date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,1.7514365457936998,"rgba(239, 83, 80, 1.0)",0.05269348729781417,1.7514365457936998,-2.019918423545199,0,,,0.0,0.0,0.0,0.0,46.1045661236963,-6.115007990696306,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,1.7506942290446055,"rgba(239, 83, 80, 1.0)",0.049871456387030305,1.7506942290446055,-2.1193331156074393,0,,,0.0,0.0,0.0,0.0,45.975126972577144,-6.115007990696306,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,1.7498967596480204,"rgba(239, 83, 80, 1.0)",0.049012133081416595,1.7498967596480204,-2.3442513603143817,0,,,0.0,0.0,0.0,0.0,44.25237871126106,-6.115007990696306,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,1.7494658741982236,"rgba(239, 83, 80, 1.0)",0.048292185031705036,1.7494658741982236,-2.1632045460282887,0,,,0.0,0.0,0.0,0.0,45.23067113323235,-6.115007990696306,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,1.7488736365595448,"rgba(239, 83, 80, 1.0)",0.04716914169167409,1.7488736365595448,-1.9901493474941592,0,,,0.0,0.0,0.0,0.0,47.786737047617024,-5.329404924279892,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,1.747958308176842,"rgba(239, 83, 80, 1.0)",0.046792334014492384,1.747958308176842,-2.734599820073326,0,,,0.0,0.0,0.0,0.0,44.2245890425254,-2.4057392570101186,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,1.745761226923561,"rgba(239, 83, 80, 1.0)",0.0462672417338548,1.745761226923561,-2.8262161741939327,0,,,0.0,0.0,0.0,0.0,41.28342593572678,-5.025313894864212,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,1.7441755572846178,"rgba(239, 83, 80, 1.0)",0.04591188191418642,1.7441755572846178,-2.9224582328253135,0,,,0.0,0.0,0.0,0.0,38.74442951879054,-7.252244456758696,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,1.74382438855211,"rgba(239, 83, 80, 1.0)",0.044578809655166515,1.74382438855211,-2.6654903859313523,0,,,0.0,0.0,0.0,0.0,40.18951423170504,-7.252244456758696,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,1.7433168885039327,"rgba(239, 83, 80, 1.0)",0.04362183931090207,1.7433168885039327,-2.9415744620347426,0,,,0.0,0.0,0.0,0.0,39.77158379461058,-7.252244456758696,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,1.7426056065868294,"rgba(239, 83, 80, 1.0)",0.043813897996628354,1.7426056065868294,-3.3689220392622503,0,,,0.0,0.0,0.0,0.0,37.183750183780965,-8.550150118415992,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,1.7386765235265176,"rgba(239, 83, 80, 1.0)",0.04542591235753897,1.7386765235265176,-4.043430588269392,0,,,0.0,0.0,0.0,0.0,32.408335714800984,-12.963270298613857,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,1.7270793358388314,"rgba(239, 83, 80, 1.0)",0.04747668939634835,1.7270793358388314,-4.045760946710097,0,,,0.0,0.0,0.0,0.0,28.16922662734061,-16.73173589197104,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,1.7151917029541608,"rgba(239, 83, 80, 1.0)",0.04946561277138038,1.7151917029541608,-3.642767022557041,0,,,0.0,0.0,0.0,0.0,25.343153902367025,-19.177951007448765,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,1.6959202080556417,"rgba(239, 83, 80, 1.0)",0.051447252791778156,1.6959202080556417,-3.1278678515047673,0,,,0.0,0.0,0.0,0.0,23.4591054190513,-20.84964157596293,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,1.6938737220359896,"rgba(239, 83, 80, 1.0)",0.05287525690523026,1.6938737220359896,-3.0046893638879775,0,,,0.0,0.0,0.0,0.0,22.203073096840818,-22.0718117206788,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,1.672746712252443,"rgba(239, 83, 80, 1.0)",0.05445164811080829,1.672746712252443,-2.529706942425887,0,,,0.0,0.0,0.0,0.0,21.365718215367163,-23.03276392770775,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,1.678316216788741,"rgba(38, 166, 154, 1.0)",0.05424975609196179,1.678316216788741,-0.5219602598902158,0,,,0.0,0.0,0.0,0.0,36.58536749181168,-20.234952290125463,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,1.680363213009948,"rgba(38, 166, 154, 1.0)",0.054402984152397325,1.680363213009948,-1.2014637437322941,0,,,0.0,0.0,0.0,0.0,42.980269070387166,-14.986761310137759,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,1.6803148429896138,"rgba(38, 166, 154, 1.0)",0.054700247870722,1.6803148429896138,-1.5596792758827345,0,,,0.0,0.0,0.0,0.0,45.432318903027955,-13.195130028636228,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,1.6802798996960342,"rgba(38, 166, 154, 1.0)",0.05490163193558548,1.6802798996960342,-1.2801058405420715,0,,,0.0,0.0,0.0,0.0,48.3245283580692,-10.66971143456167,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,1.6813363179169003,"rgba(38, 166, 154, 1.0)",0.05490163193558548,1.6813363179169003,-0.8439879887589748,0,,,0.0,0.0,0.0,0.0,52.159768867308564,-7.092971535559684,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,1.6820476224489316,"rgba(38, 166, 154, 1.0)",0.05478113701790319,1.6820476224489316,-0.950101171356152,0,,,0.0,0.0,0.0,0.0,54.172426256035855,-5.0769106601423175,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,1.682220849528242,"rgba(38, 166, 154, 1.0)",0.054469431050087426,1.682220849528242,-0.591540041947811,0,,,0.0,0.0,0.0,0.0,57.03800120514194,-2.125741497818069,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,1.6827934225432024,"rgba(38, 166, 154, 1.0)",0.054078021713388706,1.6827934225432024,-0.4214914270349366,0,,,0.0,0.0,0.0,0.0,59.66755021505543,0.6621826156820987,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,1.6838684868463745,"rgba(38, 166, 154, 1.0)",0.053678052622413944,1.6838684868463745,-0.35151213437455553,0,,,0.0,0.0,0.0,0.0,61.789641394220375,3.0336394472009616,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,1.6843995810644188,"rgba(38, 166, 154, 1.0)",0.05351921436556794,1.6843995810644188,-0.26905441784068773,0,,,0.0,0.0,0.0,0.0,63.59266351267445,5.166193449196911,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,1.6756546510413688,"rgba(38, 166, 154, 1.0)",0.05334419934355479,1.6756546510413688,-0.19973401367877283,0,,,0.0,0.0,0.0,0.0,63.96255573624886,6.047055658419779,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,1.6751012582195277,"rgba(38, 166, 154, 1.0)",0.05318885272362399,1.6751012582195277,-0.6599363667781741,0,,,0.0,0.0,0.0,0.0,60.481323695430966,6.047055658419779,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,1.6734094362313374,"rgba(38, 166, 154, 1.0)",0.05381709095891926,1.6734094362313374,-1.642776200943747,0,,,0.0,0.0,0.0,0.0,52.815437336525946,10.708077903378147,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,1.670954872808864,"rgba(38, 166, 154, 1.0)",0.05460546453202343,1.670954872808864,-1.7572393831132251,0,,,0.0,0.0,0.0,0.0,46.98333068206372,5.317977462164542,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,1.6706693086038722,"rgba(38, 166, 154, 1.0)",0.05536179122760789,1.6706693086038722,-1.7280746609254172,0,,,0.0,0.0,0.0,0.0,43.09525957908891,1.7682115747622902,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,1.6695674754101362,"rgba(239, 83, 80, 1.0)",0.0560576440769747,1.6695674754101362,-1.8653562262900487,0,,,0.0,0.0,0.0,0.0,39.70137828301999,-1.4166843335602266,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,1.668905917267372,"rgba(239, 83, 80, 1.0)",0.05605459050888195,1.668905917267372,-2.032053329322304,0,,,0.0,0.0,0.0,0.0,36.657990760329625,-4.377259951160653,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,1.6658278242520168,"rgba(239, 83, 80, 1.0)",0.056448733019092534,1.6658278242520168,-2.494791587339702,0,,,0.0,0.0,0.0,0.0,32.655454405026546,-8.285133023216254,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,1.6383802821006648,"rgba(239, 83, 80, 1.0)",0.05873953807559836,1.6383802821006648,-2.9516793590974886,0,,,0.0,0.0,0.0,0.0,27.493239412675663,-13.232918517923949,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,1.6305244627884306,"rgba(239, 83, 80, 1.0)",0.05887787023665977,1.6305244627884306,-1.707338638173768,0,,,0.0,0.0,0.0,0.0,31.507108126779496,-13.232918517923949,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,1.6249022148158416,"rgba(239, 83, 80, 1.0)",0.060475369120590074,1.6249022148158416,-2.3960534168365535,0,,,0.0,0.0,0.0,0.0,31.686910002779946,-13.232918517923949,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,1.6239716773371733,"rgba(239, 83, 80, 1.0)",0.060796292561228954,1.6239716773371733,-1.7924066212989256,0,,,0.0,0.0,0.0,0.0,34.746898650550435,-13.232918517923949,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,1.622618165538455,"rgba(239, 83, 80, 1.0)",0.06072297159461679,1.622618165538455,-1.6075986233043509,0,,,0.0,0.0,0.0,0.0,37.57632744447465,-21.17125120348,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,1.6215399933891,"rgba(239, 83, 80, 1.0)",0.060628242459971955,1.6215399933891,-1.6747969142621735,0,,,0.0,0.0,0.0,0.0,39.1450935320465,-19.26963541071697,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,1.6207930370584152,"rgba(239, 83, 80, 1.0)",0.06180833495792973,1.6207930370584152,-2.439687740513533,0,,,0.0,0.0,0.0,0.0,37.3914283378849,-19.26963541071697,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,1.6195334610700372,"rgba(239, 83, 80, 1.0)",0.06259896668981049,1.6195334610700372,-2.3088793427889507,0,,,0.0,0.0,0.0,0.0,36.704022636801945,-19.26963541071697,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,1.6166811646160764,"rgba(239, 83, 80, 1.0)",0.06317978066348491,1.6166811646160764,-2.242508016460425,0,,,0.0,0.0,0.0,0.0,36.2457521694133,-19.26963541071697,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,1.6156323485235617,"rgba(239, 83, 80, 1.0)",0.0651493779052634,1.6156323485235617,-2.3121072428750256,0,,,0.0,0.0,0.0,0.0,35.322852258267694,-19.26963541071697,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,1.6129364202000904,"rgba(239, 83, 80, 1.0)",0.06661392057532568,1.6129364202000904,-1.9205658381182114,0,,,0.0,0.0,0.0,0.0,37.047239459208654,-18.93918649009473,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,1.611147063470764,"rgba(239, 83, 80, 1.0)",0.06784986074860429,1.611147063470764,-1.7855167591225478,0,,,0.0,0.0,0.0,0.0,38.76846544734683,-16.870268666127487,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,1.611029248563847,"rgba(239, 83, 80, 1.0)",0.06790958482948561,1.611029248563847,-0.8250565616699201,0,,,0.0,0.0,0.0,0.0,45.62770468225568,-10.24888121523994,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,1.611120873968711,"rgba(38, 166, 154, 1.0)",0.06772639710531085,1.611120873968711,-0.38568232011655024,0,,,0.0,0.0,0.0,0.0,52.0085170174726,-4.4233118194185295,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0.06710943060164548,1.6113755504064653,-0.24401265604038375,0,,,0.0,0.0,0.0,0.0,56.82193492955177,-0.18931802628474514,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0.06633928625559896,1.6114294533181492,-0.4737683368653452,0,,,0.0,0.0,0.0,0.0,58.382465822359535,1.1247784593506438,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0.06530124234847035,1.6114368130744503,-0.40484395278996727,0,,,0.0,0.0,0.0,0.0,59.77121908155014,2.507245866552232,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0.06399373561685243,1.6115532109191104,-0.49306718251342346,0,,,0.0,0.0,0.0,0.0,60.07909411003175,3.070869375512622,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0.06322083417573109,1.6119532732690334,-0.18907174232797214,0,,,0.0,0.0,0.0,0.0,61.82615270591564,5.08723012869531,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0.06199549533186148,1.6121637788382384,-0.1962042366647067,0,,,0.0,0.0,0.0,0.0,62.9908584365049,6.577375569985691,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440634503,1.6124560140679747,0.0416464476480708,0,,,0.0,0.0,0.0,0.0,64.92886795086127,8.786404862415907,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.06016695989548156,1.6128336790039413,0.36841351191027033,0,,,0.0,0.0,0.0,0.0,67.58284038347186,11.59413123327051,True,False,True,False,True,1.0212829284969516
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.06006775453716045,1.6128526986924698,0.3687053308082113,0,,,0.0,0.0,0.0,0.0,69.35215533854559,13.524465579321088,True,False,True,False,True,1.0212829284969516
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.05984537132034435,1.614545864268501,0.34178308664860013,0,,,0.0,0.0,0.0,0.0,70.53169864192807,14.922214552959488,True,False,True,False,True,1.0212829284969516
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.06348206812143403,1.6185915471985939,2.621345802456931,0,,,0.0,0.0,0.0,0.0,76.5872324067134,20.736225933788816,True,False,True,False,True,11.59459000049024
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.06698413150795704,1.623001588858744,2.418459529060435,0,,,0.0,0.0,0.0,0.0,80.62425491657028,24.449012125845144,True,False,True,False,True,11.594590000490228
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0.07058232685925185,1.6239403866476905,2.42354738025879,0,,,0.0,0.0,0.0,0.0,83.49225783632161,27.06971322185801,True,False,True,False,True,12.217462993120503
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.628962466950289,"rgba(38, 166, 154, 1.0)",0.07305588382987066,1.628962466950289,2.0674246225183,0,,,0.0,0.0,0.0,0.0,83.2232720898194,27.06971322185801,True,False,True,False,True,10.925469628569822
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0.07526870782987953,1.6329811672867802,1.7539670404812233,0,,,0.0,0.0,0.0,0.0,80.94352924801893,27.06971322185801,True,False,True,False,False,9.645979055465734
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0.07703848342178934,1.6359214117362924,1.5457026537210843,0,,,0.0,0.0,0.0,0.0,78.04711721451365,27.06971322185801,True,False,True,False,False,8.797136741141447
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0.08226248912547256,1.6410237614727012,2.6619208931704077,0,,,0.0,0.0,0.0,0.0,79.72072784100226,27.06971322185801,True,False,True,False,False,15.220148851422454
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0.08861994976018017,1.6481660987971818,2.785308521058638,0,,,0.0,0.0,0.0,0.0,81.55617190101131,27.06971322185801,True,False,True,False,True,17.129866329999313
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0.09440630037000126,1.6528060903572783,2.5654422288926146,0,,,0.0,0.0,0.0,0.0,82.77980127435069,27.06971322185801,True,False,True,False,True,17.129866329999313
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0.09987099787334436,1.6594329269842238,2.4087781051398065,0,,,0.0,0.0,0.0,0.0,83.70652759888948,28.10914851012177,True,False,True,False,True,17.40355685756704
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0.10587907431773147,1.6632246256456902,2.472399537313206,0,,,0.0,0.0,0.0,0.0,84.86585874205329,29.548036258058573,True,False,True,False,True,18.76058850906481
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,1.6788110525207476,"rgba(38, 166, 154, 1.0)",0.11174806768187065,1.6788110525207476,2.2925581873020167,0,,,1.0,0.0,1.945,379.0,85.84459135189806,30.82052473333337,True,False,True,False,True,19.296277165140307
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,1.6807175070536278,"rgba(38, 166, 154, 1.0)",0.11470243523417431,1.6807175070536278,1.4758404440216846,0,,,0.0,0.0,0.0,0.0,77.26508339352723,32.758134389311195,True,False,True,False,False,12.100385605730295
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,1.6845808148452222,"rgba(38, 166, 154, 1.0)",0.11737780688678266,1.6845808148452222,1.366690939365658,0,,,0.0,0.0,0.0,0.0,71.13573544053796,27.322149193209825,True,False,True,False,False,11.703239425481318
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,1.6864222371965312,"rgba(38, 166, 154, 1.0)",0.12016891265035583,1.6864222371965312,1.4028400447789993,0,,,0.0,0.0,0.0,0.0,67.65241612307568,24.383457421795157,True,False,True,False,False,12.286809652849968
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,1.6896950795336239,"rgba(38, 166, 154, 1.0)",0.12249280177417675,1.6896950795336239,1.2270510453624277,0,,,0.0,0.0,0.0,0.0,63.93252721271647,21.114877379993573,True,False,True,False,False,11.07219172218075
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,1.6959459169294633,"rgba(38, 166, 154, 1.0)",0.12440409309335299,1.6959459169294633,1.0373781108125946,0,,,0.0,0.0,0.0,0.0,60.09443006405275,17.662133615382004,False,False,True,False,False,9.86714308822733
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,1.6985664937847798,"rgba(239, 83, 80, 1.0)",0.12595730722448975,1.6985664937847798,0.8846926682595386,0,,,0.0,0.0,0.0,0.0,56.2243603152448,14.122988865195069,False,False,True,False,False,8.671794099569762
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,1.696672730140481,"rgba(239, 83, 80, 1.0)",0.125964745532702,1.696672730140481,-0.33082851844179,0,,,0.0,0.0,0.0,0.0,46.114006531135765,4.919517316616364,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,1.696286510477562,"rgba(239, 83, 80, 1.0)",0.12597361371077914,1.696286510477562,-0.3277393516101792,1,0.380752866708309,0.380752866708309,0.0,0.0,0.0,0.0,39.37377067506307,-0.9185107545288673,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,1.6954205652749088,"rgba(239, 83, 80, 1.0)",0.125964745532702,1.6954205652749088,-0.40027521241504027,1,0.381344678760251,0.381344678760251,0.0,0.0,0.0,0.0,34.56393837165609,-5.058255588057889,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,1.6953847054199724,"rgba(239, 83, 80, 1.0)",0.12593971101607332,1.6953847054199724,-0.4000700415577575,1,0.38168879407879364,0.38168879407879364,0.0,0.0,0.0,0.0,31.357383502718108,-7.9304112309916235,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,1.687051128106066,"rgba(239, 83, 80, 1.0)",0.12590043256049666,1.687051128106066,-0.3340030470972367,1,0.3821205046417327,0.3821205046417327,0.0,0.0,0.0,0.0,29.219680256759446,-10.06881685836332,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,1.686327606926957,"rgba(239, 83, 80, 1.0)",0.1258693373705103,1.686327606926957,-0.16944243429340416,1,0.3820439373332152,0.3820439373332152,0.0,0.0,0.0,0.0,30.158970538710616,-10.06881685836332,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,1.686316208566981,"rgba(239, 83, 80, 1.0)",0.12590440389009497,1.686316208566981,-0.0898793705171671,1,0.3819038993830806,0.3819038993830806,0.0,0.0,0.0,0.0,31.92867154368085,-10.06881685836332,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,1.6863570347048715,"rgba(239, 83, 80, 1.0)",0.1259474722484219,1.6863570347048715,-0.010774608498651129,1,0.38162816417059947,0.38162816417059947,0.0,0.0,0.0,0.0,34.264344787946314,-10.06881685836332,False,True,False,True,True,0.01161502636825773
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,1.686391091139961,"rgba(239, 83, 80, 1.0)",0.12600096524727292,1.686391091139961,0.14768862146031633,1,0.3810662898410258,0.3810662898410258,0.0,0.0,0.0,0.0,38.01697848800805,-10.06881685836332,False,True,False,True,True,1.3915132705625162
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,1.6864470403403193,"rgba(239, 83, 80, 1.0)",0.12579029453101467,1.6864470403403193,0.22698857464429234,2,0.2750594187073528,0.5501188374147056,0.0,0.0,0.0,0.0,41.55748162892031,-17.41921066090874,False,True,False,True,True,2.076159971963804
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.12531499051130338,1.6849174369520235,0.2400555825383332,2,0.2746038002720984,0.5492076005441968,0.0,0.0,0.0,0.0,43.91781705619515,-14.807275156093596,False,True,False,True,True,2.076159971963804
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691219661,1.6848984714664952,0.1611610621448999,2,0.2742061262773455,0.548412252554691,0.0,0.0,0.0,0.0,44.3968621060914,-13.866106873069626,False,True,False,True,True,1.3368598626317336
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.12396261424208076,1.6842406001045576,-0.23588240925167117,2,0.2742061262773455,0.548412252554691,0.0,0.0,0.0,0.0,40.555289835416914,-13.866106873069626,False,True,False,True,False,0.0
