date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,10.443099006385374,,,,,,10.756049673882798,"rgba(38, 166, 154, 1.0)",0.4977248054718537,10.756049673882798,1.0928736525428477,3,0.22108453556082633,0.663253606682479,0.0,0.0,0.0,0.0,69.10058543628702,14.133426006051451,True,False,True,False,True,9.865335717286527
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,10.448399142955584,,,,,,10.759818885332141,"rgba(38, 166, 154, 1.0)",0.501997693903764,10.759818885332141,1.1358241712902493,3,0.22255573386156927,0.6676672015847078,0.0,0.0,0.0,0.0,70.91826367255939,16.077890868272732,True,False,True,False,True,10.305865444739624
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,10.452858713100971,,,,,,10.763188354503415,"rgba(38, 166, 154, 1.0)",0.5123257603172975,10.763188354503415,1.369854299463556,3,0.22310228175618865,0.669306845268566,0.0,0.0,0.0,0.0,73.62945040619466,18.79271728132325,True,False,True,False,True,12.254507242300612
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,10.461911042307275,,,,,,10.770286734280978,"rgba(38, 166, 154, 1.0)",0.5250449401615077,10.770286734280978,1.5136099882698841,3,0.2234153886478618,0.6702461659435854,0.0,0.0,0.0,0.0,76.33346149788107,21.42212598366163,True,False,True,False,True,13.651239158325968
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,10.473820331980267,,,,,,10.77974270086553,"rgba(38, 166, 154, 1.0)",0.5382188928090395,10.77974270086553,1.5518914521471852,3,0.22366954975386988,0.6710086492616096,0.0,0.0,0.0,0.0,78.54608745473804,23.562197236218935,True,False,True,False,True,14.34017002020872
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,10.529354893799766,,,,,,10.822747752766555,"rgba(38, 166, 154, 1.0)",0.5444325337301172,10.822747752766555,1.510292270007962,3,0.2237063944954539,0.6711191834863617,0.0,0.0,0.0,0.0,80.26802619230364,25.264862698016955,True,False,True,False,True,14.754379942811312
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,10.548362247039227,,,,,,10.836763777532322,"rgba(38, 166, 154, 1.0)",0.549691617067138,10.836763777532322,1.4976328488690225,3,0.22428457146900768,0.672853714407023,0.0,0.0,0.0,0.0,81.5456309327839,26.6024986077294,True,False,True,False,True,14.963539790247697
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,10.572368068583279,,,,,,10.854392865391954,"rgba(38, 166, 154, 1.0)",0.5498567954436012,10.854392865391954,1.4742149980234058,3,0.22420951276456513,0.6726285382936954,0.0,0.0,0.0,0.0,82.44440243853832,27.647538204219174,True,False,True,False,True,15.03435198231394
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,10.579678159235202,,,,,,10.859769258999092,"rgba(38, 166, 154, 1.0)",0.550715954974135,10.859769258999092,1.5075480081921722,3,0.22401953305666855,0.6720585991700057,0.0,0.0,0.0,0.0,83.29333904214312,28.697067294906873,True,False,True,False,True,15.39305395133363
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,10.590823536090017,,,,,,10.867952937022098,"rgba(38, 166, 154, 1.0)",0.5439273682965329,10.867952937022098,1.4561632841870569,3,0.2241705512689863,0.6725116538069589,0.0,0.0,0.0,0.0,82.15045742694274,28.697067294906873,True,False,True,False,True,14.735771554869824
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,10.596987573874195,,,,,,10.87243736862685,"rgba(38, 166, 154, 1.0)",0.5361988084303917,10.87243736862685,1.468788477316041,3,0.2200067118640656,0.6600201355921967,0.0,0.0,0.0,0.0,81.38853635014249,28.697067294906873,True,False,True,False,False,14.735771554869824
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,10.612844532800722,,,,,,10.884083693366781,"rgba(38, 166, 154, 1.0)",0.5328719738741661,10.884083693366781,1.6625312459056463,3,0.2154734972324286,0.6464204916972858,0.0,0.0,0.0,0.0,82.34843687212573,28.697067294906873,True,False,True,False,False,16.363581350635666
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,10.617643998616538,,,,,,10.946237102289718,"rgba(38, 166, 154, 1.0)",0.5455836035553833,10.946237102289718,1.4823812380721293,3,0.21135782109893508,0.6340734632968053,0.0,0.0,0.0,0.0,82.07655654613392,28.697067294906873,True,False,True,False,False,16.021475558873306
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,10.639847753946096,,,,,,10.956551641114618,"rgba(38, 166, 154, 1.0)",0.5539185795699596,10.956551641114618,1.251895828126487,3,0.2079902191369477,0.6239706574108431,0.0,0.0,0.0,0.0,76.36227224517134,30.30089808656824,True,False,True,False,False,13.650428811190825
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,10.647529140807505,,,,,,10.96103334512264,"rgba(38, 166, 154, 1.0)",0.5627865276245375,10.96103334512264,1.2508591096676172,3,0.20468228020169218,0.6140468406050765,0.0,0.0,0.0,0.0,72.92308267163241,27.20916024447689,True,False,True,False,False,13.882508775041636
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,10.652729480392916,,,,,,10.964284614913508,"rgba(38, 166, 154, 1.0)",0.5682803600051438,10.964284614913508,1.2682391224640759,3,0.2014619056489254,0.6043857169467762,0.0,0.0,0.0,0.0,71.14378620166454,25.658719426718477,True,False,True,False,False,14.195458658687357
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,10.655937370763262,,,,,,10.966455451999247,"rgba(38, 166, 154, 1.0)",0.5716460900349624,10.966455451999247,1.3007078347291385,3,0.1998115915669584,0.5994347747008753,0.0,0.0,0.0,0.0,70.60559067307359,25.140213739398504,True,False,True,False,False,14.590008603319497
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,10.67556975780557,,,,,,10.980713077760468,"rgba(38, 166, 154, 1.0)",0.5750928244698976,10.980713077760468,1.3202858563561783,3,0.19841330004959803,0.5952399001487941,0.0,0.0,0.0,0.0,71.0075396656664,25.140213739398504,True,False,True,False,False,15.066212412015961
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,10.682397356367423,,,,,,10.984884557894299,"rgba(38, 166, 154, 1.0)",0.5797724235103551,10.984884557894299,1.2506897753351855,3,0.1972793548429553,0.5918380645288659,0.0,0.0,0.0,0.0,69.41527029525517,23.72199373599976,False,False,True,False,False,14.34752417334101
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,10.690843401102407,,,,,,10.990206145537417,"rgba(38, 166, 154, 1.0)",0.5819195247913069,10.990206145537417,1.159599954486116,3,0.19637567210257387,0.5891270163077216,0.0,0.0,0.0,0.0,65.79422416864828,20.227224180039755,False,False,True,False,False,13.269436266603318
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,10.696581053502877,,,,,,10.993999877575796,"rgba(38, 166, 154, 1.0)",0.5841266831621279,10.993999877575796,1.2514410717671502,3,0.1957419441609867,0.5872258324829601,0.0,0.0,0.0,0.0,65.4269277508057,19.800154408739772,False,False,True,False,False,14.26647674117153
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,10.698657352279268,,,,,,10.995490765896244,"rgba(38, 166, 154, 1.0)",0.5848882853214903,10.995490765896244,1.3754921312222024,3,0.19426167968233266,0.582785039046998,0.0,0.0,0.0,0.0,67.21117893922646,19.800154408739772,False,False,True,False,False,15.492415580843524
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,10.701781130042365,,,,,,11.047838491156092,"rgba(38, 166, 154, 1.0)",0.5862906606272568,11.047838491156092,1.3170284991710306,3,0.19265730579808982,0.5779719173942695,0.0,0.0,0.0,0.0,68.87968772755076,19.800154408739772,False,False,True,False,True,15.817485213297708
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,10.715740126692268,,,,,,11.054531656330326,"rgba(38, 166, 154, 1.0)",0.5876119789774916,11.054531656330326,1.1495142506200475,3,0.191897210821779,0.5756916324653369,0.0,0.0,0.0,0.0,65.19348717670015,19.680742647545017,False,False,True,False,False,13.595195441297705
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,10.718970672556916,,,,,,11.08496581112369,"rgba(38, 166, 154, 1.0)",0.5871534860802771,11.08496581112369,0.8942026255883048,3,0.192633609038108,0.577900827114324,0.0,0.0,0.0,0.0,58.29955735488109,13.41045717646388,False,True,True,False,False,10.740690156045247
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,10.724675042782481,,,,,,11.088487096747953,"rgba(38, 166, 154, 1.0)",0.5838977218225424,11.088487096747953,0.910284255936151,3,0.19243382434792858,0.5773014730437858,0.0,0.0,0.0,0.0,54.09431106242854,9.820431904865536,False,True,True,False,False,10.916264550035507
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,10.730425320686864,,,,,,11.088720719293837,"rgba(38, 166, 154, 1.0)",0.581599944545648,11.088720719293837,0.8189121838349497,3,0.19324337058327157,0.5797301117498147,0.0,0.0,0.0,0.0,49.53054605286848,5.877740015910703,False,True,False,True,False,9.618702612831957
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,10.73313268780923,,,,,,11.089327736792098,"rgba(38, 166, 154, 1.0)",0.578584222652768,11.089327736792098,0.8826239002275327,3,0.19330172980485308,0.5799051894145593,0.0,0.0,0.0,0.0,48.00637292830537,4.649583242469554,False,True,False,True,False,10.253663812644966
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,10.73737990028529,,,,,,11.091153169962027,"rgba(38, 166, 154, 1.0)",0.5718216268846237,11.091153169962027,0.8636379017850916,3,0.19335614081922112,0.5800684224576633,0.0,0.0,0.0,0.0,46.45764570929727,3.179450797513752,False,True,False,True,False,9.893115667478906
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,10.769106728151517,,,,,,11.10351082024674,"rgba(38, 166, 154, 1.0)",0.5657137164759342,11.10351082024674,0.8953100570168091,3,0.19337339248011243,0.5801201774403373,0.0,0.0,0.0,0.0,46.60469169886671,3.1226298379049524,False,True,False,True,False,10.358045449922649
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,10.771608382275597,,,,,,11.10570128209292,"rgba(38, 166, 154, 1.0)",0.562568538366984,11.10570128209292,1.2163828426905143,3,0.19432302509482915,0.5829690752844875,0.0,0.0,0.0,0.0,52.65026394445407,3.1226298379049524,False,True,True,False,True,13.580403774152217
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,10.77491762937229,,,,,,11.10808897985909,"rgba(38, 166, 154, 1.0)",0.5577849774609255,11.10808897985909,0.9805051090305168,3,0.1959639569011015,0.5878918707033045,0.0,0.0,0.0,0.0,51.91381436462249,3.1226298379049524,False,True,True,False,True,10.32524566754799
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,10.781653236860107,,,,,,11.11100100458261,"rgba(38, 166, 154, 1.0)",0.5515802441764658,11.11100100458261,0.8684121675397516,3,0.1988777428504782,0.5966332285514346,0.0,0.0,0.0,0.0,49.626122794082136,3.1226298379049524,False,True,False,False,False,8.812052331855536
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,10.791306211351092,,,,,,11.116136541079268,"rgba(38, 166, 154, 1.0)",0.5446635708448004,11.116136541079268,0.9342711467401055,3,0.20163988911898909,0.6049196673569672,0.0,0.0,0.0,0.0,49.21458927172053,3.1226298379049524,False,True,False,False,False,9.450776043506636
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,10.793049205195409,,,,,,11.117290866584694,"rgba(38, 166, 154, 1.0)",0.5379860425531366,11.117290866584694,1.1017184211740305,3,0.2056470718598502,0.6169412155795506,0.0,0.0,0.0,0.0,51.39071208895507,3.1226298379049524,False,True,False,False,False,10.981732527471163
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,10.805509122711326,,,,,,11.126167219125549,"rgba(38, 166, 154, 1.0)",0.5315527314446888,11.126167219125549,1.117166267324964,3,0.20991342014308678,0.6297402604292603,0.0,0.0,0.0,0.0,53.11444276690297,3.1226298379049524,False,True,True,False,True,11.160726426001652
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,10.808717172658243,,,,,,11.129270551556838,"rgba(38, 166, 154, 1.0)",0.5275867035187037,11.129270551556838,1.574583746903911,3,0.21273642970277065,0.638209289108312,0.0,0.0,0.0,0.0,59.08758370517607,2.9485333083423697,False,True,True,False,True,15.25186182694717
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,10.811348888313834,,,,,,11.131937200116548,"rgba(38, 166, 154, 1.0)",0.5239235381941495,11.131937200116548,1.6759369180280455,3,0.21070890371528672,0.6321267111458602,0.0,0.0,0.0,0.0,63.76901089470325,7.260787264672359,False,False,True,False,True,16.054900222786884
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,10.813061358215498,,,,,,11.133779250223236,"rgba(38, 166, 154, 1.0)",0.5202774554318426,11.133779250223236,1.847515666384061,3,0.2087188183164328,0.6261564549492984,0.0,0.0,0.0,0.0,67.97962347038886,11.074396658744448,False,False,True,False,True,17.397891405594734
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,10.814017318263947,,,,,,11.13483389202416,"rgba(38, 166, 154, 1.0)",0.5167082401175807,11.13483389202416,1.9162963372725017,3,0.20648566140123106,0.6194569842036932,0.0,0.0,0.0,0.0,71.14920499526217,13.949147067363548,True,False,True,False,True,17.866695130817362
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,10.81736165915657,,,,,,11.138458575253084,"rgba(38, 166, 154, 1.0)",0.5115848718258611,11.138458575253084,1.879534516560559,3,0.20550998953790126,0.6165299686137038,0.0,0.0,0.0,0.0,72.19256813410266,14.98748429503324,True,False,True,False,True,17.228416794686982
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,10.830494599834983,,,,,,11.152313789229844,"rgba(38, 166, 154, 1.0)",0.5044513565956309,11.152313789229844,1.8786473628810616,3,0.2052227397120545,0.6156682191361635,0.0,0.0,0.0,0.0,72.88814355999632,15.898488948750995,True,False,True,False,True,17.228416794686982
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,10.83699779349981,,,,,,11.158389040541909,"rgba(38, 166, 154, 1.0)",0.4908583032544877,11.158389040541909,1.8164324684874118,3,0.2052902501394813,0.6158707504184439,0.0,0.0,0.0,0.0,71.00260656501521,15.898488948750995,True,False,True,False,True,15.926986960962463
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,10.84063986674488,,,,,,11.16185465633175,"rgba(38, 166, 154, 1.0)",0.4763201380100091,11.16185465633175,1.8645975107808437,3,0.2047960603357657,0.6143881810072971,0.0,0.0,0.0,0.0,69.74558190169448,15.898488948750995,True,False,True,False,False,15.926986960962463
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,10.848204539984843,,,,,,11.168955628291117,"rgba(38, 166, 154, 1.0)",0.46491351515800905,11.168955628291117,1.9273356065038154,3,0.20464256225822575,0.6139276867746772,0.0,0.0,0.0,0.0,69.28738227585836,15.898488948750995,True,False,True,False,False,16.1862282306873
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,10.854346860510638,,,,,,11.174501982029135,"rgba(38, 166, 154, 1.0)",0.46539945063208665,11.174501982029135,1.9026623619091478,3,0.2047822904774387,0.6143468714323161,0.0,0.0,0.0,0.0,68.68856008005787,15.898488948750995,False,False,True,False,False,16.050318936169713
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,10.886363450910572,,,,,,11.204659641974875,"rgba(38, 166, 154, 1.0)",0.47091225440770856,11.204659641974875,2.092407553216979,3,0.20505136990227404,0.6151541097068222,0.0,0.0,0.0,0.0,71.25332929012728,15.898488948750995,True,False,True,False,False,18.292683761701802
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,10.962319659078597,,,,,,11.26817969811906,"rgba(38, 166, 154, 1.0)",0.4763704081550034,11.26817969811906,1.8091390378734833,3,0.20551766526242599,0.616552995787278,0.0,0.0,0.0,0.0,69.79686580751212,15.898488948750995,True,False,True,False,False,16.650798189700108
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,10.96978412657694,,,,,,11.27372766528626,"rgba(38, 166, 154, 1.0)",0.4804770808532118,11.27372766528626,1.698878816996298,3,0.2056738339366155,0.6170215018098465,0.0,0.0,0.0,0.0,66.92387808215997,15.898488948750995,False,False,True,False,False,15.56650785311814
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,10.979631390049303,,,,,,11.281299645174375,"rgba(38, 166, 154, 1.0)",0.4851915475746008,11.281299645174375,1.8110380512977098,3,0.20543628054553986,0.6163088416366196,0.0,0.0,0.0,0.0,66.86949733923544,15.898488948750995,False,False,True,False,False,16.796134142476006
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,10.994045332432298,,,,,,11.292297922232864,"rgba(38, 166, 154, 1.0)",0.4854511693649896,11.292297922232864,1.684416743370415,3,0.20622975502159757,0.6186892650647927,0.0,0.0,0.0,0.0,64.52804761187143,19.262064867452352,False,False,True,False,False,15.432455301878242
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,11.017723325083958,,,,,,11.30967772360351,"rgba(38, 166, 154, 1.0)",0.48529323354289644,11.30967772360351,1.6697580357358566,3,0.20652506760861045,0.6195752028258313,0.0,0.0,0.0,0.0,63.2719416781339,17.869658485669504,False,False,True,False,False,15.61250261893231
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,11.030789983743245,,,,,,11.31983071703156,"rgba(38, 166, 154, 1.0)",0.48736867485018226,11.31983071703156,1.9495903860881538,3,0.20647498685285745,0.6194249605585723,0.0,0.0,0.0,0.0,66.06609327774129,17.869658485669504,False,False,True,False,True,18.23850990158339
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,11.075430295694412,,,,,,11.403962052917436,"rgba(38, 166, 154, 1.0)",0.4876158859719907,11.403962052917436,1.6632721993170487,3,0.2076563863405405,0.6229691590216215,0.0,0.0,0.0,0.0,65.47450754894484,17.869658485669504,False,False,True,False,True,16.72105670039084
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,11.075107282445536,,,,,,11.347068624959325,"rgba(239, 83, 80, 1.0)",0.4844231267866584,11.347068624959325,-0.6235635919429533,3,0.21084763762660733,0.632542912879822,0.0,0.0,0.0,0.0,49.844901181399905,5.637956260061543,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,11.077202254795214,,,,,,11.335389737893548,"rgba(239, 83, 80, 1.0)",0.47834786994893347,11.335389737893548,-0.011267402307286362,4,0.27953777628920945,1.1181511051568378,0.0,0.0,0.0,0.0,43.850096647083475,0.8472937514487242,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,11.09342815794345,,,,,,11.348636722351241,"rgba(38, 166, 154, 1.0)",0.4720946423667062,11.348636722351241,0.9031309389814589,4,0.28280136669425876,1.131205466777035,0.0,0.0,0.0,0.0,44.910546214061384,0.8472937514487242,False,True,False,True,False,4.619892941714337
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,11.106446526132705,,,,,,11.363627350763078,"rgba(38, 166, 154, 1.0)",0.461117541834383,11.363627350763078,1.3692227945292255,5,0.3654447880746382,1.827223940373191,0.0,0.0,0.0,0.0,47.56298490038264,0.8472937514487242,False,True,False,True,True,7.627541972385824
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,11.129655983869778,,,,,,11.387452978738752,"rgba(38, 166, 154, 1.0)",0.4466569314523291,11.387452978738752,1.2482668061331863,5,0.36969038018502126,1.8484519009251064,0.0,0.0,0.0,0.0,48.848404860279956,0.8472937514487242,False,True,False,False,True,6.816692202051641
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,11.165458933979943,,,,,,11.396152276926752,"rgba(38, 166, 154, 1.0)",0.43092321800967726,11.396152276926752,0.15976795910704739,5,0.3762019639082969,1.8810098195414846,0.0,0.0,0.0,0.0,45.791454690057655,0.8472937514487242,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,11.17448342717591,,,,,,11.403100679688347,"rgba(38, 166, 154, 1.0)",0.4157972912217961,11.403100679688347,1.1469514842444337,5,0.38135253893008675,1.9067626946504337,0.0,0.0,0.0,0.0,47.40785686446738,0.8472937514487242,False,True,False,True,True,5.053249745599896
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,11.181320826854666,,,,,,11.409003307275844,"rgba(38, 166, 154, 1.0)",0.40342745532710966,11.409003307275844,1.675633831554773,5,0.3860300681042454,1.930150340521227,0.0,0.0,0.0,0.0,49.99475466417148,0.8472937514487242,False,True,False,False,True,7.496782089027306
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,11.19356069043064,,,,,,11.420729783184024,"rgba(38, 166, 154, 1.0)",0.3916943099311342,11.420729783184024,1.900130274924926,5,0.3904131331079471,1.9520656655397355,0.0,0.0,0.0,0.0,52.2978876811215,-5.198035074430479,False,True,True,False,True,8.422940363126639
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,11.21631441063634,,,,,,11.442152873313589,"rgba(38, 166, 154, 1.0)",0.3793728466255214,11.442152873313589,2.195326139164921,5,0.3947105433186441,1.9735527165932205,0.0,0.0,0.0,0.0,54.64497704777871,-2.674550814723503,False,True,True,False,True,9.680362560139521
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,11.233584127973987,,,,,,11.458664645941335,"rgba(38, 166, 154, 1.0)",0.3728531701440673,11.458664645941335,2.363759851413157,5,0.39860891387249514,1.9930445693624756,0.0,0.0,0.0,0.0,56.70036098606647,-0.41903142421257655,False,False,True,False,True,10.41585300610393
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,11.292003043862321,,,,,,11.512832480824514,"rgba(38, 166, 154, 1.0)",0.36729209967882576,11.512832480824514,2.2656831440239684,5,0.4029807510271331,2.0149037551356654,0.0,0.0,0.0,0.0,58.11141276940027,1.263777566621826,False,False,True,False,True,10.472883364574798
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,11.298544319543971,,,,,,11.518038783209418,"rgba(38, 166, 154, 1.0)",0.3532587419140995,11.518038783209418,1.803101073562303,5,0.41045100314375327,2.0522550157187665,0.0,0.0,0.0,0.0,56.65978788865519,1.263777566621826,False,False,True,False,True,7.643156040558889
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,11.309001505402417,,,,,,11.526270273101417,"rgba(38, 166, 154, 1.0)",0.34213641186567345,11.526270273101417,1.8522720906636274,5,0.4213017475253923,2.1065087376269616,0.0,0.0,0.0,0.0,55.74560179995481,1.263777566621826,False,False,True,False,True,7.7029837492842965
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,11.31151689119678,,,,,,11.528123043107591,"rgba(38, 166, 154, 1.0)",0.3285697507091519,11.528123043107591,1.8318087882203975,5,0.43346999694365546,2.1673499847182773,0.0,0.0,0.0,0.0,54.72425213973851,1.263777566621826,False,True,True,False,False,7.255670602220803
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,11.314255286595943,,,,,,11.530281074606908,"rgba(38, 166, 154, 1.0)",0.3252715428323995,11.530281074606908,2.1204404153746697,5,0.44330631362112316,2.2165315681056157,0.0,0.0,0.0,0.0,55.1757636212407,1.263777566621826,False,False,True,False,False,8.359054929765659
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,11.318491519164565,,,,,,11.533680813411907,"rgba(38, 166, 154, 1.0)",0.31940753148785306,11.533680813411907,2.1956876950309585,4,0.4640279708066478,1.8561118832265913,0.0,0.0,0.0,0.0,55.67123652414601,1.263777566621826,False,False,True,False,False,8.543139064508022
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,11.331636423108527,,,,,,11.54447416798072,"rgba(38, 166, 154, 1.0)",0.3137706168524906,11.54447416798072,2.2804105725287265,4,0.463244299123468,1.852977196493872,0.0,0.0,0.0,0.0,56.352588298329756,1.8294919070873021,False,False,True,False,False,8.853882700965624
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,11.343539183427295,,,,,,11.556523399367004,"rgba(38, 166, 154, 1.0)",0.32255103653710865,11.556523399367004,3.808627043403295,4,0.45282222504337966,1.8112889001735186,0.0,0.0,0.0,0.0,61.94739481939002,7.308639908088082,True,False,True,False,True,14.877945013647569
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,11.36195733077384,,,,,,11.574416792591835,"rgba(38, 166, 154, 1.0)",0.32843585082645854,11.574416792591835,3.731575600910111,4,0.44336133803381994,1.7734453521352798,0.0,0.0,0.0,0.0,65.7810199665825,10.870431284175325,True,False,True,False,True,15.037156061743765
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,11.369132144933861,,,,,,11.581500968218933,"rgba(38, 166, 154, 1.0)",0.3406605004642713,11.581500968218933,3.899774203262527,4,0.4331242039334712,1.7324968157338847,0.0,0.0,0.0,0.0,69.10900337028963,13.888066281300667,True,False,True,False,True,16.202288144139587
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,11.37781132819805,,,,,,11.590175770300759,"rgba(38, 166, 154, 1.0)",0.35699335043140934,11.590175770300759,3.9351551730629657,4,0.4245097170725811,1.6980388682903245,0.0,0.0,0.0,0.0,71.89720168190127,16.40765926509836,True,False,True,False,True,17.08954644186145
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,11.386931172187623,,,,,,11.599300895259892,"rgba(38, 166, 154, 1.0)",0.3738632259419239,11.599300895259892,3.8669197835592506,4,0.416112021691613,1.664448086766452,0.0,0.0,0.0,0.0,74.09071479847961,18.429495356890058,True,False,True,False,True,17.609369622206785
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,11.4193057265443,,,,,,11.63153034744679,"rgba(38, 166, 154, 1.0)",0.39087529404592125,11.63153034744679,3.5905816354520654,4,0.40894929636663147,1.6357971854665259,0.0,0.0,0.0,0.0,75.29329389919864,19.62839202933732,True,False,True,False,True,17.440028409384773
