date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,,197.36644391439268,"rgba(38, 166, 154, 1.0)",3.926228226948926,197.69899193969513,0.5427621465502239,11,0.43574991963378834,4.793249115971672,0.0,0.0,0.0,0.0,52.49391116473305,5.008536675847438,True,False,True,False,True,0.08216273524193696
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,,197.617370533655,"rgba(38, 166, 154, 1.0)",3.898617424141569,197.92412784622354,1.069833661530622,11,0.4369707705924943,4.806678476517437,0.0,0.0,0.0,0.0,55.69607992411258,-1.656856253852645,True,False,True,False,True,2.1444356655246253
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,,198.55758447754934,"rgba(38, 166, 154, 1.0)",3.9274968795327077,198.74294133871294,1.3703533895429643,11,0.4388924308262963,4.8278167390892595,0.0,0.0,0.0,0.0,59.007849691740894,1.6380577263006302,True,False,True,False,True,3.93350656813433
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,,198.68198285202382,"rgba(38, 166, 154, 1.0)",3.945896987509488,198.8572506041693,1.185471747143384,11,0.44131685585804586,4.854485414438504,0.0,0.0,0.0,0.0,60.56896117270642,3.3270620338031947,True,False,True,False,True,3.3628106994392013
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,,198.64106162862765,"rgba(38, 166, 154, 1.0)",3.94394269849467,198.82044485042158,0.38275280980999077,11,0.4450828298980539,4.895911128878593,0.0,0.0,0.0,0.0,58.36109339822871,3.3270620338031947,True,False,True,False,True,0.3432910153179485
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,,198.61764544226082,"rgba(38, 166, 154, 1.0)",3.9430856771896377,198.79868935341392,0.3071986626091804,11,0.4450745083833896,4.895819592217285,0.0,0.0,0.0,0.0,56.58534109189819,3.3270620338031947,True,False,True,False,False,0.04866796777362126
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,,198.76819132155552,"rgba(38, 166, 154, 1.0)",3.9708302363317123,198.93636046995462,1.2676541756908495,11,0.4448729023593698,4.893601925953068,0.0,0.0,0.0,0.0,58.382925925721324,3.3270620338031947,True,False,True,False,False,3.5755285966458246
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,,198.86325361043993,"rgba(38, 166, 154, 1.0)",3.9765312683202083,199.02316412209763,0.6807027771834429,11,0.44620096353629884,4.908210598899287,0.0,0.0,0.0,0.0,57.34824430807503,3.3270620338031947,True,False,True,False,False,1.497819434250328
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.976490654827234,199.09186901295232,0.3742322354614842,11,0.4482927423218836,4.9312201655407195,0.0,0.0,0.0,0.0,55.57571208185887,3.3270620338031947,True,False,True,False,False,0.4526286672863442
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.969929086892529,199.09186901295232,0.3748507730178462,11,0.4483377787716241,4.931715566487865,0.0,0.0,0.0,0.0,54.39402393104808,3.3270620338031947,True,False,True,False,False,0.4526286672863442
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,,198.65614356269032,"rgba(38, 166, 154, 1.0)",3.9238124386945974,198.8261976215088,-0.6259722297852627,11,0.44598479226689913,4.90583271493589,0.0,0.0,0.0,0.0,49.89480591769612,5.703213985020838,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,,198.09787437030735,"rgba(38, 166, 154, 1.0)",3.9598102124873753,198.29666740376703,-1.0471884209729019,12,0.45033489492554485,5.404018739106538,0.0,0.0,0.0,0.0,45.35970000004235,1.406224949314101,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,,198.01825698316497,"rgba(38, 166, 154, 1.0)",3.9847271295908953,198.21782678451729,-0.6281049374575977,12,0.4474697021348017,5.36963642561762,0.0,0.0,0.0,0.0,44.07795606754797,0.16318921654438867,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,,198.27851290569592,"rgba(38, 166, 154, 1.0)",3.981156847807838,198.45376485695144,0.6358039232848516,12,0.44809669554981985,5.377160346597838,0.0,0.0,0.0,0.0,47.84461697068255,0.16318921654438867,False,False,False,True,True,0.9847857576058274
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,,198.27851290569592,"rgba(38, 166, 154, 1.0)",3.9766991303056063,198.45376485695144,0.10718315092039718,13,0.4642427140693783,6.0351552829019175,0.0,0.0,0.0,0.0,48.57877465931725,0.16318921654438867,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,,198.34087359176374,"rgba(38, 166, 154, 1.0)",3.9364423927846453,198.5101954953276,0.3632225146475364,13,0.46468651586037757,6.040924706184908,0.0,0.0,0.0,0.0,49.9292958683576,0.16318921654438867,True,False,False,False,True,0.1009138971994048
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,,198.34166219374987,"rgba(38, 166, 154, 1.0)",3.921983655344982,198.50850223170798,-0.13475380780532642,13,0.4643268697886126,6.036249307251964,0.0,0.0,0.0,0.0,49.12571957614992,0.16318921654438867,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,,198.3388019355114,"rgba(38, 166, 154, 1.0)",3.9309925814832147,198.50512460178254,-0.22262178919003434,13,0.4635511613287856,6.0261650972742125,0.0,0.0,0.0,0.0,48.28685766442129,0.16318921654438867,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,,198.34547015109112,"rgba(38, 166, 154, 1.0)",3.931748329678328,198.51048322433297,-0.11711920136318467,13,0.46591308833624695,6.05687014837121,0.0,0.0,0.0,0.0,48.17585430445877,0.16318921654438867,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,,198.3067043101303,"rgba(38, 166, 154, 1.0)",3.94257463553414,198.47324104409952,-0.4066482419000071,13,0.47040573091226207,6.115274501859407,0.0,0.0,0.0,0.0,46.9232020654461,0.16318921654438867,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,,198.28442213402363,"rgba(38, 166, 154, 1.0)",3.961253183499407,198.4516876870909,-0.49900564178144197,13,0.47446892657440387,6.168096045467251,0.0,0.0,0.0,0.0,45.68807130607112,0.0978630199976891,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,,198.2750799643066,"rgba(38, 166, 154, 1.0)",3.97109747578205,198.44233391851415,-0.39090803687926484,13,0.47864881172027357,6.2224345523635565,0.0,0.0,0.0,0.0,45.45038063741136,-0.47116289243445664,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,,198.24234673631128,"rgba(38, 166, 154, 1.0)",3.964440120429225,198.4107395305967,-0.5702544273393926,13,0.4875430854094075,6.3380601103222975,0.0,0.0,0.0,0.0,44.41565447674554,-1.7776092518541873,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,,197.85863767582114,"rgba(38, 166, 154, 1.0)",3.9684051610846076,198.04223075539844,-0.7426738540459228,13,0.4946614514845273,6.430598869298855,0.0,0.0,0.0,0.0,42.51597637813312,-3.8134899186638833,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,,197.94012355297465,"rgba(38, 166, 154, 1.0)",3.91114591972811,198.11539812131457,-0.16245830105943754,13,0.5070849143945086,6.592103887128612,0.0,0.0,0.0,0.0,44.9055512872913,-3.8134899186638833,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,,198.1203979291551,"rgba(38, 166, 154, 1.0)",3.905433852541484,198.27982094661047,0.25353881048200944,13,0.5238795143584517,6.810433686659872,0.0,0.0,0.0,0.0,48.70033862993836,-5.2107988580275375,False,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,,198.1203979291551,"rgba(38, 166, 154, 1.0)",3.8821599391051924,198.27982094661047,0.2550587994624889,14,0.5134327258091647,7.188058161328305,0.0,0.0,0.0,0.0,51.23019685836973,-2.928288815718396,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,,198.22060273473483,"rgba(38, 166, 154, 1.0)",3.8278138951909173,198.37170767460395,0.4136283447283661,14,0.5143091265870687,7.200327772218962,0.0,0.0,0.0,0.0,53.78777076470391,-0.6184357121723423,True,False,True,False,True,0.5794912105871326
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,,198.26589020456643,"rgba(38, 166, 154, 1.0)",3.7951213431205937,198.41335609911025,0.6868407266120281,14,0.5149179905902554,7.208851868263576,0.0,0.0,0.0,0.0,56.789611532082375,2.100927923758931,True,False,True,False,True,1.5803322028738513
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,,198.76168832953033,"rgba(38, 166, 154, 1.0)",3.78865414431374,198.86120397885804,0.7651255329000275,14,0.5140136369425078,7.196190917195109,0.0,0.0,0.0,0.0,59.64533839621934,4.6778440816889315,True,False,True,False,True,2.2737890608882942
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,,198.7573042852472,"rgba(38, 166, 154, 1.0)",3.7478197349614115,198.8573273981815,0.41695511319318584,14,0.513871840651424,7.194205769119936,0.0,0.0,0.0,0.0,58.86773074454709,4.6778440816889315,True,False,True,False,True,0.9483121647604378
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,,198.75156489907363,"rgba(38, 166, 154, 1.0)",3.7205130095263095,198.85203161548577,0.3878412414684536,14,0.5139850583042209,7.195790816259093,0.0,0.0,0.0,0.0,58.10570815480559,4.6778440816889315,True,False,True,False,True,0.8245098671512672
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,,198.7255808595005,"rgba(38, 166, 154, 1.0)",3.719436454698615,198.82777233662625,0.05437051172585071,14,0.5139900108859877,7.195860152403828,0.0,0.0,0.0,0.0,55.206618324738834,4.6778440816889315,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,,198.6114474400798,"rgba(38, 166, 154, 1.0)",3.724748975156366,198.72087676180897,-0.44321826056470537,14,0.5129444869363616,7.181222817109063,0.0,0.0,0.0,0.0,50.29312902747879,5.581771691364892,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,,198.51476693583524,"rgba(239, 83, 80, 1.0)",3.735708566724119,198.62998643670701,-0.5594618529195795,15,0.5059403238150076,7.589104857225115,0.0,0.0,0.0,0.0,46.31356427434395,1.9905604008436342,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,,198.5013707360982,"rgba(239, 83, 80, 1.0)",3.7179527472294636,198.6171889378543,-0.09741622943546237,16,0.48656303043333116,7.7850084869332985,0.0,0.0,0.0,0.0,46.94093777272751,1.9905604008436342,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,,198.31817672537784,"rgba(239, 83, 80, 1.0)",3.705898086919165,198.43880725597498,-1.0817370477955115,15,0.509109488333872,7.636642325008081,0.0,0.0,0.0,0.0,42.76452815369285,-1.2331886496022904,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,,198.31817672537784,"rgba(239, 83, 80, 1.0)",3.643216314895073,198.43880725597498,-1.1003484035754896,15,0.5045453982938289,7.568180974407434,0.0,0.0,0.0,0.0,39.98025507433641,-3.8248324053046474,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,,199.03581246516038,"rgba(38, 166, 154, 1.0)",3.6225527582751655,199.10108885376545,0.8499285867407342,14,0.5308198826512063,7.431478357116887,0.0,0.0,0.0,0.0,47.3741981426475,-9.435594950866808,False,True,False,False,True,2.7485382034666905
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,,199.07208374092912,"rgba(38, 166, 154, 1.0)",3.6165066390469676,199.1354708952425,0.7340036586956273,15,0.5519200878819756,8.278801318229632,0.0,0.0,0.0,0.0,51.81878315369789,-5.556600284000311,True,False,True,False,True,2.3774894962876907
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,,199.02549863507878,"rgba(38, 166, 154, 1.0)",3.6016681920696545,199.0921955559294,0.24094513925002267,15,0.5560473414586101,8.340710121879152,0.0,0.0,0.0,0.0,52.55764026285759,-4.958591368526356,True,False,True,False,True,0.6488616892697117
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,,199.02030965319528,"rgba(38, 166, 154, 1.0)",3.554792174713726,199.08732019578898,0.4002146213584443,15,0.5578995541107769,8.368493311661652,0.0,0.0,0.0,0.0,53.59920754707149,-3.8106743914373595,True,False,True,False,True,1.1547966314670148
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,,199.13424852985872,"rgba(38, 166, 154, 1.0)",3.5284429547160348,199.1946008837528,1.20602746618293,14,0.5657415634447139,7.920381888225995,0.0,0.0,0.0,0.0,56.91244351876195,-0.4643029359355353,True,False,True,False,True,3.7975730035377637
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,,199.31942942273483,"rgba(38, 166, 154, 1.0)",3.542557132360263,199.36916076723045,1.6685233327010291,14,0.5598129344150793,7.83738108181111,0.0,0.0,0.0,0.0,60.463415709838515,3.047848603860551,True,False,True,False,True,5.380093144219824
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,,199.59112757321955,"rgba(38, 166, 154, 1.0)",3.676582170910909,199.62558784117635,2.3430489945201876,14,0.5457507361753401,7.640510306454761,0.0,0.0,0.0,0.0,64.63977249064789,7.078347174008599,True,False,True,False,True,7.843614370964453
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,,200.0101050120229,"rgba(38, 166, 154, 1.0)",3.8673195899500334,200.02163629929856,2.512945587935495,14,0.5275394695403384,7.385552573564738,0.0,0.0,0.0,0.0,68.20799326073396,10.498853624928387,True,False,True,False,True,9.050341002519072
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,,200.2918927816197,"rgba(38, 166, 154, 1.0)",4.011030329766499,200.28875451614496,1.9150305164364583,14,0.5167403052710878,7.234364273795229,0.0,0.0,0.0,0.0,67.9842688209263,10.498853624928387,True,False,True,False,True,7.270337753588219
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,,200.42185050697293,"rgba(38, 166, 154, 1.0)",4.072765735804008,200.41249022394447,1.120248517106234,14,0.5148578645430701,7.208010103602982,0.0,0.0,0.0,0.0,64.12597716349929,10.498853624928387,True,False,True,False,False,4.368152887251455
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,,200.4065073957664,"rgba(239, 83, 80, 1.0)",4.061914018722692,200.39876052145948,0.3474321396355654,14,0.5166490070917003,7.2330860992838035,0.0,0.0,0.0,0.0,58.473949687544405,16.196272737814738,True,False,True,False,False,1.459679605218291
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,,200.48037415053113,"rgba(239, 83, 80, 1.0)",4.059778316852093,200.46940203720345,1.0420761018490527,14,0.5180771535849598,7.253080150189437,0.0,0.0,0.0,0.0,57.24220089086386,14.933717513287661,True,False,True,False,False,3.887750023901127
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,,200.5509516970774,"rgba(239, 83, 80, 1.0)",4.011598991483185,200.5367628372261,1.2446999745923728,14,0.5131765665517107,7.18447193172395,0.0,0.0,0.0,0.0,57.09128449124127,14.470515974908594,True,False,True,False,False,4.569228867329013
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,,200.63262530978736,"rgba(239, 83, 80, 1.0)",4.0086782549054485,200.61522216755822,0.6847089384345061,14,0.5127899639693123,7.179059495570373,0.0,0.0,0.0,0.0,54.80131792890076,11.914514320651293,True,False,True,False,False,2.5856702464572088
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,,200.7221903844044,"rgba(239, 83, 80, 1.0)",4.144117700248621,200.70054508824927,1.800010388532933,14,0.5060234567370857,7.0843283943192,0.0,0.0,0.0,0.0,56.982967214468914,11.914514320651293,True,False,True,False,False,6.443171173619298
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,,200.90708233927694,"rgba(38, 166, 154, 1.0)",4.437840094314245,200.8765676473266,2.673244664194374,14,0.4848167611892532,6.787434656649545,0.0,0.0,0.0,0.0,60.93034707199216,11.914514320651293,True,False,True,False,True,9.823587130961187
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,,201.1931260738556,"rgba(38, 166, 154, 1.0)",4.626450758586104,201.1493023507519,2.147585301931231,14,0.4699076354476371,6.578706896266919,0.0,0.0,0.0,0.0,61.88903028961809,11.914514320651293,True,False,True,False,True,8.308919416842496
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,,202.21320307073796,"rgba(38, 166, 154, 1.0)",4.932090462809209,202.12352774472623,2.6877999005158495,14,0.4454636453475726,6.236491034866017,0.0,0.0,0.0,0.0,64.64578552764274,8.116302062658647,True,False,True,False,True,11.320135747744906
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,,202.51401477816535,"rgba(38, 166, 154, 1.0)",5.1486542298331255,202.4117061941263,2.2352042479742664,13,0.4532343017327637,5.892045922525928,0.0,0.0,0.0,0.0,65.0125597545127,8.782502275832002,True,False,True,False,True,9.989065824174403
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,,202.976697670728,"rgba(38, 166, 154, 1.0)",5.370230148405832,202.85590706854774,2.256717607354285,12,0.4534738056013121,5.441685667215745,0.0,0.0,0.0,0.0,65.81253160934894,9.943311875566025,True,False,True,False,True,10.719933244657309
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,,203.26489138518986,"rgba(38, 166, 154, 1.0)",5.610949779888644,203.133060335535,2.294966123314787,12,0.43343822339151933,5.201258680698232,0.0,0.0,0.0,0.0,66.8993467083695,11.387150410770431,True,False,True,False,True,11.435302050301264
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,,203.4021480878695,"rgba(38, 166, 154, 1.0)",5.632605667326939,203.26706190944634,0.9201670410940218,12,0.4289015165234909,5.146818198281891,0.0,0.0,0.0,0.0,60.828527225111,16.498822619974305,True,False,True,False,False,4.814778116045698
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,,205.00339681129137,"rgba(38, 166, 154, 1.0)",5.968897836148502,204.79044294959522,2.311910411136992,11,0.4209627194129863,4.630589913542849,1.0,0.0,223.53,228.0,62.05155743427426,16.498822619974305,True,False,True,False,False,11.474268059627324
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,,205.01701228804217,"rgba(38, 166, 154, 1.0)",6.0552537965423365,204.8111596740015,1.1558293939710642,11,0.4138508522004512,4.552359374204963,0.0,0.0,0.0,0.0,58.821537423565616,14.5827024074987,True,False,True,False,False,6.216456799750567
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,,205.20491828714523,"rgba(38, 166, 154, 1.0)",6.244697824468267,204.99402667377848,1.7304237338564346,11,0.4020273502436739,4.422300852680413,0.0,0.0,0.0,0.0,58.42724906037817,14.057681056759947,True,False,True,False,False,8.639412348953773
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,,205.36769711257827,"rgba(38, 166, 154, 1.0)",6.360447989774806,205.15358760133398,1.4726026238597778,11,0.39222895720382733,4.3145185292421,0.0,0.0,0.0,0.0,57.42580412226976,12.847494220574276,False,False,True,False,False,7.68594983943159
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,,205.45676634151,"rgba(38, 166, 154, 1.0)",6.413164713980793,205.2446653455704,0.8880692931547001,11,0.3872538453722411,4.259792299094652,0.0,0.0,0.0,0.0,54.76469001752332,10.102029107600856,False,False,True,False,False,5.080594767682086
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,,205.51123686146232,"rgba(38, 166, 154, 1.0)",6.396655405630198,205.30605840125983,0.7158337143986017,11,0.38347223568974714,4.218194592587219,0.0,0.0,0.0,0.0,52.42139349693328,7.725584030201446,False,True,False,False,False,4.3289540724329
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,,205.67402388496257,"rgba(38, 166, 154, 1.0)",6.371295141788943,205.4762650385282,0.6558689981356745,10,0.38647034429711774,3.8647034429711775,0.0,0.0,0.0,0.0,50.72554240539521,5.965935350128461,False,True,False,False,False,4.163659665237127
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,,205.7227410329268,"rgba(38, 166, 154, 1.0)",6.363529547845744,205.52679925329193,0.5583694897607503,10,0.38408442015234295,3.8408442015234296,0.0,0.0,0.0,0.0,49.23083481163425,4.370252341291923,False,True,False,False,False,3.7450937418540704
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,204.3755791420039,,,,,205.75239909073113,"rgba(38, 166, 154, 1.0)",6.386411603644936,205.5573156580119,0.4858259276958113,10,0.3820619951849794,3.8206199518497943,0.0,0.0,0.0,0.0,47.947481439873165,2.9450333398722677,False,True,False,True,False,3.4359868130507714
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,204.4552933368642,,,,,205.79100648318766,"rgba(38, 166, 154, 1.0)",6.425711123404235,205.5968226079125,0.5685249962111775,10,0.3793229136388635,3.793229136388635,0.0,0.0,0.0,0.0,47.61212705840311,2.352518317567771,False,True,False,True,False,3.836410469775288
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,204.53628948754627,,,,,205.82970453649997,"rgba(38, 166, 154, 1.0)",6.4663357545127145,205.63655212095762,0.5727274332233415,10,0.3765423339480562,3.765423339480562,0.0,0.0,0.0,0.0,47.47485756443606,1.8747773124967964,False,True,False,True,False,3.898335927805796
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,204.63210574401853,,,,,205.89848439284407,"rgba(38, 166, 154, 1.0)",6.368097059731541,205.7048218514481,0.8456495084858109,9,0.3736805110445562,3.3631245994010057,0.0,0.0,0.0,0.0,49.08076570113697,1.8747773124967964,False,True,False,False,False,5.105110819741132
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,204.68991712934192,,,,,205.9346654546037,"rgba(38, 166, 154, 1.0)",6.305493930828177,205.7411500381868,0.711895057081377,9,0.37094168251170895,3.3384751426053807,0.0,0.0,0.0,0.0,49.26900086031915,1.8747773124967964,False,True,False,False,False,4.429089470472032
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,204.72703441500695,,,,,205.9522893972685,"rgba(38, 166, 154, 1.0)",6.27073600002274,205.75933766244293,0.5040337111218833,8,0.3940671794988141,3.1525374359905127,0.0,0.0,0.0,0.0,48.07353877998637,1.717579840502225,False,True,False,True,False,3.4006783245448737
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,204.77876745132303,,,,,205.9825507645094,"rgba(38, 166, 154, 1.0)",6.265869921557025,205.78994989543475,0.5569937053046903,8,0.3919581133705597,3.1356649069644775,0.0,0.0,0.0,0.0,47.712620367960156,1.1027272917914317,False,True,False,True,False,3.6596947368479285
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,204.845681060426,,,,,206.02778052819085,"rgba(38, 166, 154, 1.0)",6.291876417003593,205.83517080094333,0.6969032619914162,8,0.39021839324979063,3.121747145998325,0.0,0.0,0.0,0.0,48.63948003872643,1.1027272917914317,False,True,False,False,False,4.340756714187211
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,204.92591479849003,,,,,206.08869969943296,"rgba(38, 166, 154, 1.0)",6.350170804966693,205.89556613847674,0.9014613995966825,8,0.38622573856504616,3.0898059085203693,0.0,0.0,0.0,0.0,50.90218887580315,1.1027272917914317,False,True,False,False,True,5.351263009240505
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,204.99448145582755,,,,,206.143672472324,"rgba(38, 166, 154, 1.0)",6.4167157571539,206.5238596094704,0.8596516659444862,7,0.40310115266879737,2.8217080686815814,0.0,0.0,0.0,0.0,52.8941872716144,-0.3101443635306964,False,True,True,False,True,5.654848715790035
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,205.0549402859705,,,,,206.19199333323576,"rgba(38, 166, 154, 1.0)",6.494777672022963,206.56861767989096,0.973302342178569,7,0.3985736759963546,2.7900157319744823,0.0,0.0,0.0,0.0,55.21377055829218,1.8722100478358286,False,False,True,False,True,6.273485801925933
