date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,71.46556046694589,64.63805632017598,,69.91024037906041,65.76459325760902,63.98638983354896,,,66.41019643372645,"rgba(239, 83, 80, 1.0)",1.754789384452159,66.41019643372645,-1.1740419972791487,5,0.39096812536793724,1.9548406268396863,0.0,0.0,0.0,0.0,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,71.43245755902316,64.63334681833292,,69.8815253216524,65.75477914085609,63.98946413261245,,,66.38173097677274,"rgba(239, 83, 80, 1.0)",1.7092410464756451,66.38173097677274,-1.215001816774079,5,0.39922423610505897,1.9961211805252947,0.0,0.0,0.0,0.0,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,71.4163867239107,64.63790203740119,,69.86820592820875,65.75291883578784,63.99701099585486,,,66.37628407521262,"rgba(239, 83, 80, 1.0)",1.6514591200594186,66.37628407521262,-0.772822081824653,5,0.4082444949780206,2.041222474890103,0.0,0.0,0.0,0.0,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,71.39304747315954,64.64716114128433,,69.84912187875064,65.75138619399884,64.01030834643737,,,66.37163193354687,"rgba(239, 83, 80, 1.0)",1.5754498227954925,66.37163193354687,-0.4707429730963513,5,0.42026088800360534,2.1013044400180267,0.0,0.0,0.0,0.0,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.314610833837623
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,71.38015832121526,64.65567116271588,,69.83890368530486,65.75202234681768,64.02067939798606,,,66.37287735322165,"rgba(239, 83, 80, 1.0)",1.510892934480026,66.37287735322165,-0.18060667767671446,5,0.4324611879576348,2.162305939788174,0.0,0.0,0.0,0.0,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.8350107056130724
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,71.36983289765047,64.66339459732829,,69.83080921626441,65.75294315615511,64.02979932545708,,,66.37484421296439,"rgba(239, 83, 80, 1.0)",1.4960157295514203,66.37484421296439,-0.24721946812370263,5,0.4444704923498774,2.222352461749387,0.0,0.0,0.0,0.0,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5137472550323317
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,71.35986629278109,64.67065635982497,,69.82298610776007,65.75376894122809,64.03843185304046,,,66.3765128821192,"rgba(239, 83, 80, 1.0)",1.4867593636522392,66.3765128821192,-0.21961380577225453,5,0.4493277457132113,2.2466387285660567,0.0,0.0,0.0,0.0,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.661962978324702
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,71.3449800515799,64.68097798702325,,69.81126697714977,65.75481114257494,64.05085913594158,,,66.37842200947824,"rgba(239, 83, 80, 1.0)",1.4760677155547797,66.37842200947824,-0.20556103644892657,5,0.4572767361352373,2.2863836806761864,0.0,0.0,0.0,0.0,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.74572026450695
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,71.27117967260307,64.66132539553765,,69.74669965038993,65.72932538927479,64.04869071146584,,,66.31614837420209,"rgba(239, 83, 80, 1.0)",1.5047000329605216,66.31614837420209,-1.7718803188675405,5,0.463553096683624,2.31776548341812,0.0,0.0,0.0,0.0,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,71.20462895670433,64.63529774040188,63.525000000000006,69.68774236560924,65.70258676064972,64.03877569529024,,,65.87192090295429,"rgba(239, 83, 80, 1.0)",1.5317583460300894,65.87192090295429,-1.447304601734311,5,0.46999091684159505,2.349954584207975,0.0,0.0,0.0,0.0,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,71.17715345309867,64.62764287020428,63.627931130676515,69.66370865928653,65.69288291608281,64.03733521038883,,,65.8577056813102,"rgba(239, 83, 80, 1.0)",1.5488108428821226,65.8577056813102,-1.1413309052128886,5,0.4789137618536026,2.394568809268013,0.0,0.0,0.0,0.0,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,71.14935113862118,64.6231902670025,63.769187908418296,69.63971750557387,65.68452523687687,64.03878015971945,,,65.8489333209623,"rgba(239, 83, 80, 1.0)",1.569929051017093,65.8489333209623,-1.0439537505854235,5,0.4877768758376222,2.438884379188111,0.0,0.0,0.0,0.0,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,71.13305502667642,64.62096705423039,63.832395447716074,69.62569937458966,65.67980062649622,64.03994609920102,,,65.84338250572152,"rgba(239, 83, 80, 1.0)",1.5895651056900535,65.84338250572152,-1.0307111673857974,5,0.4923232203411225,2.4616161017056126,0.0,0.0,0.0,0.0,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,71.07742389133838,64.61340539567324,63.962942888499434,69.57788591961894,65.66369519612147,64.04378761413432,,,65.82112667247829,"rgba(239, 83, 80, 1.0)",1.606837846475826,65.82112667247829,-0.9186531644843821,5,0.49785872843365214,2.4892936421682608,0.0,0.0,0.0,0.0,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,71.06251270363342,64.62284406171943,64.15171313586866,69.56621716646562,65.66459880530937,64.0551815699251,,,65.8340907906498,"rgba(38, 166, 154, 1.0)",1.6070150971676425,65.8340907906498,0.11879739629496096,5,0.50333042242099,2.51665211210495,0.0,0.0,0.0,0.0,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9961410575637188
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,71.04128814547285,64.64181277307696,64.4345128608041,69.5501884130034,65.6684852713348,64.0764376494786,,,65.85842409840551,"rgba(38, 166, 154, 1.0)",1.6069418580450694,65.85842409840551,0.3743607141619522,5,0.5088746219262428,2.5443731096312137,0.0,0.0,0.0,0.0,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.349947377621824
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,71.02264061079363,64.66245592010841,64.67313274998234,69.53654145755942,65.67382375719438,64.09875834295703,,,65.88288329870656,"rgba(38, 166, 154, 1.0)",1.6072290574916346,65.88288329870656,0.4928461799525177,5,0.5147764002058776,2.573882001029388,0.0,0.0,0.0,0.0,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.013854673166417
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,71.01777543644178,64.66745292881063,64.72371550162254,69.53294787703405,65.67505420130374,64.10423248911201,,,65.88828295848558,"rgba(38, 166, 154, 1.0)",1.6042670634320881,65.88828295848558,0.3065057263361533,5,0.5212435577798264,2.6062177888991322,0.0,0.0,0.0,0.0,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.001917185265466
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,71.01168669983133,64.67398249324602,64.78623506538328,69.52848200243066,65.67673117948529,64.11133765365233,,,65.89524176997169,"rgba(38, 166, 154, 1.0)",1.595134564631299,65.89524176997169,0.466893669375445,5,0.533901392162258,2.66950696081129,0.0,0.0,0.0,0.0,62.49706052955937,3.613340750950883,True,False,True,False,True,3.8217457089171027
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,70.99948374891297,64.69004908568233,64.92735837931113,69.5198481986172,65.68151160128647,64.12831075901693,,,65.91267691216686,"rgba(38, 166, 154, 1.0)",1.589938247427502,65.91267691216686,0.6587193493380572,6,0.47172462373764784,2.830347742425887,0.0,0.0,0.0,0.0,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.825282547650538
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,70.99192983155935,64.73656870375734,65.3032078366801,69.51827962897612,65.70161417056197,64.1723158337796,,,65.9541689439957,"rgba(38, 166, 154, 1.0)",1.6083537075689711,65.9541689439957,1.7911676035234048,6,0.47735335752791935,2.864120145167516,0.0,0.0,0.0,0.0,69.91619919828318,11.245711860634962,True,False,True,False,True,10.280897271932847
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,70.98240314415956,64.77480193230029,65.5621719914145,69.51425421482172,65.71759253505309,64.20921324811329,,,65.98413820662651,"rgba(38, 166, 154, 1.0)",1.6217001339108696,65.98413820662651,1.5020420498450597,6,0.4852086994626594,2.911252196775956,0.0,0.0,0.0,0.0,71.16858254989812,12.704416144550578,True,False,True,False,True,8.809343261623276
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,70.97782067564168,64.78951824605211,65.65015222599101,69.5119511396234,65.72359526514715,64.22361593005728,,,65.99479075792632,"rgba(38, 166, 154, 1.0)",1.6303159285945885,65.99479075792632,1.367961388929211,6,0.49393828515233146,2.9636297109139886,0.0,0.0,0.0,0.0,70.97087535370477,12.957550281624222,True,False,True,False,True,8.121643292260828
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,70.97474986842258,64.80038610330213,65.71289720706498,69.51051820716843,65.72811096392768,64.23420157661872,,,66.00459466869083,"rgba(38, 166, 154, 1.0)",1.6146224421309272,66.00459466869083,1.5609874268704125,6,0.5023583495198594,3.014150097119156,0.0,0.0,0.0,0.0,71.50445622188556,14.046844519161041,True,False,True,False,True,8.97218199552685
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,70.96953044816621,64.81434568572044,65.78633464118555,69.50761693392103,65.73366837401261,64.24805495927518,,,66.01374916382652,"rgba(38, 166, 154, 1.0)",1.6000648551051764,66.01374916382652,1.1163615215184917,6,0.5083709401363425,3.0502256408180553,0.0,0.0,0.0,0.0,68.09325232118223,14.046844519161041,True,False,True,False,False,6.418754001653689
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,70.95840244326217,64.8431422994646,65.9248104585422,69.50135757361113,65.74514423283645,64.2767453274187,,,66.03457217826846,"rgba(38, 166, 154, 1.0)",1.586649132124263,66.03457217826846,1.3427214489943662,6,0.5165918732892129,3.099551239735277,0.0,0.0,0.0,0.0,66.8654216307522,14.046844519161041,True,False,True,False,False,7.473603578959995
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,70.9457093677408,64.90961497460066,66.23740298730326,69.49788314590958,65.77465123296179,64.34067476802853,,,66.11114102680763,"rgba(38, 166, 154, 1.0)",1.5899495657484957,66.11114102680763,1.9773325147658636,6,0.5226066493634881,3.135639896180929,0.0,0.0,0.0,0.0,68.5858062519284,14.046844519161041,True,False,True,False,False,10.496850639692653
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,70.94100913147987,64.94442794784504,66.38770329042474,69.49774052187436,65.79066805304657,64.37388258114967,,,66.15188733865519,"rgba(38, 166, 154, 1.0)",1.595909842449577,66.15188733865519,2.097933462335043,6,0.5283135394009821,3.169881236405893,0.0,0.0,0.0,0.0,70.21143672513762,14.069290758299474,True,False,True,False,True,11.152478827001726
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,70.9376353811726,64.96734348051726,66.47941418595386,69.49743266452548,65.80122011875783,64.39583449517453,,,66.17723747569633,"rgba(38, 166, 154, 1.0)",1.5956800493275674,66.17723747569633,1.9068750816217284,6,0.5393379610964691,3.2360277665788146,0.0,0.0,0.0,0.0,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143242776573949
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,70.93436299622024,64.98093147484461,66.52696951858918,69.49620025776491,65.80725834929967,64.40911586007527,,,66.18988451942111,"rgba(38, 166, 154, 1.0)",1.568729881606024,66.18988451942111,1.4184184968165958,6,0.5514441697269702,3.308665018361821,0.0,0.0,0.0,0.0,65.65769071385206,14.069290758299474,True,False,True,False,False,7.314376339566653
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,70.93058096989739,64.99262969909479,66.56310608458806,69.49434315613401,65.8122907618974,64.4207496032709,,,66.19917581961069,"rgba(38, 166, 154, 1.0)",1.5487156783136347,66.19917581961069,1.3726368307345367,6,0.5521089988702952,3.312653993221771,0.0,0.0,0.0,0.0,62.51681024497452,18.226868208189728,True,False,True,False,False,7.003551675977381
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,70.92370617411851,65.01274254083293,66.62128111557425,69.49085477762542,65.8209153824773,64.44084664386709,,,66.21464091107917,"rgba(38, 166, 154, 1.0)",1.5257052718591446,66.21464091107917,1.3012730083193433,6,0.5519672965418592,3.311803779251155,0.0,0.0,0.0,0.0,59.83958356445719,15.614860312602119,True,False,True,False,False,6.567039954391401
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,70.91468947560293,65.02489500379983,66.63746595763769,69.48472261090761,65.8252457105913,64.45396292028207,,,66.21714459585021,"rgba(38, 166, 154, 1.0)",1.4953626002774432,66.21714459585021,0.7508917261548864,6,0.554496032598745,3.3269761955924704,0.0,0.0,0.0,0.0,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6286695745184545
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,70.90961134125851,65.03438517444236,66.65658140947782,69.48156926744147,65.82901419446031,64.4638258890966,,,66.22215822081196,"rgba(38, 166, 154, 1.0)",1.4676496501201182,66.22215822081196,1.0307921778635791,6,0.555517116322265,3.33310269793359,0.0,0.0,0.0,0.0,52.69377650109633,8.96839248537212,False,False,False,False,False,4.813665791926294
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,70.9041861748892,65.04635079193952,66.6833444054653,69.47841092970725,65.83396844879901,64.47607785777564,,,66.22992676965052,"rgba(38, 166, 154, 1.0)",1.4441358025540487,66.22992676965052,1.1426025360158059,6,0.556511538501779,3.339069231010674,0.0,0.0,0.0,0.0,52.08640522884464,8.27164078832088,False,False,False,False,False,5.247474175831876
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,70.90195142319523,65.05219031588398,66.69752822366628,69.47721426855948,65.83647040650509,64.48197927328813,,,66.2342782775816,"rgba(38, 166, 154, 1.0)",1.4594219144327438,66.2342782775816,1.4325684037922928,6,0.5561548033735477,3.3369288202412863,0.0,0.0,0.0,0.0,53.504349429534685,8.27164078832088,False,False,True,False,False,6.571954316093375
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,70.89826100640248,65.06379979317056,66.7277225826155,69.47546283357903,65.84159665233584,64.49357001312592,,,66.24387952604225,"rgba(38, 166, 154, 1.0)",1.4759153763683097,66.24387952604225,1.4608699851499505,6,0.5534023328525334,3.3204139971152005,0.0,0.0,0.0,0.0,54.7504507935886,8.27164078832088,False,False,True,False,True,6.794684415861671
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,70.89048092402012,65.08612738358858,66.78119867863545,69.4715462775701,65.85138266358744,64.51602206935273,,,66.2614184779342,"rgba(38, 166, 154, 1.0)",1.4889771203302882,66.2614184779342,1.2683751122024471,6,0.5520375527831682,3.3122253166990094,0.0,0.0,0.0,0.0,54.2086171939197,8.27164078832088,False,False,True,False,True,5.899029413728503
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,70.8845948502051,65.0961608298234,66.79617494736928,69.46781871705419,65.85537403991827,64.52659612778669,,,66.26647110696614,"rgba(38, 166, 154, 1.0)",1.4921918608381974,66.26647110696614,0.7361847506772957,6,0.5521500493919874,3.3129002963519243,0.0,0.0,0.0,0.0,50.259332280419436,5.713698344813544,False,True,False,False,False,3.156908387652713
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,70.8816782515359,65.0998679134124,66.79910382104129,69.4658302844883,65.85672074122331,64.53065173969381,,,66.2675116913995,"rgba(239, 83, 80, 1.0)",1.493391137677033,66.2675116913995,0.49718274728443795,6,0.5525757378517321,3.3154544271103923,0.0,0.0,0.0,0.0,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9532509604288428
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,70.87719562400379,65.1041621886226,66.7987846305739,69.4626165279883,65.85808764337554,64.53556950989565,,,66.17866048000143,"rgba(239, 83, 80, 1.0)",1.4933609593655408,66.17866048000143,0.34910482742234644,6,0.5528875150122843,3.3173250900737057,0.0,0.0,0.0,0.0,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9115320460878955
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,70.87112888324758,65.11077478410755,66.80112692181676,69.45836193846617,65.86035144536605,64.54297896000533,,,66.18462457729125,"rgba(239, 83, 80, 1.0)",1.4869825634977556,66.18462457729125,0.5315297180416076,6,0.5529204472361301,3.3175226834167804,0.0,0.0,0.0,0.0,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.8084025234140064
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,70.86673965764491,65.1155737592572,66.80288260491595,69.45528820883617,65.86200387685179,64.54835529956131,,,66.18674569088864,"rgba(239, 83, 80, 1.0)",1.4816569644700397,66.18674569088864,0.5185102405846995,6,0.5530999756969375,3.318599854181625,0.0,0.0,0.0,0.0,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7394628700601942
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4766066131818258,66.19938099635462,0.7182813582013825,6,0.5567863015863176,3.3407178095179058,0.0,0.0,0.0,0.0,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.7486004849395336
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4774725588532518,66.19938099635462,0.7178603739812199,6,0.5595440186416457,3.357264111849874,0.0,0.0,0.0,0.0,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.7486004849395442
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.476280946308881,66.19938099635462,0.718439810726564,6,0.562037826392418,3.3722269583545077,0.0,0.0,0.0,0.0,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.7486004849395442
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4741239633971333,66.19938099635462,0.7194910536568297,6,0.5632193166885126,3.3793159001310755,0.0,0.0,0.0,0.0,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.7486004849395442
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.465558615018952,66.19938099635462,0.7236960656341063,6,0.564832209659609,3.388993257957654,0.0,0.0,0.0,0.0,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.7486004849395655
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4551023554606324,66.19938099635462,0.7288964928584917,5,0.478602018715804,2.39301009357902,0.0,0.0,0.0,0.0,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.7486004849395655
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4540008581488915,66.19938099635462,0.7294486779022084,5,0.4822454345240111,2.4112271726200554,0.0,0.0,0.0,0.0,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.7486004849395655
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,70.85631768323674,65.15573980827946,66.89912006177937,69.45131939303232,65.88062141810693,64.58820934644694,,,66.38399050452695,"rgba(38, 166, 154, 1.0)",1.519343317726227,66.38399050452695,2.7452712279112674,5,0.47286849902157835,2.3643424951078917,0.0,0.0,0.0,0.0,58.36949582237325,3.985450184348906,True,False,True,False,True,13.321355444675778
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,70.8557160304299,65.18924928305424,67.00028817415725,69.4547141115534,65.89768262444132,64.61992157905537,,,66.45596512153656,"rgba(38, 166, 154, 1.0)",1.5850856827389008,66.45596512153656,2.6837885956504244,5,0.4636687255603077,2.3183436278015384,0.0,0.0,0.0,0.0,67.12546209606609,11.468529985428404,True,False,True,False,True,13.751571935622977
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,70.85528795451528,65.21902286426833,67.08702252699568,69.45783941180139,65.91293317874359,64.64812293392995,,,66.50807307346778,"rgba(38, 166, 154, 1.0)",1.6334007993059765,66.50807307346778,2.499035710198384,5,0.4563953283697136,2.281976641848568,0.0,0.0,0.0,0.0,72.10467764957109,15.36145392553587,True,False,True,False,True,13.26520366792937
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,70.85509054339298,65.22587369667772,67.10620340494755,69.45848013499999,65.91643556133182,64.65463802071712,,,66.51804981107082,"rgba(38, 166, 154, 1.0)",1.6915448400643067,66.51804981107082,2.3983698763639913,5,0.4494778769155781,2.2473893845778905,0.0,0.0,0.0,0.0,75.30765355381762,17.818634555744737,True,False,True,False,True,13.203549962868824
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,70.8546328210185,65.2380313578351,67.13947876860347,69.45953174590055,65.92264251810738,64.66622728631506,,,66.53431068062575,"rgba(38, 166, 154, 1.0)",1.739202592471589,66.53431068062575,2.1795559274019283,5,0.44608526168512386,2.2304263084256193,0.0,0.0,0.0,0.0,75.42872631705632,17.818634555744737,True,False,True,False,True,12.168051013719289
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,70.85377966241087,65.26088137640463,67.20067727066606,69.46152384935498,65.93434258166307,64.68802779379602,,,66.56378759287632,"rgba(38, 166, 154, 1.0)",1.7859709172098406,66.56378759287632,2.167567438988053,5,0.44076341906956545,2.2038170953478273,0.0,0.0,0.0,0.0,75.795817166651,18.265881056685487,True,False,True,False,True,12.497499556145986
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,70.84998392414418,65.28063439970585,67.24184307137892,69.46074942841832,65.94399709988471,64.70751633094748,,,66.56824359549917,"rgba(239, 83, 80, 1.0)",1.7975518561860517,66.56824359549917,1.2332085980563707,5,0.4426543868451683,2.2132719342258413,0.0,0.0,0.0,0.0,66.51523846941755,24.576714441576655,True,False,True,False,False,5.997076995357627
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,70.8444097549115,65.30054080619072,67.27622544495235,69.45855074433597,65.95349160136676,64.7275360116161,,,66.5669224267005,"rgba(239, 83, 80, 1.0)",1.80545026951116,66.5669224267005,1.1094615050470715,5,0.4446746983837403,2.2233734919187014,0.0,0.0,0.0,0.0,59.49864866356742,18.279510089229063,False,False,True,False,False,5.2048041529687445
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,70.8386511120978,65.3195864807928,67.30667746389628,69.45611472767202,65.9625566725821,64.74680059743474,,,66.56794949370818,"rgba(239, 83, 80, 1.0)",1.808939632656889,66.56794949370818,1.112281731224278,5,0.44675894036819663,2.233794701840983,0.0,0.0,0.0,0.0,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237190714998551
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,70.83445294757787,65.33315419820984,67.32748604276689,69.45431081859054,65.96902928285547,64.76055817501116,,,66.57024767800002,"rgba(239, 83, 80, 1.0)",1.8111147032893076,66.57024767800002,1.0102906893068857,5,0.44890580988391965,2.244529049419598,0.0,0.0,0.0,0.0,50.994033600978874,10.726507519746335,False,True,False,False,False,4.559118869795551
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,70.83109256118885,65.34403616316791,67.34387223169998,69.45287550385228,65.97423985798964,64.77159969300574,,,66.5730372423172,"rgba(239, 83, 80, 1.0)",1.819940133656143,66.5730372423172,1.1302364949502437,4,0.44863623049170487,1.7945449219668195,0.0,0.0,0.0,0.0,49.725547161800264,9.438508671953798,False,True,False,False,False,5.326824730487207
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,70.82469207956653,65.3666956556421,67.37902180984607,69.45039110196069,65.9852333080166,64.79449396325447,,,66.58290593011455,"rgba(239, 83, 80, 1.0)",1.8275696632074312,66.58290593011455,1.117382341694994,4,0.446246338737251,1.784985354949004,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786633,False,True,False,True,False,5.307409534183254
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,70.82098494728719,65.38020248203259,67.39974990835712,69.44900891951285,65.99183492792989,64.80813421236412,,,66.62455680076803,"rgba(239, 83, 80, 1.0)",1.8385091958065682,66.62455680076803,1.2023019543626605,4,0.44344170451099574,1.773766818043983,0.0,0.0,0.0,0.0,49.58086989731615,8.252376264786633,False,True,False,False,False,6.021931248604783
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,70.81943385255086,65.38604495044748,67.40875482385009,69.44845623980491,65.99470583298694,64.81402723424124,,,66.628554430626,"rgba(239, 83, 80, 1.0)",1.8479343422685732,66.628554430626,1.1398919978878008,4,0.4414300372780317,1.7657201491121268,0.0,0.0,0.0,0.0,49.415101204485126,7.648482437138554,False,True,False,False,False,5.6202996612003275
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,70.81429838051352,65.40754996642079,67.44305792816125,69.4469018120821,66.00539675172048,64.83561901477744,,,66.64730756989057,"rgba(239, 83, 80, 1.0)",1.8592091024112212,66.64730756989057,1.2627371644559475,4,0.4385757128140371,1.7543028512561485,0.0,0.0,0.0,0.0,51.01280811607524,7.648482437138554,False,True,False,False,False,6.5208968910500325
