date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,300.7540505349839,318.7373978193905,332.70743531414155,341.35220179264496,351.9237912699476,363.6295838184143,372.24925386505646,361.4336515323888,,342.82206482696773,355.22392019485,"rgba(38, 166, 154, 1.0)",11.396916822682057,355.22392019485,1.289478552296003,0,,,0.0,0.0,0.0,0.0,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699317306126311
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,300.78747862930015,318.76859586841954,332.7376323884405,341.3824166870505,351.9537748861307,363.6465009277889,372.24436802160784,361.6893011457179,,342.85513216200604,355.29809128466525,"rgba(38, 166, 154, 1.0)",11.404905720195881,355.29809128466525,1.4754097164992388,0,,,0.0,0.0,0.0,0.0,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089905068963542
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,300.85978292591557,318.8363273426938,332.8035304561854,341.4487171265506,352.02044319312455,363.6863951366391,372.2459103287779,362.23930902988013,,342.9277607157847,355.455750949511,"rgba(38, 166, 154, 1.0)",11.374198437259675,355.455750949511,1.4202538437847896,0,,,0.0,0.0,0.0,0.0,69.74404167150252,12.938039230930393,True,False,True,False,True,5.709421719665702
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,300.90646725955935,318.8792753051673,332.8442429003183,341.4885194213288,352.0577029888481,363.7023296948644,372.21414344201395,362.462196652505,,342.9710549836949,355.5155173912814,"rgba(38, 166, 154, 1.0)",11.326951790925232,355.5155173912814,1.134416641466877,0,,,0.0,0.0,0.0,0.0,65.76445380491069,12.938039230930393,True,False,True,False,False,3.3458633547226633
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,300.92388700447617,318.8952790362472,332.85938288774867,341.5032866490806,352.0714443905309,363.70802815078525,372.20166091200247,362.53920706095755,,342.98710577576526,355.53606922994425,"rgba(38, 166, 154, 1.0)",11.28058054022021,355.53606922994425,1.2547165209796418,0,,,0.0,0.0,0.0,0.0,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209620076466532
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,300.9544854386831,318.92356855366705,332.8863932411923,341.5299056628455,352.0968890518502,363.72032317962834,372.18769207859333,362.6940256597186,,343.01610557916945,355.57853997912946,"rgba(38, 166, 154, 1.0)",11.225536253972896,355.57853997912946,1.3461682078236887,0,,,0.0,0.0,0.0,0.0,64.18374954193919,12.938039230930393,True,False,True,False,False,4.860752498281364
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,300.97621113224545,318.94350989539794,332.905232075923,341.54825092149684,352.1138899310281,363.7272534026027,372.17191467961817,362.78184873128674,,343.0360315901202,355.6020214517465,"rgba(38, 166, 154, 1.0)",11.184806387192836,355.6020214517465,1.104889805012984,0,,,0.0,0.0,0.0,0.0,60.47321278184427,17.062047921743954,True,False,True,False,False,2.86559468307739
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,301.0153323739693,318.9792909426533,332.9388571855772,341.58079760897795,352.1435701916691,363.7381984695863,372.13883724997936,362.91858185258076,,343.07132465208826,355.63820147416646,"rgba(38, 166, 154, 1.0)",11.089098534433589,355.63820147416646,1.0678774734540142,0,,,0.0,0.0,0.0,0.0,57.42273952760316,14.004154627488305,True,False,True,False,False,2.5181387700701627
2025-10-02 19:00:00+00:00,367.705,369.585,367.59,369.35,6898.0,301.1607517068353,319.11288840228445,333.0652262463369,341.7040210322535,352.2582273846379,363.7870396866909,372.0478173015097,363.44906015753486,,343.2051111200588,355.7855613123531,"rgba(38, 166, 154, 1.0)",11.004817781975555,355.7855613123531,1.2325909393850853,0,,,0.0,0.0,0.0,0.0,57.4184980724813,13.732331888273919,True,False,True,False,False,3.781481915185715
2025-10-03 14:00:00+00:00,370.81,376.28,368.865,376.05,4017.0,301.25124640720196,319.19797648960184,333.14840987490464,341.7881054548704,352.34375009625495,363.84215528691294,372.07445832594834,363.9587684432214,,343.2971216350399,355.9365965330654,"rgba(38, 166, 154, 1.0)",10.958418291867245,355.9365965330654,1.8354294325360516,0,,,0.0,0.0,0.0,0.0,62.173871580057565,13.732331888273919,True,False,True,False,True,8.047899110993153
2025-10-03 15:00:00+00:00,375.715,375.715,370.25,372.36,3999.0,301.33992557762303,319.28093900683024,333.22893928213983,341.8688818679822,352.4244375189693,363.89117105404586,372.08532118493116,364.37337061166255,,343.3853085716452,356.0618095876845,"rgba(38, 166, 154, 1.0)",10.876262361446893,356.0618095876845,1.4985102299561806,0,,,0.0,0.0,0.0,0.0,61.235279422513706,13.732331888273919,True,False,True,False,True,5.343043085570979
2025-10-03 16:00:00+00:00,371.6,371.67,370.0,371.34,2202.0,301.3874531413049,319.32500237869743,333.2711619342127,341.9106414677707,352.46475128135904,363.9125951930492,372.07616096236256,364.5407194494754,,343.4307290530033,356.1134552762932,"rgba(38, 166, 154, 1.0)",10.751092250401731,356.1134552762932,1.4162788644230813,0,,,0.0,0.0,0.0,0.0,59.605222503198775,13.732331888273919,True,False,True,False,True,4.611668343570479
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,363.54,5490.0,301.49604958884237,319.42253099843856,333.3602824426912,341.9940702082447,352.5340301738643,363.92323550630675,371.9369159581704,364.58804118856585,,343.5201964873107,357.43907678603307,"rgba(38, 166, 154, 1.0)",10.643440712395119,357.43907678603307,0.5732096770983042,0,,,0.0,0.0,0.0,0.0,52.80979673786661,9.20859786511209,True,False,False,False,False,0.0
2025-10-03 18:00:00+00:00,363.54,367.39,363.13,364.46,1255.0,301.52068817329314,319.44459988187,333.3803655579661,342.0127764790948,352.54933669781866,363.92505588900553,371.9042590718817,364.59345324863716,,343.5402226947646,357.4379975326732,"rgba(38, 166, 154, 1.0)",10.478948374102188,357.4379975326732,0.6701056457803586,0,,,0.0,0.0,0.0,0.0,49.06497391439642,5.79292940475375,False,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,365.01,366.71,364.7,365.93,4097.0,301.60198416428443,319.5177378328884,333.44737764885457,342.075715847302,352.60218711223786,363.9353003032555,371.8116508389372,364.643017706634,,343.60772765124216,357.4653989553711,"rgba(38, 166, 154, 1.0)",10.297032036749124,357.4653989553711,0.8220427997523527,0,,,0.0,0.0,0.0,0.0,47.837179532557755,4.629455033876248,False,False,False,True,False,0.8877833870617238
2025-10-06 14:00:00+00:00,368.49,368.94,364.43,368.94,4072.0,301.68466100435165,319.59279600514736,333.51710530894127,342.14229062190105,352.6608495480658,363.95441459950774,371.7468716107292,364.7543786057378,,343.6793986620823,357.53080425629236,"rgba(38, 166, 154, 1.0)",10.116799398185936,357.53080425629236,1.1277475508463128,0,,,0.0,0.0,0.0,0.0,49.39437576584091,4.629455033876248,False,False,False,False,False,2.810436424232723
2025-10-06 15:00:00+00:00,368.65,374.46,367.55,373.955,6242.0,301.8197400206194,319.71830060700626,333.6377064657125,342.2619103527808,352.77730355012346,364.0210868333971,371.75223052043475,365.1709546653874,,343.80932003491944,357.75797916112737,"rgba(38, 166, 154, 1.0)",9.971112203593393,357.75797916112737,1.6243946019417503,0,,,0.0,0.0,0.0,0.0,53.54352077832018,4.629455033876248,True,False,True,False,True,5.859873333453361
2025-10-06 16:00:00+00:00,373.77,377.42,373.64,376.64,2805.0,301.8836467604911,319.77870967018555,333.6971584314411,342.3223852318119,352.8397420360062,364.06522220441417,371.7931888259515,365.4415953380876,,343.8753666162348,357.89582316993784,"rgba(38, 166, 154, 1.0)",9.898931179454086,357.89582316993784,1.8935556263859046,0,,,0.0,0.0,0.0,0.0,57.65584140247791,0.6384959411259032,True,False,True,False,True,7.419476347590649
2025-10-06 17:00:00+00:00,376.53,380.6,376.22,378.99,3727.0,301.9714842667139,319.86263110305225,333.7809373503486,342.4088447192884,352.9318487728811,364.13663990764735,371.8813848638793,365.8684247544797,,343.97007562580853,359.96251299671275,"rgba(38, 166, 154, 1.0)",9.942359098398848,359.96251299671275,1.9137799002202118,0,,,0.0,0.0,0.0,0.0,61.47077269137157,4.223644225265446,True,False,True,False,True,8.754044509833811
2025-10-06 18:00:00+00:00,378.765,379.12,372.09,372.22,6022.0,302.1053658730534,319.98823392813637,333.90324445549027,342.53184775166085,353.0555880824174,364.21806670397956,371.9345791043522,366.2970290538083,,344.1039130175578,360.02163442567434,"rgba(38, 166, 154, 1.0)",9.935694127380616,360.02163442567434,1.2277315925728474,0,,,0.0,0.0,0.0,0.0,58.618886931155586,4.223644225265446,True,False,True,False,True,4.158754845858137
2025-10-06 19:00:00+00:00,372.245,373.67,369.33,370.175,13433.0,302.38821310724177,320.2488923844744,334.15067403528803,342.7738541257479,353.2833112795852,364.3361499558778,371.8962681820992,366.77297878172266,,344.36513913398574,360.0682930383235,"rgba(38, 166, 154, 1.0)",9.891287381485578,360.0682930383235,1.0217787201890605,0,,,0.0,0.0,0.0,0.0,55.41716607493582,4.223644225265446,True,False,True,False,False,2.8423138194276163
2025-10-07 14:00:00+00:00,368.5,371.24,367.345,368.62,2957.0,302.4483694849644,320.3036807771581,334.20178576390543,342.82286710885006,353.3271425872784,364.3540645890759,371.8693103768799,366.8223996514682,,344.41772784168734,360.06493523799315,"rgba(38, 166, 154, 1.0)",9.83996889552693,360.06493523799315,0.8694198988673456,0,,,0.0,0.0,0.0,0.0,52.313373614708695,9.90279525936404,False,False,False,False,False,1.8506578082455185
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,302.56317995348337,320.4038036473198,334.28903246941206,342.8997401534231,353.3796007971642,364.3371205320953,371.6774223596269,366.62115823378167,,344.4982651873109,360.85305478556245,"rgba(239, 83, 80, 1.0)",9.869303180586899,360.85305478556245,-0.07832921650264812,0,,,0.0,0.0,0.0,0.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,302.5967352273419,320.43324840306036,334.3149556199351,342.9228973614426,353.3962560933257,364.3345241679243,371.62906292933724,366.57852520474995,,344.52261319013763,360.82439783346894,"rgba(239, 83, 80, 1.0)",9.848042643133363,360.82439783346894,0.3214448069777925,0,,,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,302.6373178128263,320.4691889671419,334.3470714659437,342.9521411498438,353.4187302053078,364.335327290242,371.5820852484831,366.55013151506535,,344.55352207570525,360.81764125524694,"rgba(239, 83, 80, 1.0)",9.859606895571815,360.81764125524694,0.35978703637223836,1,0.3131290496733467,0.3131290496733467,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,302.69663836641485,320.5222504299476,334.395235525839,342.9968611378868,353.4552965481446,364.34279868628647,371.5317127198472,366.5444277867371,,344.6010316232808,360.8401435299984,"rgba(239, 83, 80, 1.0)",9.820463580096408,360.8401435299984,0.6486309345835444,1,0.31311422737472633,0.31311422737472633,0.0,0.0,0.0,0.0,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.0039903657153033
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,302.9118713913298,320.71860196893124,334.5788453703904,343.17342349607,353.6148143632595,364.4154922477925,371.4792619102489,366.76290113006615,,344.79024402220796,361.0842486486008,"rgba(239, 83, 80, 1.0)",9.742717943572002,361.0842486486008,0.9705455301246692,1,0.3131105952869163,0.3131105952869163,0.0,0.0,0.0,0.0,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234810251015126
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,302.94640652630073,320.75124102152927,334.6109262216874,343.2059790524844,353.6482881402671,364.4402563001005,371.5065698536457,366.86353361304106,,344.82559267043825,361.17522400553537,"rgba(239, 83, 80, 1.0)",9.71946900220154,361.17522400553537,1.5962575723993155,1,0.31313909552933805,0.31313909552933805,0.0,0.0,0.0,0.0,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.282775822323252
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,302.98161236420856,320.7844273384796,334.6434283993878,343.2388392168895,353.6817981690558,364.46452854007435,371.5317747513986,366.9596816985273,,344.8612330747512,361.25852842882483,"rgba(239, 83, 80, 1.0)",9.677537600499463,361.25852842882483,1.7268309626937237,1,0.3131340091516234,0.3131340091516234,0.0,0.0,0.0,0.0,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956296656339319
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,303.0088769469472,320.81023775719336,334.66885217460606,343.26469387407514,353.7085034176964,364.4845842821718,371.5546359820972,367.0396048657921,,344.8893117750228,361.3259722861189,"rgba(239, 83, 80, 1.0)",9.592470125477584,361.3259722861189,1.7184340944778727,1,0.3132388648622589,0.3132388648622589,0.0,0.0,0.0,0.0,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853965216159008
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,303.0453078207481,320.84457472746493,334.70247324146493,343.29867397257567,353.7431287685098,364.50968110319735,371.580617975931,367.1364401918741,,344.92615266013865,361.4048275129046,"rgba(239, 83, 80, 1.0)",9.459720760886423,361.4048275129046,1.7178279251419095,1,0.31372449641971706,0.31372449641971706,0.0,0.0,0.0,0.0,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753059350140326
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,303.08401219747805,320.8812285954237,334.73859323410994,343.33541838722834,353.781107197535,364.53833422546876,371.61347537424354,367.2477886752162,,344.9660480813972,361.49359305641644,"rgba(239, 83, 80, 1.0)",9.333412533612462,361.49359305641644,1.8628135080250448,1,0.31347400370989675,0.31347400370989675,0.0,0.0,0.0,0.0,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.424862359995139
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,303.25717741531025,321.04749548471983,334.9054312182735,343.5082157760602,353.96654133737536,364.69229967022306,371.82736864471923,367.8521909143023,,345.1544006180717,361.95413901387525,"rgba(38, 166, 154, 1.0)",9.202577240367855,361.95413901387525,2.3228124500121314,1,0.31321557205190953,0.31321557205190953,0.0,0.0,0.0,0.0,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803777960072
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,303.30073095997335,321.08856726936216,334.9456620264876,343.548876908299,354.0079629937796,364.7226163439369,371.8587798461891,367.95753073494416,,345.1984320456037,362.02648646091046,"rgba(38, 166, 154, 1.0)",8.973854829200603,362.02648646091046,1.7632905635603122,1,0.3145957299244058,0.3145957299244058,0.0,0.0,0.0,0.0,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211229360491743
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,303.3579700445693,321.1424691931236,334.9983566490892,343.6020237860027,354.06185320547127,364.7616451315155,371.89789806211957,368.08957289977707,,345.25594013427354,362.1153202409378,"rgba(38, 166, 154, 1.0)",8.742817529345029,362.1153202409378,1.6493172493493022,1,0.3160857945095832,0.3160857945095832,0.0,0.0,0.0,0.0,60.187503237597234,8.716337911671047,True,False,True,False,False,5.377469658709529
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,303.3874614582985,321.17006226561057,335.02509214214814,343.62873731524644,354.08837606533365,364.77976585034486,371.9128767805805,368.1470545812072,,345.2847708727405,362.1523903360975,"rgba(38, 166, 154, 1.0)",8.447772078492724,362.1523903360975,1.5468705289968128,1,0.3181938982544859,0.3181938982544859,0.0,0.0,0.0,0.0,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544158814550173
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,303.4247405436502,321.20499762426005,335.05901544339537,343.6627091186696,354.1222787560851,364.803319416231,371.93350838525623,368.22195262842837,,345.32145058969775,362.20087747457706,"rgba(38, 166, 154, 1.0)",8.08588394773801,362.20087747457706,1.8797106938042079,1,0.3210174210597299,0.3210174210597299,0.0,0.0,0.0,0.0,56.871571524093,13.556663608164733,False,False,True,False,False,5.75850854945292
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,303.46632282528867,321.24441538891574,335.0978910349196,343.70226820496225,354.1631742067628,364.83464142357445,371.9695767400942,368.3282125383911,,345.36432919844833,362.2723680862745,"rgba(38, 166, 154, 1.0)",7.782545493051887,362.2723680862745,2.277870643936791,1,0.32339138940945744,0.32339138940945744,0.0,0.0,0.0,0.0,58.22416583027214,13.556663608164733,False,False,True,False,False,7.18106183299426
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,303.6081501891142,321.3804200220221,335.2340697623778,343.8429347562403,354.3132163015595,364.95889667064904,372.1367399126188,368.7603898767739,,345.51730913656655,364.4787523818445,"rgba(38, 166, 154, 1.0)",7.5169094737203555,364.4787523818445,2.4286906316991876,1,0.32639941790549526,0.32639941790549526,0.0,0.0,0.0,0.0,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644376645671976
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,303.6391944450944,321.409204441134,335.2616012738614,343.8700580172791,354.33927303651336,364.9751535629399,372.14518051205806,368.80200796109057,,345.54643934124107,364.42397832676,"rgba(38, 166, 154, 1.0)",7.191846648551874,364.42397832676,1.149360112524705,1,0.33230095242860014,0.33230095242860014,0.0,0.0,0.0,0.0,55.163821462873024,11.5322291372213,False,True,True,False,False,2.3866129859839944
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,303.7092715477014,321.4721979705906,335.3191755620515,343.92392843861535,354.38452257652494,364.99001090510603,372.1089452801884,368.7952732708608,,345.6034724498735,365.3972093340959,"rgba(239, 83, 80, 1.0)",6.999516284450423,365.3972093340959,0.46114481840333565,1,0.3379781924719984,0.3379781924719984,0.0,0.0,0.0,0.0,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751561241510728
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,303.8107174285871,321.56328821451547,335.4022880752119,344.00153960252806,354.44938950067063,365.0108706732398,372.05638539198515,368.78379348712514,,345.68555976232074,365.22923797848006,"rgba(239, 83, 80, 1.0)",6.854867541322684,365.22923797848006,0.32542744379411953,1,0.34274478652434265,0.34274478652434265,0.0,0.0,0.0,0.0,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,303.9044255421919,321.6482269748637,335.48089499828376,344.07617797017934,354.5147820757993,365.03935603895883,372.0324223001013,368.81467694506415,,345.7648372430299,365.2199817043244,"rgba(239, 83, 80, 1.0)",6.835367385690952,365.2199817043244,0.8046412117056432,1,0.34600161957126735,0.34600161957126735,0.0,0.0,0.0,0.0,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449713662250623
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,303.9389240346374,321.67911778038837,335.5089601013374,344.1022530236664,354.536286500701,365.0457924629336,372.01379584584504,368.8083903662162,,345.7923546680457,365.1845635873755,"rgba(239, 83, 80, 1.0)",6.835330631865374,365.1845635873755,0.29046677030788565,1,0.34567880234117726,0.34567880234117726,0.0,0.0,0.0,0.0,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.859525757783244,364.7620708165422,-0.30644550232310336,1,0.344261381868032,0.344261381868032,0.0,0.0,0.0,0.0,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.8824800769111665,364.7620708165422,-0.3054234510019177,2,0.2861712474081461,0.5723424948162922,0.0,0.0,0.0,0.0,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.90733685985891,364.7620708165422,-0.3043243523792887,2,0.28619464266343053,0.5723892853268611,0.0,0.0,0.0,0.0,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.931328861976093,364.7620708165422,-0.3032709684392122,2,0.28605245799937806,0.5721049159987561,0.0,0.0,0.0,0.0,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.4,995.0,304.15701856581813,321.8706066410933,335.6776489799834,344.2531089183182,354.64679075682045,365.0469092053979,371.80401197353547,368.6082910666921,,345.94968026701656,364.8083246307547,"rgba(38, 166, 154, 1.0)",7.0750167128111245,364.8083246307547,2.4864500090001243,2,0.28486268684905014,0.5697253736981003,0.0,0.0,0.0,0.0,45.64580595450703,-11.571526433204845,False,True,False,True,True,7.351698823975166
2025-10-13 18:00:00+00:00,382.4,382.965,378.57,379.15,4447.0,304.2575439524198,321.96593371689426,335.7716479775961,344.3486828770552,354.7455037689501,365.1246311786811,371.89820366864353,368.838084452113,,346.0529178941771,365.1027110347146,"rgba(38, 166, 154, 1.0)",7.183004175277386,365.1027110347146,1.9556286788240516,3,0.8213894245493768,2.4641682736481303,0.0,0.0,0.0,0.0,50.84163884005868,-6.99951332298987,False,True,True,False,True,5.527678878992582
2025-10-13 19:00:00+00:00,379.15,382.79,377.79,382.42,11179.0,304.51163305828607,322.20735565171003,336.0102741177351,344.59183089280356,354.99773259701186,365.32634580608806,372.1470334384908,369.4140509930015,,346.31551224392183,365.73026018592395,"rgba(38, 166, 154, 1.0)",7.324542617093586,365.73026018592395,2.2786050524337904,3,0.8175469323682821,2.4526407971048463,0.0,0.0,0.0,0.0,55.449856936648345,-2.937715605752686,False,False,True,False,True,7.072370515867501
2025-10-14 14:00:00+00:00,370.645,379.46,368.44,375.88,923.0,304.5307859793668,322.2250380516501,336.0270742813656,344.6082551249262,355.01326376109705,365.33605751187844,372.1525428406203,369.43422391250834,,346.333044983838,365.74599649337677,"rgba(38, 166, 154, 1.0)",7.294461290773522,365.74599649337677,1.3892737383419025,3,0.8207486097834426,2.4622458293503278,0.0,0.0,0.0,0.0,54.940679723739834,-2.937715605752686,False,False,True,False,True,3.5098446675619996
2025-10-14 15:00:00+00:00,374.605,378.19,374.605,377.95,1260.0,304.55778084070795,322.2502265659505,336.051364012256,344.632380811268,355.03693511922387,365.352598970817,372.1671397712925,369.47378895488345,,346.3589074841201,365.7811486023305,"rgba(38, 166, 154, 1.0)",7.338185953637386,365.7811486023305,1.6582915007267736,3,0.8213557988155635,2.4640673964466906,0.0,0.0,0.0,0.0,55.45913359655583,-2.748979611239406,True,False,True,False,True,4.49823291015662
2025-10-14 16:00:00+00:00,377.95,379.82,376.87,376.885,1581.0,304.59206572047697,322.2823441934451,336.08250368417436,344.6634849721121,355.0678423175083,365.37497575380326,372.18894336691903,369.52906451890897,,346.3922968852351,365.8311600539232,"rgba(38, 166, 154, 1.0)",7.339246719826601,365.8311600539232,1.5061273136131794,3,0.8246113182695448,2.4738339548086343,0.0,0.0,0.0,0.0,55.21500288198955,-2.5326656228793425,True,False,True,False,True,3.925369426191857
2025-10-14 17:00:00+00:00,376.885,379.43,376.34,378.14,1256.0,304.61932141719967,322.30788430715836,336.10727508748226,344.6882366785889,355.0924564508778,365.39285414013153,372.20648499746324,369.5730423137762,,346.4188661008264,365.8705388590789,"rgba(38, 166, 154, 1.0)",7.261033139459119,365.8705388590789,1.6897679579844238,3,0.8297124331107014,2.4891372993321044,0.0,0.0,0.0,0.0,55.65381612908104,-1.5331423504293866,True,False,True,False,True,4.535930940183043
2025-10-14 18:00:00+00:00,378.14,379.31,377.655,378.89,1943.0,304.6618177455914,322.3478077533805,336.1461307351784,344.72719903533067,355.1315059678139,365.4218323308232,372.23644179032203,369.6453629542758,,346.46072281453417,365.9355156390056,"rgba(38, 166, 154, 1.0)",7.206603764596146,365.9355156390056,1.7975852126955896,3,0.8372681022535771,2.511804306760731,0.0,0.0,0.0,0.0,56.32454107335049,-0.28315714517704293,True,False,True,False,True,4.903132810941106
2025-10-14 19:00:00+00:00,378.89,379.355,375.3,375.9,2324.0,304.71137037831227,322.3939885559381,336.1905830629449,344.7712609430907,355.17454225917504,365.45170860430085,372.26208946979517,369.713625439358,,346.5079018684972,365.9923162895592,"rgba(38, 166, 154, 1.0)",7.120948601278742,365.9923162895592,1.3913432416380045,3,0.8475967045669934,2.5427901137009803,0.0,0.0,0.0,0.0,54.757354408241085,-0.28315714517704293,True,False,True,False,True,3.2444080600439094
2025-10-15 14:00:00+00:00,385.99,391.02,385.16,391.02,2473.0,304.772941043047,322.45404764298434,336.25195699105865,344.8358175398066,355.2458511814316,365.5172107250386,372.36087882821835,369.90675600186154,,346.57809024755954,366.1811625401222,"rgba(38, 166, 154, 1.0)",7.369606005462413,366.1811625401222,3.370443065947761,3,0.8430028662535648,2.5290085987606945,0.0,0.0,0.0,0.0,59.73547730028397,3.6595800481079905,True,False,True,False,True,10.187079838947945
2025-10-15 15:00:00+00:00,391.02,391.58,387.25,389.58,3017.0,304.8482929873403,322.5276146695633,336.32720936240105,344.91503651668967,355.3334736734615,365.5979915596156,372.48270984634087,370.1420649459724,,346.66421537033517,366.4058136190389,"rgba(38, 166, 154, 1.0)",7.5714496315167255,366.4058136190389,3.0607330839918427,3,0.8415710386238495,2.5247131158715486,0.0,0.0,0.0,0.0,62.16036228368335,6.11924291099357,True,False,True,False,True,9.393547281944542
2025-10-15 16:00:00+00:00,389.58,393.1,388.37,388.75,2982.0,304.92316921413874,322.6008236237549,336.4022219603815,344.994117184741,355.4211627945036,365.6793060745495,372.6056511409702,370.3762354205819,,346.75019720084885,366.62446059728495,"rgba(38, 166, 154, 1.0)",7.727572225192591,366.62446059728495,2.863194125909787,3,0.8403448687816072,2.5210346063448217,0.0,0.0,0.0,0.0,63.23320667068387,7.348705477072798,True,False,True,False,True,8.933696537946918
