date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,40.814957557344705,,,,,40.74789987371093,"rgba(38, 166, 154, 1.0)",2.8332530931934294,40.74789987371093,2.0072686552259276,2,0.31446116063426555,0.6289223212685311,0.0,0.0,0.0,0.0,65.56331253454861,18.767534123741513,False,False,True,False,False,19.59158336981923
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,40.84615880755212,,,,,40.77368803185624,"rgba(38, 166, 154, 1.0)",2.865896559558655,40.77368803185624,2.001576766269312,2,0.31347854527607516,0.6269570905521503,0.0,0.0,0.0,0.0,64.01377927213574,17.492622846179614,False,False,True,False,False,19.827028666787328
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,40.86376971097805,,,,,40.787513120914745,"rgba(38, 166, 154, 1.0)",2.8889533267819285,40.787513120914745,1.9531249697863933,2,0.3135957815562076,0.6271915631124152,0.0,0.0,0.0,0.0,62.26316914340126,15.953678057661449,False,False,True,False,False,19.390467536516685
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,40.88950810438621,,,,,40.80870886535664,"rgba(38, 166, 154, 1.0)",2.914859684784506,40.80870886535664,2.0382768905332727,1,0.3294094656750913,0.3294094656750913,0.0,0.0,0.0,0.0,62.98220937652131,15.953678057661449,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,41.050750091154555,,,,,40.93966001586622,"rgba(38, 166, 154, 1.0)",2.9426620830695427,40.93966001586622,2.0611744783848653,1,0.32639048121050185,0.32639048121050185,0.0,0.0,0.0,0.0,64.7606377813519,15.953678057661449,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,41.133977665575095,,,,,41.008953657036294,"rgba(38, 166, 154, 1.0)",2.98214904824457,41.008953657036294,2.1833403487315333,1,0.32289348769242604,0.32289348769242604,0.0,0.0,0.0,0.0,68.05077085893447,14.015794009024518,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,41.20595701643564,,,,,41.06716797837528,"rgba(38, 166, 154, 1.0)",3.0140791356625134,41.06716797837528,2.120990104733775,1,0.32009419289605734,0.32009419289605734,0.0,0.0,0.0,0.0,69.61097850759634,15.441446349812395,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,41.25869937769904,,,,,41.10915568629036,"rgba(38, 166, 154, 1.0)",3.0455044582803446,41.10915568629036,2.128003554908299,1,0.31781723563935127,0.31781723563935127,0.0,0.0,0.0,0.0,71.18211937807662,16.936139022516656,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,41.33190313339951,,,,,41.167207711665974,"rgba(38, 166, 154, 1.0)",3.0520703621469054,41.167207711665974,2.1060432839472774,1,0.3162783416162236,0.3162783416162236,0.0,0.0,0.0,0.0,72.25112590402802,18.019157263518665,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,41.407956597549614,,,,,41.22595394750116,"rgba(38, 166, 154, 1.0)",3.0618798294659015,41.22595394750116,2.0621469176340037,0,,,0.0,0.0,0.0,0.0,72.2135100822319,18.156026102795707,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,41.59593664734554,,,,,41.36721251449497,"rgba(38, 166, 154, 1.0)",3.0595031761194056,41.36721251449497,1.9767220811242572,0,,,0.0,0.0,0.0,0.0,70.4617166890329,18.156026102795707,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,41.64542130307309,,,,,41.402504505683275,"rgba(38, 166, 154, 1.0)",3.0477879483944457,41.402504505683275,1.8611844361760668,0,,,0.0,0.0,0.0,0.0,65.27303390582614,19.52902247969459,False,True,True,False,False,19.761669266544583
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,41.66446580709818,,,,,41.41625095523649,"rgba(38, 166, 154, 1.0)",3.0302734794668953,41.41625095523649,1.9185558940991345,0,,,0.0,0.0,0.0,0.0,63.08552843606874,17.58029668427922,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,41.68677523782363,,,,,41.43287889880624,"rgba(38, 166, 154, 1.0)",3.0258460212218647,41.43287889880624,2.0331904062684196,0,,,0.0,0.0,0.0,0.0,64.08985858377007,17.58029668427922,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,41.718583948260566,,,,,41.45704836481533,"rgba(38, 166, 154, 1.0)",3.0362033368506047,41.45704836481533,2.0380557389161287,0,,,0.0,0.0,0.0,0.0,65.13123007906157,17.58029668427922,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,41.74569722693614,,,,,41.47768569205988,"rgba(38, 166, 154, 1.0)",3.0361530127971417,41.47768569205988,2.0527009942092564,0,,,0.0,0.0,0.0,0.0,66.24682484111179,17.58029668427922,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,41.81575072448974,,,,,41.53126004670076,"rgba(38, 166, 154, 1.0)",3.0358597087433425,41.53126004670076,2.089602472416341,0,,,0.0,0.0,0.0,0.0,68.03269205612774,13.643104002558701,False,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,41.84603333639453,,,,,41.8969855114739,"rgba(38, 166, 154, 1.0)",3.0300050352290757,41.8969855114739,1.915183117208048,0,,,0.0,0.0,0.0,0.0,66.6975616979233,13.643104002558701,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,41.891116749790896,,,,,41.922906113664524,"rgba(38, 166, 154, 1.0)",3.019665877048162,41.922906113664524,1.8634822909070228,0,,,0.0,0.0,0.0,0.0,63.83133831454832,13.643104002558701,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,41.932290632287646,,,,,41.948854355310864,"rgba(38, 166, 154, 1.0)",2.998345977969126,41.948854355310864,1.851402635145228,0,,,0.0,0.0,0.0,0.0,61.27065168089645,15.767632884997909,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,41.956906565723436,,,,,41.9648326838155,"rgba(38, 166, 154, 1.0)",2.994761075762294,41.9648326838155,1.8182309634829446,0,,,0.0,0.0,0.0,0.0,58.372623683119215,13.05759739766463,False,True,True,False,False,19.519559968231636
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,41.995875041366844,,,,,41.984985962167244,"rgba(38, 166, 154, 1.0)",2.9845729846832243,41.984985962167244,1.6635592640264196,0,,,0.0,0.0,0.0,0.0,51.74615689905988,7.026693550113549,False,True,False,False,False,16.575819778665032
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,42.10525703046777,,,,,42.042087168149145,"rgba(239, 83, 80, 1.0)",2.975274591007008,42.042087168149145,1.5621794525787704,0,,,0.0,0.0,0.0,0.0,45.461110969807606,1.5400910271096322,False,True,False,True,False,14.959913180721209
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,42.13714352651504,,,,,42.05132283287594,"rgba(239, 83, 80, 1.0)",2.954969119211827,42.05132283287594,1.268601131142763,0,,,0.0,0.0,0.0,0.0,37.333335661012235,-5.507062173099328,False,True,False,True,False,9.737155194661106
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,42.15087897392142,,,,,42.055228428556944,"rgba(239, 83, 80, 1.0)",2.9296008137505614,42.055228428556944,1.2236382358365494,0,,,0.0,0.0,0.0,0.0,31.439019452583906,-10.406732697825063,False,True,False,True,False,8.844203800948247
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,42.15971644256878,,,,,42.05688949811936,"rgba(239, 83, 80, 1.0)",2.90122463580251,42.05688949811936,1.1333526061042534,0,,,0.0,0.0,0.0,0.0,26.7027201444222,-14.35899875158458,False,True,False,True,False,7.214243737792575
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,42.16722655342862,,,,,42.05581135219979,"rgba(239, 83, 80, 1.0)",2.879228880437602,42.05581135219979,0.9044743422427769,0,,,0.0,0.0,0.0,0.0,22.14710700950721,-18.314800534350397,False,True,False,True,False,3.5940160971597344
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,42.172469727317704,,,,,42.05314974578769,"rgba(239, 83, 80, 1.0)",2.8540541214083426,42.05314974578769,0.7452031964841669,0,,,0.0,0.0,0.0,0.0,18.410433519292514,-21.675451108413846,False,True,False,True,False,1.19496403747387
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,42.19457946278206,,,,,42.0364197254312,"rgba(239, 83, 80, 1.0)",2.830794026385501,42.0364197254312,0.6406613330622537,0,,,0.0,0.0,0.0,0.0,15.515610946988813,-24.436701372042123,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,42.19786008759243,,,,,42.13306930079606,"rgba(239, 83, 80, 1.0)",2.8030742984306602,42.13306930079606,0.6446246181257392,0,,,0.0,0.0,0.0,0.0,14.574505872290407,-25.600117168957183,False,True,False,True,False,0.0349136431508299
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,42.213487373587014,,,,,42.13638127798315,"rgba(239, 83, 80, 1.0)",2.7728960175824007,42.13638127798315,0.7189662754664083,0,,,0.0,0.0,0.0,0.0,16.05386916551406,-25.600117168957183,False,True,False,True,False,0.9600845418745365
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,42.2202370411232,,,,,42.13595845216221,"rgba(239, 83, 80, 1.0)",2.732562236871905,42.13595845216221,0.707775845593103,0,,,0.0,0.0,0.0,0.0,16.881210032438965,-25.600117168957183,False,True,False,True,False,0.6592025115719125
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,42.22976956684106,,,,,42.1359285019955,"rgba(239, 83, 80, 1.0)",2.6850947439119897,42.1359285019955,0.7743009823837519,0,,,0.0,0.0,0.0,0.0,19.165706045486328,-25.600117168957183,False,True,False,True,True,1.378332070162216
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,42.239862422866665,,,,,42.13797805438974,"rgba(239, 83, 80, 1.0)",2.6336240573923386,42.13797805438974,0.8076406879865431,0,,,0.0,0.0,0.0,0.0,21.302856770248432,-25.600117168957183,False,True,False,True,True,1.6280707372654604
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,42.266618675116355,,,,,42.146723845111836,"rgba(239, 83, 80, 1.0)",2.5726029479746644,42.146723845111836,0.8855918309048746,0,,,0.0,0.0,0.0,0.0,24.712533442415342,-33.029186521130974,False,True,False,True,True,2.4318743350914183
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,42.27715381229895,,,,,42.14568822813243,"rgba(239, 83, 80, 1.0)",2.5088128954037505,42.14568822813243,0.7311472988791249,0,,,0.0,0.0,0.0,0.0,24.881169097355517,-32.40646285922654,False,True,False,True,True,0.09703630947877429
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,42.27995078240667,,,,,42.145178726720076,"rgba(239, 83, 80, 1.0)",2.4481844311671073,42.145178726720076,0.7453773702865956,0,,,0.0,0.0,0.0,0.0,24.951256534945312,-31.761262562675306,False,True,False,True,True,0.045147522918629335
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,42.28226288999154,,,,,42.14517523139106,"rgba(239, 83, 80, 1.0)",2.38014300804358,42.14517523139106,0.842312735761562,0,,,0.0,0.0,0.0,0.0,27.30885082156614,-29.002854711076417,False,True,False,True,True,0.984481286936969
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,42.28473746506135,,,,,42.14564249735635,"rgba(239, 83, 80, 1.0)",2.313693661736653,42.14564249735635,0.9311334245634718,0,,,0.0,0.0,0.0,0.0,30.68956768547516,-25.451220630666636,False,True,False,True,True,1.7649079338835776
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,42.28679240337834,,,,,42.146048063402844,"rgba(239, 83, 80, 1.0)",2.2500371128070324,42.146048063402844,0.9417408826442241,0,,,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453876,False,True,False,True,True,1.5726723345542837
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,42.29330937308562,,,,,42.14725988758852,"rgba(239, 83, 80, 1.0)",2.1860819326402687,42.14725988758852,0.966450562015208,0,,,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054238,False,True,False,True,True,1.544730027384304
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.14725988758852,"rgba(239, 83, 80, 1.0)",2.1050029423702434,42.14725988758852,1.00367561008372,0,,,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323668,False,True,False,True,True,1.5447300273842828
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.14725988758852,"rgba(239, 83, 80, 1.0)",2.0259376607895416,42.14725988758852,1.0428455688948048,0,,,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564714,False,True,False,True,True,1.544730027384304
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.14725988758852,"rgba(239, 83, 80, 1.0)",1.932671721214437,42.14725988758852,1.09317070727557,0,,,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320743,False,True,False,True,True,1.544730027384304
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.14725988758852,"rgba(239, 83, 80, 1.0)",1.8781635941755654,42.14725988758852,1.1248967443322655,0,,,0.0,0.0,0.0,0.0,36.051410207552195,-18.305536906084647,False,True,False,True,True,1.544730027384304
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.14725988758852,"rgba(239, 83, 80, 1.0)",1.8433341511491572,42.14725988758852,1.1461514512137538,0,,,0.0,0.0,0.0,0.0,36.221484505118646,-17.714208627402066,False,True,False,True,True,1.544730027384304
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,42.14725988758852,"rgba(239, 83, 80, 1.0)",1.8084736907376011,42.14725988758852,1.1682448703745207,0,,,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.544730027384304
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,42.34150988525061,,,,,42.19320693672021,"rgba(38, 166, 154, 1.0)",1.7552079956825903,42.19320693672021,1.8782919582118751,0,,,0.0,0.0,0.0,0.0,50.123333152938166,-4.368671653822084,True,False,True,False,True,8.428543511297391
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,42.3585793196724,,,,,42.20975190801989,"rgba(38, 166, 154, 1.0)",1.7018330525462022,42.20975190801989,2.212466191291047,0,,,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358244,True,False,True,False,True,10.847511892795435
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,42.37670763343757,,,,,42.22810678230646,"rgba(38, 166, 154, 1.0)",1.6271970096174868,42.22810678230646,2.3764136701569694,0,,,0.0,0.0,0.0,0.0,68.5494513513176,11.035497410883032,True,False,True,False,True,11.430692461858388
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,42.3921943178465,,,,,42.44513695583046,"rgba(38, 166, 154, 1.0)",1.569513518477833,42.44513695583046,2.4815734291647957,0,,,1.0,0.0,46.375,372.0,74.24242936170452,15.503411378024055,True,False,True,False,True,12.612230644960551
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,42.40321301033029,,,,,42.454735451411025,"rgba(38, 166, 154, 1.0)",1.5163891439983395,42.454735451411025,2.4632625229299734,0,,,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.606572830733086
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,42.49502239291717,,,,,42.52512166492902,"rgba(38, 166, 154, 1.0)",1.4553462112482285,42.52512166492902,2.4735546134987505,0,,,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.169218260026486
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,42.50595992408687,,,,,42.530858069459235,"rgba(38, 166, 154, 1.0)",1.3999904053725196,42.530858069459235,2.285117039562504,0,,,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.55283319904763
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,42.51182478238494,,,,,42.53407526949101,"rgba(38, 166, 154, 1.0)",1.343912997237589,42.53407526949101,2.311105508238414,0,,,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.967133592998717
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,42.51829891309008,,,,,42.5378130765125,"rgba(38, 166, 154, 1.0)",1.2711206731721973,42.5378130765125,2.5309846589613874,0,,,0.0,0.0,0.0,0.0,65.03080191852574,24.53374974768613,True,False,True,False,False,8.574260394044675
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,42.52494081271773,,,,,42.54221459319386,"rgba(38, 166, 154, 1.0)",1.268641615882722,42.54221459319386,2.6152266844073373,0,,,0.0,0.0,0.0,0.0,64.54630825492033,23.64562717175359,True,False,True,False,False,9.130093035315419
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,42.53309433228181,,,,,42.547894156335765,"rgba(38, 166, 154, 1.0)",1.2608119791812025,42.547894156335765,2.65075673363658,0,,,0.0,0.0,0.0,0.0,64.45976601211592,22.945443892666916,True,False,True,False,False,9.290396303384277
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,42.551886157922056,,,,,42.560220760425146,"rgba(38, 166, 154, 1.0)",1.258230482044494,42.560220760425146,2.523209606570782,0,,,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.22261805912714
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,42.55873995243915,,,,,42.56404153537453,"rgba(38, 166, 154, 1.0)",1.2564382735077393,42.56404153537453,2.4481572469437554,0,,,0.0,0.0,0.0,0.0,59.47041120881769,17.078355248758527,True,False,True,False,False,7.5684595636232395
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,42.56398773006136,,,,,42.566379849022624,"rgba(239, 83, 80, 1.0)",1.2556106981167368,42.566379849022624,2.1890703504676803,0,,,0.0,0.0,0.0,0.0,54.012660065929765,11.62573561633154,True,False,True,False,False,5.363334425751432
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,42.57254531548003,,,,,42.57090654901172,"rgba(239, 83, 80, 1.0)",1.2552994581890426,42.57090654901172,2.5086392178734154,0,,,0.0,0.0,0.0,0.0,54.55032226537146,11.62573561633154,True,False,True,False,False,7.650507206008108
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,42.588074911928665,,,,,42.580041631950635,"rgba(239, 83, 80, 1.0)",1.2557020863762647,42.580041631950635,2.3890685542354357,0,,,0.0,0.0,0.0,0.0,53.44636748562842,10.46935927538538,True,False,True,False,False,6.703941101325334
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,42.60510438198926,,,,,42.59038768637215,"rgba(239, 83, 80, 1.0)",1.2541184693381682,42.59038768637215,2.447625474527751,0,,,0.0,0.0,0.0,0.0,53.4947339175827,10.022371558773344,True,False,True,False,False,7.156991378750277
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,42.71426139125206,,,,,42.66734678564957,"rgba(239, 83, 80, 1.0)",1.2534677556341005,42.66734678564957,2.578967986867044,0,,,0.0,0.0,0.0,0.0,55.693526108529866,10.022371558773344,True,False,True,False,False,8.507259972631854
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,42.721803142495745,,,,,42.66934089598347,"rgba(239, 83, 80, 1.0)",1.2582242670948138,42.66934089598347,1.7370981955888702,0,,,0.0,0.0,0.0,0.0,49.009146670378044,5.370912043119688,False,False,False,True,False,1.7227540751391999
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,42.72525842897739,,,,,42.670019833857175,"rgba(239, 83, 80, 1.0)",1.2623558984749073,42.670019833857175,1.6595796547343251,0,,,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1788422489004056
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,42.730682943834616,,,,,42.66949282334118,"rgba(239, 83, 80, 1.0)",1.273871120102268,42.66949282334118,1.338838089462221,0,,,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,42.73336175728514,,,,,42.66941414482651,"rgba(239, 83, 80, 1.0)",1.2797051497396763,42.66941414482651,1.4617319118814291,0,,,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,42.73786194405676,,,,,42.67015533159936,"rgba(239, 83, 80, 1.0)",1.2794271310956953,42.67015533159936,1.6646861838678124,0,,,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.382621967662466
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,42.75415450168679,,,,,42.67735300482237,"rgba(239, 83, 80, 1.0)",1.2751442525709953,42.67735300482237,2.0057707118397,0,,,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.8602778020661574
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,42.758971714733924,44.57166666666666,,,,42.85968993294311,"rgba(239, 83, 80, 1.0)",1.2728249492178134,42.85968993294311,1.5479819658372478,0,,,0.0,0.0,0.0,0.0,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.4169048186540536
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,42.76483771031225,44.74034730101101,,,,42.86985204492418,"rgba(239, 83, 80, 1.0)",1.2690433653201303,42.86985204492418,1.5918667638014214,0,,,0.0,0.0,0.0,0.0,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7599491549806565
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,42.77188844281949,44.79389103939309,,,,42.87458336203312,"rgba(239, 83, 80, 1.0)",1.2639545407494133,42.87458336203312,1.638046758184282,0,,,0.0,0.0,0.0,0.0,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.0779413682911816
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,42.77464085730798,44.817253330614456,,,,42.8767450898453,"rgba(239, 83, 80, 1.0)",1.2646314849760667,42.8767450898453,1.6789514853766923,0,,,0.0,0.0,0.0,0.0,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.3995893642313924
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,42.780902408595786,44.875758959080805,,,,42.88234493674488,"rgba(239, 83, 80, 1.0)",1.2626379935288983,42.88234493674488,1.8197259032523592,0,,,0.0,0.0,0.0,0.0,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.4534767433783315
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,42.79377469961248,44.942658879817785,,,,42.89133404836666,"rgba(239, 83, 80, 1.0)",1.260221273291971,42.89133404836666,1.7446665900901297,0,,,0.0,0.0,0.0,0.0,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.87670150981252
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,42.821061471534414,44.993757028752576,,,,42.906050727075446,"rgba(239, 83, 80, 1.0)",1.2575634241523348,42.906050727075446,1.8479777864810418,0,,,0.0,0.0,0.0,0.0,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.708639132250017
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,42.82941238516382,45.02756531106385,,,,42.91252927470054,"rgba(239, 83, 80, 1.0)",1.2510503262934303,42.91252927470054,1.900379765171678,0,,,0.0,0.0,0.0,0.0,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.066458600487071
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,42.83657725310886,45.065753655253786,,,,42.91910550497783,"rgba(239, 83, 80, 1.0)",1.2402071354167892,42.91910550497783,2.2342191202528205,0,,,0.0,0.0,0.0,0.0,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.408424173995254
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,42.84588190827957,45.108494664339354,,,,43.155931068037845,"rgba(239, 83, 80, 1.0)",1.2192566225826666,43.155931068037845,1.8979342733118996,0,,,0.0,0.0,0.0,0.0,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.927403293924346
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,42.85212969535166,45.12834936156329,,,,43.15846995089944,"rgba(239, 83, 80, 1.0)",1.1986567857773425,43.15846995089944,1.9075769446528617,0,,,0.0,0.0,0.0,0.0,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.759149989484413
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,42.866622992847006,45.152543556276065,,,,43.16275331892382,"rgba(239, 83, 80, 1.0)",1.174307892772167,43.16275331892382,1.7987162430543129,0,,,0.0,0.0,0.0,0.0,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.6109076768225243
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,42.87772897958076,45.17597605753089,,,,43.17055908787162,"rgba(239, 83, 80, 1.0)",1.1482681828822923,43.17055908787162,2.006883885212215,0,,,0.0,0.0,0.0,0.0,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.823733094214251
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,42.884755289545886,45.19305998761352,,,,43.176445354622615,"rgba(239, 83, 80, 1.0)",1.1223282910061454,43.176445354622615,2.0702985605881534,0,,,0.0,0.0,0.0,0.0,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.975473258339264
