date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229513217,114.40097782407197,1.6480714592580266,3,0.8702065379796172,2.6106196139388516,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183994857205121
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526592727,114.42662100148898,2.1529996629183525,3,0.8843511215951424,2.653053364785427,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470989658503068
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540760338,114.43375432288846,2.9370693544160438,3,0.8818251771552331,2.6454755314656992,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.85849759971887
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474130718,114.43393434074301,3.094311314518507,3,0.8784632882456592,2.6353898647369776,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.658806457863665
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019766205,114.44689662793535,3.02300127687005,3,0.8734525213452172,2.620357564035652,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.433072056726324
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744671814,114.45222468061372,3.1819550383752637,3,0.8651194969210626,2.595358490763188,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.225637063947033
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.019423225021542,114.45557846340841,3.1777003476874133,3,0.8495095295745809,2.5485285887237428,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.414224235626957
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106041884,114.47848314251951,3.1468299672629465,3,0.8331174677600973,2.499352403280292,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.499378338242071
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086079374,114.50675844266175,3.1626306943027642,3,0.8169596712097595,2.4508790136292786,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.844556271147681
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558270718,114.51358438605867,3.2398619907489326,3,0.7993419090563451,2.3980257271690353,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.451554948904498
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100948875,114.52119991973154,3.07959254876855,3,0.7854312914165625,2.3562938742496877,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.671504066113052
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.07753732403397,114.53449897785242,2.784591266792148,3,0.7762313849343188,2.3286941548029563,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.969508172565135
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020878775,114.54044903645425,2.648169056421099,3,0.7720781083959262,2.3162343251877786,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.202318571818981
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272817437,114.83040036667369,2.0656945503781565,3,0.7695969950405545,2.3087909851216635,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.113443122419966
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677002705,114.93065863518999,2.889443680344797,3,0.758379505451494,2.275138516354482,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845782314440854
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604642151,115.08316067794344,3.1041934918994136,3,0.7414556389504895,2.2243669168514684,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.871586550357321
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.167681154802491,115.20340012597269,3.062993574330895,3,0.723880096924869,2.171640290774607,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.577407201430411
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783561295,115.32318581104319,2.9321716599673917,3,0.7061644949968171,2.1184934849904513,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880893867136873
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.237199019728035,115.37564224745093,2.77591373561226,3,0.6873792342621262,2.0621377027863788,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.597604739436346
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.273588167274419,115.50655320289225,2.7351438138457285,3,0.6685168633574313,2.005550590072294,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343889366007346
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.31226994380234,116.02355706411115,2.405330512061396,3,0.6492840204982352,1.9478520614947055,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.127015002583686
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637031116,116.1061790988837,2.119079321321596,3,0.6343405163549468,1.9030215490648406,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.632330655162264
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649441507,116.1777368194887,1.8074026014919131,3,0.6236689115641433,1.87100673469243,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.62293591063294
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207195494,116.47056818115709,1.7630185785396495,3,0.6123156229661652,1.8369468688984956,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832873000493823
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272657624,116.62840344836582,1.5585466718201268,3,0.6069032974186269,1.8207098922558806,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.25577257396758
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.433665440260097,116.76664314667929,1.5264069230291961,3,0.6013803078208727,1.8041409234626182,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.82554709349862
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.451125186297822,116.84873021119147,1.2895302255642074,3,0.5991354269486615,1.7974062808459845,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297817767520897
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703941748,116.92638984905393,1.152021182607218,3,0.5973920137200865,1.7921760411602596,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.618399497444159
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.481885781182223,117.18202018016109,0.9872419577922981,3,0.5952292539008041,1.785687761702412,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.758028768032094
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213020964,117.31649152548513,0.8567832664779202,3,0.5951096121975789,1.7853288365927367,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.458397828065728
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315480676,117.33624854365041,0.799862990242945,3,0.595954272721388,1.787862818164164,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087563408560285
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908893726,117.37435993121846,0.8134409171512259,3,0.5947854120133554,1.7843562360400664,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.432103172177879
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970072305,117.37711430862166,0.4364082243603298,3,0.598113130850597,1.794339392551791,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626717857786346
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740985937,117.38678356486596,0.4126370837859028,3,0.60130596575127,1.8039178972538101,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.464138013891553
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059032263,117.39079916946928,0.5193933810457003,3,0.6030152742874437,1.8090458228623312,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349744739656995
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407850377,117.39380022800222,0.5699677667687796,3,0.6044102698820385,1.8132308096461154,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.79256366455325
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873514989,117.40782739033429,0.47188688704413356,3,0.6049182813723736,1.8147548441171208,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.8756792898306
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.55595199270581,117.42200187725219,0.40039675110053924,3,0.6061034178104774,1.8183102534314322,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.22943382710001
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.558427372024584,117.42207085291732,0.2745903689606965,3,0.6088296340278126,1.826488902083438,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907618792712569
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977573653,117.42218682548182,0.15647686254176846,3,0.6114616547674798,1.8343849643024395,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.6673872318073855
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351523675,117.42236200003035,0.1210714796602086,3,0.614196419775058,1.842589259325174,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298536208748054
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676845737,117.42302674628577,0.23636526269371008,3,0.6172692835760416,1.8518078507281248,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346864053844001
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813615982,117.42450867658081,0.3665387564573399,3,0.6180593988036418,1.8541781964109254,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.526221715256288
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072589087,117.43069294436464,0.40951956426439057,3,0.6187462160644515,1.8562386481933544,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.956178927062428
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.560384155172466,117.42536065381049,-0.6923683826378494,3,0.6212713961150541,1.8638141883451622,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.559498051032046,117.41943454993805,-0.5607153849018024,4,0.6570782365638858,2.628312946255543,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390523978,117.41757752030227,-0.9535167539487969,4,0.6589897896153999,2.6359591584615996,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625792812,117.41548065923082,-0.818908863613398,4,0.6626676055613921,2.6506704222455686,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471758785,117.41427700385802,-1.0036389510604191,4,0.6635684057428506,2.6542736229714023,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260072815,117.4061387075971,-1.100202191739725,4,0.6642710922258134,2.6570843689032535,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589454088,117.27242294716685,-2.7318606202929554,4,0.6475745555038231,2.5902982220152926,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.395180646381541,117.2472055945932,-2.2306828887462182,4,0.6388809483381304,2.5555237933525214,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151401898,117.22596605299421,-2.032336011007566,4,0.6327153599561315,2.530861439824526,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.376014783600185,117.21312881052032,-1.7973126742502459,4,0.6277599366499327,2.5110397465997307,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953799267,117.19492004490803,-1.8571075617509145,4,0.6215538060101534,2.4862152240406137,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146722558,117.14748832111361,-1.4533003484607736,4,0.6185254728341747,2.4741018913366988,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.422159276948468,117.14683403976376,-1.495496372478981,4,0.6150622315488006,2.4602489261952023,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586898142,117.1461043483037,-1.7836865228683945,4,0.6095081755555467,2.438032702222187,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372748758,117.14155200694586,-1.920351620590368,4,0.6027854710526775,2.41114188421071,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4868254682290574,117.14155200694586,-1.706018669405169,4,0.5982537015533578,2.393014806213431,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.495777067626596,117.14043537093694,-1.6549494069091453,4,0.5936037363435802,2.374414945374321,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.506504763884,117.13265810659982,-1.6413211334459588,4,0.5890653787814055,2.356261515125622,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185438539,117.13273883162447,-0.14870826879260662,4,0.5890580880519655,2.356232352207862,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7441458863589148
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167889998,117.13556301566098,-0.2603527573299204,4,0.5891094067254405,2.356437626901762,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0096409826790556
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220372068,117.13557576281592,-0.43455247403497466,4,0.5905639641437581,2.3622558565750325,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8668339253428208
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558756837,117.1395029599222,-0.09586962842709726,4,0.5908461508170367,2.363384603268147,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.04598221205438
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497010773,117.13995403229735,-0.19970872504028248,4,0.5909240282712231,2.3636961130848926,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.349949820368227
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.4493910588392027,117.14095085729795,-0.3111312537412191,4,0.5914261116849607,2.365704446739843,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6063380574943409
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.446645274264266,117.15197147787157,-0.06357569440673148,4,0.5915775958459313,2.366310383383725,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2343533606216894
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030388603,117.15713574387112,0.01582262805676851,4,0.5914714843512476,2.3658859374049905,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7573434718835195
