date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038145812848039154,0.45371846354019824,-0.4907082099617767,3,0.6036410342934728,1.8109231028804185,0.0,0.0,0.0,0.0,21.555110504392168,-20.335151727035118,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038974420486416965,0.45371846354019824,-0.4802756091452813,3,0.59036354822464,1.77109064467392,0.0,0.0,0.0,0.0,16.04130766960243,-24.966108800141836,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.039724788956738824,0.45371846354019824,-0.47120359935915734,3,0.5787696515321307,1.736308954596392,0.0,0.0,0.0,0.0,12.365439113075936,-28.06907255474877,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03987648556355834,0.45371846354019824,-0.4694110645824906,3,0.5684447847017345,1.7053343541052035,0.0,0.0,0.0,0.0,9.914860075391609,-30.290554148723164,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.039439050616277324,0.4509071897106999,0.20773345608676466,3,0.5654027613749472,1.6962082841248414,0.0,0.0,0.0,0.0,22.949738838371967,-37.90317374675025,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.038935294070086224,0.4509071897106999,0.21042117402664298,4,0.4720163531352287,1.8880654125409149,0.0,0.0,0.0,0.0,31.63965801369221,-30.325459143468812,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833758,0.4509071897106999,0.21257079080075436,4,0.4687243075306069,1.8748972301224276,0.0,0.0,0.0,0.0,37.4329374639057,-25.344713878095064,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682192,0.4509071897106999,0.21592850108975026,4,0.46574698024014316,1.8629879209605726,0.0,0.0,0.0,0.0,41.29512376404803,-21.877662032584375,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03726614409212804,0.4509071897106999,0.21984593493349242,4,0.46306823077986037,1.8522729231194415,0.0,0.0,0.0,0.0,43.86991463080959,-19.286324871597927,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03650901959395051,0.4509071897106999,0.2244051026409285,4,0.4616651564828846,1.8466606259315383,0.0,0.0,0.0,0.0,45.58644187531729,-17.204611143140767,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.035665703009627014,0.4509071897106999,0.22971116781544168,4,0.46055901660934917,1.8422360664373967,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970163,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03472991612246733,0.4509071897106999,0.23590066444186072,4,0.4579739908718985,1.831895963487594,0.0,0.0,0.0,0.0,47.49369436921474,-13.852524514929485,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03369395524154975,0.4509071897106999,0.24315371201054956,4,0.4556268281127444,1.8225073124509776,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400036,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410923668,0.4509071897106999,0.24792406110220555,4,0.4538066958624939,1.8152267834499756,0.0,0.0,0.0,0.0,48.34136214428027,-11.106691192316603,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,0.5529330449652952,0.48054453788651036,,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518196,0.4469279682186188,-0.1815957944927706,4,0.449413460267176,1.797653841068704,0.0,0.0,0.0,0.0,39.89925837123851,-11.106691192316603,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160315,0.4417063093569382,-0.20770174586406104,5,0.38346718687408937,1.9173359343704468,0.0,0.0,0.0,0.0,33.00412825782658,-7.48782481620534,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.0318389104118834,0.4417063093569382,-0.21063250187214924,5,0.37959390237407453,1.8979695118703725,0.0,0.0,0.0,0.0,28.407374848885294,-11.866189948691208,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03153958770802987,0.4417063093569382,-0.532863952202501,5,0.374548162904006,1.87274081452003,0.0,0.0,0.0,0.0,23.675853115923946,-16.37384841952189,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03113037003857246,0.4417063093569382,-0.5398686021436353,5,0.3699920404700414,1.849960202350207,0.0,0.0,0.0,0.0,20.521505293949716,-19.467500910117238,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03097327549023997,0.44149814217473454,-0.9523739968680343,5,0.36366925013234874,1.8183462506617438,0.0,0.0,0.0,0.0,17.01559083791994,-22.98441866029887,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030685294362117338,0.44149814217473454,-0.9613120156719638,5,0.3585461549447721,1.7927307747238606,0.0,0.0,0.0,0.0,14.67831453390009,-25.495009062245174,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.0312572904937185,0.44149814217473454,-0.9437203835905914,5,0.35396868262453085,1.7698434131226541,0.0,0.0,0.0,0.0,13.12013033122019,-27.4013629234842,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03211146448468276,0.41780144748081466,-0.5543642361532893,5,0.34807710962540334,1.7403855481270167,0.0,0.0,0.0,0.0,11.141875700638671,-29.783760942297235,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03285710393931525,0.41780144748081466,-0.5417838259176053,5,0.34282860872877224,1.7141430436438612,0.0,0.0,0.0,0.0,9.823039280250992,-31.59234002339688,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717697,0.41780144748081466,-0.5313633883292692,5,0.3381544948078488,1.690772474039244,0.0,0.0,0.0,0.0,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03431166113859495,0.417430309824592,-0.6537226435639281,5,0.33331223713609043,1.666561185680452,0.0,0.0,0.0,0.0,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396191,0.417430309824592,-0.6404450179626071,5,0.32885000505123974,1.6442500252561987,0.0,0.0,0.0,0.0,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03564141143401418,0.417430309824592,-0.6293328160170938,5,0.3248793918578655,1.6243969592893275,0.0,0.0,0.0,0.0,6.982285695484272,-36.83149539398587,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337453,0.417430309824592,-0.6201075576299031,4,0.28328349691004734,1.1331339876401894,0.0,0.0,0.0,0.0,6.706983336956796,-37.72602760013592,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03646604848199967,0.417430309824592,-0.450564580165638,4,0.2835569104662705,1.134227641865082,0.0,0.0,0.0,0.0,13.275493848685855,-42.329359600399584,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036688732099415984,0.417430309824592,-0.44782986176983536,4,0.28417130351353764,1.1366852140541506,0.0,0.0,0.0,0.0,17.65450085650523,-38.18829236255276,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,,,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632547,0.41618587970964827,-0.6154316439174841,4,0.28362636659594964,1.1345054663837986,0.0,0.0,0.0,0.0,18.310489536430886,-37.516472274639774,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,,,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024583,0.41618587970964827,-0.6080928354014953,4,0.28402790758802665,1.1361116303521066,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,,,0.5037237238429142,0.43997152747252755,,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760368053,0.4153503784806662,-0.5643208561073293,4,0.28487813101759124,1.139512524070365,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,,,0.5034141785957736,0.4397511376066507,,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648403013,0.41519452390616046,-0.6333735119052111,4,0.285824745719899,1.143298982879596,0.0,0.0,0.0,0.0,19.461545513776013,-35.55529741682076,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,,,0.49650232644245607,0.43529343999476516,,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738096,0.41251445782160684,-0.35266028479356953,4,0.2879634448588552,1.1518537794354209,0.0,0.0,0.0,0.0,26.59700216704909,-28.706070860753712,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,,,0.4960571779442466,0.43507026649787395,,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.03802747972735035,0.4124559018666523,-0.03828552081523352,4,0.2915707967661652,1.1662831870646608,0.0,0.0,0.0,0.0,37.52830646751552,-18.838961331433676,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,,,0.4954974083567273,0.4347738354711159,,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.037849202783559056,0.4123495716134077,-0.2998628974647173,4,0.2948060114530681,1.1792240458122725,0.0,0.0,0.0,0.0,40.321825779769355,-16.751187891980948,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,,,0.4945353220611916,0.4342648487147871,,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.037654822645553476,0.4116260225859515,-0.3512437891541451,4,0.2962777709673732,1.1851110838694927,0.0,0.0,0.0,0.0,41.23133774133335,-16.101383938296053,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,,,0.49360785392496903,0.4337281550677254,,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.037380426202260945,0.4112436757941219,-0.32754243431770536,4,0.29817662075051715,1.1927064830020686,0.0,0.0,0.0,0.0,42.13965893864891,-15.156799118569495,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,,,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03758875253472409,0.40836180677923845,-0.48849204990976997,4,0.2995700402546628,1.198280161018651,0.0,0.0,0.0,0.0,39.64435454850147,-15.156799118569495,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037552270453540114,0.40836180677923845,-0.22799704720467365,4,0.30234674890026186,1.2093869956010475,0.0,0.0,0.0,0.0,42.46522528564816,-14.716602960408927,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03746798234360242,0.40836180677923845,-0.22850995019485928,4,0.3055706371853871,1.2222825487415483,0.0,0.0,0.0,0.0,44.34580577707929,-12.70538773417028,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,,,0.4866191772939058,0.42941121719709663,,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.03730017351358761,0.4083171725632779,-0.16936040688863413,4,0.30948567729061843,1.2379427091624737,0.0,0.0,0.0,0.0,46.555413766154565,-10.351086573275744,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,,,0.48584055227477596,0.42901126535558864,,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.03714454080630566,0.40818524736697215,-0.26612921178699944,4,0.3135914277663872,1.2543657110655488,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722011,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,,,0.4853918967378377,0.4288071081243512,,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.0368106449057602,0.40816349742715624,-0.0316076349690413,4,0.319100254476005,1.27640101790402,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,,,0.48469713948634174,0.4284428517438722,,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.03663704436522421,0.4080164674109777,-0.3962237582886644,3,0.24519228718645927,0.7355768615593778,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,,,0.4840894248642015,0.4280203254643756,,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.036884380248363796,0.40766000802402685,-0.9939168769320208,3,0.24326719879268954,0.7298015963780686,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,,,0.4825208022454345,0.42700005491488197,,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.036742147435850525,0.40689619462085497,-0.5959421576837428,3,0.24298376550615064,0.7289512965184519,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,,,0.47904584342211454,0.42464597829874073,,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.03665136144122167,0.4050207422016513,-0.7044961274647442,3,0.24243166603594177,0.7272949981078253,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690244,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,,,0.4782066765452284,0.42407645221582807,,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039411042,0.40456770855023294,-0.808331302962138,3,0.24128721900127936,0.7238616570038381,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881309,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,,,0.4778682421649519,0.42383890969621313,,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.0365047251044919,0.4043696033499802,-0.8976811428158897,3,0.24009204403352855,0.7202761321005856,0.0,0.0,0.0,0.0,37.30937595493308,-6.750642704503441,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,,,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03608351923468556,0.4040240731583998,-0.5272233297054001,3,0.2402905176360767,0.7208715529082301,0.0,0.0,0.0,0.0,40.414050376676855,-6.750642704503441,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03619603283223664,0.4040240731583998,-0.5255844817738339,3,0.24070313858691317,0.7221094157607395,0.0,0.0,0.0,0.0,42.48383332450604,-6.750642704503441,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036272325836940456,0.4040240731583998,-0.524478999331917,3,0.24133322755957853,0.7239996826787356,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,,,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03635564776377775,0.40224210341731625,-0.5457777439764265,3,0.24199076314269297,0.7259722894280789,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640081466269208,0.40224210341731625,-0.5451005314354352,3,0.24288173646442382,0.7286452093932715,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640796853674372,0.40224210341731625,-0.5449934235493297,3,0.24315498761521082,0.7294649628456324,0.0,0.0,0.0,0.0,44.174313199815415,-10.314805129789647,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,0.4721114366880525,0.4203018920797185,,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.03674882301234063,0.40195612874253983,-1.0600646646413132,3,0.24199520324253068,0.7259856097275921,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,,,0.46769137849649006,0.41748653983453027,,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.03709810650566746,0.39853305092794195,-1.038679721350611,3,0.24082604332507204,0.7224781299752161,0.0,0.0,0.0,0.0,35.19070050379169,-10.040806969945045,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,0.46663574898907584,0.41666353551062735,,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.03769024955756127,0.39508489464562513,-1.2625253269536618,3,0.2387002368821368,0.7161007106464103,0.0,0.0,0.0,0.0,30.661196363916467,-14.155983129748734,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,0.4656149534108074,0.41586415693505435,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03811033446182707,0.39165179202073946,-1.061438913931802,3,0.2378930367030833,0.7136791101092499,0.0,0.0,0.0,0.0,29.349866096414566,-15.278323283508058,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,0.4656149534108074,0.41586415693505435,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.0382592358042323,0.39165179202073946,-1.0573078936475937,3,0.2374034282100311,0.7122102846300933,0.0,0.0,0.0,0.0,28.475645918079962,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,0.4616554347826086,0.4128548560273304,,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.03828889011587863,0.3891458231573678,-0.9440290133241004,3,0.2373921452059596,0.7121764356178788,0.0,0.0,0.0,0.0,28.83787413565124,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03819972887974474,0.388841788145769,-0.8859169721414822,3,0.23786289434811803,0.7135886830443541,0.0,0.0,0.0,0.0,30.162563724058472,-16.159040196017045,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460542186,0.388841788145769,-0.88972077144582,3,0.23710448983344726,0.7113134695003418,0.0,0.0,0.0,0.0,31.04569011632996,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03779798612299952,0.388841788145769,-0.8953331014949699,3,0.23658604002287542,0.7097581200686263,0.0,0.0,0.0,0.0,31.634441044510954,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037483010061129675,0.388841788145769,-0.9028567367075817,3,0.23630288880999273,0.7089086664299782,0.0,0.0,0.0,0.0,32.02694166329828,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03708953627238283,0.388841788145769,-0.9124349222712677,3,0.2362525161754613,0.708757548526384,0.0,0.0,0.0,0.0,32.288608742489835,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03661503417897387,0.388841788145769,-0.9242593624343137,3,0.23643447549628038,0.7093034264888411,0.0,0.0,0.0,0.0,32.46305346195087,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.46085780461944054,0.4122656307377129,,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793393209,0.38870214032989336,-1.0406993344622297,3,0.23654135989335465,0.7096240796800639,0.0,0.0,0.0,0.0,30.892291697235667,-16.159040196017045,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,0.46065609435122795,0.4121033398896988,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.035846312235715244,0.38851846459137784,-1.4093071627335787,3,0.23576063349869802,0.7072819004960941,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.46065609435122795,0.4121033398896988,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03545640708818487,0.38851846459137784,-1.4248049574152164,3,0.23527340704324592,0.7058202211297377,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591723,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,0.46022077168676406,0.41174922755100085,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.0350110711962057,0.38810847431045603,-1.4312179718707514,3,0.23507428471562217,0.7052228541468665,0.0,0.0,0.0,0.0,21.490484536881535,-24.577986983313508,False,True,False,True,False,0.0
