date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,167.63979425679395,169.0967663976903,"rgba(38, 166, 154, 1.0)",8.301964601421508,169.91058128007538,2.2012161695793764,1,0.3494242846640645,0.3494242846640645,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,167.73463323844976,169.1852554759215,"rgba(38, 166, 154, 1.0)",8.046125065930152,170.00589685985057,2.1046283771866534,1,0.35141378106015797,0.35141378106015797,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,167.78472257502779,169.2268060654936,"rgba(38, 166, 154, 1.0)",7.745287553041048,170.0506700211339,1.974017087701673,1,0.3530252543925989,0.3530252543925989,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,167.862921454137,169.28048864020633,"rgba(38, 166, 154, 1.0)",7.331649527412397,171.3345929950562,1.6211095416529804,1,0.35551448417601794,0.35551448417601794,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,167.98440742143296,169.37220276042342,"rgba(38, 166, 154, 1.0)",6.958110406744521,171.46753248942403,1.855743406724312,1,0.3574423870089347,0.3574423870089347,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,168.42747856578768,169.78928294218068,"rgba(38, 166, 154, 1.0)",6.833578527792726,172.11455573959046,2.560217050152295,1,0.35837003328514355,0.35837003328514355,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,168.62706094584152,169.96823907573557,"rgba(38, 166, 154, 1.0)",6.808406825059008,172.329617265948,2.5498450930040497,1,0.3595244034094728,0.3595244034094728,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,168.83268806687198,170.14159783727965,"rgba(38, 166, 154, 1.0)",6.724071014573229,172.51594313237896,2.3503703089049095,1,0.36107905379853733,0.36107905379853733,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,169.03468151008798,171.52410428684385,"rgba(38, 166, 154, 1.0)",6.75691025130268,174.2861082006637,2.435120667196093,1,0.3623390214656381,0.3623390214656381,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,169.2214279022508,171.65204820272487,"rgba(38, 166, 154, 1.0)",6.698850513201018,174.42789703575542,2.0588760619550053,1,0.363495639374613,0.363495639374613,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,169.33549945858044,171.66757682675285,"rgba(38, 166, 154, 1.0)",6.500386244935675,174.42957316133447,1.6353531064323275,1,0.36743945967579195,0.36743945967579195,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,169.46111202548758,171.74438941573882,"rgba(38, 166, 154, 1.0)",6.362922739103439,174.50478936521947,2.010901461390908,1,0.37009874174462803,0.37009874174462803,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,169.58342596052293,171.84074259696013,"rgba(38, 166, 154, 1.0)",6.288514806254695,174.60663901105607,2.1791092827378353,1,0.37251334980931117,0.37251334980931117,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,169.78671377263717,171.9904318916409,"rgba(38, 166, 154, 1.0)",6.195845020134848,174.76117859495437,2.109287976470594,1,0.37685750193710754,0.37685750193710754,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,169.85592984660772,172.80657892792263,"rgba(38, 166, 154, 1.0)",5.977483869105957,176.06159169439252,1.732904434781312,1,0.3823301832974321,0.3823301832974321,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,169.9899284300615,172.98551925925315,"rgba(38, 166, 154, 1.0)",6.016068311442664,176.24635462815075,1.897193446115014,1,0.3878401514633197,0.3878401514633197,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,170.13064666293388,173.10870655667898,"rgba(38, 166, 154, 1.0)",6.071760731319637,176.37255558790946,1.9158272084220187,1,0.39247917783507,0.39247917783507,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,170.21705386984738,173.15637429702156,"rgba(38, 166, 154, 1.0)",6.095788393978345,176.41647811758887,1.7148761090095468,1,0.39848195515896023,0.39848195515896023,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,170.28738160940978,173.19653552866532,"rgba(38, 166, 154, 1.0)",6.129447154061407,176.4536673101193,1.74507299288701,1,0.4052858072413569,0.4052858072413569,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,170.36817843446536,173.2480848045355,"rgba(38, 166, 154, 1.0)",6.144292527026596,176.5031136565187,1.7319953919302122,1,0.4154554215293284,0.4154554215293284,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,170.44447853100573,173.276883898644,"rgba(38, 166, 154, 1.0)",6.114990773679017,176.52388585094124,1.3959324658020869,1,0.4254678981134798,0.4254678981134798,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,170.53673136455333,173.32926313033934,"rgba(38, 166, 154, 1.0)",6.022640989342134,176.5713365065023,1.5788195760505346,1,0.43577153915488215,0.43577153915488215,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,170.67952019651656,173.35092784223383,"rgba(38, 166, 154, 1.0)",5.850146697168889,176.56435193118045,1.2539254908547086,1,0.44863558987342983,0.44863558987342983,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,170.8233269563419,173.43852391974275,"rgba(38, 166, 154, 1.0)",5.746731364732148,176.64420871411085,1.6828333659789754,2,0.280272722389427,0.560545444778854,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,170.9877407438759,173.56473675308962,"rgba(38, 166, 154, 1.0)",5.584223995386349,176.77134895655,2.0797251423017955,2,0.2856402286256058,0.5712804572512116,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,171.14958905269933,173.72797189592404,"rgba(38, 166, 154, 1.0)",5.541785604361011,176.9513430993071,2.715488828880463,2,0.2900951229326631,0.5801902458653262,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,171.25322082982436,173.8363724661715,"rgba(38, 166, 154, 1.0)",5.486507953383552,177.0725975808843,2.7936535496432193,1,0.48676629936879123,0.48676629936879123,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,171.3358376401639,175.20176620638114,"rgba(38, 166, 154, 1.0)",5.511294057588281,179.09346800971943,3.240896203984571,1,0.4947290898948731,0.4947290898948731,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,171.4857236317792,175.2666868684298,"rgba(38, 166, 154, 1.0)",5.4953962411154444,179.17061327431014,2.689412387611554,1,0.5098021965723297,0.5098021965723297,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,171.5532467310188,175.3281228032181,"rgba(38, 166, 154, 1.0)",5.47822493527425,179.24146606831266,2.8254652035226178,1,0.5234825142874314,0.5234825142874314,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,171.5532467310188,175.3281228032181,"rgba(38, 166, 154, 1.0)",5.473997981450141,179.24146606831266,2.8276469929546537,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,171.5814964485491,175.3504783750742,"rgba(38, 166, 154, 1.0)",5.439758297328371,179.26699221945313,2.72769615294015,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,171.715733537428,175.42539886038392,"rgba(38, 166, 154, 1.0)",5.428595294723449,179.34883468091405,2.385730491214622,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,171.87223601937956,175.51481831870473,"rgba(38, 166, 154, 1.0)",5.3793789411801685,179.44306181735607,2.310106485994761,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,171.9338934225914,175.5692075040978,"rgba(38, 166, 154, 1.0)",5.359705251915207,179.50343418864844,2.5909196790979125,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,171.97647672076994,175.61256207913252,"rgba(38, 166, 154, 1.0)",5.370312921412879,179.55238909430187,2.775929656958627,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,172.15470203300396,175.75091769388172,"rgba(38, 166, 154, 1.0)",5.342112172116931,179.70203065212513,2.3526217613836704,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,172.211078443124,175.79338579489087,"rgba(38, 166, 154, 1.0)",5.335605561858209,179.74739640476002,2.2767056999261,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,172.32908730656249,175.8638612084056,"rgba(38, 166, 154, 1.0)",5.330382178717753,179.81785151846145,1.9646149432492779,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,172.4632987761653,175.95710706261332,"rgba(38, 166, 154, 1.0)",5.306305154003881,179.91408646888937,2.1118109882269396,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,172.49751327145296,175.97787363730006,"rgba(38, 166, 154, 1.0)",5.255686961040707,179.93451087687265,1.996977597967343,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,172.58835283541956,176.00187076823423,"rgba(239, 83, 80, 1.0)",5.223801309117532,179.94681009921345,1.4880332234725997,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,172.66447506185395,176.0232469582608,"rgba(239, 83, 80, 1.0)",5.18673212313284,179.9579736025988,1.3605920317200941,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,172.76675526259632,176.03964243079517,"rgba(239, 83, 80, 1.0)",5.1171027020262265,179.95509814578745,1.290750301258797,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,172.80045128405692,176.0249590965221,"rgba(239, 83, 80, 1.0)",5.086962586000847,180.90060398747897,0.08244527169812171,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,172.86515976744275,175.99231655983635,"rgba(239, 83, 80, 1.0)",5.037251097736018,180.80985164220758,0.2779588173441911,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,172.97732043056175,175.97770387852313,"rgba(239, 83, 80, 1.0)",4.934828442486923,180.77772513775648,0.6651244112124417,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,172.97732043056175,175.97770387852313,"rgba(239, 83, 80, 1.0)",4.8541315874716116,180.77772513775648,0.34038526407236447,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,172.9957460100284,175.97798910549685,"rgba(239, 83, 80, 1.0)",4.777188478255595,180.77543385814417,0.7283711240814181,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,172.9957460100284,175.97798910549685,"rgba(239, 83, 80, 1.0)",4.70763573529617,180.77543385814417,0.7391324090280145,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,173.01714641056344,175.9789777412365,"rgba(239, 83, 80, 1.0)",4.6624931775448175,180.77335107154886,0.8443227214595336,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,173.10693613766014,175.96979093798973,"rgba(239, 83, 80, 1.0)",4.643071121732123,180.72301829517406,0.6734727129614588,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,173.19958391962027,175.9356182522943,"rgba(239, 83, 80, 1.0)",4.633540542066759,180.6108999928734,0.2026743909113869,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,173.22437929681172,175.9203779033461,"rgba(239, 83, 80, 1.0)",4.5967379512883015,180.56813151668817,0.03521377225048362,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,173.22437929681172,175.9203779033461,"rgba(239, 83, 80, 1.0)",4.566275211408934,180.56813151668817,0.03544869194642257,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,173.25027327915032,175.8960794982139,"rgba(239, 83, 80, 1.0)",4.589159412914145,180.50627542915316,-0.31079230439010985,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,173.30624734289523,175.87893179527413,"rgba(239, 83, 80, 1.0)",4.5811619528083956,180.4478336376786,0.2689637203430565,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,173.32875563157774,175.85620493378306,"rgba(239, 83, 80, 1.0)",4.641572779229711,180.39192447516803,-0.3343531490258288,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,173.36400577731436,175.79465503980546,"rgba(239, 83, 80, 1.0)",4.728539050232204,180.25369706353376,-0.5041085710007415,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,173.3914821127999,175.741096229475,"rgba(239, 83, 80, 1.0)",4.802814443281966,180.13683679794812,-0.5500601426822639,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,173.3914821127999,175.741096229475,"rgba(239, 83, 80, 1.0)",4.87291755753612,180.13683679794812,-0.5421468282102234,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,173.40691432616464,175.3652252185334,"rgba(239, 83, 80, 1.0)",5.014982712196007,179.84833044223666,-1.0684643895592403,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,173.41448360746548,175.31007872411902,"rgba(239, 83, 80, 1.0)",5.151985773022531,179.73066824849863,-0.8658153273357483,1,0.16709819787034738,0.16709819787034738,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,173.41964108981594,175.30636499030925,"rgba(239, 83, 80, 1.0)",5.235409401720626,179.7156631540955,-0.48337445267676404,1,0.16622401692552383,0.16622401692552383,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,173.44515421217318,175.32765431932324,"rgba(38, 166, 154, 1.0)",5.257529784266899,179.7200144998721,-0.023778181960318827,2,0.26237944264159574,0.5247588852831915,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,173.56823358871148,175.41667885911298,"rgba(38, 166, 154, 1.0)",5.227149428145829,179.75323356218735,0.05677404900933414,2,0.26383550361509966,0.5276710072301993,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,173.60252124382973,175.45071828505226,"rgba(38, 166, 154, 1.0)",5.142280250160655,179.7840097439574,0.48635821743952257,2,0.2645078729255468,0.5290157458510936,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,173.60252124382973,175.45071828505226,"rgba(38, 166, 154, 1.0)",5.030200437503724,179.7840097439574,0.49719495020435694,2,0.26518985354360675,0.5303797070872135,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,173.75117928873837,175.60175609046678,"rgba(38, 166, 154, 1.0)",5.000282987489427,179.93305338210246,0.5373589104097138,2,0.26685517363227473,0.5337103472645495,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,173.88954788128953,175.74437102844533,"rgba(38, 166, 154, 1.0)",4.997598402514354,180.08283952037374,1.0899556228619187,2,0.26824050411623984,0.5364810082324797,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,173.95059608008043,175.8042171246445,"rgba(38, 166, 154, 1.0)",4.99394001955772,180.1446719763021,0.9622318259488143,2,0.27002520396918467,0.5400504079383693,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,174.05911482665226,176.38455013987596,"rgba(38, 166, 154, 1.0)",4.9945943680064895,181.17755564430144,0.8343909532260837,2,0.27312436331529133,0.5462487266305827,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,174.13016443918798,177.33565611947523,"rgba(38, 166, 154, 1.0)",4.992416138596837,182.13065725631253,0.7550137326386581,2,0.2759180975768063,0.5518361951536126,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,174.18607926568512,177.38687521202502,"rgba(38, 166, 154, 1.0)",4.991746498784703,182.18064084422267,0.6569562690284331,2,0.27821357525678975,0.5564271505135795,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,174.21759026439432,177.36740524910027,"rgba(38, 166, 154, 1.0)",4.999976741389465,182.14388248983596,0.18322435434158812,2,0.2800916271919782,0.5601832543839564,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,174.27499950567926,177.3813988430408,"rgba(38, 166, 154, 1.0)",4.999515384625018,182.14108741388725,0.3438158409110866,2,0.2812220882695439,0.5624441765390878,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,174.3500646060119,177.35257729122296,"rgba(38, 166, 154, 1.0)",5.018961050560977,182.06845280448488,-0.015631283784539367,2,0.28125804684485683,0.5625160936897137,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,174.39243300844973,177.29384040831766,"rgba(38, 166, 154, 1.0)",5.052724189856381,181.96361855949675,-0.22732658984289467,2,0.2812141658096521,0.5624283316193042,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,174.45445603908132,177.2878353531128,"rgba(38, 166, 154, 1.0)",5.066465488836434,181.92147781513341,-0.045688224985142044,2,0.28284501759784175,0.5656900351956835,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,174.44761457935007,176.96667997619556,"rgba(239, 83, 80, 1.0)",5.240888534461653,181.44084415067078,-1.3959167615501047,2,0.2779442180875994,0.5558884361751988,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,174.4035415962237,176.73656484125132,"rgba(239, 83, 80, 1.0)",5.46368642011217,180.69987112309747,-1.6545369605805234,3,0.3651259870762582,1.0953779612287746,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,174.3906041024414,176.63163582574984,"rgba(239, 83, 80, 1.0)",5.623631084681612,180.52748160478862,-1.3278754406791597,3,0.356614842073379,1.069844526220137,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,174.4055543524072,176.6484370767483,"rgba(239, 83, 80, 1.0)",5.689772159343979,180.51413265952198,-0.6105925794966359,3,0.35308556676803876,1.0592567003041162,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,174.40465735169482,176.55252399020543,"rgba(239, 83, 80, 1.0)",5.786833609604282,180.34476473811412,-1.0653087947582576,3,0.3463899762650988,1.0391699287952965,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,174.3992524216068,176.50121031076986,"rgba(239, 83, 80, 1.0)",5.949938914064703,180.26315865273568,-1.3333176638138171,4,0.3612382036688572,1.444952814675429,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,174.40375054269217,176.45790816870485,"rgba(239, 83, 80, 1.0)",6.0364692338179875,180.17758224780601,-0.7268457897914167,4,0.3573938117310469,1.4295752469241876,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,174.40864816320445,176.424625281376,"rgba(239, 83, 80, 1.0)",6.115838284973544,180.109845803099,-0.7537553460864518,4,0.3536623897433908,1.4146495589735633,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,174.40864816320445,176.424625281376,"rgba(239, 83, 80, 1.0)",6.182144404772631,180.109845803099,-0.7456710004282969,4,0.34946367322074073,1.397854692882963,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,174.4087006990391,176.40364000258216,"rgba(239, 83, 80, 1.0)",6.265046679148679,180.07212449445052,-0.8766294611545975,4,0.3445900502281617,1.3783602009126468,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,174.4035194106975,176.35085805499278,"rgba(239, 83, 80, 1.0)",6.3575685249605804,179.80533134248864,-0.8675221227792976,4,0.34000404755441754,1.3600161902176702,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,174.40480057388532,176.32366358068057,"rgba(239, 83, 80, 1.0)",6.425359153562705,179.7990449223796,-0.7717926428486,4,0.3373945538780826,1.3495782155123304,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,174.40347865125258,176.2586956034399,"rgba(239, 83, 80, 1.0)",6.490257511654469,179.6927334483606,-0.7939181826156994,4,0.3353446151353256,1.3413784605413024,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,174.40046173026383,176.19878930512508,"rgba(239, 83, 80, 1.0)",6.580679765129949,179.5857530074477,-0.9369477360255578,4,0.33296429847069137,1.3318571938827655,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,174.4107558454395,176.1991824638647,"rgba(239, 83, 80, 1.0)",6.6054032980393576,179.5979746481334,-0.3993661747975946,4,0.33128093951774995,1.3251237580709998,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,174.41942081322185,176.1989423362958,"rgba(239, 83, 80, 1.0)",6.6282514353417135,179.60207111798667,-0.41067710610262004,5,0.2882641631822792,1.441320815911396,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,174.4245879761305,176.1902366212088,"rgba(239, 83, 80, 1.0)",6.669795763180597,179.58613575965742,-0.5001855945985572,5,0.28591255231362955,1.4295627615681479,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,174.44427249361934,176.14092735283526,"rgba(239, 83, 80, 1.0)",6.701787120136153,179.4839645775935,-0.46539296484399867,5,0.28387441716978346,1.4193720858489174,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,174.45593808010983,176.52852934354604,"rgba(239, 83, 80, 1.0)",6.749261979675217,179.47584965033485,-0.5505564403226308,5,0.2814819767219832,1.407409883609916,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,174.46044180492,176.4706133448246,"rgba(239, 83, 80, 1.0)",6.782101847398602,179.38662536463306,-0.5317857864397079,6,0.2534960638444689,1.5209763830668133,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,174.47136310728732,176.4340566720966,"rgba(239, 83, 80, 1.0)",6.779058770938542,179.31562352448412,-0.3710874340356001,6,0.25253803287599064,1.5152281972559438,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,174.4676577657152,176.3551580592205,"rgba(239, 83, 80, 1.0)",6.763404882425892,179.18473267095106,-0.8612130683002731,6,0.24997636928110353,1.4998582156866211,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,174.42991033860795,176.1460792637528,"rgba(239, 83, 80, 1.0)",6.778719043734773,178.8540134848579,-1.177805634567065,7,0.276930888189561,1.938516217326927,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,174.36050935161848,175.87719203204102,"rgba(239, 83, 80, 1.0)",6.786379733842647,178.43956585668906,-1.8212311042740157,7,0.2677635863479323,1.874345104435526,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,174.28479289069134,175.62381786389295,"rgba(239, 83, 80, 1.0)",6.876028668662625,178.05185189528675,-1.8443570418901902,7,0.25881762962495614,1.8117234073746928,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,174.2299881825614,175.45582150968303,"rgba(239, 83, 80, 1.0)",6.961402382792774,177.7966015044475,-1.9639148482841648,7,0.24982557593902668,1.7487790315731868,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,173.91921806969057,174.14133994850374,"rgba(239, 83, 80, 1.0)",7.177821592295831,175.31655217263346,-2.182633264310837,7,0.2389020489992042,1.6723143429944294,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,173.85429077284016,174.05850557966232,"rgba(239, 83, 80, 1.0)",7.193264284250942,175.18491404992608,-1.374190306279761,6,0.25642283170425473,1.5385369902255284,0.0,0.0,0.0,0.0
