date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317468854,2.6782499999999994,0.8312817453543871,3,0.5477756138680828,1.6433268416042486,0.0,0.0,0.0,0.0,95.97272579685196,45.81433991415564,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502350545,2.6782499999999994,0.8267248401473384,3,0.5446145015226577,1.633843504567973,0.0,0.0,0.0,0.0,95.97273203256006,45.84219476070339,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02644593328636707,2.6782499999999994,0.8224326880236438,3,0.5414463608589625,1.6243390825768875,0.0,0.0,0.0,0.0,95.9727361896988,45.86524310393989,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881062246,2.6782499999999994,0.818394532587937,3,0.5383967917835201,1.61519037535056,0.0,0.0,0.0,0.0,95.97273896112462,45.88429360075607,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135932916,2.6782499999999994,0.8146005135117994,3,0.5354610550326392,1.6063831650979177,0.0,0.0,0.0,0.0,95.97274080874183,45.90002362227612,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682979384634599,2.6782499999999994,0.8106659381940426,3,0.5326347116366529,1.5979041349099585,0.0,0.0,0.0,0.0,95.97274204048665,45.91299944960291,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382597974,2.6782499999999994,0.8108029405787404,3,0.5299136002972727,1.5897408008918181,0.0,0.0,0.0,0.0,95.97274286164986,45.9236936334576,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026807118860877346,2.6782499999999994,0.8113516455415525,3,0.5272938168589829,1.5818814505769487,0.0,0.0,0.0,0.0,95.972743409092,45.932499847405765,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02677534162094859,2.6782499999999994,0.8123145656892005,3,0.5247716956514441,1.5743150869543323,0.0,0.0,0.0,0.0,95.97274377405343,45.93974554490235,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031269644,2.6782499999999994,0.8136961323641122,3,0.5223437925069354,1.5670313775208062,0.0,0.0,0.0,0.0,95.97274401736104,45.94570270586776,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114789185,2.6782499999999994,0.8155027526270034,3,0.5200068692802745,1.5600206078408236,0.0,0.0,0.0,0.0,95.97274417956612,45.95059693161305,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005293822,2.6782499999999994,0.817742892598808,3,0.5177578797189497,1.5532736391568491,0.0,0.0,0.0,0.0,95.97274428770284,45.95461511951994,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224347148,2.6782499999999994,0.8204271893096082,3,0.5155939565488367,1.54678186964651,0.0,0.0,0.0,0.0,95.97274435979398,45.957911922182205,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02640945776533539,2.6782499999999994,0.823568593996258,3,0.5135123996562411,1.5405371989687233,0.0,0.0,0.0,0.0,95.97274440785475,45.960615170506884,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967147085,2.6782499999999994,0.8271825507144169,3,0.5115106652604228,1.5345319957812684,0.0,0.0,0.0,0.0,95.97274443989525,45.96283041700616,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155413915,2.6782499999999994,0.831287215230895,3,0.5095863559824941,1.5287590679474823,0.0,0.0,0.0,0.0,95.97274446125559,45.96464473439963,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601974302383857,2.6782499999999994,0.8359037204969347,3,0.5077372117268815,1.5232116351806444,0.0,0.0,0.0,0.0,95.97274447549582,45.966129885751286,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721699235,2.6782499999999994,0.8410564966477418,3,0.5059611013005784,1.5178833039017352,0.0,0.0,0.0,0.0,95.9727444849893,45.96734496563653,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568573060585044,2.6782499999999994,0.8467736555271208,3,0.5042560147033824,1.5127680441101474,0.0,0.0,0.0,0.0,95.9727444913183,45.96833859715744,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02549562760605415,2.6782499999999994,0.8530874523299087,3,0.5026200560293326,1.5078601680879977,0.0,0.0,0.0,0.0,95.97274449553763,45.9691507568441,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02528967314077289,2.6782499999999994,0.860034840265876,3,0.5013639858330652,1.5040919574991956,0.0,0.0,0.0,0.0,95.97274449835051,45.96981428842254,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02474518790237578,2.6782499999999994,0.8789587731484799,3,0.5001910874522344,1.5005732623567032,0.0,0.0,0.0,0.0,95.97274450022577,45.97035615691735,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02416161798769574,2.6782499999999994,0.9001880590561845,3,0.4990997021735284,1.4972991065205852,0.0,0.0,0.0,0.0,95.97274450147594,45.97079848641134,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295511837,2.6782499999999994,0.9241140370720645,3,0.4980883048359435,1.4942649145078306,0.0,0.0,0.0,0.0,95.9727445023094,45.971159417840084,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02286505654509442,2.6782499999999994,0.9512331603950123,3,0.49715549766754163,1.491466493002625,0.0,0.0,0.0,0.0,95.97274450286503,45.9714538172999,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668242736,2.6782499999999994,0.9821856953144443,3,0.4963000047266692,1.4889000141800075,0.0,0.0,0.0,0.0,95.97274450323545,45.97169386035458,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984821205,2.6782499999999994,1.0178134202209064,3,0.49552066690286933,1.486562000708608,0.0,0.0,0.0,0.0,95.97274450348239,45.97188951360998,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933202613,2.6782499999999994,1.05924841823802,3,0.494816437437978,1.484449312313934,0.0,0.0,0.0,0.0,95.97274450364702,45.97204893127845,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0196289912450142,2.6782499999999994,1.1080549035104066,3,0.4941863779326258,1.4825591337978774,0.0,0.0,0.0,0.0,95.97274450375677,45.97217878147444,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275534065,2.6782499999999994,1.166466061956333,3,0.4936296548076325,1.4808889644228975,0.0,0.0,0.0,0.0,95.97274450382994,45.97228451448677,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017571475656765388,2.6782499999999994,1.237801561169771,2,0.6853406638167552,1.3706813276335104,0.0,0.0,0.0,0.0,95.97274450387873,45.972370583185466,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611868904,2.6782499999999994,1.3272548833458757,1,0.8668535159127732,0.8668535159127732,0.0,0.0,0.0,0.0,95.97274450391124,45.9724406239784,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416070002317,2.6782499999999994,1.4435122717094704,1,0.8707761282526887,0.8707761282526887,0.0,0.0,0.0,0.0,95.97274450393292,45.9724976052819,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01357262746176108,2.6782499999999994,1.6024900161209252,1,0.8750420405269689,0.8750420405269689,0.0,0.0,0.0,0.0,95.97274450394737,45.97254394926131,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085965977,2.6782499999999994,1.8375011810307225,1,0.8796654444161882,0.8796654444161882,0.0,0.0,0.0,0.0,95.972744503957,45.97258163159499,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364704765,2.6782499999999994,2.235002815578006,1,0.8846621314263076,0.8846621314263076,0.0,0.0,0.0,0.0,95.97274450396343,45.972612263182654,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.00692820323024139,2.6782499999999994,3.1393420887341694,1,0.8900496570458162,0.8900496570458162,0.0,0.0,0.0,0.0,95.97274450396772,45.97263715702972,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303619045,0.8958475303619045,0.0,0.0,0.0,0.0,95.97274450397057,45.9726573829692,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334836074,0.9020774334836074,0.0,0.0,0.0,0.0,95.97274450397248,45.972673812410406,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9087634760419074,0.9087634760419074,0.0,0.0,0.0,0.0,95.97274450397374,45.97268715491518,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911817743,0.9159324911817743,0.0,0.0,0.0,0.0,95.9727445039746,45.97269798808054,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9236143808916569,0.9236143808916569,0.0,0.0,0.0,0.0,95.97274450397516,45.972706781942094,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203145954,0.9318425203145954,0.0,0.0,0.0,0.0,95.97274450397553,45.97271391889478,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329615409,0.9406542329615409,0.0,0.0,0.0,0.0,95.97274450397579,45.972719709947725,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.950091351648568,0.950091351648568,0.0,0.0,0.0,0.0,95.97274450397596,45.972724407982724,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9602008837038034,0.9602008837038034,0.0,0.0,0.0,0.0,95.97274450397607,45.97272821856484,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0011547005381734657,2.6766666666666667,11.547005385850255,1,0.9847902931465476,0.9847902931465476,0.0,0.0,0.0,0.0,63.99320544913648,17.191172549842747,False,True,True,False,False,7.107727706009818
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.001621921893975141,2.6766666666666667,8.220700012042352,1,1.0119237034039883,1.0119237034039883,0.0,0.0,0.0,0.0,42.67351274591008,-0.07778104530045482,False,True,False,True,False,7.107727706009818
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0019727878475441114,2.6766666666666667,6.758625034076334,1,1.042034492568569,1.042034492568569,0.0,0.0,0.0,0.0,28.46038427709248,-10.567071886414624,False,True,False,True,False,7.107727706009818
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0022621045768583493,2.6766666666666667,5.89421615151443,1,1.0756675441692118,1.0756675441692118,0.0,0.0,0.0,0.0,18.984965297880745,-17.1505946394347,False,True,False,True,False,7.107727706009818
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0025112360115754264,2.6766666666666667,5.30947042487198,1,1.113518962163215,1.113518962163215,0.0,0.0,0.0,0.0,12.668019311739588,-21.539610044706464,False,True,False,True,False,7.107727706009818
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0027312011018939936,2.6766666666666667,4.881857042341918,1,1.1564945534494373,1.1564945534494373,0.0,0.0,0.0,0.0,8.456721987645484,-24.727596890376905,False,True,False,True,False,7.107727706009818
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0029285792760491494,2.6766666666666667,4.552833328562224,1,1.2057985427642897,1.2057985427642897,0.0,0.0,0.0,0.0,5.649190438249414,-27.272083823521328,False,True,False,True,False,7.107727706009818
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003107677212515176,2.6766666666666667,4.290449883159506,1,1.2630729054963166,1.2630729054963166,0.0,0.0,0.0,0.0,3.777502738652033,-29.471403228287084,False,True,False,True,False,7.107727706009818
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0032714985407656183,2.6766666666666667,4.075604242884008,1,1.3306254045877677,1.3306254045877677,0.0,0.0,0.0,0.0,2.529710938920446,-31.474143900675706,False,True,False,True,False,7.107727706009818
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0034222378221335013,2.6766666666666667,3.896086136123904,1,1.4118218268551557,1.4118218268551557,0.0,0.0,0.0,0.0,1.6978497390993879,-33.34583206543131,False,True,False,True,False,7.107727706009818
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0035615564974059407,2.6766666666666667,3.743681545707482,1,1.5118032754045434,1.5118032754045434,0.0,0.0,0.0,0.0,1.143275605885349,-35.10869077070083,False,True,False,True,False,7.107727706009818
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003690748111311838,2.6766666666666667,3.612637040297503,1,1.6389036725078496,1.6389036725078496,0.0,0.0,0.0,0.0,0.7735595170759898,-36.764658721681315,False,True,False,True,False,7.107727706009818
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003810842757455792,2.6766666666666667,3.498788635990545,1,1.8077510005884871,1.8077510005884871,0.0,0.0,0.0,0.0,0.5270821245364169,-38.30816083720616,False,True,False,True,False,7.107727706009818
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003922676049193787,2.6766666666666667,3.399040136407274,1,2.0470745642610852,2.0470745642610852,0.0,0.0,0.0,0.0,0.3627638628433683,-39.73273337697078,False,True,False,True,False,7.107727706009818
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004026936331225996,2.6766666666666667,3.311036539103631,1,2.423932122113401,2.423932122113401,0.0,0.0,0.0,0.0,0.25321835504800255,-41.03406718235984,False,True,False,True,False,7.107727706009818
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004124197983674056,2.6766666666666667,3.232951809324913,1,3.1513015304516436,3.1513015304516436,0.0,0.0,0.0,0.0,0.1801880165177587,-42.21104757600071,False,True,False,True,False,7.107727706009818
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0042149455234081505,2.6766666666666667,3.1633465389493423,1,5.7612053021738445,5.7612053021738445,0.0,0.0,0.0,0.0,0.1315011241642628,-43.26574439068892,False,True,False,True,False,7.107727706009818
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004299591432452577,2.6766666666666667,3.1010698441473967,0,,,0.0,0.0,0.0,0.0,0.09904319592859887,-44.20291305580111,False,True,False,True,False,7.107727706009818
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0043784895992459265,2.6766666666666667,3.0451901348879518,0,,,0.0,0.0,0.0,0.0,0.07740457710482292,-45.029324434274294,False,True,False,True,False,7.107727706009818
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004451945621787613,2.6766666666666667,2.9949452365456777,0,,,0.0,0.0,0.0,0.0,0.0629788312223056,-45.75309301128902,False,True,False,True,False,7.107727706009818
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0045202248209538195,2.6766666666666667,2.949705791518509,0,,,0.0,0.0,0.0,0.0,0.0533616673006274,-46.38308499704269,False,True,False,True,False,7.107727706009818
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004583558552974324,2.6766666666666667,2.908947966789045,0,,,0.0,0.0,0.0,0.0,0.04695022468617526,-46.92843731479444,False,True,False,True,False,7.107727706009818
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004642149238131527,2.6766666666666667,2.872232806263654,0,,,0.0,0.0,0.0,0.0,0.04267592960987384,-47.39819083887175,False,True,False,True,False,7.107727706009818
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004696174406215137,2.6766666666666667,2.8391904090459756,0,,,0.0,0.0,0.0,0.0,0.03982639955900622,-47.80102745173892,False,True,False,True,False,7.107727706009818
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004745789978713668,2.6766666666666667,2.8095076674562742,0,,,0.0,0.0,0.0,0.0,0.03792671285842781,-48.14509474871995,False,True,False,True,False,7.107727706009818
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004791132951034859,2.6766666666666667,2.7829186686320755,0,,,0.0,0.0,0.0,0.0,0.0366602550580422,-48.43790097285665,False,True,False,True,False,7.107727706009818
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004832323597493128,2.6766666666666667,2.7591971159071695,0,,,0.0,0.0,0.0,0.0,0.03581594985778513,-48.68626384887554,False,True,False,True,False,7.107727706009818
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004869467292348291,2.6766666666666667,2.7381503012218045,0,,,0.0,0.0,0.0,0.0,0.03525307972428041,-48.896299125370284,False,True,False,True,False,7.107727706009818
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004902656018483716,2.6766666666666667,2.719614283169086,0,,,0.0,0.0,0.0,0.0,0.034877832968610606,-49.0734370993178,False,True,False,True,False,7.107727706009818
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004931969619113992,2.6766666666666667,2.703450013491461,0,,,0.0,0.0,0.0,0.0,0.03462766846483073,-49.222457795482526,False,True,False,True,False,7.107727706009818
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004957476835661078,2.6766666666666667,2.6895402188107655,0,,,0.0,0.0,0.0,0.0,0.03446089212897748,-49.347537615889905,False,True,False,True,False,7.107727706009818
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004979236165551192,2.6766666666666667,2.6777868914071123,0,,,0.0,0.0,0.0,0.0,0.03434970790507531,-49.452302089576435,False,True,False,True,False,7.107727706009818
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566396039,2.6766666666666667,2.668109277922835,0,,,0.0,0.0,0.0,0.0,0.03427558508914054,-49.5398808334676,False,True,False,True,False,7.107727706009818
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005011698027281601,2.6766666666666667,2.6604422813888773,0,,,0.0,0.0,0.0,0.0,0.03422616987851736,-49.61296200790304,False,True,False,True,False,7.107727706009818
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005022472023293602,2.6766666666666667,2.654735212360537,0,,,0.0,0.0,0.0,0.0,0.034193226404768566,-49.673844455822035,False,True,False,True,False,7.107727706009818
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865663948,2.6766666666666667,2.650950840924954,0,,,0.0,0.0,0.0,0.0,0.03417126408893604,-49.724486397462165,False,True,False,True,False,7.107727706009818
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956801747,2.6766666666666667,2.649064714153966,0,,,0.0,0.0,0.0,0.0,0.034156622545047685,-49.766550055157175,False,True,False,True,False,7.107727706009818
