<<<<<<< HEAD:data/indicators/ind_conf_4/RBA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,4,0.17862460966675614,0.7144984386670246,73.3271535429952
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,4,0.18137549809011327,0.7255019923604531,73.35620756480931
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,4,0.18415155462306373,0.7366062184922549,73.38909097981966
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,4,0.18781038567651306,0.7512415427060523,73.37111063585152
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,5,0.18482786915155408,0.9241393457577705,74.06611777445379
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,6,0.35877043747028364,2.152622624821702,74.55699906053876
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,6,0.36622420682610146,2.1973452409566088,75.25266265658948
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,6,0.37513561735247586,2.2508137041148553,75.38729869162489
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,6,0.38478963988916304,2.3087378393349782,75.48834691404544
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,6,0.39398661033221466,2.363919661993288,75.6477574214041
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,5,0.45138535923443157,2.256926796172158,76.43645634530917
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,5,0.46133816937021416,2.3066908468510707,76.43645634530917
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,5,0.47312558566159835,2.3656279283079917,76.39806863258951
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,5,0.49046369799703393,2.4523184899851698,76.26689349016812
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,5,0.5100112981649564,2.550056490824782,76.29395322214015
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,5,0.5227219349829084,2.6136096749145423,76.35072227467003
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,5,0.532779368948557,2.6638968447427853,76.36223897788987
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,5,0.543248999598989,2.716244997994945,76.36079441741207
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,5,0.5532111330751353,2.766055665375676,76.34097983302723
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,5,0.5664535907689874,2.832267953844937,76.32533589858747
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,5,0.5901274726321956,2.9506373631609777,76.32117909557172
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,5,0.6020843481335529,3.0104217406677645,76.32117909557172
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,5,0.6133474245059019,3.066737122529509,76.32117909557172
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,5,0.6279977082837922,3.139988541418961,76.32040706413183
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,5,0.6448002774980814,3.224001387490407,76.31772292217558
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,5,0.6725770989564306,3.362885494782153,76.31396315520394
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,7,0.5407932944168398,3.7855530609178785,76.31509314546855
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,7,0.5606067834436447,3.924247484105513,76.35658818202343
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,7,0.5531310367503223,3.8719172572522558,76.38866245924449
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,7,0.5445802524080798,3.8120617668565586,76.43101376275973
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,6,0.600596415859253,3.603578495155518,77.03271474651163
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,6,0.5858123749270779,3.5148742495624674,77.05797553812599
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,5,0.6695549668990248,3.347774834495124,77.06677899303651
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,5,0.6616690576962281,3.3083452884811404,77.07130930255695
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,5,0.6514580636627866,3.257290318313933,77.10463366777795
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,5,0.6410209306527161,3.2051046532635805,77.13050921015545
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,5,0.6350962403691135,3.1754812018455674,77.13694400728978
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,5,0.6316701277795127,3.1583506388975637,77.13602564026414
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,5,0.626831600695593,3.134158003477965,77.13979727403566
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,5,0.6205163762509226,3.102581881254613,77.1441766980995
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,5,0.615522520196057,3.0776126009802853,77.15118236316012
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,5,0.6101686916105777,3.0508434580528885,77.16892206808451
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,5,0.6101766889012714,3.050883444506357,77.12436320954745
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,6,0.5705620891458076,3.423372534874846,77.04168279116718
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,6,0.5641307693299747,3.3847846159798483,76.35526324786018
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,6,0.5616216352132791,3.369729811279675,76.52630752065826
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,7,0.5882945582946171,4.1180619080623195,76.57411986849064
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,7,0.5868164354447943,4.10771504811356,76.61896655430522
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,7,0.5839615692064763,4.087730984445335,76.66865264544998
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,7,0.5824232685971275,4.0769628801798925,76.67776962120968
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,7,0.5799312529092235,4.059518770364565,76.7329247273412
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,7,0.5745550155957689,4.021885109170382,76.77162132501626
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,7,0.5640070723945125,3.9480495067615875,76.83888030311124
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,7,0.5518035260636941,3.8626246824458588,76.93053052200504
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,7,0.5377700691451159,3.7643904840158116,77.0243299762295
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,7,0.5239823905333972,3.6678767337337805,77.12183182707476
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,7,0.5089833202942191,3.5628832420595336,77.20830464203726
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,7,0.4937671270375444,3.4563698892628105,77.36399516675054
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,7,0.4767931541017149,3.3375520787120045,77.43065749062677
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,7,0.4588038941361753,3.211627258953227,77.5112559881161
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,7,0.4419893391198072,3.0939253738386503,78.4400016655443
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,7,0.4330188672266258,3.0311320705863807,78.48707538633987
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,7,0.425352398308942,2.977466788162594,78.53262562073267
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,7,0.4166892844928163,2.916824991449714,78.60077882349925
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,7,0.4089686674844897,2.8627806723914277,78.60077882349925
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,7,0.4052768429569422,2.8369379006985955,78.6926930670045
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,7,0.4025530635404505,2.8178714447831537,78.71236045837864
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,6,0.444308691323136,2.665852147938816,78.77909776497098
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,6,0.4446513161031267,2.66790789661876,79.09198352633817
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,6,0.4439169604536913,2.663501762722148,79.14595385957682
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,6,0.4421686787962748,2.6530120727776487,79.17246337165817
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,6,0.43958417310845826,2.6375050386507497,79.20186744363781
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,6,0.4370310374726558,2.622186224835935,79.23995064313434
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,6,0.43477449936582574,2.6086469961949543,79.29858017504384
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,6,0.43208570785938355,2.592514247156301,79.35212419919225
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,5,0.45497991396912696,2.2748995698456347,79.36891216370108
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,5,0.4588240548230441,2.2941202741152207,79.43060367651563
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,5,0.4609343504809281,2.3046717524046407,79.89807908779808
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,5,0.4631394730893885,2.3156973654469426,79.90202944593952
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,5,0.4688360625486102,2.344180312743051,79.96021458768722
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,5,0.4731512537356323,2.3657562686781617,79.97853156264024
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,5,0.4800947313310934,2.400473656655467,79.95496571205608
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,4,0.5661695582660491,2.2646782330641964,79.82839378155906
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,4,0.5677731202190526,2.2710924808762103,79.77904966182079
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,4,0.5685431749696097,2.274172699878439,79.7243789277433
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,4,0.5705875606373806,2.2823502425495223,79.683853163188
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,4,0.5729822595417549,2.2919290381670194,79.66113556704626
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,4,0.5770398984102548,2.3081595936410193,79.6143226836846
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,4,0.5810385532122391,2.3241542128489563,79.60430394413046
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,4,0.5850970685052521,2.3403882740210085,79.57778443826139
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,4,0.5883995839757424,2.3535983359029697,79.57913178655329
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,4,0.5912623677776424,2.3650494711105696,79.57032507335289
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,4,0.596577255059017,2.386309020236068,79.55782427574185
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,4,0.5996984952976915,2.398793981190766,79.54615546683819
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,5,0.5114061949442973,2.5570309747214863,79.54876503222137
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,5,0.5152041884278263,2.576020942139132,79.54645266496868
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,5,0.5228463404857385,2.6142317024286927,79.47027221497733
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,6,0.47888623108777034,2.873317386526622,79.5111584335434
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,7,0.4632509219133146,3.242756453393202,79.54304707464156
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,7,0.47317676533280817,3.312237357329657,79.79116034462692
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,7,0.4797607208668601,3.3583250460680207,79.91106703747178
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,7,0.4876650620453581,3.4136554343175067,79.97665591120553
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,7,0.49635616806433003,3.47449317645031,80.0568705719053
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,6,0.5568057173191134,3.3408343039146806,80.10761036401944
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,5,0.3429809468291496,1.714904734145748,80.16180292261566
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,5,0.33811401173920613,1.6905700586960306,80.24900996736113
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,5,0.33388686923391847,1.6694343461695924,80.29647171465209
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,5,0.33204241447854027,1.6602120723927014,80.35619481267858
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,5,0.32995371479321417,1.6497685739660708,80.39018317246887
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,5,0.32748866570938234,1.6374433285469117,80.43937069572206
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,5,0.3236028018946519,1.6180140094732596,80.51124346764765
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,5,0.3152143015813281,1.5760715079066405,80.7629457914322
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,5,0.3087898591287017,1.5439492956435086,80.95089564452572
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,5,0.29829376063251856,1.4914688031625927,81.34825153247398
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,5,0.2847020309367151,1.4235101546835756,81.78635557679492
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,5,0.2753386385747862,1.376693192873931,81.92108684092436
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,5,0.2698600715006061,1.3493003575030305,82.02271411591067
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,5,0.26376307518349157,1.318815375917458,82.24635246076062
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,5,0.25857953338099504,1.2928976669049752,82.3528220476746
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,5,0.25234963143845546,1.2617481571922773,82.55185558800187
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,5,0.24712340877136646,1.2356170438568324,82.6764374547744
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,5,0.24177878710612957,1.2088939355306478,82.78684305512782
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,5,0.23504509082679498,1.1752254541339748,82.94976945778612
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,5,0.22611527364584375,1.1305763682292187,83.21517732110429
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,5,0.21778589635043627,1.0889294817521813,84.36336548640416
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,5,0.21148177841025956,1.0574088920512978,84.47505055552071
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,5,0.205803480701135,1.029017403505675,84.59499195779442
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,4,0.22561539778274803,0.9024615911309921,84.59499195779442
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,4,0.2197257613390889,0.8789030453563556,84.65939257708791
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,4,0.21490911220969902,0.8596364488387961,84.7865360238799
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,4,0.20992900902570616,0.8397160361028246,84.9220203425542
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,4,0.2049791375372074,0.8199165501488296,85.04224150186155
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,4,0.20106875510265154,0.8042750204106062,85.10946816355042
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,4,0.198212641985531,0.792850567942124,85.22212318015733
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,4,0.1951350303817832,0.7805401215271328,85.36008217123478
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,4,0.1929859709006403,0.7719438836025612,85.4666790460698
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,4,0.1913407441409095,0.765362976563638,85.53551329221727
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,4,0.19024840955824943,0.7609936382329977,85.59278864254543
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,4,0.1895007822957137,0.7580031291828548,85.63316554265742
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,4,0.18868268752208953,0.7547307500883581,85.70162273862098
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,4,0.18852116231340874,0.7540846492536349,85.78530621101001
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,4,0.18911038940185082,0.7564415576074033,85.80757161265248
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,3,0.20153932074528724,0.6046179622358617,85.84041122856328
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,3,0.20471940622706167,0.614158218681185,85.86648917451492
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,3,0.2105181985316761,0.6315545955950284,85.86648917451492
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,2,0.14637604232971185,0.2927520846594237,85.88013892274304
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,2,0.14803567425295983,0.29607134850591965,85.88013892274304
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,2,0.1493464735522737,0.2986929471045474,85.89408921365516
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,2,0.1506206391876463,0.3012412783752926,85.90302802359852
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,2,0.1523619126776873,0.3047238253553746,85.91705628247814
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,2,0.15401270333060832,0.30802540666121664,85.9256402870349
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,2,0.1552519019399909,0.3105038038799818,85.9256402870349
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,2,0.1559980606112229,0.3119961212224458,85.93623587049123
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,2,0.1562998812632262,0.3125997625264524,85.97022484822712
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,2,0.15659325241836083,0.31318650483672167,86.3546801235365
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,2,0.15706483851440778,0.31412967702881556,86.3173885516831
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,2,0.1573588452513457,0.3147176905026914,86.31564803972992
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,2,0.15757055963396835,0.3151411192679367,86.31564803972992
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,2,0.15772084746324191,0.31544169492648383,86.28916947337315
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,2,0.1577543036732964,0.3155086073465928,86.43018435787828
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,2,0.15775370393036606,0.3155074078607321,86.4362009695847
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,2,0.15795714993600907,0.31591429987201813,86.45075960778759
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,2,0.15815350394180092,0.31630700788360183,86.46451659192617
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,2,0.1582679887380457,0.3165359774760914,86.47015776926054
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,2,0.15838771471099344,0.3167754294219869,86.47015776926054
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,2,0.15870741602631516,0.3174148320526303,86.50444466678462
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,2,0.15918866260800726,0.31837732521601453,86.52326554048898
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,2,0.1597625328917826,0.3195250657835652,86.53306988400296
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,2,0.1606426677019025,0.321285335403805,86.55378860632459
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,2,0.1612140049287264,0.3224280098574528,86.62409276538219
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,2,0.1617743419106091,0.3235486838212182,86.64790276385149
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,2,0.16221407525443848,0.32442815050887697,86.66396933793436
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,2,0.16254577972002715,0.3250915594400543,86.68933832527651
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,2,0.1629729929390453,0.3259459858780906,86.70439769911282
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,2,0.16338946919143166,0.3267789383828633,86.81234166247152
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,2,0.16400049114978316,0.3280009822995663,86.80386725567485
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,2,0.16481304905761646,0.3296260981152329,86.8149417338278
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,2,0.16508183557827477,0.33016367115654954,86.89354030303532
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,2,0.16542739599366663,0.33085479198733325,86.95059600161623
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,2,0.1656568701586616,0.3313137403173232,87.0350078347082
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,2,0.16590964322308444,0.33181928644616887,87.12505807486131
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,3,0.144803568238554,0.434410704715662,87.15154468899532
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,3,0.14590001522658752,0.43770004567976256,87.30685708216699
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,3,0.14722097293143407,0.4416629187943022,87.4246426442961
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,3,0.1486597922255708,0.4459793766767124,87.4246426442961
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,3,0.15040236401227858,0.45120709203683573,87.65833266422966
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,3,0.14767916779255583,0.44303750337766745,89.0596290880855
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,3,0.1461965762516821,0.43858972875504626,89.2413321396436
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,3,0.14503702522541248,0.4351110756762374,89.50098693559355
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,3,0.1444455055837841,0.4333365167513523,89.80502403120822
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,3,0.14438489749087288,0.4331546924726186,89.91667803630462
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,3,0.14529532199648185,0.4358859659894455,90.04485718780849
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,3,0.14717581438631533,0.441527443158946,90.11258873212081
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,2,0.17060247314513866,0.3412049462902773,90.20827637737943
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,2,0.17092548684291173,0.34185097368582346,90.3407254620806
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,2,0.17299190785772328,0.34598381571544656,90.43278034369698
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,1,0.20616603118645183,0.20616603118645183,90.4755404164806
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,0,,,90.52768171733474
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,0,,,90.6010430176232
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,0,,,90.63704267819548
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,0,,,90.730008504254
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,0,,,90.76217904192158
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,0,,,91.36939376608878
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,0,,,91.39818074101575
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,0,,,91.53172650159594
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,0,,,91.57435243179465
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,0,,,91.64315530343713
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,0,,,91.67223529702295
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,0,,,91.72886159303151
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,0,,,91.85965596674765
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,0,,,91.90079979073668
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,0,,,91.92552826612959
