date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.40968063732585,"rgba(239, 83, 80, 1.0)",1.3448245372672947,39.37545796258977,-1.721754696188706,13,0.2563414038540946,3.33243825010323,0.0,0.0,0.0,0.0,51.28971401296642,9.587526103615467,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.388186292466564,"rgba(239, 83, 80, 1.0)",1.313838890667644,39.34919825739411,-0.2695903279390059,14,0.35204081278547716,4.92857137899668,0.0,0.0,0.0,0.0,49.31579944834964,8.10408503944366,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.394191761355785,"rgba(239, 83, 80, 1.0)",1.2841047710616198,39.35403043994394,-0.20561440615601245,14,0.372235860898379,5.211302052577306,0.0,0.0,0.0,0.0,48.152804239724915,7.01976096832243,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.424468875621706,"rgba(239, 83, 80, 1.0)",1.2388423214023025,39.38376202306482,0.2794851055324424,14,0.39556978160404105,5.537976942456575,0.0,0.0,0.0,0.0,48.458133568789236,7.01976096832243,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.41026242412346,"rgba(239, 83, 80, 1.0)",1.1824243114264843,39.36954353129731,-1.196307888486154,15,0.4028678934486198,6.043018401729297,0.0,0.0,0.0,0.0,46.08814254359165,4.39934681238865,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.347963586374604,"rgba(239, 83, 80, 1.0)",1.1889205983535345,39.30687963563814,-2.0370406896743645,16,0.44245263349724384,7.0792421359559015,0.0,0.0,0.0,0.0,43.179260414183105,1.2684524681672968,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.302611982209825,"rgba(239, 83, 80, 1.0)",1.2569537213667772,39.26123752383147,-2.5945565603523475,15,0.4406466641711617,6.609699962567426,0.0,0.0,0.0,0.0,40.21469485777721,-1.8653120322375685,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.239149554221704,"rgba(239, 83, 80, 1.0)",1.337442001773623,39.19737997899419,-2.510299493018661,14,0.42781379639889305,5.989393149584503,0.0,0.0,0.0,0.0,38.050100401167846,-4.2385340917447465,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.15082389071473,"rgba(239, 83, 80, 1.0)",1.4245887252242875,39.108527101760515,-2.5821677770062146,13,0.41329820831203884,5.372876708056505,0.0,0.0,0.0,0.0,36.09756628320549,-6.437791084048968,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.7710184414854,"rgba(239, 83, 80, 1.0)",1.5048812110793266,38.84008352182693,-2.3391105529866123,13,0.39630316423538225,5.151941135059969,0.0,0.0,0.0,0.0,34.65105464724036,-8.196139901306196,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.7396009325849,"rgba(239, 83, 80, 1.0)",1.5601688173844706,38.786373486953124,-1.7731244568717766,13,0.3855996110470825,5.0127949436120725,0.0,0.0,0.0,0.0,35.69088304154391,-8.196139901306196,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.70511970394327,"rgba(239, 83, 80, 1.0)",1.6007996087541698,38.74577272166405,-1.54658503670602,13,0.3787283084175186,4.923468009427742,0.0,0.0,0.0,0.0,37.093296571771944,-8.196139901306196,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.69838806241055,"rgba(239, 83, 80, 1.0)",1.622992309296674,38.73079782943526,-1.171168722456224,13,0.373161389281953,4.8510980606653895,0.0,0.0,0.0,0.0,39.61739043330502,-8.196139901306196,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.67397022784323,"rgba(239, 83, 80, 1.0)",1.6495166559323708,38.56949206706776,-1.1242639232518261,13,0.3677919880169219,4.781295844219985,0.0,0.0,0.0,0.0,41.03218688853479,-8.196139901306196,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.64802809880184,"rgba(239, 83, 80, 1.0)",1.6723243440528588,38.53620147983008,-1.1099530341892894,13,0.3619820955842423,4.70576724259515,0.0,0.0,0.0,0.0,41.88584926162365,-13.689612926481772,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.64802809880184,"rgba(239, 83, 80, 1.0)",1.7043344927164894,38.53620147983008,-1.0891063272864576,13,0.3563038479421277,4.6319500232476605,0.0,0.0,0.0,0.0,42.45495751034956,-12.751528598333408,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.64318039583573,"rgba(239, 83, 80, 1.0)",1.7401637413895725,38.52995378999485,-1.2239961903205838,13,0.35009200183457706,4.551196023849502,0.0,0.0,0.0,0.0,41.985974109422216,-12.751528598333408,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.63201603771604,"rgba(239, 83, 80, 1.0)",1.7563891424795153,38.5210706036427,-0.6354346976132677,13,0.3487956517856737,4.534343473213758,0.0,0.0,0.0,0.0,45.4222167511809,-9.283624905194692,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.617543780310186,"rgba(239, 83, 80, 1.0)",1.7793037837747268,38.50576418900246,-0.8575062914583443,13,0.3483794226101958,4.528932493932545,0.0,0.0,0.0,0.0,46.262576237439845,-8.273058960684267,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.543352653913665,"rgba(239, 83, 80, 1.0)",1.8140875774721685,38.24892163846326,-1.0467640383212922,13,0.34517518182280177,4.487277363696423,0.0,0.0,0.0,0.0,44.87544302185096,-8.273058960684267,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.52609952135034,"rgba(239, 83, 80, 1.0)",1.8469546324732815,38.230561944235376,-1.0479748176832246,13,0.3409890822542763,4.432858069305592,0.0,0.0,0.0,0.0,43.784719910375074,-8.273058960684267,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.50523419768014,"rgba(239, 83, 80, 1.0)",1.8794051124163396,38.20748474766917,-1.0468656995082797,13,0.3367820832935969,4.378167082816759,0.0,0.0,0.0,0.0,42.87548826586398,-8.273058960684267,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.47662295533058,"rgba(239, 83, 80, 1.0)",1.9008405987830952,38.205613446145975,-0.7605127158329049,13,0.3351754374970869,4.357280687462129,0.0,0.0,0.0,0.0,44.67698487424923,-8.273058960684267,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.46149562005329,"rgba(239, 83, 80, 1.0)",1.9133731993524141,38.19869558021285,-0.47491810825007913,13,0.33481395959476273,4.352581474731916,0.0,0.0,0.0,0.0,48.00194133006909,-6.050212098866773,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.45167202694016,"rgba(239, 83, 80, 1.0)",1.9269897286738467,38.19948868236746,-0.5057051772860773,13,0.33407322803232936,4.342951964420282,0.0,0.0,0.0,0.0,49.91409658459617,-4.238919272702816,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.4405225726855,"rgba(239, 83, 80, 1.0)",1.944032117500624,38.18868176381704,-0.6988988255831131,13,0.3323654621584876,4.320751008060339,0.0,0.0,0.0,0.0,49.35194917941102,-4.238919272702816,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.42388223159288,"rgba(239, 83, 80, 1.0)",1.9675660640030106,38.1685478029521,-0.9496747464481791,13,0.33397809112532667,4.341715184629247,0.0,0.0,0.0,0.0,46.82228308561925,-4.238919272702816,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.413041034392684,"rgba(239, 83, 80, 1.0)",1.9732173206706538,38.16365931193998,-0.39968193248573974,13,0.33785451572988434,4.392108704488496,0.0,0.0,0.0,0.0,49.68274090897516,-4.238919272702816,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.41000892423336,"rgba(239, 83, 80, 1.0)",1.9772249458487425,38.16942326103822,-0.20201204818744553,13,0.3438316811099362,4.469811854429171,0.0,0.0,0.0,0.0,52.901973331886516,-1.6725847741050188,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.27206543895857,"rgba(239, 83, 80, 1.0)",1.9952110051207685,38.0369405554045,-0.8204348067463759,13,0.351044845630792,4.5635829932002965,0.0,0.0,0.0,0.0,49.98049725070168,-1.6725847741050188,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.227831610188126,"rgba(239, 83, 80, 1.0)",1.9954280129724102,37.99044374281482,-0.606608574674527,13,0.3555308443008381,4.621900975910895,0.0,0.0,0.0,0.0,49.41128754914085,-1.6725847741050188,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.211533813628996,"rgba(239, 83, 80, 1.0)",2.0136962070815145,37.973470128772014,-0.6919962027398348,13,0.3553283708202492,4.6192688206632395,0.0,0.0,0.0,0.0,48.35613651711181,-1.6725847741050188,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.211533813628996,"rgba(239, 83, 80, 1.0)",2.029557793667847,37.973470128772014,-0.6422434152103459,13,0.35287244851030447,4.587341830633958,0.0,0.0,0.0,0.0,48.025676263892194,2.6352265008879954,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.210621332956,"rgba(239, 83, 80, 1.0)",2.0405900268446175,37.972517413513714,-0.5721469761954373,12,0.34751992649514113,4.170239117941693,0.0,0.0,0.0,0.0,48.400748117681815,2.6352265008879954,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.210621332956,"rgba(239, 83, 80, 1.0)",2.0531303675866184,37.972517413513714,-0.5686523524982435,12,0.34527584566136876,4.143310147936425,0.0,0.0,0.0,0.0,48.65079602020823,2.6352265008879954,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.205874822462626,"rgba(239, 83, 80, 1.0)",2.061784908521998,37.96769150067091,-0.39416890545265015,12,0.343667052894922,4.124004634739064,0.0,0.0,0.0,0.0,50.515698206178044,2.6352265008879954,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.19264945055698,"rgba(239, 83, 80, 1.0)",2.0726333252413345,37.95412065572707,-0.5037652550556643,12,0.3418112616435407,4.101735139722488,0.0,0.0,0.0,0.0,50.43663761290523,2.6352265008879954,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.192014967706434,"rgba(239, 83, 80, 1.0)",2.0759118955770366,37.954275773849886,-0.23328339458032465,12,0.3411324591829694,4.093589510195633,0.0,0.0,0.0,0.0,53.007302208146044,-0.5042242210972532,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.194160634209055,"rgba(239, 83, 80, 1.0)",2.069441949411006,37.87902328866191,-0.13241409779090757,12,0.34050629553375056,4.086075546405007,0.0,0.0,0.0,0.0,55.295287038627826,1.7292963209082473,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.194160634209055,"rgba(239, 83, 80, 1.0)",2.0560877461382474,37.87902328866191,-0.13327412177645973,12,0.3401451094198881,4.081741313038657,0.0,0.0,0.0,0.0,56.82061025894902,3.209869703281278,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.168267740604044,"rgba(239, 83, 80, 1.0)",2.043581470170753,37.824882113654695,-0.6972475208123899,11,0.35321515251657976,3.885366677682377,0.0,0.0,0.0,0.0,51.50312497800579,5.529824335827968,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.14652448773802,"rgba(239, 83, 80, 1.0)",2.023833860645562,37.80618951376216,-0.29458421728945183,11,0.351866343421332,3.870529777634652,0.0,0.0,0.0,0.0,51.77341408852992,5.529824335827968,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.12177079681927,"rgba(239, 83, 80, 1.0)",2.016902991141541,37.7731989602571,-0.7651329622867337,10,0.36784122346389736,3.678412234638974,0.0,0.0,0.0,0.0,48.31735631568483,2.740072788668016,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.0829106595098,"rgba(239, 83, 80, 1.0)",2.021808796798258,37.716760505171926,-1.2472794208658073,10,0.3616445549826025,3.6164455498260253,0.0,0.0,0.0,0.0,43.272826582300155,-1.8080534014702323,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.0023257796706,"rgba(239, 83, 80, 1.0)",2.033677598975948,37.60909402216011,-1.1108417692645411,10,0.3562675364177071,3.5626753641770708,0.0,0.0,0.0,0.0,40.63076170519338,-4.064978323837799,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.0023257796706,"rgba(239, 83, 80, 1.0)",2.036748756105055,37.60909402216011,-1.1091667616776895,9,0.3707043047784564,3.3363387430061078,0.0,0.0,0.0,0.0,38.86938512045553,-5.615898077907524,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,36.97698240359781,"rgba(239, 83, 80, 1.0)",2.1663150761163497,36.276988683821486,-2.3482219829911157,8,0.3316016751048769,2.6528134008390154,0.0,0.0,0.0,0.0,31.52470861018601,-12.312003237587966,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.16192292982874,"rgba(239, 83, 80, 1.0)",2.3128594524628614,35.41831895466356,-2.1632611308636807,8,0.30988703840441334,2.4790963072353067,-1.0,0.0,29.965,276.0,26.07322219919149,-17.049786869195067,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.002370862801065,"rgba(239, 83, 80, 1.0)",2.4055093427792267,35.219546284574164,-1.5213186743835616,8,0.2967666807191592,2.3741334457532735,0.0,0.0,0.0,0.0,26.431024877550573,-17.049786869195067,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,35.934249353165384,"rgba(239, 83, 80, 1.0)",2.4443390657738964,35.14322508917543,-0.9095403826357205,8,0.2893447488802543,2.3147579910420344,0.0,0.0,0.0,0.0,30.523781844412106,-17.049786869195067,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,35.87022988501998,"rgba(239, 83, 80, 1.0)",2.4846248506864317,35.078602391024106,-0.8587221489130044,8,0.2830388824563306,2.2643110596506446,0.0,0.0,0.0,0.0,33.31912275848726,-24.194579508352035,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.82460626943592,"rgba(239, 83, 80, 1.0)",2.5127364072365737,35.035064834187295,-0.7661228725158721,8,0.2779243969189697,2.2233951753517576,0.0,0.0,0.0,0.0,35.66558919395068,-21.881131703071677,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.82460626943592,"rgba(239, 83, 80, 1.0)",2.533029240876432,35.035064834187295,-0.7599852394602522,8,0.27328640516158015,2.186291241292641,0.0,0.0,0.0,0.0,37.22990015092629,-20.192514929229894,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.796281319718986,"rgba(38, 166, 154, 1.0)",2.547728803082059,35.01306906214408,-0.5193131468873501,8,0.2698017361504224,2.1584138892033793,0.0,0.0,0.0,0.0,40.17004278349049,-17.169934233921516,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.779369497289814,"rgba(38, 166, 154, 1.0)",2.54808267788414,35.00608974914781,-0.3045779306471558,8,0.26783408817897447,2.1426727054317958,0.0,0.0,0.0,0.0,43.764360465594834,-13.588688879174853,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.77639492280387,"rgba(38, 166, 154, 1.0)",2.547668824914515,35.01635796892381,-0.2026786071541851,8,0.2673408341827722,2.1387266734621777,0.0,0.0,0.0,0.0,46.95564398824479,-10.430778024508022,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.77818299482852,"rgba(38, 166, 154, 1.0)",2.523144886271292,35.027168471870574,0.024902069029528344,7,0.28870578693825694,2.0209405085677985,0.0,0.0,0.0,0.0,50.744098211657494,-6.7470708504356764,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.78081097318745,"rgba(38, 166, 154, 1.0)",2.4982237599852417,35.036898200760405,0.021255821872382036,7,0.28713841097378107,2.0099688768164676,0.0,0.0,0.0,0.0,53.2697343605993,-4.241389665482146,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.808665687830356,"rgba(38, 166, 154, 1.0)",2.4546481463791006,35.078646511437256,0.46905031593270297,7,0.2865804988874036,2.0060634922118252,0.0,0.0,0.0,0.0,57.83024782143928,0.15074623336458615,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.828009438464555,"rgba(38, 166, 154, 1.0)",2.401936202841854,35.10744352128788,0.6567853371149648,8,0.2702811625719037,2.1622493005752297,0.0,0.0,0.0,0.0,61.80769752901691,3.929869394031769,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.845771625673166,"rgba(38, 166, 154, 1.0)",2.3431399065402463,35.13248382513363,0.8524954780936636,8,0.27024534868275507,2.1619627894620406,0.0,0.0,0.0,0.0,65.32195834459074,7.280888263424934,True,False,True,False,True,0.5062248944256105
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,35.88204653599624,"rgba(38, 166, 154, 1.0)",2.2983141588940312,35.18141112176906,1.2220213095595511,7,0.2932630567992353,2.0528413975946473,0.0,0.0,0.0,0.0,69.11072074317312,10.90794237984008,True,False,True,False,True,2.66747582943308
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,35.92892858470106,"rgba(38, 166, 154, 1.0)",2.2568236727954374,35.250422335443915,0.7442219278370379,7,0.2937618439889863,2.0563329079229042,0.0,0.0,0.0,0.0,67.0692274950282,10.90794237984008,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,35.961352348052216,"rgba(38, 166, 154, 1.0)",2.231145863646,35.29563337010974,1.1224575993421497,7,0.2953656777238062,2.067559744066643,0.0,0.0,0.0,0.0,67.45544603867896,10.90794237984008,True,False,True,False,True,2.0831037178038585
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,35.99853045142416,"rgba(38, 166, 154, 1.0)",2.2054852645737713,35.34705635885672,1.0849964312075056,7,0.2976140177432756,2.0832981242029294,0.0,0.0,0.0,0.0,67.46576195251427,10.90794237984008,True,False,True,False,True,1.9280579140632739
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.02496123587244,"rgba(38, 166, 154, 1.0)",2.1877533150625896,35.3837041854744,1.1250335207263453,7,0.3009484175690734,2.106638922983514,0.0,0.0,0.0,0.0,67.69966925637262,10.92267749085169,True,False,True,False,True,2.189578776769711
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.195870673738916,"rgba(38, 166, 154, 1.0)",2.175292601214991,35.62032536054901,1.0181042486946368,7,0.3040461190518073,2.128322833362651,0.0,0.0,0.0,0.0,67.80472301830316,11.669889335280466,True,False,True,False,True,2.1627409119342786
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.44455194860361,"rgba(38, 166, 154, 1.0)",2.1544575350352226,35.810878389198535,1.3688464789134256,7,0.306740177493316,2.147181242453212,0.0,0.0,0.0,0.0,69.88975793523852,14.202795280642064,True,False,True,False,True,4.477122530662644
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.47533765250468,"rgba(38, 166, 154, 1.0)",2.1223417777590377,35.88164488645288,0.9627832495973744,7,0.31026490125119327,2.171854308758353,0.0,0.0,0.0,0.0,67.30461667728905,14.202795280642064,True,False,True,False,False,2.2170961469428576
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.43447904504162,"rgba(38, 166, 154, 1.0)",2.0835416897611467,35.8670247765452,0.16461164426909955,7,0.3122186279466354,2.185530395626448,0.0,0.0,0.0,0.0,59.964787184336345,15.74929134031349,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.4259141432059,"rgba(239, 83, 80, 1.0)",2.0513689057278652,35.86201911462946,-0.07654357740874007,7,0.31452362685937013,2.201665388015591,0.0,0.0,0.0,0.0,53.82733185594709,10.220213116100005,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.38432335914979,"rgba(239, 83, 80, 1.0)",2.0297234023604864,35.82771318978757,-0.5161852046289283,7,0.31606194990562136,2.2124336493393497,0.0,0.0,0.0,0.0,47.72468020027108,4.861472722257972,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.38432335914979,"rgba(239, 83, 80, 1.0)",1.9965260933534448,35.82771318978757,-0.5247680925761363,7,0.31790631725993573,2.22534422081955,0.0,0.0,0.0,0.0,43.65624576315374,1.390513235546635,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.352974899643634,"rgba(239, 83, 80, 1.0)",1.941588109612103,35.800289803933836,-0.5821470570087327,7,0.3190463996766342,2.233324797736439,0.0,0.0,0.0,0.0,40.69076286967107,-1.2054080992236393,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.32663128559266,"rgba(239, 83, 80, 1.0)",1.7518129168079528,35.777163382098394,-0.780427732311484,7,0.3203941339892981,2.2427589379250867,0.0,0.0,0.0,0.0,38.09035830460513,-3.6334059714512605,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.26830381720252,"rgba(239, 83, 80, 1.0)",1.7673427067897522,35.72247119568981,-0.9887562774194285,7,0.32042691437423515,2.242988400619646,0.0,0.0,0.0,0.0,35.34858854831253,-6.321707897655827,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.20753478763349,"rgba(239, 83, 80, 1.0)",1.7749816469041357,35.66308442506643,-1.556683377479261,7,0.3189416427183866,2.232591499028706,0.0,0.0,0.0,0.0,31.493823050561296,-10.089965576536855,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.187393228642705,"rgba(239, 83, 80, 1.0)",1.7752274235728394,35.64328822231876,-1.5115180098549554,7,0.3183129524043401,2.228190666830381,0.0,0.0,0.0,0.0,29.244677077978707,-12.39548040270033,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.143045338796455,"rgba(239, 83, 80, 1.0)",1.7582886514965683,35.599329927771294,-1.5949201090414733,7,0.3164428789275474,2.2151001524928318,0.0,0.0,0.0,0.0,27.43521158823776,-14.394469110531787,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.113041567429185,"rgba(239, 83, 80, 1.0)",1.784884675912125,35.56932769070495,-1.725225014401185,7,0.3144198891532987,2.200939224073091,0.0,0.0,0.0,0.0,25.65338500503009,-16.446220667045836,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,35.3977565991465,35.466538823686626,,36.078444331686896,"rgba(239, 83, 80, 1.0)",1.8386174006425478,35.53408206252925,-2.0091630054399943,7,0.310602681449701,2.174218770147907,0.0,0.0,0.0,0.0,23.37520843067984,-18.985347339994107,False,True,False,True,False,0.0
