date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,0.7049161152855953,"rgba(38, 166, 154, 1.0)",0.03477673593314662,0.7049161152855953,-1.6481165856329212,0,,,0.0,0.0,0.0,0.0,57.12789315662623,12.436679830658761,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,0.7050323054305688,"rgba(38, 166, 154, 1.0)",0.033516447488567566,0.7050323054305688,-1.2302110909765478,0,,,0.0,0.0,0.0,0.0,57.35285624677425,12.436679830658761,True,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,0.705094375800466,"rgba(38, 166, 154, 1.0)",0.032583565635933835,0.705094375800466,-1.0555743402905902,0,,,0.0,0.0,0.0,0.0,58.98123723800115,12.436679830658761,True,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,0.7050961969921933,"rgba(38, 166, 154, 1.0)",0.03150262005408334,0.7050961969921933,-1.1870821197726398,0,,,0.0,0.0,0.0,0.0,59.05240505826021,12.436679830658761,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,0.7051059907179578,"rgba(38, 166, 154, 1.0)",0.031106668153392275,0.7051059907179578,-1.3118084687417013,0,,,0.0,0.0,0.0,0.0,57.941899275507005,12.436679830658761,False,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,0.7051402633529076,"rgba(38, 166, 154, 1.0)",0.030936814828184528,0.7051402633529076,-0.9968790751144493,0,,,0.0,0.0,0.0,0.0,59.60155630291575,12.436679830658761,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,0.7052788925178956,"rgba(38, 166, 154, 1.0)",0.031049569668165165,0.7052788925178956,-0.7336298944345931,0,,,0.0,0.0,0.0,0.0,62.32015511845088,12.436679830658761,True,False,True,False,True,0.030124184345361016
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,0.7054206689532001,"rgba(38, 166, 154, 1.0)",0.031124047074697268,0.7054206689532001,-0.9067159192206231,0,,,0.0,0.0,0.0,0.0,62.175976447247486,12.436679830658761,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,0.7054808482027226,"rgba(38, 166, 154, 1.0)",0.031419855316499656,0.7054808482027226,-0.4863436845521714,0,,,0.0,0.0,0.0,0.0,64.53083453012766,10.127628337089973,True,False,True,False,True,1.3511191934764426
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,0.7054891145612371,"rgba(38, 166, 154, 1.0)",0.03148183231273918,0.7054891145612371,-0.752469371093476,0,,,0.0,0.0,0.0,0.0,63.26200699171658,10.127628337089973,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,0.7056414166878565,"rgba(38, 166, 154, 1.0)",0.03146701507673553,0.7056414166878565,-0.6655037548616785,0,,,0.0,0.0,0.0,0.0,63.01300962402368,10.127628337089973,True,False,True,False,True,0.40023155561488366
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,0.7056852019070108,"rgba(38, 166, 154, 1.0)",0.031649859456327215,0.7056852019070108,-0.7862657949982129,0,,,0.0,0.0,0.0,0.0,61.50237763798164,10.127628337089973,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,0.7057669635157334,"rgba(38, 166, 154, 1.0)",0.031613471127960924,0.7057669635157334,-0.6252702664545506,0,,,0.0,0.0,0.0,0.0,61.71661954768174,10.127628337089973,True,False,True,False,False,0.6332050328450123
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,0.7057005707572654,"rgba(38, 166, 154, 1.0)",0.03120599197488841,0.7057005707572654,-1.4356400140497572,0,,,0.0,0.0,0.0,0.0,55.148474851791335,9.239857864709833,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,0.7056553974595378,"rgba(38, 166, 154, 1.0)",0.030737761675087225,0.7056553974595378,-1.7585990167706123,0,,,0.0,0.0,0.0,0.0,49.10359848852332,3.866524679778095,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,0.7055585701520375,"rgba(38, 166, 154, 1.0)",0.030260177083401014,0.7055585701520375,-1.2973674953664587,0,,,0.0,0.0,0.0,0.0,48.73987660506066,3.778445571146733,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,0.702358384409027,"rgba(38, 166, 154, 1.0)",0.029901242735357852,0.702358384409027,-1.6507134785625908,0,,,0.0,0.0,0.0,0.0,46.08214221912071,1.3613532410493647,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,0.7023581107284994,"rgba(38, 166, 154, 1.0)",0.029769161623825733,0.7023581107284994,-1.422885577489629,0,,,0.0,0.0,0.0,0.0,45.929904173881525,1.1671814751962017,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,0.7021271494076629,"rgba(38, 166, 154, 1.0)",0.029597427268304544,0.7021271494076629,-1.5855144767233351,0,,,0.0,0.0,0.0,0.0,44.92331889460584,0.024926050602552152,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,0.7031022243188393,"rgba(38, 166, 154, 1.0)",0.030516997892355506,0.7031022243188393,0.04908004668230848,0,,,0.0,0.0,0.0,0.0,52.015501901895504,-3.504430375586807,False,True,True,False,True,3.8261038951365336
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,0.7046308672319097,"rgba(38, 166, 154, 1.0)",0.031666343118335424,0.7046308672319097,0.3053441545794318,0,,,0.0,0.0,0.0,0.0,57.67500414652643,1.5421908579295334,False,False,True,False,True,5.237600423078579
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,0.7050958882213659,"rgba(38, 166, 154, 1.0)",0.032609607107067895,0.7050958882213659,0.14425539575466012,0,,,0.0,0.0,0.0,0.0,60.49681203336421,3.9348866405140726,True,False,True,False,True,4.491334576322039
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,0.7199333333333334,,,,,0.7068269996381116,"rgba(38, 166, 154, 1.0)",0.033426540030042376,0.7068269996381116,0.3462219048542606,0,,,0.0,0.0,0.0,0.0,63.29969703566474,6.44532841157649,True,False,True,False,True,5.747398063304654
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,0.7200155270667963,,,,,0.7069981563682761,"rgba(38, 166, 154, 1.0)",0.03424678623709388,0.7069981563682761,0.5811302553746632,0,,,0.0,0.0,0.0,0.0,66.03108657008735,8.990590069527968,True,False,True,False,True,6.969665113452027
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,0.7183791836371451,,,,,0.7073338245831556,"rgba(38, 166, 154, 1.0)",0.03463115958809405,0.7073338245831556,0.29355573240289223,0,,,0.0,0.0,0.0,0.0,65.61556602244646,8.990590069527968,True,False,True,False,True,5.3689965806590685
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,0.7129199519522844,,,,,0.7070394118795381,"rgba(38, 166, 154, 1.0)",0.03448717573376671,0.7070394118795381,-0.7637451115995267,0,,,0.0,0.0,0.0,0.0,59.0232534061723,8.990590069527968,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,0.7099472118247159,,,,,0.7068113712035351,"rgba(38, 166, 154, 1.0)",0.03425551182060636,0.7068113712035351,-1.1388348656950413,1,0.7482419252340673,0.7482419252340673,0.0,0.0,0.0,0.0,53.04841979930647,10.776741791609943,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,0.7071326431803869,,,,,0.7065826393147514,"rgba(38, 166, 154, 1.0)",0.033992904665079364,0.7065826393147514,-1.149729324393414,1,0.7600697944639528,0.7600697944639528,0.0,0.0,0.0,0.0,49.02823556499779,7.1718287861893515,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,0.7058543185810985,,,,,0.706475707040506,"rgba(38, 166, 154, 1.0)",0.03346390784008241,0.706475707040506,-1.2573458916268159,1,0.7739369738309464,0.7739369738309464,0.0,0.0,0.0,0.0,45.93262242861212,4.325806821082956,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,0.7028630978024899,,,,,0.7062102501281904,"rgba(38, 166, 154, 1.0)",0.0331386879861445,0.7062102501281904,-1.3914325801754541,1,0.7787325608558716,0.7787325608558716,0.0,0.0,0.0,0.0,43.26871290336896,1.752299222284016,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,0.6886206050528779,,,,,0.7047516517010759,"rgba(38, 166, 154, 1.0)",0.03272795884395605,0.7047516517010759,-1.2329412870955054,1,0.7819452611789749,0.7819452611789749,0.0,0.0,0.0,0.0,42.495996463218034,0.775368206315882,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,0.6859220567438702,,,,,0.7001974363292709,"rgba(239, 83, 80, 1.0)",0.032504087449157684,0.7001974363292709,-2.1904148652269244,1,0.7823098060636445,0.7823098060636445,0.0,0.0,0.0,0.0,37.75004653862789,-3.9578589240621724,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,0.6848158523508505,,,,,0.7002534285884852,"rgba(239, 83, 80, 1.0)",0.032352155587731066,0.7002534285884852,-1.7016927493190939,1,0.7837692088771508,0.7837692088771508,0.0,0.0,0.0,0.0,37.87689466087511,-4.141867182786896,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,0.680721238751314,,,,,0.6999355960530088,"rgba(239, 83, 80, 1.0)",0.032366918101496396,0.6999355960530088,-1.9382628848468713,1,0.784926926594561,0.784926926594561,0.0,0.0,0.0,0.0,37.05877167663588,-5.396375478677761,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,0.6789799926500648,,,,,0.6997493851073083,"rgba(239, 83, 80, 1.0)",0.031919172978089334,0.6997493851073083,-1.8374343579505565,1,0.7873849869401738,0.7873849869401738,0.0,0.0,0.0,0.0,37.32036405402505,-5.689704576794178,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,0.6774218463224863,,,,,0.699692009981614,"rgba(239, 83, 80, 1.0)",0.031127016740650718,0.699692009981614,-1.445432768468818,1,0.7918679427323966,0.7918679427323966,0.0,0.0,0.0,0.0,40.151303463431134,-5.689704576794178,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,0.6766081688250809,,,,,0.6996614856778485,"rgba(239, 83, 80, 1.0)",0.030377103575278452,0.6996614856778485,-1.364892659206348,1,0.7927606805804461,0.7927606805804461,0.0,0.0,0.0,0.0,42.68510790290974,-5.689704576794178,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,0.6757212408277721,,,,,0.699603708888825,"rgba(239, 83, 80, 1.0)",0.02916196319349683,0.699603708888825,-1.3923516952342776,1,0.7978504196718883,0.7978504196718883,0.0,0.0,0.0,0.0,44.53314425312816,-11.64487272734786,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,0.6742581911468598,,,,,0.6996384034274238,"rgba(239, 83, 80, 1.0)",0.02818545385496868,0.6996384034274238,-1.1650833652137522,1,0.8027336483745364,0.8027336483745364,0.0,0.0,0.0,0.0,47.334494061792356,-8.733783502030192,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,0.6740241175573375,,,,,0.6977079061699795,"rgba(239, 83, 80, 1.0)",0.02709793735712301,0.6977079061699795,-1.461657603233334,1,0.8085064779023202,0.8085064779023202,0.0,0.0,0.0,0.0,47.39472825246209,-8.366608401216311,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,0.6737462618168267,,,,,0.6976166580170885,"rgba(239, 83, 80, 1.0)",0.026118546446347604,0.6976166580170885,-1.5857183362851406,1,0.8163095138063801,0.8163095138063801,0.0,0.0,0.0,0.0,47.04610517621366,-8.323198136450195,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,0.6722984561680116,,,,,0.6971188759831523,"rgba(239, 83, 80, 1.0)",0.02550654019647387,0.6971188759831523,-1.5219185230193917,1,0.8205926781454098,0.8205926781454098,0.0,0.0,0.0,0.0,47.3433660358212,-7.589989892047541,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,0.6718271994841959,,,,,0.6970023191349789,"rgba(239, 83, 80, 1.0)",0.0248208117412996,0.6970023191349789,-1.764741604405136,1,0.8227114245604567,0.8227114245604567,0.0,0.0,0.0,0.0,46.345294614866965,-7.589989892047541,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,0.6712335622824313,,,,,0.6967848993238684,"rgba(239, 83, 80, 1.0)",0.024087973673126036,0.6967848993238684,-2.100006418568281,1,0.8249881751526215,0.8249881751526215,0.0,0.0,0.0,0.0,44.14812061366275,-7.589989892047541,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,0.6693607630439069,,,,,0.6963153034859442,"rgba(239, 83, 80, 1.0)",0.023256450272576265,0.6963153034859442,-1.9485047354530896,1,0.8254077499157421,0.8254077499157421,0.0,0.0,0.0,0.0,44.16976336925461,-7.589989892047541,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,0.6692762569602615,,,,,0.6962970406406523,"rgba(239, 83, 80, 1.0)",0.021939564984594383,0.6962970406406523,-1.9187728047576247,1,0.8256211380387175,0.8256211380387175,0.0,0.0,0.0,0.0,45.162202366418185,-7.589989892047541,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,0.6690359490432864,,,,,0.6962392200720796,"rgba(239, 83, 80, 1.0)",0.021421483028414744,0.6962392200720796,-2.1258668231174145,1,0.8256043429341643,0.8256043429341643,0.0,0.0,0.0,0.0,44.86860916626899,-7.589989892047541,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,0.6685763147861347,,,,,0.6961059660816137,"rgba(239, 83, 80, 1.0)",0.02104265663360314,0.6961059660816137,-2.328886838525691,1,0.8339068378018802,0.8339068378018802,0.0,0.0,0.0,0.0,43.702955611141554,-7.589989892047541,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,0.6682901589618149,,,,,0.6960208500167381,"rgba(239, 83, 80, 1.0)",0.020772652500184334,0.6960208500167381,-2.4561547937262853,1,0.8464681454768397,0.8464681454768397,0.0,0.0,0.0,0.0,42.35575043578602,-4.472781250786035,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,0.6659016786324552,,,,,0.6950965427618809,"rgba(239, 83, 80, 1.0)",0.021266889885616317,0.6950965427618809,-3.8273834679010954,1,0.8554575634781841,0.8554575634781841,0.0,0.0,0.0,0.0,36.04520122540862,-10.362246736866133,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,0.6644369748496322,,,,,0.6945464797406775,"rgba(239, 83, 80, 1.0)",0.02168982557179424,0.6945464797406775,-3.4830376800687253,1,0.8598395664542073,0.8598395664542073,0.0,0.0,0.0,0.0,33.684822908176756,-12.360795720333542,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,0.6639339870413576,,,,,0.6943610056805698,"rgba(239, 83, 80, 1.0)",0.022113927941696313,0.6943610056805698,-3.4078525479173205,1,0.8627171761676937,0.8627171761676937,0.0,0.0,0.0,0.0,32.111237363355514,-13.703627191922997,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,0.6637700417803083,,,,,0.6943007500208167,"rgba(239, 83, 80, 1.0)",0.022570729510411572,0.6943007500208167,-3.322920953273571,1,0.8659420053577784,0.8659420053577784,0.0,0.0,0.0,0.0,31.184269470244086,-14.557621106643793,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,0.6626091070219498,,,,,0.6938724392262459,"rgba(239, 83, 80, 1.0)",0.023090544689452257,0.6938724392262459,-3.2945277060092772,1,0.8740469657631227,0.8740469657631227,0.0,0.0,0.0,0.0,30.290727290335912,-15.485430099315636,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,0.6590203262456102,,,,,0.692557070097442,"rgba(239, 83, 80, 1.0)",0.023556250638539354,0.692557070097442,-3.0801620856731162,1,0.8772077444417977,0.8772077444417977,0.0,0.0,0.0,0.0,30.75411773285605,-15.485430099315636,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,0.6541028432939423,,,,,0.6906508948657365,"rgba(239, 83, 80, 1.0)",0.025607774579616785,0.6906508948657365,-4.590437739923887,1,0.8584584313238178,0.8584584313238178,0.0,0.0,0.0,0.0,25.614740266945816,-20.04770575305772,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,0.6521885676395219,,,,,0.6899116689343864,"rgba(239, 83, 80, 1.0)",0.027445466124887866,0.6899116689343864,-4.267067952188584,1,0.8385851185790716,0.8385851185790716,0.0,0.0,0.0,0.0,22.169579687171336,-23.156568088468255,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,0.6490695798636396,,,,,0.688701835322644,"rgba(239, 83, 80, 1.0)",0.028690985934182154,0.688701835322644,-3.701574967352939,1,0.8226290112849687,0.8226290112849687,0.0,0.0,0.0,0.0,23.221881888159956,-23.156568088468255,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,0.6484246604297913,,,,,0.688450419620564,"rgba(239, 83, 80, 1.0)",0.02953248002755857,0.688450419620564,-3.1406241376956103,1,0.8119074649203074,0.8119074649203074,0.0,0.0,0.0,0.0,27.74815870941105,-27.404978320127846,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,0.6478755595286204,,,,,0.6882354522124967,"rgba(239, 83, 80, 1.0)",0.030666917527397582,0.6882354522124967,-3.415258547551343,1,0.8028477681297925,0.8028477681297925,0.0,0.0,0.0,0.0,29.07578697720821,-26.22528518843196,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,0.6470492707807819,,,,,0.6879108985591877,"rgba(239, 83, 80, 1.0)",0.031508687490737625,0.6879108985591877,-3.0883831193474336,1,0.8017524474856293,0.8017524474856293,0.0,0.0,0.0,0.0,31.843536830260575,-23.616945921164042,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,0.6456770358898622,,,,,0.6873680053653355,"rgba(239, 83, 80, 1.0)",0.03296600777270509,0.6873680053653355,-3.6088083878884953,1,0.7883967590257335,0.7883967590257335,0.0,0.0,0.0,0.0,30.88008332503388,-23.616945921164042,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,0.6442723113276504,,,,,0.6868089807743406,"rgba(239, 83, 80, 1.0)",0.03473660348426732,0.6868089807743406,-3.7167992211102576,1,0.7750460210020758,0.7750460210020758,0.0,0.0,0.0,0.0,29.186633959113855,-23.616945921164042,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,0.6406794798279791,,,,,0.6853656307710612,"rgba(239, 83, 80, 1.0)",0.03639344149411238,0.6853656307710612,-3.5134250986334137,1,0.7587761334253843,0.7587761334253843,0.0,0.0,0.0,0.0,28.03801657624309,-23.616945921164042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,0.6394082759248653,,,,,0.6848447958087719,"rgba(239, 83, 80, 1.0)",0.03720579209971705,0.6848447958087719,-2.7185228455206336,1,0.7560210609805587,0.7560210609805587,0.0,0.0,0.0,0.0,33.5080973813947,-21.979994402476585,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,0.638555578588905,,,,,0.6844927305324032,"rgba(239, 83, 80, 1.0)",0.03837529784491962,0.6844927305324032,-3.0199825679723262,1,0.7450137718428164,0.7450137718428164,0.0,0.0,0.0,0.0,35.0745474604348,-20.509503340788527,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,0.6366199861542636,,,,,0.6836805892678491,"rgba(239, 83, 80, 1.0)",0.03921526991614628,0.6836805892678491,-2.6693833675424625,1,0.735299441705583,0.735299441705583,0.0,0.0,0.0,0.0,38.139818985847185,-17.58881070697376,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,0.6279692627811693,,,,,0.6800742996664461,"rgba(239, 83, 80, 1.0)",0.042534850067584506,0.6800742996664461,-4.101914063155745,1,0.6874327000108429,0.6874327000108429,0.0,0.0,0.0,0.0,33.72134295962841,-17.58881070697376,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,0.6205714938741258,,,,,0.6768941132643667,"rgba(239, 83, 80, 1.0)",0.04530001539289174,0.6768941132643667,-3.6532904421559036,1,0.6516912314718887,0.6516912314718887,0.0,0.0,0.0,0.0,31.713864453310045,-12.097530542099598,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,0.6147548824741406,,,,,0.6743485312735311,"rgba(239, 83, 80, 1.0)",0.049054421883332325,0.6743485312735311,-3.9313179907040565,1,0.6066406651599693,0.6066406651599693,0.0,0.0,0.0,0.0,28.72733988286197,-14.933911715694215,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,0.6115495035312322,,,,,0.6729308359035491,"rgba(239, 83, 80, 1.0)",0.052505127780483545,0.6729308359035491,-3.710701109387049,1,0.5699865842772887,0.5699865842772887,0.0,0.0,0.0,0.0,26.566980966876656,-17.03569290215254,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,0.6086801672659055,,,,,0.6716425088485385,"rgba(239, 83, 80, 1.0)",0.05568128312181542,0.6716425088485385,-3.4992460289084284,1,0.5372026243040945,0.5372026243040945,0.0,0.0,0.0,0.0,25.05620325342275,-18.613796142602617,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,0.602967574195701,,,,,0.6588236014759261,"rgba(239, 83, 80, 1.0)",0.05929876005571986,0.6588236014759261,-3.3984454529329993,1,0.503386850981508,0.503386850981508,-1.0,0.0,0.4511,360.0,23.03308437819309,-20.730891491745844,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,0.5997211471506253,,,,,0.6573704849138802,"rgba(239, 83, 80, 1.0)",0.06260633842361746,0.6573704849138802,-3.1893014340311105,1,0.4757312302795891,0.4757312302795891,0.0,0.0,0.0,0.0,21.77026130875271,-22.177018162749313,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,0.5970886429570863,,,,,0.6562209009842038,"rgba(239, 83, 80, 1.0)",0.06543361763741053,0.6562209009842038,-2.9498735963797222,1,0.4538581705865352,0.4538581705865352,0.0,0.0,0.0,0.0,22.191118972541545,-22.177018162749313,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,0.5959290745020556,,,,,0.6556985607869347,"rgba(239, 83, 80, 1.0)",0.06803030000610505,0.6556985607869347,-2.7810925539054794,1,0.4357814507379052,0.4357814507379052,0.0,0.0,0.0,0.0,23.25912316369233,-22.177018162749313,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,0.5949086020426,,,,,0.6554331709967436,"rgba(239, 83, 80, 1.0)",0.06893801885204559,0.6554331709967436,-1.9282998439807806,1,0.4286143358591913,0.4286143358591913,0.0,0.0,0.0,0.0,33.15897587192438,-22.815839932275228,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,0.5922473562281678,,,,,0.6547596084736168,"rgba(239, 83, 80, 1.0)",0.06989705042174112,0.6547596084736168,-2.015243956986819,1,0.4220884534975411,0.4220884534975411,0.0,0.0,0.0,0.0,38.69968679364075,-17.951899280703138,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,0.5911187072845168,0.5256,,,,0.6403589447345124,"rgba(239, 83, 80, 1.0)",0.07047487188756954,0.6403589447345124,-1.5418111707653612,1,0.41778569635871043,0.41778569635871043,0.0,0.0,0.0,0.0,44.445522185863005,-12.947716957621694,True,False,False,True,True,0.0
