date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.645088247332758,26.00114025331165,-0.5443290197325852,3,1.2550184940921316,3.765055482276395,0.0,0.0,0.0,0.0,8.557678745196654,-40.427764810892356,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6304333415978265,26.00114025331165,-0.5569823645774992,3,1.2988394603137392,3.8965183809412176,0.0,0.0,0.0,0.0,8.55712344941237,-40.593149594528285,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6150148317262336,26.00114025331165,-0.570945992190246,2,1.2615639802274305,2.523127960454861,0.0,0.0,0.0,0.0,8.556753252222846,-40.732962722466276,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5987737318737245,26.00114025331165,-0.5864322942371555,2,1.267561375076268,2.535122750152536,0.0,0.0,0.0,0.0,8.556506454096496,-40.85083967747145,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5780263094482986,26.00114025331165,-0.6074814373878588,2,1.273722325513133,2.547444651026266,0.0,0.0,0.0,0.0,8.556341922012264,-40.94997721148699,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5559500269200812,26.00114025331165,-0.6316039865254448,2,1.280052350766769,2.560104701533538,0.0,0.0,0.0,0.0,8.55623223395611,-41.03316588663359,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5323795976895089,26.00114025331165,-0.6595674493079305,2,1.281737811668091,2.563475623336182,0.0,0.0,0.0,0.0,8.556159108585339,-41.10282632638159,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5071067197594934,26.00114025331165,-0.6924385728475215,2,1.2835153880833499,2.5670307761666997,0.0,0.0,0.0,0.0,8.55611035833816,-41.16104666540679,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.4798624803003553,26.00114025331165,-0.7317518408437895,2,1.2853861950141723,2.5707723900283446,0.0,0.0,0.0,0.0,8.556077858173373,-41.20961945142324,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.45028919636203796,26.00114025331165,-0.7798105221012912,2,1.2873514147646712,2.5747028295293424,0.0,0.0,0.0,0.0,8.556056191396848,-41.25007684208331,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.41789269712010596,26.00114025331165,-0.8402641532898837,2,1.289412299099804,2.578824598199608,0.0,0.0,0.0,0.0,8.556041746879165,-41.28372338409549,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.3819552825107264,26.00114025331165,-0.9193229401187576,2,1.2915701715564367,2.5831403431128734,0.0,0.0,0.0,0.0,8.55603211720071,-41.31166598796359,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.34136044726207915,26.00114025331165,-1.028649499753157,2,1.2938264299158033,2.5876528598316066,0.0,0.0,0.0,0.0,8.556025697415073,-41.334840945045464,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.29418643350377366,26.00114025331165,-1.1935977098928576,2,1.2961825488467875,2.592365097693575,0.0,0.0,0.0,0.0,8.556021417557982,-41.354037995088014,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23652895371594437,26.00114025331165,-1.4845550525427338,2,1.298640082730267,2.597280165460534,0.0,0.0,0.0,0.0,8.55601856431992,-41.369921559415126,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23568011608349615,26.00114025331165,-1.4899019024042341,2,1.3012006686756274,2.602401337351255,0.0,0.0,0.0,0.0,8.556016662161213,-41.38304932150555,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23464391269704518,26.00114025331165,-1.49648140996105,2,1.303866029741502,2.607732059483004,0.0,0.0,0.0,0.0,8.556015394055407,-41.393888373810405,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23341784827194428,26.00114025331165,-1.5043419169152588,2,1.3066379783738276,2.613275956747655,0.0,0.0,0.0,0.0,8.556014548651538,-41.40282916584665,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2330674418112592,26.00114025331165,-1.506603627614402,2,1.30951842007542,2.61903684015084,0.0,0.0,0.0,0.0,8.556013985048958,-41.41019749035376,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23257989037192667,26.00114025331165,-1.5097618833259012,2,1.3125093573225075,2.625018714645015,0.0,0.0,0.0,0.0,8.556013609313904,-41.4162647364781,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23195432914869815,26.00114025331165,-1.5138335835350907,2,1.3156128937449894,2.6312257874899787,0.0,0.0,0.0,0.0,8.556013358823868,-41.42125662513659,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23118963784880198,26.00114025331165,-1.51884079485127,2,1.3431709621526966,2.686341924305393,0.0,0.0,0.0,0.0,8.556013191830512,-41.425360624500016,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23028443047442493,26.00114025331165,-1.5248110894351097,2,1.373220730726089,2.746441461452178,0.0,0.0,0.0,0.0,8.556013080501607,-41.42873222475964,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.22923704242908197,26.00114025331165,-1.5317779778993719,2,1.406116387647585,2.81223277529517,0.0,0.0,0.0,0.0,8.556013006282338,-41.4315002322622,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.25644857939533494,26.00114025331165,3.271064120012861,2,1.4104395427022283,2.8208790854044565,0.0,0.0,0.0,0.0,38.993903975675536,-14.06010093495972,True,False,False,True,True,20.0
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.2806572081178041,26.00114025331165,2.9889121762240416,3,1.419571150615811,4.258713451847433,0.0,0.0,0.0,0.0,59.28583128860434,2.3782222276265443,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3025845425751582,26.00114025331165,2.772315266170569,3,1.42152263294338,4.2645678988301405,0.0,0.0,0.0,0.0,72.81378283055687,12.36337632160371,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.322695963229628,26.00114025331165,2.5995359170062606,3,1.4258972782086614,4.277691834625984,0.0,0.0,0.0,0.0,81.83241719185857,18.630773140429127,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3413126225417388,26.00114025331165,2.457746040686691,3,1.4327626469165875,4.298287940749763,0.0,0.0,0.0,0.0,87.84484009939302,22.8092274920825,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3586673532261946,26.00114025331165,2.338823813048076,3,1.4494639641481466,4.34839189244444,0.0,0.0,0.0,0.0,91.85312203774933,25.844365865131692,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3731501159172042,26.00114025331165,2.2480490046919313,3,1.4696798625857437,4.409039587757231,0.0,0.0,0.0,0.0,94.52530999665353,28.266873393253633,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.38692932986053236,26.00114025331165,2.1679921421069692,3,1.4938283446929967,4.4814850340789905,0.0,0.0,0.0,0.0,96.306768635923,30.360728157031502,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4012481876695806,26.00114025331165,2.090625633876091,3,1.5224491425525286,4.567347427657586,0.0,0.0,0.0,0.0,97.49440772876933,32.26737847943423,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4148544952778837,26.00114025331165,2.022057748528078,3,1.5562422986647702,4.66872689599431,0.0,0.0,0.0,0.0,98.28616712400022,34.04921029203153,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4278162441267917,26.00114025331165,1.9607945191528005,3,1.5961244769087826,4.788373430726348,0.0,0.0,0.0,0.0,98.8140067208208,35.72739054956331,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4401903765049663,26.00114025331165,1.9056748885533292,3,1.6433131118292532,4.929939335487759,0.0,0.0,0.0,0.0,99.16589978536786,37.303776977361125,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.4839207365667405,27.663333333333338,0.0344409020057845,3,1.6241174650710886,4.872352395213266,0.0,0.0,0.0,0.0,99.43278655993387,38.80213573927129,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5231875621851533,27.663333333333338,0.03185600704468567,3,1.612430574513642,4.837291723540926,0.0,0.0,0.0,0.0,99.61071107631122,40.17563590873766,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5589323799937027,27.663333333333338,0.02981875315015735,3,1.6077850197873598,4.823355059362079,0.0,0.0,0.0,0.0,99.72932742056278,41.424962043243994,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5917937308047798,27.663333333333338,0.02816296591043163,3,1.610000003436155,4.830000010308465,0.0,0.0,0.0,0.0,99.80840498339714,42.551960730650706,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6222286303831494,27.663333333333338,0.02678543842702857,2,1.1026034056105722,2.2052068112211445,0.0,0.0,0.0,0.0,99.86112335862006,43.56033455818752,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6505777058517868,27.663333333333338,0.02561825669209011,2,1.0557408020799843,2.1114816041599687,0.0,0.0,0.0,0.0,99.89626894210201,44.455616624819456,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.677102996942483,27.663333333333338,0.024614669765045994,2,1.0150937407367437,2.0301874814734875,0.0,0.0,0.0,0.0,99.91969933108996,45.24481741681589,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7020112675875256,27.663333333333338,0.02374130934384781,2,0.979431545164103,1.958863090328206,0.0,0.0,0.0,0.0,99.93531959041528,45.93596398470508,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.725469093349559,27.663333333333338,0.022973641219794217,2,0.9479111584375153,1.8958223168750306,0.0,0.0,0.0,0.0,99.94573309663215,46.537647202009566,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7476130183626098,27.663333333333338,0.022293173416328128,2,0.9198254069528825,1.839650813905765,0.0,0.0,0.0,0.0,99.95267543411006,47.05863135662065,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.76855662073741,27.663333333333338,0.021685671838557494,2,0.8946258490570302,1.7892516981140605,0.0,0.0,0.0,0.0,99.95730365909534,47.50754528517221,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7883955654159887,27.663333333333338,0.02113998023044203,2,0.8718797930832274,1.7437595861664548,0.0,0.0,0.0,0.0,99.96038914241885,47.89265540540271,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,27.68,28.0,27.68,28.0,100.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8159454362608967,27.74239583333334,0.3157124915694625,2,0.8420537357355959,1.6841074714711919,0.0,0.0,0.0,0.0,99.96844159835041,48.22710773284223,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8418468971245481,27.74239583333334,0.30599883131546207,2,0.8156692444482501,1.6313384888965001,0.0,0.0,0.0,0.0,99.9738099023048,48.5104884787866,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8635028599774421,27.74239583333334,0.2983246247422844,2,0.7921467380919853,1.5842934761839707,0.0,0.0,0.0,0.0,99.9773887716077,48.75017028097355,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8835033050816077,27.74239583333334,0.29157125410285284,2,0.771035237518354,1.542070475036708,0.0,0.0,0.0,0.0,99.97977468447633,48.95251221922645,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9019583698269764,27.74239583333334,0.2856053841111051,2,0.7519779306381327,1.5039558612762653,0.0,0.0,0.0,0.0,99.9813652930554,49.123006121803556,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9189611643707579,27.74239583333334,0.2803210588807086,2,0.7346883724106874,1.4693767448213748,0.0,0.0,0.0,0.0,99.98242569877479,49.26639296195981,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9345909545102025,27.74239583333334,0.27563306216853356,2,0.7189336450546464,1.4378672901092928,0.0,0.0,0.0,0.0,99.98313263592104,49.38675943290363,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9489155878121264,27.74239583333334,0.2714721625140615,2,0.7042391486466328,1.4084782972932657,0.0,0.0,0.0,0.0,99.98360392735188,49.48762062494254,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9619933696462182,27.74239583333334,0.2677816446504159,2,0.6906980967931106,1.3813961935862211,0.0,0.0,0.0,0.0,99.9839181216391,49.571992268286564,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563487,27.74239583333334,0.26451473805571196,2,0.6783551475816288,1.3567102951632577,0.0,0.0,0.0,0.0,99.98412758449726,49.64245458638936,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937985929,27.74239583333334,0.2616326836996848,2,0.6669469114664536,1.3338938229329071,0.0,0.0,0.0,0.0,99.9842672264027,49.701209011385146,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9942142898058253,27.74239583333334,0.259103263057073,2,0.6563775094320172,1.3127550188640345,0.0,0.0,0.0,0.0,99.9843603210063,49.750128586306914,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0027423119347227,27.74239583333334,0.2568996676420586,2,0.6465646954802484,1.2931293909604968,0.0,0.0,0.0,0.0,99.98442238407539,49.79080265986069,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0102139100924092,27.74239583333334,0.25499962343925303,2,0.637437486295188,1.274874972590376,0.0,0.0,0.0,0.0,99.98446375945477,49.82457637338092,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0166523762103277,27.74239583333334,0.253384709163721,2,0.6289342766904854,1.2578685533809708,0.0,0.0,0.0,0.0,99.98449134304103,49.852585390461655,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0220772347889993,27.74239583333334,0.2520398242896393,2,0.621001327524924,1.242002655049848,0.0,0.0,0.0,0.0,99.98450973209853,49.87578629615305,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0265045560559674,27.74239583333334,0.25095277478010003,2,0.6135915422129041,1.2271830844258083,0.0,0.0,0.0,0.0,99.9845219914702,49.89498307767106,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0299472041048023,27.74239583333334,0.25011395306477013,2,0.6066634690207962,1.2133269380415923,0.0,0.0,0.0,0.0,99.98453016438465,49.910850084019685,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0324150293330927,27.74239583333334,0.24951609512413225,2,0.6001804816042215,1.200360963208443,0.0,0.0,0.0,0.0,99.98453561299428,49.923951844380824,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0339150121031764,27.74239583333334,0.24915410227253082,2,0.5941101014343808,1.1882202028687616,0.0,0.0,0.0,0.0,99.9845392454007,49.93476010381211,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177319,27.74239583333334,0.24902491888529132,2,0.5884234340600782,1.1768468681201565,0.0,0.0,0.0,0.0,99.98454166700498,49.94366841021541,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900418,27.74239583333334,0.24912746024086718,2,0.5830946973679856,1.1661893947359712,0.0,0.0,0.0,0.0,99.98454328140784,49.95100455972094,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855448,27.74239583333334,0.24946258710784644,2,0.5781008247043393,1.1562016494086786,0.0,0.0,0.0,0.0,99.98454435767641,49.95704117969585,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0302801508275572,27.74239583333334,0.25003312590244803,2,0.5734211293080179,1.1468422586160358,0.0,0.0,0.0,0.0,99.98454507518879,49.96200470054826,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0269499492177134,27.74239583333334,0.25084393534747396,2,0.5690370192648483,1.1380740385296966,0.0,0.0,0.0,0.0,99.98454555353038,49.966082940178936,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0226363562465324,27.74239583333334,0.25190202274067963,2,0.5649317543335128,1.1298635086670257,0.0,0.0,0.0,0.0,99.98454587242477,49.96943149894297,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0173268628843017,27.74239583333334,0.2532167153596105,2,0.5610902376659733,1.1221804753319466,0.0,0.0,0.0,0.0,99.98454608502104,49.97217913873544,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0110057787593278,27.74239583333334,0.25479989539009645,1,0.788685799164927,0.788685799164927,0.0,0.0,0.0,0.0,99.98454622675187,49.974432297550194,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.003653990842165,27.74239583333334,0.2566663103192609,1,0.7867263033266014,0.7867263033266014,0.0,0.0,0.0,0.0,99.9845463212391,49.976278870690464,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9952486583221123,27.74239583333334,0.258833975321257,1,0.7851647703714737,0.7851647703714737,0.0,0.0,0.0,0.0,99.98454638423058,49.9777913717427,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9857628316996103,27.74239583333334,0.261324690262981,1,0.7839942173079902,0.7839942173079902,0.0,0.0,0.0,0.0,99.98454642622491,49.979029570395994,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9751649802668337,27.74239583333334,0.2641647022600952,1,0.7832094578551779,0.7832094578551779,0.0,0.0,0.0,0.0,99.98454645422112,49.98004269008747,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9634184070418749,27.74239583333334,0.26738555624821375,1,0.7828070380894354,0.7828070380894354,0.0,0.0,0.0,0.0,99.98454647288526,49.98087123613551,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9504805233277024,27.74239583333334,0.27102519235719696,1,0.782785194011736,0.782785194011736,0.0,0.0,0.0,0.0,99.98454648532802,49.98154851432969,True,False,True,False,True,20.0
