date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,74.35081355369229,,,,,,,,73.41250344905103,"rgba(38, 166, 154, 1.0)",2.271842364630424,73.41250344905103,2.2173618334511764,7,0.48685194787575065,3.4079636351302547,0.0,0.0,0.0,0.0,71.87189480240674,16.67292625544215,True,False,True,False,True,10.892532837620191
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,74.48356190112374,,,,,,,,73.83494853630343,"rgba(38, 166, 154, 1.0)",2.3275871975421207,73.83494853630343,1.9247620318703424,7,0.47087587256300883,3.296131107941062,0.0,0.0,0.0,0.0,75.03012634565619,19.196300377758078,True,False,True,False,True,10.52383142615998
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,74.60599575357276,,,,,,,,73.86945933871769,"rgba(38, 166, 154, 1.0)",2.3529080282044608,73.86945933871769,1.817130380801597,7,0.45859170878075134,3.2101419614652595,0.0,0.0,0.0,0.0,76.25501434905354,20.12574387013416,True,False,True,False,True,10.054686830706846
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,74.7328928355273,,,,,,,,73.90635612794753,"rgba(38, 166, 154, 1.0)",2.356207628242297,73.90635612794753,1.9177613287939825,7,0.4450588954988814,3.11541226849217,0.0,0.0,0.0,0.0,77.47451337164098,21.279379322566015,True,False,True,False,True,10.647973825750448
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,75.09734195098792,,,,,,,,73.9874180834321,"rgba(38, 166, 154, 1.0)",2.2860581499307187,73.9874180834321,1.029099770117045,7,0.4398664219386315,3.0790649535704206,0.0,0.0,0.0,0.0,69.70318409382305,26.469798393616372,True,False,True,False,False,5.088794036676521
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,75.12113429817835,,,,,,,,73.99607030422777,"rgba(38, 166, 154, 1.0)",2.246732957425463,73.99607030422777,1.4705484623140113,7,0.43216237699005433,3.0251366389303804,0.0,0.0,0.0,0.0,66.70804533349015,23.869256297784787,True,False,True,False,False,7.157665495707743
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,75.20930228351453,,,,,,,,74.03545778844926,"rgba(38, 166, 154, 1.0)",2.1964427772818604,74.03545778844926,1.6752278955813464,7,0.4239310418184499,2.9675172927291493,0.0,0.0,0.0,0.0,65.56296801244122,22.804780135549805,True,False,True,False,False,8.031855365435067
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,75.26204055325593,,,,,,,,74.05805875113046,"rgba(38, 166, 154, 1.0)",2.10190209439312,74.05805875113046,1.3925202589964745,7,0.4192856511617,2.9349995581319,0.0,0.0,0.0,0.0,62.39443793396922,19.715015321641587,True,False,True,False,False,6.154838853687341
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,75.30256604340966,,,,,,,,74.07544728618743,"rgba(38, 166, 154, 1.0)",2.0498970925609536,74.07544728618743,1.4608307532508606,7,0.4159770223827239,2.911839156679067,0.0,0.0,0.0,0.0,60.49766986389521,17.765510732388904,True,False,True,False,False,6.339256232144248
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,75.34575802436312,,,,,,,,74.09544563359634,"rgba(38, 166, 154, 1.0)",1.997097386952556,74.09544563359634,1.474417014233276,7,0.41374480957092896,2.896213666996503,0.0,0.0,0.0,0.0,59.12334016524485,16.20414899658948,False,False,True,False,False,6.260861640971381
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,75.46507951793498,,,,,,,,74.15409888173212,"rgba(38, 166, 154, 1.0)",1.9490130165646629,74.15409888173212,1.762892853493616,7,0.4089641685932584,2.8627491801528087,0.0,0.0,0.0,0.0,59.7632191112851,16.20414899658948,False,False,True,False,False,7.478293524791624
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,75.48072444612642,,,,,,,,74.16204859560388,"rgba(38, 166, 154, 1.0)",1.9545359164385785,74.16204859560388,1.5082615671589585,7,0.4057886606740075,2.8405206247180526,0.0,0.0,0.0,0.0,58.25526303738202,14.661323182982926,False,False,True,False,False,6.197626015370098
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,75.50827874466422,,,,,,,,74.17626574884403,"rgba(38, 166, 154, 1.0)",1.9264855692811176,74.17626574884403,1.4294081902640736,7,0.4026633911234613,2.818643737864229,0.0,0.0,0.0,0.0,56.539897841441075,12.646337717888152,False,False,True,False,False,5.718033398067188
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,75.53130166788848,,,,,,,,74.18842382590005,"rgba(38, 166, 154, 1.0)",1.9274373548202541,74.18842382590005,1.4172062024577152,7,0.3990654068406089,2.7934578478842624,0.0,0.0,0.0,0.0,55.35375618235869,11.14279565739767,False,True,True,False,False,5.691015238883846
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,75.55582663379522,,,,,,,,74.20150375284722,"rgba(38, 166, 154, 1.0)",1.96993884068409,74.20150375284722,1.8546242003554068,7,0.39428465265785934,2.7599925686050155,0.0,0.0,0.0,0.0,57.72669137475921,11.14279565739767,False,False,True,False,False,7.835918927991784
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,75.60385860532786,,,,,,,,74.2272114825719,"rgba(38, 166, 154, 1.0)",2.020916692810226,74.2272114825719,2.002946747794621,7,0.3911255199222156,2.7378786394555092,0.0,0.0,0.0,0.0,60.466571655257475,11.14279565739767,False,False,True,False,True,8.775317184012529
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,75.80425210696801,,,78.64999999999999,,,,,74.64467126340432,"rgba(38, 166, 154, 1.0)",2.076498627389214,74.64467126340432,1.8927673174228359,7,0.38664520740129615,2.706516451809073,0.0,0.0,0.0,0.0,63.07904530140139,7.571454010264709,True,False,True,False,True,9.443620356331028
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,75.87503812751537,,,77.99295761798125,,,,,74.6390965630397,"rgba(38, 166, 154, 1.0)",2.094904371164484,74.6390965630397,1.0768527041195286,7,0.385845385565919,2.700917698961433,0.0,0.0,0.0,0.0,57.905948199762896,7.571454010264709,False,False,True,False,False,4.83963303285114
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,75.89522426329539,,,77.73994912481228,,,,,74.63546107517698,"rgba(38, 166, 154, 1.0)",2.093979626375437,74.63546107517698,0.8283456548359158,7,0.386082645189405,2.702578516325835,0.0,0.0,0.0,0.0,52.92784011601377,9.179927865788073,False,True,False,False,False,3.475288232468511
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,75.90211612004028,,,77.56152929591335,,,,,74.62982749735038,"rgba(38, 166, 154, 1.0)",2.0916544229927094,74.62982749735038,0.7961030676698113,7,0.38566962323856435,2.6996873626699505,0.0,0.0,0.0,0.0,49.3904111687082,6.035840315986903,False,True,False,True,False,3.280288547341744
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,75.91728793966962,,,77.47517814726841,,,,,74.63482845948393,"rgba(38, 166, 154, 1.0)",2.110333548206165,74.63482845948393,1.0970642733154803,7,0.38385170895615833,2.6869619626931085,0.0,0.0,0.0,0.0,49.54019564355204,6.035840315986903,False,True,False,False,False,4.834039563712054
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,75.93558627370969,,,77.42219194923656,,,,,74.64397411634536,"rgba(38, 166, 154, 1.0)",2.1258146292274818,74.64397411634536,1.0706605610677091,7,0.3845813554507414,2.6920694881551896,0.0,0.0,0.0,0.0,49.52913950365068,5.911296740622049,False,True,False,False,False,4.7532890351724575
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,75.96315178383388,,,77.34186861998003,,,,,74.65895424721221,"rgba(38, 166, 154, 1.0)",2.136327420328304,74.65895424721221,1.1285937398197434,7,0.3873180127991578,2.7112260895941045,0.0,0.0,0.0,0.0,50.13095120660224,5.911296740622049,False,True,False,False,False,5.113943846409374
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,75.97300993228913,,,77.19637544211582,,,,,74.76961438045895,"rgba(38, 166, 154, 1.0)",2.1383707109145123,74.76961438045895,0.7530900097543605,7,0.3912878486122346,2.7390149402856423,0.0,0.0,0.0,0.0,47.83271276449578,3.6067275587303556,False,True,False,True,False,3.2287166471763875
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,75.97751152645719,,,77.14873180988522,,,,,74.772823363963,"rgba(38, 166, 154, 1.0)",2.1133455565621975,74.772823363963,0.6895117703360402,7,0.3968990416029498,2.7782932912206486,0.0,0.0,0.0,0.0,45.76516825465502,1.3588377437401746,False,True,False,True,False,2.8224821911781284
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,75.98098421707387,,,77.10354536115064,,,,,74.77436006895314,"rgba(38, 166, 154, 1.0)",2.0767927412454603,74.77436006895314,0.635903576133872,7,0.4011580239909619,2.8081061679367334,0.0,0.0,0.0,0.0,43.88378468664449,-0.6735752423283401,False,True,False,True,False,2.4531086034720317
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,75.98276389042366,,,77.0796421855706,,,,,74.77521852266702,"rgba(38, 166, 154, 1.0)",2.060196487611634,74.77521852266702,0.7740919309991647,7,0.4044824132498501,2.831376892748951,0.0,0.0,0.0,0.0,44.16043064439603,-0.6836291191998356,False,True,False,True,False,3.161851532470365
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,75.99376792948826,,,77.05877174280882,,,,,74.78883253815934,"rgba(38, 166, 154, 1.0)",2.0346937304116124,74.78883253815934,0.9638637169457053,7,0.40994146010945365,2.8695902207661756,0.0,0.0,0.0,0.0,46.30809966488483,-0.6836291191998356,False,True,False,True,True,4.137982899764751
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,76.04927865689352,,,77.06972003260104,,,,,74.85030540859876,"rgba(38, 166, 154, 1.0)",2.006193612493709,74.85030540859876,1.12137461578539,7,0.41837322778423686,2.928612594489658,0.0,0.0,0.0,0.0,49.37675362836144,-5.599880632428537,False,True,False,False,True,5.031522763481526
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,76.05930875688797,,,77.0789269737494,,,,,74.8606530323716,"rgba(38, 166, 154, 1.0)",1.9699241262197933,74.8606530323716,1.3296689617456618,7,0.42928505924432886,3.004995414710302,0.0,0.0,0.0,0.0,53.02813009757927,-2.111794120310094,False,True,True,False,True,5.995501167906422
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,76.08531338391613,,,77.1182221133692,,,,,75.0835035761252,"rgba(38, 166, 154, 1.0)",1.9720240482424665,75.0835035761252,1.5321803132003722,7,0.4376011731722733,3.063208212205913,0.0,0.0,0.0,0.0,57.66942285769037,2.166460759961865,False,False,True,False,True,7.554999763719813
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,76.11364407172725,,,77.15774710993661,,,,,75.10865668151163,"rgba(38, 166, 154, 1.0)",1.973130973310591,75.10865668151163,1.434949507552372,7,0.44947429818029105,3.1463200872620374,0.0,0.0,0.0,0.0,59.70955670899465,3.990355466947804,False,False,True,False,True,7.055433871437135
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,76.14815542302871,,,77.1934297630216,,,,,75.1311211016519,"rgba(38, 166, 154, 1.0)",1.9814422629592836,75.1311211016519,1.2712350722680967,7,0.46667970172056567,3.2667579120439596,0.0,0.0,0.0,0.0,59.25351971139221,3.990355466947804,False,False,True,False,True,6.174472527712489
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,76.16559698225225,,,77.1976810986238,,,,,75.13628235865443,"rgba(38, 166, 154, 1.0)",1.9909665066571054,75.13628235865443,1.1194149343514845,7,0.4792186580299533,3.354530606209673,0.0,0.0,0.0,0.0,57.27153061067581,3.990355466947804,False,False,True,False,False,5.309825260193843
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,76.22636240364535,,,77.25336770211003,,,,,75.18702585507293,"rgba(38, 166, 154, 1.0)",2.00781832879402,75.18702585507293,1.3736173763209027,7,0.4906375443882169,3.4344628107175184,0.0,0.0,0.0,0.0,58.51762269520486,3.990355466947804,False,False,True,False,False,6.817981754327153
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,76.19967933573571,,,77.12640387389472,,,,,75.1310226257391,"rgba(239, 83, 80, 1.0)",2.001719681844702,75.1310226257391,-0.04797006624355086,7,0.5089749426960041,3.5628245988720284,0.0,0.0,0.0,0.0,49.542934616796884,5.613798105586085,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,76.18155823710693,,,77.04363778508512,,,,,75.099753391637,"rgba(239, 83, 80, 1.0)",1.9963085866099817,75.099753391637,0.025169760176374855,7,0.5155249177593707,3.608674424315595,0.0,0.0,0.0,0.0,44.0383396675305,0.79487137739644,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,76.16728876362058,,,76.97630489754324,,,,,75.07777613709797,"rgba(239, 83, 80, 1.0)",1.9911664990720384,75.07777613709797,0.008650136947390126,8,0.47480699611315685,3.798455968905255,0.0,0.0,0.0,0.0,40.24568165478456,-2.4499544409804273,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,76.14987617676114,,,76.91011952112692,,,,,75.05487771837365,"rgba(239, 83, 80, 1.0)",1.9378671125610551,75.05487771837365,-0.12636455657169254,8,0.4806653802513515,3.845323042010812,0.0,0.0,0.0,0.0,37.05193412472206,-5.265889169809874,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,76.11837046213378,,,76.80354343737186,,,,,75.01765874165378,"rgba(239, 83, 80, 1.0)",1.9027762954773237,75.01765874165378,-0.33249244441268594,8,0.3631844176473522,2.9054753411788177,0.0,0.0,0.0,0.0,33.972281775442276,-8.103063159591251,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,76.06226067202596,,,76.62420377964375,,,,,74.96057257014901,"rgba(239, 83, 80, 1.0)",1.8837286366609058,74.96057257014901,-0.2604263483611954,8,0.3632108979391252,2.9056871835130016,0.0,0.0,0.0,0.0,32.41230876315005,-9.66883892317393,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,75.97463208670646,,,76.41683423046885,,,,,74.86972425026258,"rgba(239, 83, 80, 1.0)",2.0015905229645234,74.86972425026258,-3.0674227219906736,7,0.3832885994855474,2.683020196398832,0.0,0.0,0.0,0.0,25.426902106489635,-16.276172767541233,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,75.90643296848405,,,76.2602903577025,,,,,74.8010515636778,"rgba(239, 83, 80, 1.0)",2.1476318971754758,74.8010515636778,-3.115548606107846,7,0.36554894947176697,2.558842646302369,0.0,0.0,0.0,0.0,20.506879202111715,-20.794103786652535,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,75.84208275833349,,,76.11591192991668,,,,,74.73756322377383,"rgba(239, 83, 80, 1.0)",2.30043376834072,74.73756322377383,-3.0853151790121887,7,0.34921803804443224,2.444526266311026,0.0,0.0,0.0,0.0,17.029549460782576,-24.014322427727556,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,75.68891821878371,,,75.78288444392307,,,,,74.59133885531858,"rgba(239, 83, 80, 1.0)",2.468358131403265,74.59133885531858,-2.8931534547050184,6,0.37381371031310456,2.2428822618786275,0.0,0.0,0.0,0.0,14.628659743352483,-26.3688171937116,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,75.51215418706448,,,75.41530902688217,,,,,74.43021005782154,"rgba(239, 83, 80, 1.0)",2.622407900803752,74.43021005782154,-2.6083699853577524,6,0.35941691110394675,2.1565014666236806,0.0,0.0,0.0,0.0,13.629154723214226,-27.598779865427993,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,75.26916356264307,,,74.93683659948088,,,,,74.21992294520211,"rgba(239, 83, 80, 1.0)",2.7646442141133396,74.21992294520211,-2.39630217565873,6,0.3469324543611661,2.0815947261669967,0.0,0.0,0.0,0.0,12.98646693958078,-28.675574384162413,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,75.02714684609381,,,74.47216793728009,,,,,73.172141250481,"rgba(239, 83, 80, 1.0)",3.279384518445425,73.172141250481,-4.073063459119118,6,0.30381099764659686,1.8228659858795813,0.0,0.0,0.0,0.0,10.279169296870048,-31.72348892011697,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,74.65993945150083,,,73.79908814518527,,,,,72.94252189070237,"rgba(239, 83, 80, 1.0)",3.598438960848808,72.94252189070237,-3.0228446304217855,6,0.28161015105685944,1.6896609063411567,0.0,0.0,0.0,0.0,13.539595730981851,-31.72348892011697,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,74.50829286035466,,,73.53152283859446,,,,,72.83542743828721,"rgba(239, 83, 80, 1.0)",3.894138262929359,72.83542743828721,-2.833856091690446,4,0.2724675236198658,1.0898700944794633,0.0,0.0,0.0,0.0,15.574626138047996,-31.72348892011697,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,74.29658384690289,,,73.16541347539565,,,,,72.67084318492486,"rgba(239, 83, 80, 1.0)",4.1795613179866695,72.67084318492486,-2.708619954014267,4,0.2565252999544583,1.026101199817833,0.0,0.0,0.0,0.0,16.681920636040992,-31.72348892011697,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,74.01398868178971,,,72.69453725614622,,,,,72.46499215874275,"rgba(239, 83, 80, 1.0)",4.420138922035112,72.46499215874275,-2.3845386637508548,4,0.24402957406364933,0.9761182962545973,0.0,0.0,0.0,0.0,18.823372976231227,-38.07622732479674,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,73.43206980518863,,,71.79952242108318,,,,,72.09255288466716,"rgba(239, 83, 80, 1.0)",4.580932276570145,72.09255288466716,-1.810232586733632,4,0.2365059053024946,0.9460236212099784,0.0,0.0,0.0,0.0,24.350926749039395,-32.6362556439626,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,73.33481053352497,,,71.66258549307958,,,,,72.03928400929642,"rgba(239, 83, 80, 1.0)",4.697348209170552,72.03928400929642,-1.4815346232391151,4,0.2314314878692837,0.9257259514771348,0.0,0.0,0.0,0.0,30.39164486588696,-26.976174581943095,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,73.12640041470942,,,71.37208805360147,,,,,71.91372027838908,"rgba(239, 83, 80, 1.0)",4.827511191732845,71.91372027838908,-1.5812952006122514,4,0.22590571008443938,0.9036228403377575,0.0,0.0,0.0,0.0,33.40747906413711,-24.21081874069472,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,73.04419937478795,,,71.26208040049295,,,,,71.86661043247496,"rgba(239, 83, 80, 1.0)",4.950623950119322,71.86661043247496,-1.5263955631881152,4,0.2205245540935891,0.8820982163743564,0.0,0.0,0.0,0.0,35.47868648498574,-22.202306298218808,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,72.90850098739642,,,71.08836553826887,,,,,71.79424983030798,"rgba(239, 83, 80, 1.0)",5.040563791217493,71.79424983030798,-1.2606228377427555,4,0.21665867502466643,0.8666347000986657,0.0,0.0,0.0,0.0,39.132482494435216,-18.64677496454464,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,72.76386567110805,,,70.90055161698261,,,,,71.70572622828213,"rgba(239, 83, 80, 1.0)",5.160672256124646,71.70572622828213,-1.5018830577903162,3,0.21834348020703062,0.6550304406210918,0.0,0.0,0.0,0.0,39.35348344439415,-18.1995932037186,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,72.51021120848624,,,70.58378048538556,,,,,71.5518833801138,"rgba(239, 83, 80, 1.0)",5.2556045014513,71.5518833801138,-1.2723338253986312,3,0.21442199502352377,0.6432659850705713,0.0,0.0,0.0,0.0,41.30257357566944,-15.998533300691385,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,72.51094949861591,,,70.65043843286564,,,,,71.62250011845653,"rgba(38, 166, 154, 1.0)",5.257583517305354,71.62250011845653,0.09367419079932848,3,0.21435568174032915,0.6430670452209875,0.0,0.0,0.0,0.0,50.746837187895245,-7.045391120712495,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,72.56106684096525,,,70.8538985295257,,,,,71.89647726616643,"rgba(38, 166, 154, 1.0)",5.258950314027021,71.89647726616643,0.4760498929141839,4,0.18764529193058602,0.7505811677223441,0.0,0.0,0.0,0.0,58.42477210631146,-0.13787827843161438,True,False,True,False,True,3.4731373657061404
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,72.55358156922667,,,70.91666332802383,,,,,71.9188695592782,"rgba(38, 166, 154, 1.0)",5.263858065975775,71.9188695592782,-0.0985721029660812,4,0.1874873265221014,0.7499493060884056,0.0,0.0,0.0,0.0,59.41652802969114,0.6041379392732082,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,72.52335226415265,,,70.91918131694938,,,,,71.9022089891961,"rgba(38, 166, 154, 1.0)",5.272064861219025,71.9022089891961,-0.21475627083508758,5,0.17238958996725443,0.8619479498362721,0.0,0.0,0.0,0.0,59.29726831323545,0.6656144431567483,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,72.46718431412282,,,70.8887098845759,,,,,71.86035558117948,"rgba(38, 166, 154, 1.0)",5.288489112221899,71.86035558117948,-0.40850147089965827,4,0.14356559895538884,0.5742623958215554,0.0,0.0,0.0,0.0,57.88084965570688,0.6656144431567483,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,72.33604380281987,,,70.77791217698788,,,,,71.75317683806544,"rgba(38, 166, 154, 1.0)",5.308506081735169,71.75317683806544,-0.4771920384119509,4,0.14303876965253653,0.5721550786101461,0.0,0.0,0.0,0.0,56.328526352668035,0.6656144431567483,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,72.266031128723,,,70.70398350690347,,,,,71.68900230731096,"rgba(38, 166, 154, 1.0)",5.38189865104217,71.68900230731096,-1.14625018182317,4,0.1410462621750478,0.5641850487001911,0.0,0.0,0.0,0.0,51.33348436655572,0.6656144431567483,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,72.19547558769234,,,70.63017250979274,,,,,71.62692011024222,"rgba(38, 166, 154, 1.0)",5.429936486114977,71.62692011024222,-0.8825002138599164,3,0.13583260885629575,0.4074978265688872,0.0,0.0,0.0,0.0,49.60549282436354,7.292678498214613,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,72.10625954965491,,,70.53946675166166,,,,,71.55272856664169,"rgba(38, 166, 154, 1.0)",5.484154403599695,71.55272856664169,-0.9505072583697043,3,0.13444266787461687,0.4033280036238506,0.0,0.0,0.0,0.0,47.93762781660401,5.3678854805602185,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,72.08381205054049,,,70.53056798248699,,,,,71.54606639573979,"rgba(38, 166, 154, 1.0)",5.484703565207293,71.54606639573979,-0.042129240530988425,3,0.13436784103693275,0.4031035231107982,0.0,0.0,0.0,0.0,51.90252685779761,5.3678854805602185,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,72.0685571268537,,,70.53498763498445,,,,,71.54991547308137,"rgba(38, 166, 154, 1.0)",5.490539960154505,71.54991547308137,-0.21307840058930247,2,0.10576389270658929,0.21152778541317857,0.0,0.0,0.0,0.0,53.45016139918587,5.3678854805602185,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,72.04697121385588,,,70.53840302972297,,,,,71.55231035892292,"rgba(38, 166, 154, 1.0)",5.497862445393468,71.55231035892292,-0.24778909484437434,2,0.10562936669126237,0.21125873338252474,0.0,0.0,0.0,0.0,54.24814147826781,5.3678854805602185,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,72.01063592890608,,,70.506693987553,,,,,71.52671240158318,"rgba(38, 166, 154, 1.0)",5.526933561622934,71.52671240158318,-0.684233374513862,2,0.10505798685859083,0.21011597371718166,0.0,0.0,0.0,0.0,51.94652424293075,5.3678854805602185,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,71.97145963525489,,,70.46990158527387,,,,,71.49721573672323,"rgba(38, 166, 154, 1.0)",5.557025909149094,71.49721573672323,-0.7516998849772983,2,0.10441055253011867,0.20882110506023735,0.0,0.0,0.0,0.0,49.95592503767567,5.3678854805602185,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,71.93872332417594,,,70.43803719655104,,,,,71.47179691951155,"rgba(38, 166, 154, 1.0)",5.586032644256749,71.47179691951155,-0.7745742273740784,2,0.10377461148412041,0.20754922296824083,0.0,0.0,0.0,0.0,48.42635706155329,4.561497155402414,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,71.90002514532118,,,70.40100796342143,,,,,71.44230747720785,"rgba(38, 166, 154, 1.0)",5.580910634790064,71.44230747720785,-0.6508449453687555,2,0.10339264496325659,0.20678528992651318,0.0,0.0,0.0,0.0,48.38036503367489,4.1165607305593355,True,False,False,False,False,0.0
