date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.870101211356868,1.7619934909070838,"rgba(239, 83, 80, 1.0)",1,0.47266337386862894,0.47266337386862894,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,1.8298265742880055,1.759936601654672,"rgba(239, 83, 80, 1.0)",1,0.4822171482555887,0.4822171482555887,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,1.7965970543072376,1.7565867283452412,"rgba(239, 83, 80, 1.0)",1,0.489019724183886,0.489019724183886,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,1.7289816664777962,1.7470779459270347,"rgba(239, 83, 80, 1.0)",1,0.49427667515518403,0.49427667515518403,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,1.7207535394430917,1.7456024118725761,"rgba(239, 83, 80, 1.0)",1,0.49775653940433745,0.49775653940433745,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,1.7136661393873933,1.7441945664285552,"rgba(239, 83, 80, 1.0)",1,0.5033082448144759,0.5033082448144759,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,1.706269677824947,1.7426226511356266,"rgba(239, 83, 80, 1.0)",1,0.5081047127936419,0.5081047127936419,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.706269677824947,1.7426226511356266,"rgba(239, 83, 80, 1.0)",1,0.5131792897288324,0.5131792897288324,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,1.6822365933523593,1.736968723644137,"rgba(239, 83, 80, 1.0)",1,0.5143442456474867,0.5143442456474867,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,1.6667167273908836,1.733081199366025,"rgba(239, 83, 80, 1.0)",1,0.5106815740914996,0.5106815740914996,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,1.6300214023916315,1.722725052562516,"rgba(239, 83, 80, 1.0)",1,0.5067119573381751,0.5067119573381751,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,1.621774500825531,1.7199006554768315,"rgba(239, 83, 80, 1.0)",1,0.5050370523229158,0.5050370523229158,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,1.604518342066297,1.7141246767327174,"rgba(239, 83, 80, 1.0)",1,0.5003081174532237,0.5003081174532237,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,1.589125056020678,1.7086106525540323,"rgba(239, 83, 80, 1.0)",1,0.4963762537265916,0.4963762537265916,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,1.5775451481880456,1.6729381789718403,"rgba(239, 83, 80, 1.0)",1,0.4917146341787421,0.4917146341787421,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,1.5648722761021259,1.6688306329289553,"rgba(239, 83, 80, 1.0)",1,0.4880776017763022,0.4880776017763022,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,1.5566482295398183,1.6658391188487383,"rgba(239, 83, 80, 1.0)",1,0.4871756272921534,0.4871756272921534,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,1.5444813810887588,1.632629919159152,"rgba(239, 83, 80, 1.0)",1,0.481148144789439,0.481148144789439,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,1.537294908512081,1.6299288549805666,"rgba(239, 83, 80, 1.0)",1,0.4778944008895135,0.4778944008895135,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,1.5326968466125892,1.6284351521600684,"rgba(239, 83, 80, 1.0)",1,0.475542426058853,0.475542426058853,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,1.5275924914547545,1.6264934383604186,"rgba(239, 83, 80, 1.0)",1,0.47525137141837515,0.47525137141837515,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,1.5251904097658693,1.6254526790452803,"rgba(239, 83, 80, 1.0)",1,0.47330420099600934,0.47330420099600934,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,1.5229214167174505,1.624669951239973,"rgba(239, 83, 80, 1.0)",1,0.4717118806018965,0.4717118806018965,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,1.5149430389869545,1.6202105110733271,"rgba(239, 83, 80, 1.0)",1,0.4690046889451628,0.4690046889451628,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,1.5114570569593844,1.6189337587060237,"rgba(239, 83, 80, 1.0)",1,0.46857109936516894,0.46857109936516894,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,1.510274237765447,1.6184338567438001,"rgba(239, 83, 80, 1.0)",1,0.4712308693642888,0.4712308693642888,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,1.5077013076617656,1.6168104047768033,"rgba(239, 83, 80, 1.0)",1,0.47759952357322555,0.47759952357322555,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.5077013076617656,1.6168104047768033,"rgba(239, 83, 80, 1.0)",1,0.4820955481995105,0.4820955481995105,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,1.5072749341835656,1.6002873393267634,"rgba(239, 83, 80, 1.0)",1,0.48580519394180877,0.48580519394180877,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,1.506605236469182,1.599413093258193,"rgba(239, 83, 80, 1.0)",1,0.4900714880050049,0.4900714880050049,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,1.5055360458562133,1.5981335777072858,"rgba(239, 83, 80, 1.0)",1,0.49105908617577193,0.49105908617577193,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,1.5018406610776156,1.5943168132863508,"rgba(239, 83, 80, 1.0)",1,0.4916501353804802,0.4916501353804802,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,1.498865472794596,1.5915131861484302,"rgba(239, 83, 80, 1.0)",1,0.4931701346369288,0.4931701346369288,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,1.4947988672601,1.587876733837896,"rgba(239, 83, 80, 1.0)",1,0.490432896508871,0.490432896508871,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,1.4924681446873602,1.5859219852479156,"rgba(239, 83, 80, 1.0)",1,0.48931847622467545,0.48931847622467545,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,1.4884099921961527,1.582532438129552,"rgba(239, 83, 80, 1.0)",1,0.48486702229239154,0.48486702229239154,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,1.4782344533429428,1.5742945780570015,"rgba(239, 83, 80, 1.0)",1,0.4788825163765178,0.4788825163765178,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,1.4730285731615267,1.539419700315268,"rgba(239, 83, 80, 1.0)",1,0.46772072576073664,0.46772072576073664,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,1.4622354803911395,1.536457944722838,"rgba(239, 83, 80, 1.0)",1,0.4646831241662824,0.4646831241662824,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,1.4501373861884697,1.5275406504484068,"rgba(239, 83, 80, 1.0)",1,0.4599749681994946,0.4599749681994946,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,1.4386305547432894,1.5183628477860531,"rgba(239, 83, 80, 1.0)",1,0.4539440361389747,0.4539440361389747,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,1.4335477359424758,1.5146673568425064,"rgba(239, 83, 80, 1.0)",1,0.4517704517427392,0.4517704517427392,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,1.428782827000417,1.5110591633326234,"rgba(239, 83, 80, 1.0)",1,0.44787600480492223,0.44787600480492223,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,1.4238012182553228,1.5071036407487013,"rgba(239, 83, 80, 1.0)",1,0.44335783840913656,0.44335783840913656,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,1.4210413772811643,1.504970706997773,"rgba(239, 83, 80, 1.0)",1,0.43919139932180495,0.43919139932180495,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,1.419170118787996,1.5035900583963784,"rgba(239, 83, 80, 1.0)",1,0.43670321837919995,0.43670321837919995,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,1.4171928473464508,1.5022047877571891,"rgba(239, 83, 80, 1.0)",1,0.4349581984799505,0.4349581984799505,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,1.4162253855165614,1.484454131947014,"rgba(239, 83, 80, 1.0)",1,0.43620132323586963,0.43620132323586963,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,1.4149340563569948,1.4829613040626524,"rgba(239, 83, 80, 1.0)",1,0.4358355671320531,0.4358355671320531,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,1.4143046365177063,1.4826034565880841,"rgba(239, 83, 80, 1.0)",1,0.43557950393515404,0.43557950393515404,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,1.4133629501321232,1.4818171961965443,"rgba(239, 83, 80, 1.0)",1,0.43497180362381543,0.43497180362381543,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,1.4123025252421688,1.4808122749798749,"rgba(239, 83, 80, 1.0)",1,0.4346609049986448,0.4346609049986448,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,1.4096209615118813,1.4783181639259646,"rgba(239, 83, 80, 1.0)",1,0.43710551415741805,0.43710551415741805,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,1.4080834687782888,1.4768100825029769,"rgba(239, 83, 80, 1.0)",1,0.4373771567347461,0.4373771567347461,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,1.403905903125345,1.4725884892754926,"rgba(239, 83, 80, 1.0)",1,0.43493779315763076,0.43493779315763076,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,1.402476482739335,1.4711359794343501,"rgba(239, 83, 80, 1.0)",1,0.4313025827029873,0.4313025827029873,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,1.3985879549938178,1.4671245590185513,"rgba(239, 83, 80, 1.0)",1,0.42553806815885203,0.42553806815885203,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,1.395381978228078,1.4638778018484344,"rgba(239, 83, 80, 1.0)",1,0.41895166661213834,0.41895166661213834,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,1.390734649004494,1.4593367166972624,"rgba(239, 83, 80, 1.0)",1,0.414636605085867,0.414636605085867,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,1.3883585146495476,1.4570570181546656,"rgba(239, 83, 80, 1.0)",1,0.4102318860443549,0.4102318860443549,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,1.3861276242068434,1.4549160192049444,"rgba(239, 83, 80, 1.0)",1,0.4050639253005904,0.4050639253005904,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,1.3815009238850624,1.4505349911309213,"rgba(239, 83, 80, 1.0)",1,0.3998638345380936,0.3998638345380936,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,1.3787354785533943,1.4479710631162375,"rgba(239, 83, 80, 1.0)",1,0.39388512544906745,0.39388512544906745,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,1.37477441560289,1.4139456784626145,"rgba(239, 83, 80, 1.0)",1,0.3861030078499928,0.3861030078499928,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,1.3726637806591135,1.414458216787538,"rgba(38, 166, 154, 1.0)",1,0.3836082336160929,0.3836082336160929,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,1.3696306310835256,1.4135764402001239,"rgba(38, 166, 154, 1.0)",1,0.3814877085798236,0.3814877085798236,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,1.368014822547102,1.4132894406791316,"rgba(38, 166, 154, 1.0)",1,0.3796964804615428,0.3796964804615428,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,1.3655538533939338,1.4125088206637302,"rgba(38, 166, 154, 1.0)",1,0.3773222309999177,0.3773222309999177,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,1.3637442545863474,1.4113677514798335,"rgba(38, 166, 154, 1.0)",1,0.37489958564226117,0.37489958564226117,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,1.3622299278862564,1.4103736753169929,"rgba(38, 166, 154, 1.0)",1,0.37254851400022015,0.37254851400022015,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,1.3610728176995932,1.4093115687871927,"rgba(38, 166, 154, 1.0)",1,0.36890856315464665,0.36890856315464665,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.3610728176995932,1.4093115687871927,"rgba(38, 166, 154, 1.0)",1,0.3655416455587007,0.3655416455587007,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,1.3590296759656983,1.4072480426403406,"rgba(38, 166, 154, 1.0)",1,0.36200832896084884,0.36200832896084884,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,1.357848649580286,1.406162795662412,"rgba(38, 166, 154, 1.0)",1,0.358772854048072,0.358772854048072,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,1.3563442429235448,1.4049511206410714,"rgba(38, 166, 154, 1.0)",1,0.35650246945670394,0.35650246945670394,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,1.3548154427778512,1.4040056190424557,"rgba(38, 166, 154, 1.0)",1,0.35663809450395817,0.35663809450395817,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,1.3539589378893224,1.4035484166107621,"rgba(38, 166, 154, 1.0)",1,0.35710980014972515,0.35710980014972515,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,1.3530514901514301,1.4031642740575303,"rgba(38, 166, 154, 1.0)",1,0.35965525767935064,0.35965525767935064,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,1.3520079434360086,1.4025513755435324,"rgba(38, 166, 154, 1.0)",1,0.3621828272351541,0.3621828272351541,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,1.3507595382953694,1.4016376865852938,"rgba(38, 166, 154, 1.0)",1,0.36399602766923733,0.36399602766923733,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,1.3502733266475322,1.40133079256807,"rgba(38, 166, 154, 1.0)",1,0.3648239226716138,0.3648239226716138,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,1.3497757452770642,1.4011122006952572,"rgba(38, 166, 154, 1.0)",1,0.3662121083741127,0.3662121083741127,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,1.3486566195350815,1.4006330851818776,"rgba(38, 166, 154, 1.0)",1,0.36741288472816336,0.36741288472816336,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,1.3468577874657781,1.3992094220972056,"rgba(38, 166, 154, 1.0)",1,0.3682456444986385,0.3682456444986385,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,1.3448082647020927,1.397522938920349,"rgba(38, 166, 154, 1.0)",1,0.3680203925480926,0.3680203925480926,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,1.344265101042678,1.3973250616767963,"rgba(38, 166, 154, 1.0)",1,0.3684577726801708,0.3684577726801708,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,1.3441262798161517,1.3979232457910808,"rgba(38, 166, 154, 1.0)",1,0.37103952255510614,0.37103952255510614,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,1.3444577369094484,1.3985031329593227,"rgba(38, 166, 154, 1.0)",1,0.3751700541116581,0.3751700541116581,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,1.3448036296608186,1.3991003457495654,"rgba(38, 166, 154, 1.0)",1,0.3802523361163948,0.3802523361163948,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,1.3452131602433675,1.3997429145313105,"rgba(38, 166, 154, 1.0)",1,0.3855540825173874,0.3855540825173874,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,1.3455486605675104,1.400436293974206,"rgba(38, 166, 154, 1.0)",1,0.39065060363939896,0.39065060363939896,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,1.348117738127672,1.4039195994391298,"rgba(38, 166, 154, 1.0)",2,0.27317647168254605,0.5463529433650921,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,1.3485572272228878,1.3967293737433564,"rgba(38, 166, 154, 1.0)",2,0.27647563799143876,0.5529512759828775,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,1.34879510775722,1.396313420124911,"rgba(38, 166, 154, 1.0)",2,0.279877376396445,0.55975475279289,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,1.3485059357033478,1.3941963629190341,"rgba(38, 166, 154, 1.0)",2,0.2834696201029819,0.5669392402059638,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,1.3480719852169536,1.3927851500412838,"rgba(38, 166, 154, 1.0)",1,0.16116063549441745,0.16116063549441745,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,1.347999724681476,1.3927025596886762,"rgba(38, 166, 154, 1.0)",1,0.16926036367929284,0.16926036367929284,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.347999724681476,1.3927025596886762,"rgba(38, 166, 154, 1.0)",1,0.18168680729286246,0.18168680729286246,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,1.3480574421257936,1.3929072442639645,"rgba(38, 166, 154, 1.0)",1,0.19848264709181654,0.19848264709181654,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,1.3490430281973733,1.3947797002694304,"rgba(38, 166, 154, 1.0)",1,0.20690972610373878,0.20690972610373878,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,1.3501596985870865,1.396477609989377,"rgba(38, 166, 154, 1.0)",2,0.1802357810607832,0.3604715621215664,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,1.3488396900769135,1.3941244976660827,"rgba(38, 166, 154, 1.0)",2,0.18958268691102453,0.37916537382204907,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,1.3482280325586689,1.379110654113558,"rgba(239, 83, 80, 1.0)",3,0.398795041254636,1.196385123763908,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,1.3478577657661819,1.3795893636546717,"rgba(239, 83, 80, 1.0)",3,0.40661851676090927,1.2198555502827277,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,1.34803035912284,1.3814452777936386,"rgba(239, 83, 80, 1.0)",3,0.4194708945944776,1.2584126837834329,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,1.3496690998961611,1.3859514741805947,"rgba(38, 166, 154, 1.0)",3,0.43375854061648483,1.3012756218494546,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,1.3521899589330477,1.390933484402945,"rgba(38, 166, 154, 1.0)",4,0.4116130869920141,1.6464523479680564,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,1.3569129554497248,1.3989611996310856,"rgba(38, 166, 154, 1.0)",4,0.40700571596215196,1.6280228638486078,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,1.3588720680620663,1.402001532182762,"rgba(38, 166, 154, 1.0)",4,0.3952913634534211,1.5811654538136843,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,1.363318117184935,1.4085039969084676,"rgba(38, 166, 154, 1.0)",4,0.3782775502444697,1.5131102009778787,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,1.365170954894865,1.411049693664808,"rgba(38, 166, 154, 1.0)",4,0.36383946124799826,1.455357844991993,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,1.3672902093547443,1.4137077697003158,"rgba(38, 166, 154, 1.0)",4,0.35473400999888105,1.4189360399955242,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,1.372909453262122,1.4330697007834272,"rgba(38, 166, 154, 1.0)",4,0.3354150361122633,1.3416601444490532,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,1.3739434540331943,1.431511607416111,"rgba(38, 166, 154, 1.0)",4,0.33035162546964325,1.321406501878573,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,1.3744377310967886,1.4313266758134928,"rgba(38, 166, 154, 1.0)",4,0.3244106834194491,1.2976427336777965,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.3744377310967886,1.4313266758134928,"rgba(38, 166, 154, 1.0)",4,0.31897246713817984,1.2758898685527194,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,1.3753266428238797,1.4301403784464592,"rgba(239, 83, 80, 1.0)",4,0.3164622810933269,1.2658491243733077,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,1.3754910508595182,1.4293626751007729,"rgba(239, 83, 80, 1.0)",4,0.315320456792347,1.261281827169388,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,1.37591111740142,1.428440512248775,"rgba(239, 83, 80, 1.0)",4,0.31381647631514,1.25526590526056,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,1.37609361248995,1.4220212985486476,"rgba(239, 83, 80, 1.0)",4,0.31345650018308463,1.2538260007323385,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,1.3775074033423214,1.425954488514054,"rgba(239, 83, 80, 1.0)",5,0.2707946178075147,1.3539730890375734,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,1.3778631100330645,1.4253839935177035,"rgba(239, 83, 80, 1.0)",6,0.32526574998227237,1.951594499893634,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,1.3805498376580296,1.430678823185449,"rgba(239, 83, 80, 1.0)",6,0.320668536905566,1.9240112214333962,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,1.3813990019585727,1.4320145719579793,"rgba(239, 83, 80, 1.0)",6,0.31583491466621566,1.895009487997294,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,1.3852056556583616,1.4389736065784928,"rgba(38, 166, 154, 1.0)",6,0.30946124018070775,1.8567674410842465,0.0,0.0,0.0,0.0
