date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,261.1942202621089,"rgba(239, 83, 80, 1.0)",18.983600086001395,261.1942202621089,0.143059257758688,1,0.1629453679038549,0.1629453679038549,0.0,0.0,0.0,0.0,39.75144166126273,-3.2805668051914623,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,261.12427477117865,"rgba(239, 83, 80, 1.0)",19.018586740202373,261.12427477117865,0.12701917665180137,1,0.1630243500585025,0.1630243500585025,0.0,0.0,0.0,0.0,39.09131451953717,-4.358401897040409,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,259.2479294370488,"rgba(239, 83, 80, 1.0)",19.010250527231747,259.2479294370488,-0.5993045394498463,1,0.16343998551633376,0.16343998551633376,0.0,0.0,0.0,0.0,33.54492551203173,-9.879496435211173,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,259.1710925169914,"rgba(239, 83, 80, 1.0)",19.005994872884582,259.1710925169914,-0.35573473328866845,2,0.391757080409156,0.783514160818312,0.0,0.0,0.0,0.0,32.871699021504135,-10.732234938422103,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,259.163723576799,"rgba(239, 83, 80, 1.0)",18.999850005335094,259.163723576799,-0.23598731440195397,2,0.3924384990407381,0.7848769980814762,0.0,0.0,0.0,0.0,33.82793397564372,-10.732234938422103,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,259.1566705423886,"rgba(239, 83, 80, 1.0)",18.911240874528065,259.1566705423886,-0.2681828535757132,2,0.3933891977621835,0.786778395524367,0.0,0.0,0.0,0.0,34.253024914386636,-10.732234938422103,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,259.19724535344693,"rgba(239, 83, 80, 1.0)",18.793257188117906,259.19724535344693,-0.05625663198582687,2,0.3934776125010368,0.7869552250020736,0.0,0.0,0.0,0.0,37.137777367403146,-10.732234938422103,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,259.26163162991253,"rgba(239, 83, 80, 1.0)",18.70795206505712,259.26163162991253,-0.007837930597780369,2,0.39303701970831195,0.7860740394166239,0.0,0.0,0.0,0.0,39.66049083173577,-15.811196870787853,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,259.75185535535076,"rgba(239, 83, 80, 1.0)",18.745017354049313,259.75185535535076,0.686216737050422,2,0.39037067301719464,0.7807413460343893,0.0,0.0,0.0,0.0,47.40969143514943,-8.562066648085107,False,True,False,False,True,3.7495319718840783
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,260.2986292882652,"rgba(38, 166, 154, 1.0)",18.843326381430728,260.2986292882652,0.7955798465873921,3,0.4893873022802097,1.468161906840629,0.0,0.0,0.0,0.0,53.42108637217072,-3.2329859250915547,False,True,True,False,True,4.769814923472861
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,260.6968762976875,"rgba(38, 166, 154, 1.0)",18.91302835384962,260.6968762976875,0.7324645975848083,3,0.4860116873882568,1.4580350621647704,0.0,0.0,0.0,0.0,56.97422051073585,-0.2056834054701966,False,False,True,False,True,4.448669752407071
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,260.9173583308346,"rgba(38, 166, 154, 1.0)",19.015049494289414,260.9173583308346,0.7248280722753098,3,0.48299028151304485,1.4489708445391345,0.0,0.0,0.0,0.0,59.399589211526745,1.9278123457658367,False,False,True,False,True,4.50737000757859
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,261.084830073915,"rgba(38, 166, 154, 1.0)",19.06677729611025,261.084830073915,0.42614280325928927,3,0.48165058143002587,1.4449517442900777,0.0,0.0,0.0,0.0,57.52640506189031,1.9278123457658367,False,False,True,False,True,2.111255512789274
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,261.24180013912815,"rgba(38, 166, 154, 1.0)",19.108317319056944,261.24180013912815,0.3856017114350241,3,0.4804699043708507,1.441409713112552,0.0,0.0,0.0,0.0,55.92548884536531,1.9278123457658367,False,False,True,False,False,1.8529619286505188
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,261.26274174373617,"rgba(38, 166, 154, 1.0)",19.117006820964377,261.26274174373617,0.1897398630567018,3,0.4801732845211893,1.440519853563568,0.0,0.0,0.0,0.0,52.74051116482209,1.9278123457658367,False,True,True,False,False,0.2581301461279608
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,261.82935184430966,"rgba(38, 166, 154, 1.0)",19.274178542690247,261.82935184430966,0.8605112855499872,3,0.47996177136041324,1.4398853140812398,0.0,0.0,0.0,0.0,56.51905231146198,1.9278123457658367,False,False,True,False,True,5.601013105651756
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,262.49826578166943,"rgba(38, 166, 154, 1.0)",19.464675019908146,262.49826578166943,0.9536113086576549,3,0.4803206932758847,1.4409620798276541,0.0,0.0,0.0,0.0,59.848961399661874,2.309125038539719,False,False,True,False,True,6.577071247788684
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,262.79080226815483,"rgba(38, 166, 154, 1.0)",19.55183898242311,262.79080226815483,1.0441062730824089,3,0.4805813024953068,1.4417439074859204,0.0,0.0,0.0,0.0,62.71846917849539,5.148458578655315,True,False,True,False,True,7.36425188086935
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,263.07673635915324,"rgba(38, 166, 154, 1.0)",19.540890659480468,263.07673635915324,0.8970043354877867,3,0.4815673945262627,1.444702183578788,0.0,0.0,0.0,0.0,62.95400899346364,5.6439333233408675,True,False,True,False,True,6.208684715091536
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,265.30921694356874,"rgba(38, 166, 154, 1.0)",19.535894765950992,265.30921694356874,0.8901963930897883,3,0.48078478746096937,1.442354362382908,0.0,0.0,0.0,0.0,63.87269766536609,6.929514509877066,True,False,True,False,True,6.993185659010244
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,264.76800043422475,"rgba(38, 166, 154, 1.0)",19.368519131140058,264.76800043422475,-0.13826562661257727,3,0.48552834383507815,1.4565850315052344,0.0,0.0,0.0,0.0,55.53142518034883,12.79619704875443,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,264.60574765003287,"rgba(38, 166, 154, 1.0)",19.25578993820168,264.60574765003287,0.13758211729923683,4,0.4031737323164909,1.6126949292659636,0.0,0.0,0.0,0.0,52.077018480989814,9.602456920861698,False,False,False,False,False,0.5270651735222316
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,264.5695880885844,"rgba(38, 166, 154, 1.0)",19.129399970104163,264.5695880885844,0.2762978410026335,5,0.3521026617532041,1.7605133087660205,0.0,0.0,0.0,0.0,50.784572928376676,8.305064991653417,False,True,False,False,False,1.493481066268231
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,264.54817257807696,"rgba(38, 166, 154, 1.0)",18.696387969072926,264.54817257807696,0.17045150256801592,5,0.3546650204502031,1.7733251022510155,0.0,0.0,0.0,0.0,49.14745510082727,6.527673583306992,False,True,False,False,False,0.6764049345665128
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,264.52867545551953,"rgba(38, 166, 154, 1.0)",18.347863465967105,264.52867545551953,0.2625005659876502,5,0.35444874702197515,1.7722437351098757,0.0,0.0,0.0,0.0,48.770597880173995,5.803518253709768,False,True,False,False,False,1.2865718387222245
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,264.4725794558722,"rgba(38, 166, 154, 1.0)",17.953023361284178,264.4725794558722,0.1664020863789523,5,0.3542418092623047,1.7712090463115235,0.0,0.0,0.0,0.0,47.725815359184715,4.3596263801538555,False,True,False,True,False,0.5456188992256763
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,263.3124350561111,"rgba(239, 83, 80, 1.0)",17.579015156540436,263.3124350561111,-1.1580532171358253,5,0.3536936263557096,1.768468131778548,0.0,0.0,0.0,0.0,40.63532824422779,-2.542594449788787,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,262.63836475822615,"rgba(239, 83, 80, 1.0)",17.25547175052997,262.63836475822615,-1.1757641316067196,6,0.4782287962363168,2.869372777417901,0.0,0.0,0.0,0.0,35.80657851644427,-7.040861874624156,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,262.2395710490392,"rgba(239, 83, 80, 1.0)",16.88670742180233,262.2395710490392,-1.2148354641682835,6,0.47709626431689367,2.862577585901362,0.0,0.0,0.0,0.0,32.472061240863866,-10.116521133116962,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,262.0364471358837,"rgba(239, 83, 80, 1.0)",16.61452489418412,262.0364471358837,-1.0253947822394405,6,0.4766735384720479,2.8600412308322873,0.0,0.0,0.0,0.0,32.03887243177415,-10.637178635402407,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,261.7276787414873,"rgba(239, 83, 80, 1.0)",16.527729424453085,261.7276787414873,-1.3261155346033,6,0.4773530241977322,2.864118145186393,0.0,0.0,0.0,0.0,30.562664395008866,-12.314703789449375,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,261.1632290472248,"rgba(239, 83, 80, 1.0)",16.434463280963506,261.1632290472248,-1.3309366222236871,6,0.47870684884212844,2.8722410930527706,0.0,0.0,0.0,0.0,29.46148641939386,-13.71951219518482,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,258.32763206718386,"rgba(239, 83, 80, 1.0)",16.4193449990614,258.32763206718386,-1.501133697391267,6,0.477704231293973,2.866225387763838,0.0,0.0,0.0,0.0,27.512442737569973,-15.940735039520256,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,257.760899866908,"rgba(239, 83, 80, 1.0)",16.647866508874397,257.760899866908,-1.7840664358448266,6,0.47448154812128535,2.846889288727712,0.0,0.0,0.0,0.0,25.182264219718064,-18.473963258510757,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,257.37595371328393,"rgba(239, 83, 80, 1.0)",16.88865336136558,257.37595371328393,-1.84064134943974,6,0.4699187415725207,2.8195124494351242,0.0,0.0,0.0,0.0,23.325482380625456,-20.528769623293652,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,257.11589913096344,"rgba(239, 83, 80, 1.0)",16.87940596121819,257.11589913096344,-1.2012211316884591,6,0.46902911150526716,2.814174669031603,0.0,0.0,0.0,0.0,28.229026357832257,-20.528769623293652,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,256.8587156551988,"rgba(239, 83, 80, 1.0)",16.914782110534304,256.8587156551988,-1.5565506834877658,6,0.46551691936848116,2.793101516210887,0.0,0.0,0.0,0.0,29.80405135689987,-26.44183126954161,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,256.4466808657189,"rgba(239, 83, 80, 1.0)",16.91593846131605,256.4466808657189,-1.3683356036469116,6,0.4625674387815337,2.7754046326892023,0.0,0.0,0.0,0.0,32.23745151580723,-23.99063716477928,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,256.4477186025778,"rgba(239, 83, 80, 1.0)",16.748686466716276,256.4477186025778,-0.7500718714594734,6,0.4619817278772796,2.7718903672636777,0.0,0.0,0.0,0.0,38.26613015588499,-18.304314716138656,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,256.3972681051782,"rgba(239, 83, 80, 1.0)",16.53603883033064,256.3972681051782,-0.807464728535066,6,0.46129316857623825,2.7677590114574295,0.0,0.0,0.0,0.0,41.97628951955593,-14.92146145647363,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,256.16532036040957,"rgba(239, 83, 80, 1.0)",16.641786211411045,256.16532036040957,-1.4701138477331264,6,0.45796103880470057,2.7477662328282033,0.0,0.0,0.0,0.0,40.84936945676634,-14.92146145647363,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,255.78770345894256,"rgba(239, 83, 80, 1.0)",16.79563006550519,255.78770345894256,-1.3180632922136633,6,0.45527180030183945,2.7316308018110367,0.0,0.0,0.0,0.0,40.92841086881674,-14.92146145647363,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,255.3068876597157,"rgba(239, 83, 80, 1.0)",17.078785243318446,255.3068876597157,-1.5807264553711398,6,0.4529824999173384,2.7178949995040305,0.0,0.0,0.0,0.0,39.45964265013168,-14.92146145647363,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,251.81378479665224,"rgba(239, 83, 80, 1.0)",17.620794540889943,251.81378479665224,-1.7072887789958229,6,0.44892931875746367,2.693575912544782,0.0,0.0,0.0,0.0,36.85585297019955,-14.92146145647363,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,251.68990790560034,"rgba(239, 83, 80, 1.0)",17.992267691558208,251.68990790560034,-1.3825332266077497,6,0.4468911725463056,2.6813470352778337,0.0,0.0,0.0,0.0,37.48857660759736,-14.92146145647363,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,251.57434682889786,"rgba(239, 83, 80, 1.0)",18.281803777290573,251.57434682889786,-1.1984236947184272,6,0.44512113745256254,2.6707268247153753,0.0,0.0,0.0,0.0,39.16627688721604,-14.92146145647363,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,251.51248963650445,"rgba(239, 83, 80, 1.0)",18.52017576191589,251.51248963650445,-1.0060644065171092,6,0.44369015416068347,2.662140924964101,0.0,0.0,0.0,0.0,41.672196055644136,-13.88084331447675,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,252.10523433137445,"rgba(38, 166, 154, 1.0)",18.476088552456194,252.10523433137445,0.43216753621610243,6,0.445093144368228,2.670558866209368,0.0,0.0,0.0,0.0,50.59572606683858,-5.535165701807642,True,False,True,False,True,1.5403958814721221
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,252.62958704789642,"rgba(38, 166, 154, 1.0)",18.43213564735587,252.62958704789642,0.4980656136512608,7,0.44411350700503205,3.1087945490352245,0.0,0.0,0.0,0.0,56.84142166336545,-0.038629529243827676,True,False,True,False,True,2.067460284490661
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,254.5263417791041,"rgba(38, 166, 154, 1.0)",18.413564335824667,254.5263417791041,0.9337495939037003,7,0.446792443028293,3.127547101198051,1.0,0.0,274.55,306.0,62.58515476858817,4.926470281824628,True,False,True,False,True,5.019428773165139
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,254.24484968535626,"rgba(38, 166, 154, 1.0)",18.370817575856822,254.24484968535626,-0.10151152378798169,7,0.4513400188356541,3.159380131849579,0.0,0.0,0.0,0.0,60.15868034948441,4.926470281824628,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,253.9799874963949,"rgba(38, 166, 154, 1.0)",18.391654365426234,253.9799874963949,-0.4937015080853201,7,0.4565129546042817,3.195590682229972,0.0,0.0,0.0,0.0,56.71055092730445,4.926470281824628,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,253.64567474202133,"rgba(38, 166, 154, 1.0)",18.330306172767326,253.64567474202133,-0.3767353734811495,7,0.46143117464065825,3.230018222484608,0.0,0.0,0.0,0.0,54.85917232970715,13.292672908897039,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,253.54347698960424,"rgba(38, 166, 154, 1.0)",18.242689971750604,253.54347698960424,-0.16792901673756158,8,0.42170433759294096,3.3736347007435277,0.0,0.0,0.0,0.0,54.56318771806286,12.715154694648753,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,253.6005985155459,"rgba(38, 166, 154, 1.0)",18.136634381403,253.6005985155459,-0.04689946864772698,8,0.42569387405016124,3.40555099240129,0.0,0.0,0.0,0.0,54.94675425903407,12.630817704987088,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,253.6065148447399,"rgba(38, 166, 154, 1.0)",17.99979342924524,253.6065148447399,-0.05869594275583835,8,0.42849275718531954,3.4279420574825563,0.0,0.0,0.0,0.0,55.133033628175454,12.22890421359945,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,253.5265793340753,"rgba(38, 166, 154, 1.0)",17.916015947035188,253.5265793340753,-0.4094983703834778,8,0.43093812863798525,3.447505029103882,0.0,0.0,0.0,0.0,53.07452504118628,9.715968231153653,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,253.44559088224108,"rgba(38, 166, 154, 1.0)",17.761460656648214,253.44559088224108,-0.4816941043099789,8,0.43379092535345376,3.47032740282763,0.0,0.0,0.0,0.0,51.271173537585994,7.536460617222474,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,253.39292906381235,"rgba(38, 166, 154, 1.0)",17.435407105827807,253.39292906381235,-0.25224126039146677,8,0.4359725519094249,3.4877804152753993,0.0,0.0,0.0,0.0,51.56531956751687,7.3686698563492,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,253.3676772867787,"rgba(38, 166, 154, 1.0)",17.302393557534884,253.3676772867787,-0.20041604505456317,8,0.43877459228048205,3.5101967382438564,0.0,0.0,0.0,0.0,52.09364787363309,7.3686698563492,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,253.34462025375595,"rgba(38, 166, 154, 1.0)",17.226068275298058,253.34462025375595,-0.37731304380560915,8,0.44109565921972715,3.5287652737578172,0.0,0.0,0.0,0.0,51.147054349928155,6.053024816287561,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,253.34994737463248,"rgba(38, 166, 154, 1.0)",17.159992819828965,253.34994737463248,-0.06409952417704108,8,0.44561090242784995,3.5648872194227996,0.0,0.0,0.0,0.0,52.66990595010634,6.053024816287561,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,253.6855670903918,"rgba(38, 166, 154, 1.0)",17.077325577322664,253.6855670903918,0.09922121013247347,8,0.4499962941203608,3.5999703529628864,0.0,0.0,0.0,0.0,54.81588989679052,6.053024816287561,True,False,True,False,True,0.3566808690156087
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,253.5056141052941,"rgba(38, 166, 154, 1.0)",17.02190950822825,253.5056141052941,-0.26087637836093136,8,0.4534677220632967,3.6277417765063737,0.0,0.0,0.0,0.0,53.32828971882152,6.053024816287561,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,253.39066793087204,"rgba(38, 166, 154, 1.0)",16.948832077278627,253.39066793087204,-0.4195373402987752,9,0.4354259522552585,3.9188335702973265,0.0,0.0,0.0,0.0,51.187576590542065,5.426947391617929,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,253.3331228521643,"rgba(38, 166, 154, 1.0)",16.43834191541024,253.3331228521643,-0.2605568660272879,9,0.43845848307264945,3.946126347653845,0.0,0.0,0.0,0.0,51.019603924634936,5.077389479606687,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,253.31612801185383,"rgba(38, 166, 154, 1.0)",16.09671774695794,253.31612801185383,-0.12773585548161975,9,0.4403271565686684,3.9629444091180153,0.0,0.0,0.0,0.0,51.89438208812522,5.077389479606687,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,253.36504029651817,"rgba(38, 166, 154, 1.0)",15.867734646754883,253.36504029651817,-0.06711987061971537,10,0.4081629076662134,4.081629076662134,0.0,0.0,0.0,0.0,52.95348784194919,5.077389479606687,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,253.44117691677997,"rgba(38, 166, 154, 1.0)",15.66096800622163,253.44117691677997,0.1506179619473685,9,0.43472679231863126,3.912541130867681,0.0,0.0,0.0,0.0,55.22354619335753,1.5581200539946067,True,False,True,False,True,0.6473415450434494
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,253.47365832928236,"rgba(38, 166, 154, 1.0)",15.429738677263925,253.47365832928236,0.1326232228244399,10,0.4063140396145665,4.063140396145665,0.0,0.0,0.0,0.0,56.551424254909406,2.91920751971589,True,False,True,False,True,0.5531721456713434
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,253.48412780153558,"rgba(38, 166, 154, 1.0)",15.259963207363766,253.48412780153558,-0.05269526476626994,10,0.40721469707244545,4.072146970724455,0.0,0.0,0.0,0.0,55.541161573469665,2.91920751971589,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,253.49066804163925,"rgba(38, 166, 154, 1.0)",15.200797275795294,253.49066804163925,-0.05530420716667735,10,0.4076856419597196,4.076856419597196,0.0,0.0,0.0,0.0,54.847313909393336,2.91920751971589,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,253.49268479560268,"rgba(38, 166, 154, 1.0)",15.153814605243657,253.49268479560268,-0.06847680419975598,10,0.4086952314579307,4.086952314579307,0.0,0.0,0.0,0.0,54.23741617680731,2.91920751971589,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,253.50386942123342,"rgba(38, 166, 154, 1.0)",15.103996394666412,253.50386942123342,0.04310982085486417,10,0.4098640632731295,4.098640632731295,0.0,0.0,0.0,0.0,55.00548130003613,2.91920751971589,True,False,True,False,False,0.11929216578694124
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,253.45593196101518,"rgba(38, 166, 154, 1.0)",15.06039443598917,253.45593196101518,-0.3098147250290613,10,0.41095562232876565,4.109556223287656,0.0,0.0,0.0,0.0,51.55398688939348,4.825010242936067,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,253.4305188317747,"rgba(38, 166, 154, 1.0)",15.01023346056105,253.4305188317747,-0.3241467792328948,11,0.40037026039176093,4.40407286430937,0.0,0.0,0.0,0.0,49.10676500095144,2.5698008930710117,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,253.36515126781777,"rgba(38, 166, 154, 1.0)",14.975190491351299,253.36515126781777,-0.522874902482206,11,0.4011344627377617,4.4124790901153785,0.0,0.0,0.0,0.0,45.56592364392684,-0.6325897392466544,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,253.24126300562355,"rgba(38, 166, 154, 1.0)",15.029561154155255,253.24126300562355,-0.8550657516750281,11,0.40219124829409747,4.424103731235072,0.0,0.0,0.0,0.0,40.66037920671546,-4.983030733597509,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,253.05869621736554,"rgba(239, 83, 80, 1.0)",15.130335681002789,253.05869621736554,-1.0577224824865787,11,0.40224902891180264,4.424739318029829,0.0,0.0,0.0,0.0,36.09035872964222,-8.915046561920171,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,251.83293083382208,"rgba(239, 83, 80, 1.0)",15.174309105189147,251.83293083382208,-0.6779834760518969,11,0.4036774541608483,4.440451995769331,0.0,0.0,0.0,0.0,36.95602109532684,-8.915046561920171,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,251.7465826240415,"rgba(239, 83, 80, 1.0)",15.232120474318428,251.7465826240415,-0.7692023342249579,11,0.405535205070384,4.460887255774224,0.0,0.0,0.0,0.0,36.79182760420411,-8.915046561920171,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,251.68586624031929,"rgba(239, 83, 80, 1.0)",15.274892621377122,251.68586624031929,-0.7918789702908411,11,0.4071262577378626,4.478388835116489,0.0,0.0,0.0,0.0,36.458289420397264,-8.915046561920171,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,251.6035133344429,"rgba(239, 83, 80, 1.0)",15.297388992308093,251.6035133344429,-0.7206140433498679,11,0.41087734673142046,4.519650814045625,0.0,0.0,0.0,0.0,37.19017392032488,-8.915046561920171,False,True,False,True,False,0.0
