date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.16638885202062,"rgba(38, 166, 154, 1.0)",2.772425137698792,74.09663753675977,-0.2657015068660094,5,0.2648498032692132,1.324249016346066,0.0,0.0,0.0,0.0,62.53446496903928,7.187632096946615,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.21313144226367,"rgba(38, 166, 154, 1.0)",2.6658262465090643,74.13689245755376,-0.32143597455980766,5,0.27264480827901094,1.3632240413950547,0.0,0.0,0.0,0.0,64.9725189219098,9.56151863261777,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,74.2032489226701,"rgba(38, 166, 154, 1.0)",2.6181331410270525,74.12721942331393,-0.5604067265801341,5,0.27879157754073375,1.3939578877036687,0.0,0.0,0.0,0.0,63.808779476927455,9.56151863261777,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,74.20104140478871,"rgba(38, 166, 154, 1.0)",2.6080025199650754,74.12514610375308,-0.6806535232093484,5,0.2854201212842386,1.427100606421193,0.0,0.0,0.0,0.0,61.73919591310188,9.56151863261777,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,74.20249974306486,"rgba(38, 166, 154, 1.0)",2.5827767078325934,74.12601392432688,-0.47468831533474715,5,0.29130107475797373,1.4565053737898688,0.0,0.0,0.0,0.0,61.94104522060357,9.56151863261777,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,74.20597221398184,"rgba(38, 166, 154, 1.0)",2.56238560368693,74.12873942748985,-0.43464942430496206,5,0.29905291133640793,1.4952645566820397,0.0,0.0,0.0,0.0,62.39753487872795,9.56151863261777,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,74.19654093820087,"rgba(38, 166, 154, 1.0)",2.551894876255586,74.11965479905066,-0.6660363696268627,5,0.30329887093810937,1.516494354690547,0.0,0.0,0.0,0.0,59.960626273045605,9.56151863261777,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.19599217106874,"rgba(38, 166, 154, 1.0)",2.5414245632736905,74.11873195961772,-0.5267643899267481,5,0.3061412719378892,1.5307063596894461,0.0,0.0,0.0,0.0,59.55217174712976,13.96591459586557,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.19599217106874,"rgba(38, 166, 154, 1.0)",2.528899776796452,74.11873195961772,-0.5293732760392705,5,0.3098950889101603,1.5494754445508017,0.0,0.0,0.0,0.0,59.27986872985254,13.39441399482201,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.02377437561528,"rgba(239, 83, 80, 1.0)",2.538856781458305,73.95409677941686,-1.1005334368691517,5,0.31232519948709153,1.5616259974354576,0.0,0.0,0.0,0.0,52.90549492316262,7.30140930459185,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.4879881099927,"rgba(239, 83, 80, 1.0)",2.5625228190590374,73.48383991856461,-1.375144795728523,5,0.3121355102636582,1.5606775513182911,0.0,0.0,0.0,0.0,45.863615844774785,0.9679577933198757,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.53505075471612,"rgba(239, 83, 80, 1.0)",2.56970848243235,73.52393846774847,-1.0522354913928085,5,0.31411179534244643,1.570558976712232,0.0,0.0,0.0,0.0,44.44298523392174,-0.06138979143552348,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.60011769943507,"rgba(239, 83, 80, 1.0)",2.571864579330433,73.57837478596517,-0.7692375414572677,5,0.31699603139692556,1.5849801569846278,0.0,0.0,0.0,0.0,45.98924232971167,-0.06138979143552348,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.65461786787543,"rgba(38, 166, 154, 1.0)",2.5684289147434436,73.6266345538698,-0.18946779140991518,5,0.3211058157342995,1.6055290786714975,0.0,0.0,0.0,0.0,50.77932155855321,-5.2718412956612255,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.70252687101002,"rgba(38, 166, 154, 1.0)",2.5695378961984767,73.66955287895199,0.2609212816202913,5,0.3222033414485528,1.611016707242764,0.0,0.0,0.0,0.0,56.121114080684436,-0.4591837722311283,True,False,True,False,True,1.0749570210021275
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,73.86894032924663,"rgba(38, 166, 154, 1.0)",2.5799946277617267,73.81962772143392,0.49239338132583504,6,0.31033425654826824,1.8620055392896093,0.0,0.0,0.0,0.0,60.81751704356026,3.6921444093050155,True,False,True,False,True,2.847945013957311
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,73.9272770117899,"rgba(38, 166, 154, 1.0)",2.587630785309444,73.87246978010005,0.41834802169061985,6,0.3102005630000709,1.8612033780004253,0.0,0.0,0.0,0.0,63.47213686308356,6.0174692921888,True,False,True,False,True,2.5065172291037
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,73.99704432372579,"rgba(38, 166, 154, 1.0)",2.571841454769046,73.9326831375794,-0.3354340276223907,6,0.3105984824860874,1.8635908949165243,0.0,0.0,0.0,0.0,59.68771694022806,6.0174692921888,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,73.98742560009146,"rgba(239, 83, 80, 1.0)",2.561998519596472,73.92331857449977,-0.6258077677391912,7,0.3184441839694464,2.229109287786125,0.0,0.0,0.0,0.0,55.46521595761039,13.509553402169615,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,73.99723526358619,"rgba(239, 83, 80, 1.0)",2.557322375010595,73.93105955903998,-0.23894506418552536,7,0.3188694750863916,2.232086325604741,0.0,0.0,0.0,0.0,54.91004647804194,12.879273500625501,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.03096820326603,"rgba(239, 83, 80, 1.0)",2.5506270241288354,73.96217331685588,0.06187760172345395,7,0.3189022164425763,2.2323155150980343,0.0,0.0,0.0,0.0,56.13035765528876,12.879273500625501,True,False,True,False,False,0.5381754548907196
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.16664621947739,"rgba(38, 166, 154, 1.0)",2.550771527869066,74.0889483667026,0.6276734767519272,6,0.34287310076160754,2.0572386045696454,0.0,0.0,0.0,0.0,59.50799039290739,12.879273500625501,True,False,True,False,True,4.01930578649884
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.4575141035549,"rgba(38, 166, 154, 1.0)",2.554646975840551,74.36067790526815,0.8569959432502414,6,0.3409626849122051,2.0457761094732305,0.0,0.0,0.0,0.0,62.914353574360184,5.362901181787777,True,False,True,False,True,5.826882273038052
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.63037531730271,"rgba(38, 166, 154, 1.0)",2.546621170764802,74.53421654764306,0.3988749736388478,6,0.341410736630189,2.048464419781134,0.0,0.0,0.0,0.0,62.43321829480828,5.362901181787777,True,False,True,False,True,3.456275075037418
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.71229204079715,"rgba(38, 166, 154, 1.0)",2.5265750631140276,74.61335539295669,0.7388043340943353,6,0.342230933749806,2.053385602498836,0.0,0.0,0.0,0.0,63.52811413788311,6.621698375015519,True,False,True,False,True,5.39363190571823
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.71229204079715,"rgba(38, 166, 154, 1.0)",2.488509862012494,74.61335539295669,0.7501053684929864,6,0.3440261984289282,2.064157190573569,0.0,0.0,0.0,0.0,64.258044699933,7.786728707062444,True,False,True,False,True,5.39363190571823
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.72768766273536,"rgba(38, 166, 154, 1.0)",2.4437656476308556,74.62862939674623,0.4465938066982036,6,0.35473213905223083,2.128392834313385,0.0,0.0,0.0,0.0,62.502846253104124,7.786728707062444,True,False,True,False,True,3.5829388775438034
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.7362732774206,"rgba(38, 166, 154, 1.0)",2.399648281284987,74.63718249360882,0.46165828343725474,5,0.36619792902731624,1.8309896451365812,0.0,0.0,0.0,0.0,61.38428642325718,7.786728707062444,True,False,True,False,True,3.6368896033647857
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.79006456575232,"rgba(38, 166, 154, 1.0)",2.366422658401985,74.69011981843236,0.625365961703131,5,0.36547120331066396,1.8273560165533198,0.0,0.0,0.0,0.0,61.555052371367,7.786728707062444,True,False,True,False,True,4.559966154700817
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.81523740919107,"rgba(38, 166, 154, 1.0)",2.357868517527232,74.71487328019109,0.7061999884349696,5,0.3657418849205126,1.8287094246025632,0.0,0.0,0.0,0.0,62.126925498967154,7.786728707062444,True,False,True,False,True,5.016386087346245
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.81550109349843,"rgba(38, 166, 154, 1.0)",2.335697935702939,74.71522115780533,0.07054801037235724,5,0.3673020171563376,1.836510085781688,0.0,0.0,0.0,0.0,57.76969435736552,12.588997607599133,True,False,True,False,False,1.4078669646120403
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.81763080869761,"rgba(38, 166, 154, 1.0)",2.3424853244995187,74.7175369539233,0.18034821463266207,5,0.3676733414720458,1.8383667073602288,0.0,0.0,0.0,0.0,55.577642159429246,10.397578417425876,False,False,True,False,False,1.9902210481693494
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.80740269419296,"rgba(239, 83, 80, 1.0)",2.3332585148880143,74.70818067273225,-0.637812168363042,5,0.36868051430636584,1.8434025715318292,0.0,0.0,0.0,0.0,49.704335184664735,4.919209814786285,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.06974791526392,"rgba(239, 83, 80, 1.0)",2.3401014877507142,74.03233842755866,-1.4667476797588794,6,0.41450231086053063,2.487013865163184,0.0,0.0,0.0,0.0,42.19379029993354,-1.7961150085167077,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,73.96788360029115,"rgba(239, 83, 80, 1.0)",2.335073870776281,73.93320831086243,-1.1233941434111265,6,0.4130042585288786,2.4780255511732716,0.0,0.0,0.0,0.0,39.121955279655836,-4.292229475114581,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,73.96788360029115,"rgba(239, 83, 80, 1.0)",2.32612354330953,73.93320831086243,-0.521557986183449,6,0.4130870146386341,2.478522087831805,0.0,0.0,0.0,0.0,40.45142250603425,-4.292229475114581,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,73.96788360029115,"rgba(239, 83, 80, 1.0)",2.315154640409396,73.93320831086243,-0.5240290603861744,6,0.4134894108568559,2.4809364651411356,0.0,0.0,0.0,0.0,41.33773399028652,-4.292229475114581,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.0137554208065,"rgba(239, 83, 80, 1.0)",2.2901869588106694,73.97453149764873,-0.25523309151680895,6,0.4137150398929906,2.4822902393579436,0.0,0.0,0.0,0.0,43.508996724467806,-4.292229475114581,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.0242123234527,"rgba(239, 83, 80, 1.0)",2.2745785234762987,73.98403150975672,-0.14685424412000672,6,0.41391530322300935,2.483491819338056,0.0,0.0,0.0,0.0,45.56674833829259,-4.292229475114581,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.02873785828915,"rgba(239, 83, 80, 1.0)",2.2506116245778283,73.98768141251745,-0.3633152000051657,6,0.41413833073446266,2.484829984406776,0.0,0.0,0.0,0.0,45.813152530312934,-10.482090395233925,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.03097602969206,"rgba(239, 83, 80, 1.0)",2.2109200991182067,73.98969612470654,-0.20339772788979985,6,0.4141397224624452,2.484838334774671,0.0,0.0,0.0,0.0,46.9734883947608,-8.987207664615084,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.04571532481206,"rgba(38, 166, 154, 1.0)",2.172874985521,74.00348076618478,0.2837343325885818,6,0.413681403118165,2.4820884187089898,0.0,0.0,0.0,0.0,50.35861578791433,-5.488055174052441,False,True,False,False,True,1.2581797141995459
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.21166318802435,"rgba(38, 166, 154, 1.0)",2.1378241801479874,74.16013054348082,0.34608526902711484,7,0.3888361301976957,2.72185291138387,0.0,0.0,0.0,0.0,53.23160981870754,-2.5955176455180506,False,False,True,False,True,1.850122367934592
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.21256031192011,"rgba(38, 166, 154, 1.0)",2.1376085673919762,74.16095091538442,-0.2530635980957028,7,0.3897764164936791,2.728434915455754,0.0,0.0,0.0,0.0,51.57842834982691,-2.5955176455180506,False,True,False,False,True,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.3014193849103,"rgba(38, 166, 154, 1.0)",2.1576994442906257,74.24621166018315,0.4049629535424593,8,0.37078359164787017,2.9662687331829614,0.0,0.0,0.0,0.0,53.80581536637639,-1.882526036558616,False,False,True,False,True,2.2176373302636385
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.4161559341395,"rgba(38, 166, 154, 1.0)",2.1785595807429785,74.3576928777966,0.37286431336726483,9,0.3666015519397186,3.2994139674574674,0.0,0.0,0.0,0.0,55.39076285250563,-0.19109242944953309,False,False,True,False,True,2.319919276304134
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.39843000691577,"rgba(38, 166, 154, 1.0)",2.1844841826262593,74.34365679947547,0.021214710956989857,8,0.39648818608330083,3.1719054886664066,0.0,0.0,0.0,0.0,54.26047698231262,-0.19109242944953309,False,False,True,False,True,0.6280978039730698
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.39212871341908,"rgba(38, 166, 154, 1.0)",2.1889851962015086,74.3378924664612,-0.25486351731811363,8,0.39954089000081877,3.19632712000655,0.0,0.0,0.0,0.0,51.951740118062524,-0.19109242944953309,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.38822841184198,"rgba(38, 166, 154, 1.0)",2.190832917836054,74.33427324591466,-0.44014002074932007,8,0.40225824871038673,3.218065989683094,0.0,0.0,0.0,0.0,49.410135112782264,4.692514100185001,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.38614969586868,"rgba(38, 166, 154, 1.0)",2.191486798360317,74.33235669826975,-0.36384280246011014,8,0.4084917209264464,3.2679337674115714,0.0,0.0,0.0,0.0,48.2346125520126,3.4093984068751553,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.16595338441333,"rgba(239, 83, 80, 1.0)",2.187916028907351,74.13204271946839,-0.9516099758673854,8,0.41711166195297256,3.3368932956237805,0.0,0.0,0.0,0.0,44.076392689214366,-0.6088505086634726,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.12446792739912,"rgba(239, 83, 80, 1.0)",2.179025373091542,74.09194815143647,-0.5607773853972144,8,0.42596772190411525,3.407741775232922,0.0,0.0,0.0,0.0,43.88542817318155,-0.9037274389317389,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.12685651800263,"rgba(239, 83, 80, 1.0)",2.1785802426979877,74.09414405972967,-0.19698336160352165,8,0.43529080117581015,3.482326409406481,0.0,0.0,0.0,0.0,45.94636156682866,-0.9037274389317389,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.13683597719545,"rgba(239, 83, 80, 1.0)",2.158515188693365,74.1034687001783,0.044721158473821104,8,0.44425444914727547,3.5540355931782037,0.0,0.0,0.0,0.0,48.66609463761053,-0.9037274389317389,False,True,False,False,True,0.43160251651083215
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.20261085058061,"rgba(239, 83, 80, 1.0)",2.123211039232141,74.1653454930778,0.1764565556600092,8,0.4373652289371809,3.498921831497447,0.0,0.0,0.0,0.0,51.31528944949082,-3.921522682546815,False,False,True,False,True,1.1531167740931814
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.37001292836501,"rgba(38, 166, 154, 1.0)",2.121123385004867,74.32488069951337,0.5398645399800726,8,0.4395994791499157,3.5167958331993256,0.0,0.0,0.0,0.0,55.16337079461596,-0.29522768912086406,True,False,True,False,True,3.0950176051371656
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.91266966282835,"rgba(38, 166, 154, 1.0)",2.128504952621299,74.85216891071926,0.7976636780618362,7,0.48268281904506394,3.3787797333154477,0.0,0.0,0.0,0.0,59.68857030061847,3.853852540543393,True,False,True,False,True,5.267929751489003
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,74.99672573769229,"rgba(38, 166, 154, 1.0)",2.2378406177899848,74.93411439667997,2.125211941151008,7,0.46236979725979566,3.2365885808185695,0.0,0.0,0.0,0.0,66.2602048671266,9.760996023947229,True,False,True,False,True,11.005228841457996
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.80825148670857,"rgba(38, 166, 154, 1.0)",2.35727453709644,75.71435607986841,1.9750113306132595,7,0.44050792844662773,3.083555499126394,0.0,0.0,0.0,0.0,71.16812169120033,14.012815226154004,True,False,True,False,True,12.147968862528561
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87049790202225,"rgba(38, 166, 154, 1.0)",2.3877345646765917,75.78189267379908,0.9917799747233117,7,0.43180368293594806,3.0226257805516363,0.0,0.0,0.0,0.0,68.50482694632737,14.012815226154004,True,False,True,False,True,7.254885281804011
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.87071680320045,"rgba(239, 83, 80, 1.0)",2.3685352032446008,75.78379086448648,0.4944866911452739,7,0.4271852094659652,2.9902964662617566,0.0,0.0,0.0,0.0,64.25479199144442,14.012815226154004,True,False,True,False,False,4.794037997744638
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.85198210963657,"rgba(239, 83, 80, 1.0)",2.3168593257112184,75.76745742962386,0.22985537553630256,7,0.42447866095824605,2.9713506267077223,0.0,0.0,0.0,0.0,60.165840958633694,18.433934059627703,True,False,True,False,False,3.4808289609287755
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.95284144716766,"rgba(239, 83, 80, 1.0)",2.298519484324572,75.87414026166388,0.7378052480744774,7,0.4199557568597748,2.939690298018424,0.0,0.0,0.0,0.0,59.49543371230629,17.713580702759046,True,False,True,False,False,5.736140048829714
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9800710169036,"rgba(239, 83, 80, 1.0)",2.2964841361061556,75.90203685407069,0.8700095570078705,7,0.4138839104583312,2.897187373208318,0.0,0.0,0.0,0.0,59.55325298970746,17.416490517535834,True,False,True,False,False,6.310466335507069
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.00907170671495,"rgba(239, 83, 80, 1.0)",2.2889411218856806,75.93121497973684,1.1484721014132135,7,0.4065121400227767,2.845584980159437,0.0,0.0,0.0,0.0,60.60399115500918,17.416490517535834,True,False,True,False,False,7.453499360575979
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07107363112345,"rgba(239, 83, 80, 1.0)",2.3203327813518473,75.99303542815231,1.4402953743129137,7,0.3982562357712403,2.787793650398682,0.0,0.0,0.0,0.0,62.42908365676804,17.416490517535834,True,False,True,False,False,8.773969624756859
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08474460614558,"rgba(239, 83, 80, 1.0)",2.320080736013594,76.00691826193334,1.0379301464328698,7,0.39391994817014747,2.757439637191032,0.0,0.0,0.0,0.0,61.27157616478817,17.416490517535834,True,False,True,False,False,6.836073021546813
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12427032244653,"rgba(239, 83, 80, 1.0)",2.34861490137372,76.04666664998688,1.206384813600512,7,0.38839437024879747,2.7187605917415825,0.0,0.0,0.0,0.0,61.29001073390925,17.374885159795895,True,False,True,False,False,7.639718398003815
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.16303906192331,"rgba(239, 83, 80, 1.0)",2.3969245967535637,76.08536383022066,1.4099885221073636,6,0.31153817973984554,1.8692290784390733,0.0,0.0,0.0,0.0,62.276358246009934,17.374885159795895,True,False,True,False,False,8.64402591727655
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.22503523805524,"rgba(38, 166, 154, 1.0)",2.4770085616352038,76.14696206581952,1.6968201076405747,6,0.3021476914753507,1.8128861488521042,0.0,0.0,0.0,0.0,64.29180962927248,17.374885159795895,True,False,True,False,True,10.136895536778443
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.5914649786766,"rgba(38, 166, 154, 1.0)",2.542054778224725,76.49802367459922,1.5389032364333033,6,0.29362017753788655,1.7617210652273192,0.0,0.0,0.0,0.0,65.72641977878327,17.374885159795895,True,False,True,False,True,10.237692180575074
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.72677983814819,"rgba(38, 166, 154, 1.0)",2.574939679167454,76.64262523042534,1.0087128605725073,6,0.28824694519558686,1.729481671173521,0.0,0.0,0.0,0.0,63.04806291516677,17.374885159795895,True,False,True,False,False,7.681090486227607
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,76.8709032005387,"rgba(38, 166, 154, 1.0)",2.609982180395414,76.78752098421647,1.167624453022828,6,0.28240172070954966,1.6944103242572979,0.0,0.0,0.0,0.0,62.438171674558646,17.110902687081534,True,False,True,False,False,8.712820251351097
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,76.96412611639023,"rgba(38, 166, 154, 1.0)",2.639245046299038,76.8818948767846,1.0582970032025314,6,0.27734864631771955,1.6640918779063174,0.0,0.0,0.0,0.0,61.52960431851855,15.97503349840008,True,False,True,False,False,8.362249841713332
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,76.9827034141263,"rgba(38, 166, 154, 1.0)",2.666019400049635,76.9009545819212,0.9336186443476227,6,0.2729089860571227,1.6374539163427362,0.0,0.0,0.0,0.0,59.988823614053985,14.265040524296225,True,False,True,False,False,7.732514152873819
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,77.00155392842376,"rgba(38, 166, 154, 1.0)",2.7023903533022717,76.92034173128859,0.854672333287845,6,0.2698261124273123,1.618956674563874,0.0,0.0,0.0,0.0,58.415028864088825,12.56928072034875,False,False,True,False,False,7.376031180326404
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,77.01285900187641,"rgba(38, 166, 154, 1.0)",2.729118258424872,76.93217989340688,0.7247102980926249,6,0.2678024460178105,1.606814676106863,0.0,0.0,0.0,0.0,56.24413062844113,10.371244599466749,False,False,True,False,False,6.65796406868866
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,77.08387834619671,"rgba(38, 166, 154, 1.0)",2.7303247307114686,77.0066835638588,0.3125329476537546,6,0.26668668893688874,1.6001201336213324,0.0,0.0,0.0,0.0,51.6219260520488,6.028807675322668,False,True,False,False,False,4.342265569290898
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,77.08387834619671,"rgba(38, 166, 154, 1.0)",2.7254242284871406,77.0066835638588,0.31309490361978165,6,0.26734734765643325,1.6040840859385996,0.0,0.0,0.0,0.0,48.540456334453914,3.258260961995198,False,True,False,True,False,4.342265569290898
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,77.24058626349422,"rgba(38, 166, 154, 1.0)",2.753615251801608,77.16183762194044,0.8672825212226213,6,0.2671896789788177,1.603138073872906,0.0,0.0,0.0,0.0,51.71263722496593,3.258260961995198,False,True,False,False,True,7.547971886436059
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,77.34757858883282,"rgba(38, 166, 154, 1.0)",2.81087060829488,77.26754676095973,1.2922876023965328,6,0.2639053471606175,1.583432082963705,0.0,0.0,0.0,0.0,56.5745012504001,1.0352278027279311,False,False,True,False,True,9.95349203795691
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,77.43878272742049,"rgba(38, 166, 154, 1.0)",2.8731697268485035,77.35755656758023,1.4730920324230952,6,0.26040750269610413,1.5624450161766248,0.0,0.0,0.0,0.0,60.95611087356972,4.884105197679361,True,False,True,False,True,11.141238445198248
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,77.45279409010307,"rgba(38, 166, 154, 1.0)",2.929188995467956,77.37139987961909,1.3753295286217342,6,0.2572503003725413,1.543501802235248,0.0,0.0,0.0,0.0,63.168658438960264,6.777329607506822,True,False,True,False,True,10.701528043812687
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,77.51836993061087,"rgba(38, 166, 154, 1.0)",2.9949342921696616,77.43620385356334,1.5171605461650837,6,0.25382528281847594,1.5229516969108556,0.0,0.0,0.0,0.0,65.66748566507201,9.077560444705156,True,False,True,False,True,11.707888422040131
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,77.56706342363903,"rgba(38, 166, 154, 1.0)",3.052050982240884,77.48419686017098,1.781032876402979,6,0.24942014899420753,1.4965208939652452,0.0,0.0,0.0,0.0,68.77414100894907,12.010045574104609,True,False,True,False,True,13.304789852021042
