date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.92974791126477,,,,,,,,,51.90215733222482,"rgba(38, 166, 154, 1.0)",0.5337927103824438,51.90215733222482,1.269861230007301,3,0.12632280891746642,0.3789684267523993,0.0,0.0,0.0,0.0,38.851846592583165,-17.86426424358777,False,True,False,True,True,7.194679308265275
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.92974791126477,,,,,,,,,51.90215733222482,"rgba(38, 166, 154, 1.0)",0.5281145538439173,51.90215733222482,1.0278881046243966,4,0.3333667627998712,1.3334670511994848,0.0,0.0,0.0,0.0,43.358023148938386,-13.987479033170487,False,True,False,True,True,5.405451578292762
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.92974791126477,,,,,,,,,51.90215733222482,"rgba(38, 166, 154, 1.0)",0.5169842993414243,51.90215733222482,1.1177180206657755,4,0.337070314887629,1.348281259550516,0.0,0.0,0.0,0.0,46.72521126629264,-11.06600010166759,False,False,False,False,True,5.803936145103947
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.92974791126477,,,,,,,,,51.90215733222482,"rgba(38, 166, 154, 1.0)",0.5063275121394524,51.90215733222482,1.1017427542462732,4,0.3421630260625672,1.3686521042502688,0.0,0.0,0.0,0.0,48.711827467896164,-9.251650944450873,False,False,False,False,True,5.535056992488613
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.49605495917519077,51.963604019661865,0.8293354853707711,3,0.42664042275150377,1.2799212682545114,0.0,0.0,0.0,0.0,48.8985294767122,-8.875330908430122,False,False,False,False,True,4.3894120194766835
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.48569961613830287,51.963604019661865,0.949961591500928,3,0.43618159095623255,1.3085447728686976,0.0,0.0,0.0,0.0,49.71812543981207,-7.70538458882352,False,False,False,False,True,4.9872277803702865
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.47517855344852766,51.963604019661865,0.5395781827218072,3,0.4462698550691521,1.3388095652074563,0.0,0.0,0.0,0.0,47.53586854104527,-7.70538458882352,False,False,False,True,True,2.2509563354253572
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.46449485300511784,51.963604019661865,0.42281626818363804,3,0.45489713280923505,1.3646913984277051,0.0,0.0,0.0,0.0,45.36344001525285,-7.70538458882352,False,False,False,True,False,1.4696898837109096
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.45459647485955323,51.963604019661865,0.5090140226222046,3,0.46407417572909093,1.3922225271872728,0.0,0.0,0.0,0.0,44.538144427046355,-7.70538458882352,False,False,False,True,False,1.9096829929014554
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.4403642227161807,51.963604019661865,0.2416090473514885,3,0.4750078786147878,1.4250236358443635,0.0,0.0,0.0,0.0,42.37341715267267,-7.70538458882352,False,True,False,True,False,0.26830906804850585
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.42509219985569663,51.963604019661865,-0.043764669566226475,3,0.48676346533754294,1.4602903960126288,0.0,0.0,0.0,0.0,39.50068580597047,-4.409528054488021,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3975551749341143,51.963604019661865,-0.09710355215037945,3,0.4995754365999347,1.498726309799804,0.0,0.0,0.0,0.0,37.361756433395925,-6.66568273632145,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.37271880326337614,51.963604019661865,0.7818118586633979,3,0.5140232579487782,1.5420697738463347,0.0,0.0,0.0,0.0,41.95003304983116,-6.66568273632145,False,True,False,True,True,2.6336533779392823
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3552874486538305,51.963604019661865,0.8342427560026818,4,0.5311488694365917,2.1245954777463667,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017847,False,False,False,True,True,2.695318692043422
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.34223365391739435,51.963604019661865,0.7491840074851918,4,0.5494366093719383,2.197746437487753,0.0,0.0,0.0,0.0,46.4954326660647,-9.776734725733277,False,False,False,True,True,2.1585928450757663
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.32519117038608897,51.963604019661865,0.4809355068049615,4,0.5701407724398806,2.2805630897595224,0.0,0.0,0.0,0.0,45.79128973196393,-9.776734725733277,False,False,False,True,True,0.8224000736384021
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3167610290886912,51.963604019661865,0.44638060668296947,4,0.5746191999799716,2.2984767999198863,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733277,False,False,False,True,True,0.6219538417096189
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3096870696055265,51.963604019661865,-0.011637617503549733,4,0.5785229108968847,2.3140916435875387,0.0,0.0,0.0,0.0,42.37346887875478,-9.776734725733277,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3001039909850961,51.963604019661865,-0.012009236031930291,4,0.5810872908593394,2.3243491634373576,0.0,0.0,0.0,0.0,40.57169571440073,-9.776734725733277,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.2935622008459929,51.963604019661865,-0.012276851895367218,4,0.5834539493052817,2.333815797221127,0.0,0.0,0.0,0.0,39.37051360483137,-5.30971639944908,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.2911749729366214,51.963604019661865,-0.012377504926045852,4,0.5863867666120062,2.3455470664480247,0.0,0.0,0.0,0.0,38.56972553178513,-6.3647858588520805,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.29495533331069984,51.963604019661865,-0.012218865892036268,4,0.5904164675011175,2.36166587000447,0.0,0.0,0.0,0.0,38.03586681642097,-7.21061833432266,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.29995828538773583,51.963604019661865,-0.012015069552773401,4,0.5950587248177133,2.380234899270853,0.0,0.0,0.0,0.0,37.679961006178196,-7.920737363979519,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3050996735668333,51.963604019661865,-0.011812597567643166,4,0.6003875665390285,2.401550266156114,0.0,0.0,0.0,0.0,37.442690466016344,-8.536949375743895,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.309652522490068,51.963604019661865,0.06909674161889169,4,0.6058070800448316,2.4232283201793265,0.0,0.0,0.0,0.0,38.4768165148073,-8.536949375743895,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.31232992488994604,51.963604019661865,0.3086351087623245,4,0.6110450297792578,2.444180119117031,0.0,0.0,0.0,0.0,42.35180086525169,-11.415364372461148,True,False,False,True,True,0.23270732802598104
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.31633334282614145,51.963604019661865,0.020219115319907888,4,0.6159059547019181,2.4636238188076724,0.0,0.0,0.0,0.0,41.95731942830426,-11.415364372461148,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(239, 83, 80, 1.0)",0.32345123697781714,51.963604019661865,-0.39759940590576315,4,0.6251279002378032,2.5005116009512127,0.0,0.0,0.0,0.0,38.52031119139951,-7.6496399731125635,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(239, 83, 80, 1.0)",0.3275494323463375,51.963604019661865,-0.08732733699754408,5,0.5640226615273118,2.820113307636559,0.0,0.0,0.0,0.0,39.91093114780482,-7.6496399731125635,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(239, 83, 80, 1.0)",0.33135924001862876,51.963604019661865,-0.010876472500545584,5,0.5719674642495318,2.8598373212476593,0.0,0.0,0.0,0.0,41.66847399218882,-7.6496399731125635,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3312602607620444,51.963604019661865,0.6532506490223988,5,0.5812480439886316,2.9062402199431583,0.0,0.0,0.0,0.0,48.338079669260075,-6.191874469556531,True,False,False,False,True,2.153222236609487
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.33210145795849133,51.963604019661865,0.4558726759852391,6,0.5749146279884153,3.449487767930492,0.0,0.0,0.0,0.0,50.91527398306281,-4.044673745507218,True,False,True,False,True,1.148759270860122
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(239, 83, 80, 1.0)",0.3392193874066897,51.963604019661865,-0.5117750520955111,6,0.5813061326512518,3.4878367959075103,0.0,0.0,0.0,0.0,46.30930819209228,-4.044673745507218,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(239, 83, 80, 1.0)",0.3391292240878212,51.963604019661865,1.0509149758377725,7,0.5645202274812502,3.9516415923687513,0.0,0.0,0.0,0.0,51.269496603350476,-4.044673745507218,True,False,True,False,True,3.786814393525461
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(239, 83, 80, 1.0)",0.3379252809354051,51.963604019661865,1.0250667821575363,8,0.6140176058885216,4.912140847108173,0.0,0.0,0.0,0.0,54.411801917974394,-2.1719694934892217,True,False,True,False,True,3.6446152746334697
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.33799952022961904,51.963604019661865,1.4094575637696003,8,0.6324665297887413,5.05973223830993,0.0,0.0,0.0,0.0,57.88883955499186,0.9222375127162366,True,False,True,False,True,5.3130607975799435
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.34655514491671513,51.963604019661865,3.235837057353836,7,0.7142389449403332,4.999672614582333,0.0,0.0,0.0,0.0,64.5501878627401,6.951103467660992,True,False,True,False,True,12.689348654041478
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.35902269746782617,51.963604019661865,3.443782215047664,6,0.8064378130415107,4.838626878249064,0.0,0.0,0.0,0.0,69.50145432569506,11.30641795432939,True,False,True,False,True,13.866620934015948
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3735930724512442,51.963604019661865,3.5771433650246247,6,0.8050063525289222,4.830038115173533,0.0,0.0,0.0,0.0,73.23756020876236,14.615305439121187,True,False,True,False,True,14.874593556363084
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.38605759734558415,51.963604019661865,3.5782121368319046,6,0.7962355186194929,4.777413111716958,0.0,0.0,0.0,0.0,75.9282603518527,17.108405983791812,True,False,True,False,True,15.326386155607707
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.96369448903157,52.405,,,,,,,,51.963604019661865,"rgba(38, 166, 154, 1.0)",0.3998811985737135,51.963604019661865,3.5795530908770057,6,0.7921424280524612,4.752854568314767,0.0,0.0,0.0,0.0,77.95517906378302,19.158963256262922,True,False,True,False,True,15.830479026521907
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4141216363938334,52.42978027386518,2.34283756478769,6,0.7787738179944478,4.6726429079666865,0.0,0.0,0.0,0.0,79.3315969076521,20.764716626791994,True,False,True,False,True,15.881438624992455
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4192123351975208,52.42978027386518,1.586832424244839,6,0.7808178837378694,4.6849073024272165,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.257333165677135
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.421906067424381,52.429354804744776,1.3880937973478922,6,0.7890691535142013,4.734414921085207,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.098453673382252
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42490712286667975,52.429354804744776,1.4371262857055505,6,0.7938594189971876,4.763156513983126,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.375316485642
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42818170976391934,52.429354804744776,1.274330927297363,6,0.7964458108645384,4.77867486518723,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.419880516468869
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4316241900556757,52.429354804744776,1.3568405310640301,6,0.7910526535112025,4.746315921067215,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788838,True,False,True,False,False,9.877517136728272
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4340738509837754,52.429354804744776,1.2339955379510958,6,0.7857157734199078,4.714294640519447,0.0,0.0,0.0,0.0,59.787462340230356,18.07856946433445,True,False,True,False,False,9.128698450560574
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4433607015867424,52.429752442732216,2.0192307393591444,6,0.7685585748007293,4.611351448804376,0.0,0.0,0.0,0.0,62.80506356991644,18.07856946433445,True,False,True,False,False,13.138395900764124
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4509875350345435,52.429752442732216,1.918562022343948,6,0.753768342152854,4.522610052917124,0.0,0.0,0.0,0.0,64.19668455064951,18.07856946433445,True,False,True,False,True,12.684526401437058
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46081345036339055,52.429752442732216,1.9102036986412536,6,0.7403737257138835,4.442242354283301,0.0,0.0,0.0,0.0,65.28923935974984,18.07856946433445,True,False,True,False,True,12.847818871718221
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46951203344464626,52.429752442732216,1.8428655617615715,6,0.7289203173137664,4.373521903882598,0.0,0.0,0.0,0.0,65.64501567059168,18.07856946433445,True,False,True,False,True,12.613549529124064
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.47759695020657744,52.429752442732216,1.7697926188644701,6,0.7175937421256428,4.305562452753857,0.0,0.0,0.0,0.0,65.3458947705495,18.07856946433445,True,False,True,False,True,12.296814909492483
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4882327295439906,52.429752442732216,1.987264471544122,6,0.7033205881406307,4.219923528843784,0.0,0.0,0.0,0.0,66.85800633943646,18.07856946433445,True,False,True,False,True,13.709900690305314
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5048463596448173,52.429752442732216,2.3873551512102207,6,0.6821634915987839,4.092980949592703,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.249819886126865
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5220169908523249,52.429752442732216,2.4046105380943192,6,0.6615537107889998,3.969322264733999,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.773691538261208
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5386387831733958,52.429752442732216,2.339689596510338,6,0.642806310122985,3.85683786073791,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.82662300102886
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5478025471193141,52.429752442732216,1.898946185515293,6,0.6319387868916428,3.791632721349857,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.225679941826975
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,52.06147857498754,52.903535911602226,,,,,,,,52.52940917205551,"rgba(239, 83, 80, 1.0)",0.5524374735315664,52.52940917205551,1.259130419770024,6,0.6266337526325428,3.759802515795257,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.461886790311869
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5605037148977626,52.63074037419824,1.3902844978358364,6,0.618039337911345,3.70823602746807,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.547617499523685
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5696740968100575,52.63074037419824,1.4732276410341816,6,0.6092722654928482,3.655633592957089,0.0,0.0,0.0,0.0,59.31255251754273,16.0760503091591,False,False,True,False,False,12.208943410119772
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5800336896085087,52.63074037419824,1.5072566326135999,6,0.5998409249941603,3.599045549964962,0.0,0.0,0.0,0.0,59.323564506710056,15.856734999453636,False,False,True,False,False,12.596085292966986
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5886948306239683,52.63074037419824,1.3916541868278594,6,0.5923068748663821,3.5538412491982925,0.0,0.0,0.0,0.0,58.18778633324783,14.42579835234929,False,False,True,False,False,11.738547866640726
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5968321553178927,52.63074037419824,1.3643025405828857,6,0.5865269129563702,3.519161477738221,0.0,0.0,0.0,0.0,57.321093903463705,13.20735326164857,False,False,True,False,False,11.659849167514235
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.603397102299011,52.63074037419824,1.2914540405194022,6,0.5805931760567264,3.4835590563403587,0.0,0.0,0.0,0.0,55.92390917787117,11.489314931301273,False,True,True,False,False,11.101841954142042
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6126290781436742,52.63074037419824,1.484192732994171,6,0.5726714900022197,3.436028940013318,0.0,0.0,0.0,0.0,57.42914212546104,11.489314931301273,False,True,True,False,False,12.624098848084039
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6179132056603992,52.63074037419824,1.1316470005757844,6,0.56818001402865,3.4090800841719,0.0,0.0,0.0,0.0,53.98347300761251,9.22692665481624,False,True,True,False,False,9.313206330143721
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6267883028394501,52.63074037419824,1.4666189870445347,6,0.5607193796318892,3.3643162777913354,0.0,0.0,0.0,0.0,55.328585596060655,9.22692665481624,False,True,True,False,False,11.86343869373022
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.637031170125524,52.63074037419824,1.592166401530883,6,0.5522171707733656,3.3133030246401938,0.0,0.0,0.0,0.0,57.501274429482166,9.22692665481624,False,True,True,False,True,12.925356185313053
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6451874858455298,52.86927085208352,1.2953275850061527,6,0.5432041990898553,3.2592251945391317,0.0,0.0,0.0,0.0,59.723533308802494,4.654675769795396,False,True,True,False,True,13.591002340643865
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6517805342787171,52.86927085208352,1.0597572520033454,6,0.5367672760135671,3.2206036560814026,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.308693511068707
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6564625168551683,52.86927085208352,0.9379501983847883,6,0.531697664342509,3.190185986055054,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.150873403997167
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6632693594935853,52.86927085208352,1.2675531228495034,6,0.5237456008551594,3.1424736051309567,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.708915097402656
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6650045519046044,52.86927085208352,1.2642457040460793,6,0.5163708536546265,3.0982251219277592,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.708915097402656
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6658502861780533,52.86927085208352,1.3452410647112931,6,0.5087237870240958,3.0523427221445747,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.328097850774462
