date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,1.687962802757827,1.6763310367511433,,,,,,1.691049086781382,"rgba(38, 166, 154, 1.0)",0.05087964955400804,1.691049086781382,1.8465322391595922,7,0.5894194453192362,4.125936117234653,0.0,0.0,0.0,0.0,55.364186085359734,-0.7511197542717696,False,False,True,False,True,9.85755045193499
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,1.6883290630247247,1.677257116834486,,,,,,1.692225180262676,"rgba(38, 166, 154, 1.0)",0.0531357262621425,1.692225180262676,2.122391612395677,7,0.6009354369658418,4.206548058760893,0.0,0.0,0.0,0.0,60.89046895372688,4.284605186712923,True,False,True,False,True,11.49987028944166
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,1.688493477372579,1.6776708423432913,,,,,,1.6926886787871147,"rgba(38, 166, 154, 1.0)",0.05490680064214902,1.6926886787871147,1.8633633724115821,7,0.6104892211516664,4.273424548061665,0.0,0.0,0.0,0.0,63.17328390525066,6.289416120240112,True,False,True,False,True,10.401364395970557
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,1.6888174150921071,1.678489613334869,,,,,,1.6934467887673095,"rgba(38, 166, 154, 1.0)",0.0562771456020742,1.6934467887673095,1.6268275558971506,7,0.6180504368700493,4.326353058090345,0.0,0.0,0.0,0.0,63.30231133625894,6.502972948030163,True,False,True,False,True,9.30883297246546
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,1.689547494916247,1.6803182244971886,,,,,,1.6949400800420684,"rgba(38, 166, 154, 1.0)",0.05755357864124836,1.6949400800420684,1.5648013917484882,6,0.5754803936692013,3.452882362015208,0.0,0.0,0.0,0.0,63.3883296235978,6.906461756104626,True,False,True,False,True,9.30883297246546
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,1.690204771098786,1.6819313119606785,,,,,,1.6962309788043057,"rgba(38, 166, 154, 1.0)",0.05885376594378403,1.6962309788043057,1.5082980633811034,6,0.5630038654569706,3.378023192741823,0.0,0.0,0.0,0.0,63.445675148490366,7.420528576478446,True,False,True,False,True,9.30883297246546
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,1.6916954795389028,1.6854312498835944,,,,,,1.6995156004731975,"rgba(38, 166, 154, 1.0)",0.06101114947581558,1.6995156004731975,1.9747931412857873,6,0.5438223958159593,3.2629343748957558,0.0,0.0,0.0,0.0,66.33988390764338,10.558623951704647,True,False,True,False,True,12.2920283570726
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,1.6933501279961534,1.6891988805753166,,,,,,1.7027847203165862,"rgba(38, 166, 154, 1.0)",0.06281662143038165,1.7027847203165862,1.7863947014052572,6,0.528166416291927,3.168998497751562,0.0,0.0,0.0,0.0,67.39390437430444,11.894580204223978,True,False,True,False,True,11.717965188049853
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,1.694530209987524,1.691808038528228,,,,,,1.7050701015334877,"rgba(38, 166, 154, 1.0)",0.0648847210599459,1.7050701015334877,2.0024729450015237,6,0.5097752288971058,3.058651373382635,0.0,0.0,0.0,0.0,69.52782423257753,14.215519946422276,True,False,True,False,True,13.372194522008638
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,1.696299286583275,1.6956222190092807,,,,,,1.7082944282285148,"rgba(38, 166, 154, 1.0)",0.06594271333090114,1.7082944282285148,1.7698023917495702,6,0.4949639675701787,2.969783805421072,0.0,0.0,0.0,0.0,69.14536497970879,14.215519946422276,True,False,True,False,True,12.209084128299335
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,1.6977713586011902,1.6987103942892676,,,,,,1.710831130267912,"rgba(38, 166, 154, 1.0)",0.06711916255423597,1.710831130267912,1.8499764449795197,6,0.47965229012030414,2.8779137407218247,0.0,0.0,0.0,0.0,69.69414500445635,15.0097572422669,True,False,True,False,True,13.04119700000151
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,1.7004693457673312,1.704173954034073,,,,,,1.7151572966156796,"rgba(38, 166, 154, 1.0)",0.0680458907153343,1.7151572966156796,1.6142444786833692,6,0.4676067027246806,2.8056402163480834,0.0,0.0,0.0,0.0,68.19552772315586,15.0097572422669,True,False,True,False,True,11.866537868008912
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,1.7036643723069143,1.7104881243576862,,,,,,1.7209827303282523,"rgba(38, 166, 154, 1.0)",0.07280264572956953,1.7209827303282523,2.939690824791309,5,0.46884202534342306,2.3442101267171154,0.0,0.0,0.0,0.0,72.9315587595543,18.362958469329243,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,1.70977205255055,1.7221602906271118,,,,,,1.7317114584123758,"rgba(38, 166, 154, 1.0)",0.07823198350574549,1.7317114584123758,2.9820098012789247,5,0.4343899983101142,2.171949991550571,0.0,0.0,0.0,0.0,76.8614363363218,21.99589025603953,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,1.710846435622725,1.724160235573632,,,,,,1.733517448138851,"rgba(38, 166, 154, 1.0)",0.08353685058347247,1.733517448138851,2.890730859189535,5,0.40513788729952216,2.025689436497611,0.0,0.0,0.0,0.0,79.72105699895779,24.574125389986605,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,1.7169974188112715,1.7353573547294985,,,,,,1.7435617316264231,"rgba(38, 166, 154, 1.0)",0.08814213541794892,1.7435617316264231,2.739192410403202,5,0.37983126886275626,1.8991563443137813,0.0,0.0,0.0,0.0,81.87152166760481,26.535334117766865,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,1.7190437945570096,1.738952520400277,,,,,,1.746682418930935,"rgba(38, 166, 154, 1.0)",0.09129079367060527,1.746682418930935,2.281912257447504,4,0.357978716079498,1.431914864317992,0.0,0.0,0.0,0.0,79.13752961876554,26.535334117766865,True,False,True,False,False,19.81339440370563
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7212470012153078,1.7427411429883455,,,,,,1.7499100439993094,"rgba(38, 166, 154, 1.0)",0.09443177622156847,1.7499100439993094,2.224780306024843,4,0.3435315256835656,1.3741261027342624,0.0,0.0,0.0,0.0,77.5473152186863,26.535334117766865,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.7239611294009929,1.747338671379076,,,,,,1.7538327961246516,"rgba(38, 166, 154, 1.0)",0.09724432867504146,1.7538327961246516,2.0686780053527136,4,0.33151882825702084,1.3260753130280833,0.0,0.0,0.0,0.0,75.76996121068649,31.331019929840622,True,False,True,False,False,19.56878769785491
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7253262265739975,1.7496180831250492,,,,,,1.7557716178393008,"rgba(38, 166, 154, 1.0)",0.09977370792344459,1.7557716178393008,1.9466890246248916,4,0.3216004134353474,1.2864016537413896,0.0,0.0,0.0,0.0,73.82623976414328,29.35255719005248,True,False,True,False,False,18.9927951249517
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7267728264912745,1.7519911538039084,,,,,,1.7577589074926607,"rgba(38, 166, 154, 1.0)",0.10212274014172405,1.7577589074926607,1.8334906823640809,4,0.3134080087307603,1.2536320349230412,0.0,0.0,0.0,0.0,71.7319805333266,27.224436757604337,True,False,True,False,False,18.41223560351751
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,1.7277534577385234,1.7536068057940928,,,,,,1.7591403182041325,"rgba(38, 166, 154, 1.0)",0.1052569999384178,1.7591403182041325,2.098289728237407,4,0.3030952931276727,1.2123811725106908,0.0,0.0,0.0,0.0,72.63393823928456,27.224436757604337,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,1.734901768038179,1.7653665798513978,,,,,,1.7694734690514498,"rgba(38, 166, 154, 1.0)",0.10988827249726192,1.7694734690514498,2.4163318333643518,4,0.28987084528208507,1.1594833811283403,0.0,0.0,0.0,0.0,75.56144808946712,27.224436757604337,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,1.738226995999702,1.7707024302024468,,,,,,1.7741475823252397,"rgba(38, 166, 154, 1.0)",0.11408594831793997,1.7741475823252397,2.286455269213391,4,0.2785413825186472,1.1141655300745887,0.0,0.0,0.0,0.0,77.51312132292216,22.218565049639935,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,1.7421852713879544,1.776744442705651,,,,,,1.7792470075129354,"rgba(38, 166, 154, 1.0)",0.11630621279680295,1.7792470075129354,1.7260728181201934,4,0.2717462115448229,1.0869848461792917,0.0,0.0,0.0,0.0,71.84513510811045,27.476099847192785,True,False,True,False,False,18.091648951406942
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,1.7429143900839066,1.7778495207061717,,,,,,1.7801865040644387,"rgba(38, 166, 154, 1.0)",0.11869599293463459,1.7801865040644387,1.8097788360375262,4,0.2649689260969033,1.0598757043876132,0.0,0.0,0.0,0.0,69.02788041486689,24.93063345182233,True,False,True,False,False,19.056552757278734
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,1.7437449663901021,1.7790995697280472,,,,,,1.781246295261468,"rgba(38, 166, 154, 1.0)",0.12085084992637836,1.781246295261468,1.7687397719482285,4,0.25913926503712026,1.036557060148481,0.0,0.0,0.0,0.0,67.14971061937118,23.17811502503679,False,False,True,False,False,19.056552757278734
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,1.7439753190372715,1.7794481561685513,,,,,,1.78154441535897,"rgba(38, 166, 154, 1.0)",0.12264013863170455,1.78154441535897,1.8220428249194995,4,0.25344012718527004,1.0137605087410801,0.0,0.0,0.0,0.0,66.60588914346194,22.527956396466337,False,False,True,False,False,19.70732972073891
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,1.7458357817677441,1.7822341580816443,,,,,,1.7839155098059833,"rgba(38, 166, 154, 1.0)",0.1240261887485688,1.7839155098059833,1.70193482782847,4,0.24871512909630478,0.9948605163852191,0.0,0.0,0.0,0.0,64.90460689043694,20.691863900920495,False,False,True,False,False,18.59632559714658
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,1.7492507467076186,1.7872977848221827,,,,,,1.7882433863008589,"rgba(38, 166, 154, 1.0)",0.12543050191564625,1.7882433863008589,1.7281013022248195,4,0.24404297767875222,0.9761719107150089,0.0,0.0,0.0,0.0,64.59828543102485,20.098405751816927,False,False,True,False,False,19.263509596094472
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,1.7582400238222513,1.8008931774698649,,,,,,1.818505643191001,"rgba(38, 166, 154, 1.0)",0.1299406656000219,1.818505643191001,2.2817672623107548,4,0.2348327445097175,0.93933097803887,0.0,0.0,0.0,0.0,69.7233840959914,20.098405751816927,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,1.7591144736003634,1.8021893268042197,,,,,,1.8196128259646838,"rgba(38, 166, 154, 1.0)",0.1332856446248553,1.8196128259646838,2.0286293756266525,4,0.22794543682680496,0.9117817473072198,0.0,0.0,0.0,0.0,70.42274135694363,14.898710007268122,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,1.7609376257241105,1.8048270726683815,,,,,,1.8214932883950485,"rgba(38, 166, 154, 1.0)",0.13556023228283706,1.8214932883950485,1.722531067354296,4,0.2232036808930632,0.8928147235722528,0.0,0.0,0.0,0.0,67.57709857224827,14.898710007268122,False,False,True,False,False,19.55445376454205
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.7632000136243262,1.808047394011732,,,,,,1.8237807761219795,"rgba(38, 166, 154, 1.0)",0.13805280358100938,1.8237807761219795,1.6748607625512015,4,0.21917836418415892,0.8767134567366357,0.0,0.0,0.0,0.0,65.68000338245136,14.898710007268122,False,False,True,False,False,19.55445376454205
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.7657486058737344,1.811675163448344,,,,,,1.826696491699413,"rgba(38, 166, 154, 1.0)",0.14107636421647934,1.826696491699413,1.830948151628181,4,0.21514986712008805,0.8605994684803522,0.0,0.0,0.0,0.0,66.07310462608581,14.898710007268122,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.7665501648207158,1.8128183298285003,,,,,,1.827671867888002,"rgba(38, 166, 154, 1.0)",0.1440813709035337,1.827671867888002,1.8206943095206496,4,0.21141381971949252,0.8456552788779701,0.0,0.0,0.0,0.0,66.59899878409145,14.898710007268122,False,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.7682164313428248,1.8150980952978824,,,,,,1.8292708018512305,"rgba(38, 166, 154, 1.0)",0.14568415793721048,1.8292708018512305,1.480800666341142,4,0.20915964761454026,0.836638590458161,0.0,0.0,0.0,0.0,62.55852851745921,17.602552123742782,False,True,True,False,False,17.08202010546369
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.7715506509753896,1.8195905039167288,,,,,,1.8325179761834054,"rgba(38, 166, 154, 1.0)",0.14659037737429756,1.8325179761834054,1.313060429097056,4,0.20746875765401046,0.8298750306160418,0.0,0.0,0.0,0.0,58.25373454493877,13.539234419393509,False,True,True,False,False,15.174867365030988
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.772075741877136,1.8202922039937142,,,,,,1.8330421241262154,"rgba(38, 166, 154, 1.0)",0.14737957368217272,1.8330421241262154,1.3703247392295446,4,0.2058221194394455,0.823288477757782,0.0,0.0,0.0,0.0,56.18175451364725,11.61757720788249,False,True,True,False,False,15.800433304727061
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.773266833458655,1.8218723017996472,,,,,,1.8342177125099675,"rgba(38, 166, 154, 1.0)",0.148362169481757,1.8342177125099675,1.2859227399845452,4,0.20450949665218343,0.8180379866087337,0.0,0.0,0.0,0.0,53.91992183730633,9.46070149606578,False,True,True,False,False,14.841823412190706
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.7750553675669534,1.8241956652406563,,,,,,1.8485922789019344,"rgba(38, 166, 154, 1.0)",0.14864044531009132,1.8485922789019344,1.085893686347206,4,0.20415581864050605,0.8166232745620242,0.0,0.0,0.0,0.0,51.11288005402341,6.7799051620562665,False,True,False,False,False,13.41314006052983
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.7755793555415578,1.8248746321733722,,,,,,1.8491051252062487,"rgba(38, 166, 154, 1.0)",0.14878874315649812,1.8491051252062487,1.1149692595982266,4,0.2036889504658959,0.8147558018635837,0.0,0.0,0.0,0.0,49.76360260613209,5.419671542167748,False,True,False,False,False,13.744465990881189
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,1.7765142223678352,1.8261721925205479,,,,,,1.8513843183150023,"rgba(38, 166, 154, 1.0)",0.15067392153465353,1.8513843183150023,1.6832088731869144,4,0.20121624660393456,0.8048649864157382,0.0,0.0,0.0,0.0,55.355072685048796,5.419671542167748,False,True,True,False,True,19.25299145441971
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,1.7770913426160837,1.8269623073143468,,,,,,1.8524369920975041,"rgba(38, 166, 154, 1.0)",0.15247235755972338,1.8524369920975041,1.6564511229753038,4,0.19887635721452135,0.7955054288580854,0.0,0.0,0.0,0.0,59.082719404326596,2.758700873209335,False,True,True,False,True,19.25299145441971
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,1.7771074365236255,1.826984440237319,,,,,,1.8524668181820316,"rgba(38, 166, 154, 1.0)",0.15382738658920653,1.8524668181820316,1.6416659439996468,4,0.19665599309397166,0.7866239723758867,0.0,0.0,0.0,0.0,61.56781721717846,5.029332977406568,False,True,True,False,True,19.25299145441971
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,1.7784745257189851,1.8288647169936398,,,,,,1.8548527093147005,"rgba(38, 166, 154, 1.0)",0.1545551011105089,1.8548527093147005,1.6832009349163508,4,0.19425434465544045,0.7770173786217618,0.0,0.0,0.0,0.0,63.83798380028272,7.196764218252319,False,True,True,False,True,19.838596222749366
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,1.780721116364653,1.831963432578626,,,,,,1.85851741465295,"rgba(38, 166, 154, 1.0)",0.15483068345951623,1.85851741465295,1.7857092610415435,4,0.19165883045337112,0.7666353218134845,0.0,0.0,0.0,0.0,66.51212059718156,9.80338549969705,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,1.7815285857901686,1.833065479240357,,,,,,1.859663333922078,"rgba(38, 166, 154, 1.0)",0.15446589174219694,1.859663333922078,1.685399042737688,4,0.18965240627900282,0.7586096251160113,0.0,0.0,0.0,0.0,66.25853635850626,9.80338549969705,False,False,True,False,True,19.47877929789096
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,1.7837799184340364,1.8360887208420553,,,,,,1.8790301805751095,"rgba(38, 166, 154, 1.0)",0.15316457615058324,1.8790301805751095,1.3121168384738502,4,0.18860681920616865,0.7544272768246746,0.0,0.0,0.0,0.0,61.63568165736329,9.80338549969705,False,True,True,False,False,15.582271356296523
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,1.7853876015117178,1.8382225223418127,,,,,,1.8806523466253455,"rgba(38, 166, 154, 1.0)",0.151954236828364,1.8806523466253455,1.4435112699253858,4,0.18736134128603343,0.7494453651441337,0.0,0.0,0.0,0.0,60.18173284294426,9.80338549969705,False,True,True,False,False,16.806768276388695
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,1.7869402324762065,1.8402927630956518,,,,,,1.8826598928309326,"rgba(38, 166, 154, 1.0)",0.1506143574984973,1.8826598928309326,1.542615930034331,4,0.18601228818309679,0.7440491527323871,0.0,0.0,0.0,0.0,60.346924032382766,9.80338549969705,False,True,True,False,False,17.710320443436913
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,1.787381073659859,1.8408759714058638,,,,,,1.8831639975885228,"rgba(38, 166, 154, 1.0)",0.15049144718447013,1.8831639975885228,1.4076281833598956,4,0.18517894916124544,0.7407157966449818,0.0,0.0,0.0,0.0,58.298285624933435,14.292563493135233,False,True,True,False,False,15.792346697691322
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,1.7887445827031583,1.8426677769897866,,,,,,1.8846150577826344,"rgba(38, 166, 154, 1.0)",0.15045277011752406,1.8846150577826344,1.398345421310798,4,0.18484274946879842,0.7393709978751937,0.0,0.0,0.0,0.0,56.93252668663388,12.676981900440829,False,True,True,False,False,15.792346697691322
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.15008231975387115,1.8861447156986901,1.324974751372609,4,0.18473532604672138,0.7389413041868855,0.0,0.0,0.0,0.0,54.87894081096848,10.439089904976989,False,True,True,False,False,14.824895317460829
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1492596443833429,1.8861447156986901,1.3322776234853586,4,0.18476760850099985,0.7390704340039994,0.0,0.0,0.0,0.0,53.509883560524884,8.866576499146404,False,True,True,False,False,14.824895317460829
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14793555329239994,1.8861447156986901,1.344202119609917,4,0.18478745135259111,0.7391498054103645,0.0,0.0,0.0,0.0,52.59717872689582,7.700662491887719,False,True,False,False,False,14.824895317460829
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1467302175993662,1.8861447156986901,1.3552442540790508,4,0.18486601326382177,0.7394640530552871,0.0,0.0,0.0,0.0,51.988708837809774,6.786846369987643,False,True,False,False,False,14.824895317460829
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1460344584783457,1.8861447156986901,1.361701110637504,4,0.184855459776165,0.73942183910466,0.0,0.0,0.0,0.0,51.58306224508575,6.034417346247928,False,True,False,False,False,14.824895317460829
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14570836601900578,1.8861447156986901,1.3647485709596916,3,0.19948407983666536,0.598452239509996,0.0,0.0,0.0,0.0,51.31263118326973,5.391034430716978,False,True,False,False,False,14.824895317460829
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14541481516155466,1.8861447156986901,1.3675036073895446,3,0.19921480027818905,0.5976444008345672,0.0,0.0,0.0,0.0,51.132343808725714,4.826950477351922,False,True,False,False,False,14.824895317460829
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,1.7908998044827664,1.84545278188214,,,,,,1.8865587970775841,"rgba(38, 166, 154, 1.0)",0.1445965807727549,1.8865587970775841,1.2340623960040278,3,0.19919302111323775,0.5975790633397132,0.0,0.0,0.0,0.0,47.22185836809587,0.9140995035945494,False,True,False,True,False,12.67265128122025
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,1.7917532952493613,1.8465279089680784,,,,,,1.8871199841733906,"rgba(38, 166, 154, 1.0)",0.14383026157295556,1.8871199841733906,1.2367356763540518,3,0.1994012018113048,0.5982036054339144,0.0,0.0,0.0,0.0,44.61486807434264,-1.5813953474049285,False,True,False,True,False,12.67265128122025
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,1.7932173763016652,1.8483510922363902,,,,,,1.88804193101811,"rgba(38, 166, 154, 1.0)",0.14267947446088075,1.88804193101811,1.1701617882512316,3,0.1999764161527853,0.5999292484583559,0.0,0.0,0.0,0.0,41.24656498311365,-4.693660509278715,False,True,False,True,False,11.592479513960402
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,1.7945695143760438,1.8500127415698435,,,,,,1.888867362640474,"rgba(38, 166, 154, 1.0)",0.14122294048390166,1.888867362640474,1.1763856267988138,3,0.20081639584896083,0.6024491875468825,0.0,0.0,0.0,0.0,39.00102958896099,-6.71316906953308,False,True,False,True,False,11.592479513960402
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,1.7976083779796421,1.8537509318717464,,,,,,1.8912214738354507,"rgba(38, 166, 154, 1.0)",0.1386012167958782,1.8912214738354507,1.2538023127205127,2,0.19094559034465977,0.38189118068931954,0.0,0.0,0.0,0.0,40.467960683704874,-6.71316906953308,False,True,False,True,False,12.395601248676204
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,1.8011983484295488,1.8581355566414854,,,,,,1.8943136576365671,"rgba(38, 166, 154, 1.0)",0.13570977910285204,1.8943136576365671,1.2208872747325172,2,0.19166913983469622,0.38333827966939243,0.0,0.0,0.0,0.0,40.41940286109643,-6.71316906953308,False,True,False,True,False,11.834454286020833
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,1.8020120381748896,1.8591168282385153,,,,,,1.9087677767930877,"rgba(38, 166, 154, 1.0)",0.13246134911365573,1.9087677767930877,1.0284677312928538,2,0.19273440653889,0.38546881307778,0.0,0.0,0.0,0.0,37.79022835126308,-7.868763943489526,False,True,False,True,False,10.160587583020426
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,1.8030111290972097,1.8602986733260187,,,,,,1.9090778909751822,"rgba(38, 166, 154, 1.0)",0.1287564570234286,1.9090778909751822,1.1333187662834328,2,0.1936530069374317,0.3873060138748634,0.0,0.0,0.0,0.0,38.883774375839074,-7.868763943489526,False,True,False,True,False,10.999839838578044
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,1.804124511976277,1.8616012325498121,,,,,,1.9095955816543924,"rgba(38, 166, 154, 1.0)",0.125069818339439,1.9095955816543924,1.0026753057661015,2,0.19471692093048354,0.3894338418609671,0.0,0.0,0.0,0.0,36.578366377902825,-9.095951163313131,False,True,False,True,False,8.786582845847601
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,1.806507819140719,1.8640127307099483,,,,,,1.907412869064648,"rgba(239, 83, 80, 1.0)",0.12150901794287644,1.907412869064648,0.3093361428780746,2,0.1966360659492279,0.3932721318984558,0.0,0.0,0.0,0.0,29.40695269575092,-15.704168638118922,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,1.8086928809890848,1.8654768876654158,,,,,,1.9023444390518935,"rgba(239, 83, 80, 1.0)",0.11825583047546652,1.9023444390518935,0.10701849454037726,1,0.2518401198385827,0.2518401198385827,0.0,0.0,0.0,0.0,23.79509247313297,-20.589952412418768,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,1.809818358308626,1.8659347508140978,,,,,,1.8992924735407908,"rgba(239, 83, 80, 1.0)",0.1149963963399376,1.8992924735407908,-0.21124551998116955,1,0.25631367071803524,0.25631367071803524,0.0,0.0,0.0,0.0,19.220557007639854,-24.46694360901692,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,1.8100729780537035,1.8659283088300764,,,,,,1.8981930312018964,"rgba(239, 83, 80, 1.0)",0.1118359077857873,1.8981930312018964,-0.2520928363714613,2,0.20838993416871437,0.41677986833742875,0.0,0.0,0.0,0.0,16.07954069900675,-27.099929930027663,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,1.8102737545850065,1.865841201880058,,,,,,1.897009773476324,"rgba(239, 83, 80, 1.0)",0.108466501658267,1.897009773476324,-0.4795007922370845,2,0.21218431290801926,0.4243686258160385,0.0,0.0,0.0,0.0,13.552116103025897,-29.322294049170743,False,True,False,True,False,0.0
