date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,,21.43254489038627,,,,,23.771332175160225,"rgba(38, 166, 154, 1.0)",2.0527407672809264,23.771332175160225,-0.13461620656867232,2,0.2506550458783057,0.5013100917566115,0.0,0.0,0.0,0.0,62.682498633774784,5.878744267010305,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,,21.45700345239023,,,,,23.775220261417356,"rgba(38, 166, 154, 1.0)",2.0521813334168724,23.775220261417356,-0.11461962819129459,2,0.25106749652333554,0.5021349930466711,0.0,0.0,0.0,0.0,65.63121849795209,8.501374036373555,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,,21.543056445353287,,,,,23.790996736839617,"rgba(38, 166, 154, 1.0)",2.0512836082416466,23.790996736839617,-0.05898586443799109,2,0.2516091288968455,0.503218257793691,0.0,0.0,0.0,0.0,68.023263442634,10.73071060436942,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,,21.774197510200917,,,,,23.834168179551725,"rgba(38, 166, 154, 1.0)",2.0488345951290516,23.834168179551725,-0.08012759055417176,2,0.2521925082552591,0.5043850165105181,0.0,0.0,0.0,0.0,69.61796007242195,12.353506323630086,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,,21.81379209227677,,,,,23.843304392939196,"rgba(38, 166, 154, 1.0)",2.0456079142245622,23.843304392939196,0.14015178816390253,2,0.25300171537817945,0.5060034307563589,0.0,0.0,0.0,0.0,72.19890501079217,14.9849183353775,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,,21.844310250096893,,,,,23.851742131547784,"rgba(38, 166, 154, 1.0)",2.041881889005354,23.851742131547784,0.29054465473573765,3,0.22233627669550274,0.6670088300865082,0.0,0.0,0.0,0.0,74.78179662311558,17.630379180446553,True,False,True,False,True,0.9800960071528451
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,,21.909726897954098,,,,,23.87137097092874,"rgba(38, 166, 154, 1.0)",2.037730304233663,23.87137097092874,0.3354855289980849,3,0.22311034341992064,0.6693310302597619,0.0,0.0,0.0,0.0,76.79087478324661,19.764650531228455,True,False,True,False,True,1.4693734562974328
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,,21.953208770403442,,,,,23.92419267329994,"rgba(38, 166, 154, 1.0)",2.0362055817550924,23.92419267329994,0.30242885699648603,3,0.22390704928793595,0.6717211478638079,0.0,0.0,0.0,0.0,77.95389991531641,21.172545762188562,True,False,True,False,True,1.3991038622249476
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,,21.974641905152463,,,,,23.926579905855736,"rgba(38, 166, 154, 1.0)",2.033261751804419,23.926579905855736,0.23283775132450413,3,0.22421630016797178,0.6726489005039153,0.0,0.0,0.0,0.0,77.00792618449267,21.172545762188562,True,False,True,False,True,0.7362853732273678
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,,22.058491202600983,,,,,23.944573178934437,"rgba(38, 166, 154, 1.0)",2.027765974378273,23.944573178934437,0.1802115360859647,3,0.2242414392154065,0.6727243176462195,0.0,0.0,0.0,0.0,75.26424644458933,21.172545762188562,True,False,True,False,False,0.3077031533353676
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,22.067025184620174,,,,,23.942369157694458,"rgba(38, 166, 154, 1.0)",2.025730361004375,23.942369157694458,-0.10977233790592261,3,0.22410134281247826,0.6723040284374348,0.0,0.0,0.0,0.0,68.19466196217311,24.61662506984335,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,22.084019383623463,,,,,23.940119922694468,"rgba(38, 166, 154, 1.0)",2.021969760335483,23.940119922694468,-0.13606530032814185,4,0.19911738127132333,0.7964695250852933,0.0,0.0,0.0,0.0,63.026834263511255,19.88207313469877,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,22.09408391324536,,,,,23.93848439706659,"rgba(38, 166, 154, 1.0)",2.0162405074254415,23.93848439706659,-0.1529998013285113,4,0.19901537651033258,0.7960615060413303,0.0,0.0,0.0,0.0,59.26989060702703,16.503910777666533,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,22.104376930055253,,,,,23.936889793872833,"rgba(38, 166, 154, 1.0)",2.0076886603146846,23.936889793872833,-0.1478764111893216,4,0.1989314049108235,0.795725619643294,0.0,0.0,0.0,0.0,56.85648174520127,14.28490202684705,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,22.11601439060472,,,,,23.935727926477234,"rgba(38, 166, 154, 1.0)",1.9997476259685825,23.935727926477234,-0.12037915352475392,4,0.1988022220885637,0.7952088883542549,0.0,0.0,0.0,0.0,55.78973609138883,13.152110198194023,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,22.148625627149215,,,,,23.93398835917848,"rgba(38, 166, 154, 1.0)",1.9913091194007078,23.93398835917848,-0.1426138997766189,4,0.19867361065308983,0.7946944426123593,0.0,0.0,0.0,0.0,54.53724895379868,11.688107258192716,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,22.153440164376654,,,,,23.931753804299355,"rgba(239, 83, 80, 1.0)",1.9829374493229328,23.931753804299355,-0.34381004026735046,4,0.1983756496081024,0.7935025984324096,0.0,0.0,0.0,0.0,49.67251218985999,6.888439724928986,False,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,22.15798368555475,,,,,23.929957254850187,"rgba(239, 83, 80, 1.0)",1.9720339753664002,23.929957254850187,-0.32958725000132166,4,0.1980617657976766,0.7922470631907064,0.0,0.0,0.0,0.0,46.81425663539141,4.069016932136478,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,22.161259740285132,,,,,23.929043689629584,"rgba(239, 83, 80, 1.0)",1.9559133024871662,23.929043689629584,-0.30627313023937885,4,0.1978153055271962,0.7912612221087848,0.0,0.0,0.0,0.0,45.59193972172115,2.7035942654361307,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,22.165710368541273,,,,,23.92801158134931,"rgba(239, 83, 80, 1.0)",1.9393582178898,23.92801158134931,-0.26710464140707013,4,0.19759668163934452,0.7903867265573781,0.0,0.0,0.0,0.0,45.8940482449451,2.6598597772946206,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,22.173790508435857,,,,,23.926872774265057,"rgba(239, 83, 80, 1.0)",1.9291286531384482,23.926872774265057,-0.23682856688784537,4,0.19755559927206087,0.7902223970882435,0.0,0.0,0.0,0.0,46.9403441117657,2.6598597772946206,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,22.19533090904266,,,,,23.91905163262074,"rgba(239, 83, 80, 1.0)",1.9202064993118322,23.91905163262074,-0.3380113716172445,4,0.19733353211659463,0.7893341284663785,0.0,0.0,0.0,0.0,45.172219421117816,1.2244631182208394,False,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,22.197990771007394,,,,,23.917863102284787,"rgba(239, 83, 80, 1.0)",1.9050124565101558,23.917863102284787,-0.41882303685636446,4,0.19703064066400544,0.7881225626560218,0.0,0.0,0.0,0.0,42.42638320654784,-1.697663500127092,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,22.20089855305951,,,,,23.9167203504829,"rgba(239, 83, 80, 1.0)",1.89136116436112,23.9167203504829,-0.39480579624523116,4,0.19672500410077928,0.7869000164031171,0.0,0.0,0.0,0.0,41.44978166674423,-2.924468876101244,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,22.213147626092702,,,,,23.914999368569262,"rgba(239, 83, 80, 1.0)",1.8767309055619261,23.914999368569262,-0.27441300563815446,4,0.19653261491458077,0.7861304596583231,0.0,0.0,0.0,0.0,44.301959475403095,-2.924468876101244,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,22.222597370116933,,,,,23.913730920672958,"rgba(239, 83, 80, 1.0)",1.8725459904861832,23.913730920672958,-0.3117311530070355,4,0.19634909429904646,0.7853963771961858,0.0,0.0,0.0,0.0,45.26768793645924,-2.924468876101244,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,22.23036444330586,,,,,23.883029152581447,"rgba(239, 83, 80, 1.0)",1.8706374401341983,23.883029152581447,-0.3330571382858398,4,0.19644044395748445,0.7857617758299378,0.0,0.0,0.0,0.0,44.97693358441727,-2.924468876101244,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,22.259770601609976,,,,,23.85318518331191,"rgba(239, 83, 80, 1.0)",1.8703245081442843,23.85318518331191,-0.45616960030023473,4,0.19633733753157018,0.7853493501262807,0.0,0.0,0.0,0.0,41.84033061028441,-3.210137128614022,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,22.26083298315904,,,,,23.784457607494705,"rgba(239, 83, 80, 1.0)",1.871945290645686,23.784457607494705,-0.6701358280946376,4,0.19602220314488192,0.7840888125795277,0.0,0.0,0.0,0.0,36.33535862863023,-8.415611665618052,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,22.26674431301104,,,,,23.781217772691516,"rgba(239, 83, 80, 1.0)",1.8717481879993016,23.781217772691516,-0.5562809032578617,4,0.195874447255923,0.783497789023692,0.0,0.0,0.0,0.0,35.81269969721522,-8.904287527545534,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,22.26931811890216,,,,,23.777190640429936,"rgba(239, 83, 80, 1.0)",1.8673856803774274,23.777190640429936,-0.5259709607666148,4,0.1958538011989114,0.7834152047956456,0.0,0.0,0.0,0.0,36.24524697829764,-8.904287527545534,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,22.27117816931953,,,,,23.776379191636092,"rgba(239, 83, 80, 1.0)",1.8529925929557667,23.776379191636092,-0.5215235049021927,4,0.19593969296490388,0.7837587718596155,0.0,0.0,0.0,0.0,36.76210822179813,-8.904287527545534,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,22.273832676663822,,,,,23.77372752060354,"rgba(239, 83, 80, 1.0)",1.8424239199761505,23.77372752060354,-0.555641679151013,4,0.1957169656706593,0.7828678626826372,0.0,0.0,0.0,0.0,36.517620982013874,-8.92258095581753,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,22.28042638862398,,,,,23.769010235134935,"rgba(239, 83, 80, 1.0)",1.8358497995440337,23.769010235134935,-0.5142088614054363,4,0.1957165038390853,0.7828660153563411,0.0,0.0,0.0,0.0,37.67018480875171,-8.92258095581753,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,22.283174403813828,,,,,23.76816272973139,"rgba(239, 83, 80, 1.0)",1.8248248046228845,23.76816272973139,-0.46479132001204276,4,0.19607849136548455,0.7843139654619382,0.0,0.0,0.0,0.0,40.055425278639895,-8.92258095581753,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,22.29430377876028,,,,,23.77474629594183,"rgba(239, 83, 80, 1.0)",1.8059305255359195,23.77474629594183,-0.16321020757670812,4,0.19642230958703197,0.7856892383481279,0.0,0.0,0.0,0.0,48.06260846534336,-6.671569827838773,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,22.34264311711808,,,,,23.82253023925599,"rgba(38, 166, 154, 1.0)",1.7965644691720002,23.82253023925599,0.37152563807055133,4,0.1969525640440533,0.7878102561762133,0.0,0.0,0.0,0.0,58.36414787492107,2.42883328334198,True,False,True,False,True,3.7809747349311955
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,22.363309774641984,,,,,23.73432429413335,"rgba(38, 166, 154, 1.0)",1.7722133613641378,23.73432429413335,0.33611963370377335,5,0.23238354091033492,1.1619177045516746,0.0,0.0,0.0,0.0,63.421112235231234,6.448786560310232,True,False,True,False,True,2.828785695091689
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,22.389911678836167,,,,,23.74458400962795,"rgba(38, 166, 154, 1.0)",1.736216560785354,23.74458400962795,0.21334665198936711,5,0.233672023328546,1.16836011664273,0.0,0.0,0.0,0.0,64.48351717186846,7.020156936941753,True,False,True,False,True,1.5599773506275518
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,22.41788145542645,,,,,23.744592922748154,"rgba(38, 166, 154, 1.0)",1.6997364660597916,23.744592922748154,-0.026235198007798884,5,0.23485257701803822,1.174262885090191,0.0,0.0,0.0,0.0,61.42146671313533,7.020156936941753,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,22.42420241919584,,,,,23.740082033549506,"rgba(38, 166, 154, 1.0)",1.659920824661079,23.740082033549506,-0.13559805395866514,5,0.23607153104447676,1.1803576552223838,0.0,0.0,0.0,0.0,57.933542402611465,7.020156936941753,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,22.42727212415307,,,,,23.738972151127122,"rgba(38, 166, 154, 1.0)",1.6167658100924993,23.738972151127122,-0.14780876094444975,5,0.23748421152489846,1.1874210576244923,0.0,0.0,0.0,0.0,55.487529532669186,13.59548036921096,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,22.43067294989936,,,,,23.73757805435376,"rgba(38, 166, 154, 1.0)",1.5708604745902799,23.73757805435376,-0.1767044615634371,5,0.23917317391330867,1.1958658695665434,0.0,0.0,0.0,0.0,53.50474660632154,11.53737141221363,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,22.433848471833358,,,,,23.734382707758474,"rgba(38, 166, 154, 1.0)",1.5443759286548004,23.734382707758474,-0.26184214623877605,5,0.24144624721856528,1.2072312360928263,0.0,0.0,0.0,0.0,51.011772323662576,8.924180905969088,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,22.437171064211075,,,,,23.729292860153627,"rgba(239, 83, 80, 1.0)",1.517405493739824,23.729292860153627,-0.46743791496727244,5,0.24359976065245004,1.2179988032622502,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923714,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,22.44511818809266,,,,,23.7103221806532,"rgba(239, 83, 80, 1.0)",1.4874766256015846,23.7103221806532,-0.4640894309004768,5,0.24493171596874502,1.224658579843725,0.0,0.0,0.0,0.0,44.154542853924895,2.0535427386042215,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,22.44629297666349,,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.4577298066474982,23.525984599764406,-0.528894035265373,5,0.24600890703940442,1.2300445351970222,-1.0,0.0,22.375,337.0,40.42550081231065,-1.6386560474674,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,22.452003718312255,,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.4248404589050294,23.51995187477261,-0.4280843310986189,5,0.2481384037435573,1.2406920187177866,0.0,0.0,0.0,0.0,39.915559203863815,-2.3914575371311457,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,22.456089175980498,,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.3974856217730554,23.511738711379444,-0.49498807043309834,5,0.24998402130738445,1.2499201065369223,0.0,0.0,0.0,0.0,38.8675002927143,-3.797860211504741,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,22.457624568470962,,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.3651062559703726,23.510504771786792,-0.33001443647077583,5,0.25202652312700274,1.2601326156350137,0.0,0.0,0.0,0.0,41.13589011454702,-3.797860211504741,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,22.46083883583486,,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.3300846447356347,23.510976992169155,-0.21124745201836476,5,0.25272926368418147,1.2636463184209075,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504741,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,22.468865881190656,,,,,23.51601957088918,"rgba(239, 83, 80, 1.0)",1.3016919585502214,23.51601957088918,-0.09681212982950041,5,0.253169971169665,1.2658498558483249,0.0,0.0,0.0,0.0,48.27188750304809,-8.645780175100604,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,22.47187630534279,,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.267637452788086,23.512176755060615,-0.4513725543546763,5,0.253346754113274,1.2667337705663702,0.0,0.0,0.0,0.0,46.44754567365739,-8.645780175100604,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,22.4752138373344,,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.228404396100777,23.51184389406216,-0.24979061865632457,5,0.2538094525932318,1.2690472629661589,0.0,0.0,0.0,0.0,47.7895369064882,-8.645780175100604,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,22.478214469068945,,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.1914648603768667,23.51138782018919,-0.25295569362730275,5,0.25427532190013896,1.2713766095006949,0.0,0.0,0.0,0.0,48.731080373328766,-7.61461106842782,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,22.48087551927111,,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.1396814317014734,23.512437031777488,-0.06355901725041033,5,0.2553043879524042,1.2765219397620209,0.0,0.0,0.0,0.0,51.468075226659266,-4.708714367422793,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,22.48442490958138,,,,,23.51440190949714,"rgba(239, 83, 80, 1.0)",1.1061466147544319,23.51440190949714,0.05478305470049636,5,0.2576947961978499,1.2884739809892496,0.0,0.0,0.0,0.0,54.41236798071223,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0834339177141405,23.517825325188163,-0.15490130264912141,5,0.2595662068564729,1.2978310342823645,0.0,0.0,0.0,0.0,53.810384691862815,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0587559630002312,23.517825325188163,-0.15851181108117618,6,0.23476944233247518,1.408616653994851,0.0,0.0,0.0,0.0,53.40906249929654,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0297140554714181,23.517825325188163,-0.16298245546558895,6,0.23636379448397413,1.4181827669038447,0.0,0.0,0.0,0.0,53.14151437091902,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9667121626444788,23.517825325188163,-0.17360423471767303,6,0.23883436625464105,1.4330061975278463,0.0,0.0,0.0,0.0,52.96314895200067,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9082730023766024,23.517825325188163,-0.18477409848033227,6,0.24063651113034967,1.443819066782098,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8593723720676825,23.517825325188163,-0.19528824831122663,6,0.24439871171241734,1.466392270274504,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602729,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,22.492756468032244,,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8191277331665711,23.517825325188163,-0.20488297293925686,5,0.26020872741839135,1.3010436370919567,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579597,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,22.508046897469445,23.93166666666666,,,,23.434633338814315,"rgba(239, 83, 80, 1.0)",0.7779689310358224,23.434633338814315,0.636743501473936,5,0.26570023602327186,1.3285011801163593,0.0,1.0,24.2,349.0,59.44837590916828,5.860301325834399,True,False,True,False,True,2.15628057742439
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,22.51223835935007,23.927269030661208,,,,23.438035129522902,"rgba(239, 83, 80, 1.0)",0.73412963727375,23.438035129522902,0.6428903650175166,6,0.2837993695390945,1.702796217234567,0.0,0.0,0.0,0.0,63.54164969150446,9.521621310591115,True,False,True,False,True,2.012483805629529
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,22.52150791427036,23.95074880730139,,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.6788756072281977,23.44747414541263,0.7696930763513582,6,0.2909784069508284,1.7458704417049704,0.0,0.0,0.0,0.0,66.76350137274079,12.305638528489489,True,False,True,False,True,2.4265320126872822
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,22.52730756564987,23.95260650658404,,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.634349620824988,23.452339257472936,0.9027525574655548,6,0.29885007660307866,1.793100459618472,0.0,0.0,0.0,0.0,69.36855187430537,14.548284437131372,True,False,True,False,True,2.809592345292433
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,22.533996892559163,23.943292694519698,,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.6058658311910078,23.456855203279005,0.6158868474022823,5,0.2728263482090437,1.3641317410452185,0.0,0.0,0.0,0.0,66.89030321615893,14.548284437131372,True,False,True,False,False,1.351606425640572
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,22.546612741860244,23.920043717300697,,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.5760052865117264,23.464113527912453,0.617852787849895,5,0.27713318183510416,1.3856659091755208,0.0,0.0,0.0,0.0,65.03815312316902,14.548284437131372,True,False,True,False,False,1.2768149584330928
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,22.559307439852443,23.857780129718577,,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954517325,23.466460560252006,0.3554728659853502,5,0.2821442933679999,1.4107214668399994,0.0,0.0,0.0,0.0,60.7678360328071,16.361121347402147,True,False,True,False,False,0.07612839834691698
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,22.56614252146021,23.82986227874781,,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486402713,23.467576845104965,0.11216096352252443,5,0.28738942005231544,1.4369471002615772,0.0,0.0,0.0,0.0,55.77046201677111,11.84550601999036,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,22.573925643247453,23.79194864489736,,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.4654047449005478,23.467570648648888,0.005219868034715108,5,0.2932763239715203,1.4663816198576016,0.0,0.0,0.0,0.0,51.62127917415768,8.176565262228983,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,22.58812263406102,23.768547073659924,,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.46350688304489956,23.471887271869385,0.6323805295081723,5,0.2979457702571824,1.489728851285912,0.0,0.0,0.0,0.0,53.47108261586534,8.176565262228983,False,False,True,False,False,0.9045830611209489
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,22.592994645245078,23.76719509413365,,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.4632591942751366,23.474062530120303,0.5308852429027662,5,0.3036562581057341,1.5182812905286704,0.0,0.0,0.0,0.0,53.937401150031576,8.176565262228983,False,False,True,False,False,0.5591898451786292
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,22.598013792575724,23.759423290898344,,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.4635195555505141,23.475363194514582,0.30125332105907,5,0.3101951097537141,1.5509755487685706,0.0,0.0,0.0,0.0,52.50081304662406,8.176565262228983,False,False,True,False,False,0.0
