date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5538877080947517,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.0294741739448241,0.5805214602613591,-0.6046466406393962,3,0.4722605167760341,1.4167815503281023,0.0,0.0,0.0,0.0,26.872302427692627,-19.276706661652646,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5538877080947517,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620116584,0.5805214602613591,-0.59657154422197,3,0.47051318900025557,1.4115395670007667,0.0,0.0,0.0,0.0,26.87081957250936,-19.82678810769515,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5538877080947517,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187826093,0.5805214602613591,-0.5889982083868152,3,0.4691464655217259,1.4074393965651777,0.0,0.0,0.0,0.0,26.869831002387183,-20.310876611746846,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5554706507402342,,,0.553903589639571,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459517384,0.5774647157931876,-0.44009910826011245,3,0.4684650657531857,1.405395197259557,0.0,0.0,0.0,0.0,29.679383479515124,-20.310876611746846,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.553903589639571,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086723455,0.5774647157931876,-0.43551971829795455,3,0.4681335597326674,1.4044006791980022,0.0,0.0,0.0,0.0,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.553903589639571,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03114801444078922,0.5774647157931876,-0.4322816730030538,3,0.4683386082716517,1.4050158248149551,0.0,0.0,0.0,0.0,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,0.555471302463588,,,0.5539047701638107,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850408,0.5752972867182005,-0.7352918651531131,3,0.46579373945981195,1.3973812183794359,0.0,0.0,0.0,0.0,26.54557473465176,-20.248663285790357,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.5539047701638107,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557681,0.5752972867182005,-0.7244249179132202,3,0.45954817426044564,1.3786445227813369,0.0,0.0,0.0,0.0,22.375218921685114,-23.793674999063946,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.5539047701638107,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944248,0.5752972867182005,-0.7147269760553409,3,0.4532533022271186,1.359759906681356,0.0,0.0,0.0,0.0,19.594981713040685,-26.048912506210414,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.5539047701638107,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.033004102283921734,0.5752972867182005,-0.7058906349817584,3,0.44725536367481816,1.3417660910244544,0.0,0.0,0.0,0.0,17.741490240611064,-27.55529925366833,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,0.5554741368286447,,,0.5539069931565439,0.546132503696852,0.6159335734031718,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.0332770059940483,0.5739888033538934,-0.4053490676506735,3,0.4437798725975209,1.3313396177925627,0.0,0.0,0.0,0.0,28.1397726478288,-27.637284702366642,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,0.5554741368286447,,,0.5539069931565439,0.546132503696852,0.6159335734031718,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045287,0.5739888033538934,-0.40395192488475024,3,0.44027267256184893,1.3208180176855469,0.0,0.0,0.0,0.0,35.07196091930729,-21.85449494449208,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,0.5554737859581393,,,0.5539068766543044,0.5461326142693133,0.6158614490226001,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223047,0.5710075778331525,-0.7882293670448525,3,0.4332968492228923,1.2998905476686768,-1.0,0.0,0.5444,511.0,31.647820438487376,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,0.5554737859581393,,,0.5539068766543044,0.5461326142693133,0.6158614490226001,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.034133511049649824,0.5710075778331525,-0.7795148232612142,3,0.42673914152137504,1.2802174245641251,0.0,0.0,0.0,0.0,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5554732363716837,,,0.5539066691802945,0.5461326264611565,0.6157859610917538,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034409894763826936,0.563846302912393,-0.4721404416927135,3,0.421288014215609,1.263864042646827,0.0,0.0,0.0,0.0,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5554732363716837,,,0.5539066691802945,0.5461326264611565,0.6157859610917538,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425596,0.563846302912393,-0.4726432874704557,3,0.4161181103218645,1.2483543309655936,0.0,0.0,0.0,0.0,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.555414631606247,,,0.5538877490883709,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.0342761059842191,0.5570687263238984,-0.25290872679322135,3,0.411368458392326,1.234105375176978,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5538877490883709,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307147,0.5570687263238984,-0.25507556327234154,3,0.4068475717190045,1.2205427151570134,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5538877490883709,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674704,0.5570687263238984,-0.25731656794989416,3,0.40254009394656426,1.2076202818396928,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5538877490883709,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655086,0.5570687263238984,-0.26260255894434176,3,0.3984321100412542,1.1952963301237625,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5553835699346722,,,0.5538759765181068,0.5461567439200928,0.6018519958706126,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141831,0.5556162750537752,-0.2982741985515272,3,0.39434436075211216,1.1830330822563364,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.03075562059523677,0.5556068639093764,-0.08476056925283117,3,0.39159401850686715,1.1747820555206014,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506953845,0.5556068639093764,-0.08841217897633336,3,0.3889997556641702,1.1669992669925107,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176113,0.5556068639093764,-0.09025907552853749,3,0.3862485901484223,1.1587457704452668,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972009477,0.5556068639093764,-0.0928380951924327,3,0.3836294881966354,1.1508884645899062,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880074794,0.5556068639093764,-0.0947089663785731,3,0.38121655895866086,1.1436496768759825,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200535596,0.5556068639093764,-0.09685969417388618,3,0.37894935521563494,1.1368480656469049,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5553743049430302,,,0.5538734210570389,0.5461635288723726,0.6001413716691596,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02597841272918451,0.555359364784177,-0.1678072032199106,3,0.3766340373639438,1.1299021120918313,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5553743049430302,,,0.5538734210570389,0.5461635288723726,0.6001413716691596,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385132947,0.555359364784177,-0.1722240000692094,3,0.37470530034563804,1.1241159010369142,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5553786208951379,,,0.5538756249953483,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02441996502642486,0.5545080743685546,1.002946793942685,3,0.37509875319867564,1.125296259596027,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8905446787326312
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5553786208951379,,,0.5538756249953483,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013547237,0.5545080743685546,1.022142507581189,4,0.45802500327061746,1.8321000130824698,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8905446787326312
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5553840102084768,,,0.5538782752032088,0.5461708200649747,0.5999489798163119,0.5736393939393939,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093838963,0.5569424734874161,0.9307867441325509,4,0.45796976703902886,1.8318790681561155,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8133037184902818
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5553886962540848,,,0.5538806177497004,0.5461743273693583,0.5998589225035624,0.5737128205128206,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480296678,0.5568740068641288,0.6321571820593226,4,0.4585442619373057,1.8341770477492227,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199053964,0.5570508841774282,0.8886086829376126,4,0.45968110158873077,1.838724406354923,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.0919269321586889
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294618513,0.5570508841774282,0.9110843857349474,4,0.46088710751627054,1.8435484300650822,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.0919269321586889
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02131503060588092,0.5570508841774282,0.9359177657979854,4,0.46155222815095515,1.8462089126038206,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0919269321586675
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576469,0.5570508841774282,0.9635114017167792,4,0.464333160957747,1.857332643830988,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0919269321586675
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071411557,0.5570508841774282,0.9943719418747688,4,0.4674320727893527,1.869728291157411,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0919269321586675
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277145003,0.5570508841774282,1.0291473400571554,4,0.46997052203175826,1.879882088127033,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0919269321586675
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.0186801226918799,0.5567734951211648,0.2262568050836451,4,0.471523774900735,1.88609509960294,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000553005,0.5567734951211648,0.23587708860115897,4,0.4769517631864112,1.9078070527456448,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01709076722456372,0.5567734951211648,0.24729755097013423,4,0.4828670630294428,1.9314682521177713,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225947947,0.5567734951211648,0.2529669837121455,4,0.49129631724488143,1.9651852689795257,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01629881751085476,0.5567734951211648,0.2593135898368369,4,0.4998538462320523,1.9994153849282092,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548480017,0.5567734951211648,0.26645441536444636,4,0.513979043312184,2.055916173248736,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140260518,0.5567734951211648,0.2745381616265256,4,0.535854647466251,2.143418589865004,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310077518,0.5567734951211648,0.2837569737132234,4,0.5583419986060554,2.2333679944242215,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965570574,0.5497323201980274,-1.6013523227071698,4,0.5750410276939821,2.3001641107759285,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857766233,0.5497323201980274,-1.5900209538537755,5,0.6407263899285746,3.203631949642873,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01579230990869074,0.5497323201980274,-1.5281057893087,5,0.6505859377101291,3.2529296885506453,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01636250140571819,0.5497323201980274,-1.4748551947927697,5,0.6555492163121809,3.2777460815609043,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01707119189724806,0.548458532648126,-1.67290795042435,5,0.6590138482382295,3.2950692411911477,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155452956,0.548458532648126,-1.637426967410442,5,0.669698491365106,3.3484924568255297,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029212042,0.548458532648126,-1.608803706856711,5,0.6749711551839785,3.374855775919893,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509594343,0.548458532648126,-1.5859436761097787,5,0.6817049247964755,3.4085246239823777,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211451275,0.548458532648126,-1.5682012793428428,5,0.6798923749546592,3.3994618747732956,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01836433951345989,0.548458532648126,-1.5551080738403056,5,0.6790419540432834,3.395209770216417,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01846851784392041,0.548458532648126,-1.5463359263302827,5,0.6791428859264484,3.395714429632242,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309842954,0.547939477180089,-2.016448073662636,5,0.6749903455307553,3.3749517276537766,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01909492711275143,0.547939477180089,-1.986887771608894,5,0.6720305495020721,3.3601527475103605,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01904960778484956,0.547939477180089,-1.9916146100531675,5,0.6702178405952289,3.3510892029761448,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762186105,0.547939477180089,-2.0043115827529037,5,0.6695247818637003,3.347623909318502,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019323992182613617,0.5476471758417968,-1.5859650300092216,5,0.6733304042297112,3.366652021148556,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200079606,0.5476471758417968,-1.5562131113887805,5,0.6782036958214033,3.391018479107016,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020038665956923576,0.5476471758417968,-1.5294020024924782,5,0.6842132165720618,3.421066082860309,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02036092769439568,0.5476471758417968,-1.5051954558157175,5,0.6914471616918916,3.457235808459458,0.0,0.0,0.0,0.0,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0
