date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,63.848780227302576,"rgba(239, 83, 80, 1.0)",4.061584474246671,64.20825244984972,-0.5486165470590182,6,0.19825888803384373,1.1895533282030624,0.0,0.0,0.0,0.0,45.93239062520591,-8.677960375679085,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,63.64646882290749,"rgba(239, 83, 80, 1.0)",4.106780459038309,64.00953607378244,-0.6378563694626769,6,0.19612761541423995,1.1767656924854397,0.0,0.0,0.0,0.0,47.51846335314661,-7.236762241899875,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,62.38597967946471,"rgba(239, 83, 80, 1.0)",4.222631451876727,62.8129274926353,-1.1220319714450933,5,0.21004944785115387,1.0502472392557693,0.0,0.0,0.0,0.0,43.520671912978074,-7.236762241899875,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,62.24645328997612,"rgba(239, 83, 80, 1.0)",4.344377646468515,62.67977541623489,-1.132446535865525,5,0.20509155566024245,1.0254577783012122,0.0,0.0,0.0,0.0,40.488490333495335,-4.159611160546412,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,62.12422649568273,"rgba(239, 83, 80, 1.0)",4.475297010627732,62.56265349518705,-1.1893408376130237,5,0.19968008329947348,0.9984004164973674,0.0,0.0,0.0,0.0,37.84255216263403,-6.566626302282529,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,62.046976216706994,"rgba(239, 83, 80, 1.0)",4.573270880841166,62.48668529973228,-0.9504543712776508,5,0.19579669386399037,0.9789834693199518,0.0,0.0,0.0,0.0,38.23278980084363,-6.566626302282529,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,62.0133707129712,"rgba(239, 83, 80, 1.0)",4.629212659496973,62.44937754033127,-0.707329254708959,5,0.19294845250344184,0.9647422625172092,0.0,0.0,0.0,0.0,40.73498553710006,-6.566626302282529,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,61.96869515431243,"rgba(239, 83, 80, 1.0)",4.693311296720912,62.40317311302019,-0.7336340795092449,5,0.19001631201953975,0.9500815600976987,0.0,0.0,0.0,0.0,42.02002965312042,-6.566626302282529,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,61.922006683682056,"rgba(239, 83, 80, 1.0)",4.75230389172236,62.35431713236481,-0.6721617988127251,5,0.18749790810398903,0.9374895405199452,0.0,0.0,0.0,0.0,43.34994842921301,-6.566626302282529,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,61.931460374367205,"rgba(239, 83, 80, 1.0)",4.786849454777424,62.355538760974646,-0.36465294709290363,5,0.18601362749523315,0.9300681374761657,0.0,0.0,0.0,0.0,47.347326827417284,-8.081458835911768,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,61.98823040047809,"rgba(239, 83, 80, 1.0)",4.788397024377081,62.400426838819676,-0.11808269780913405,5,0.1851958703785334,0.9259793518926671,0.0,0.0,0.0,0.0,52.11269684695672,-3.636071117149065,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,62.05985780660884,"rgba(239, 83, 80, 1.0)",4.786661452919466,62.45801505776572,-0.09150742371774899,5,0.1845585413256124,0.9227927066280619,0.0,0.0,0.0,0.0,55.58894238969039,-0.48228808262165046,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,62.111837383112174,"rgba(38, 166, 154, 1.0)",4.7764747611752725,62.501300801382364,0.03741236111413396,5,0.18415606540790766,0.9207803270395383,0.0,0.0,0.0,0.0,58.978913364909275,2.6051590087158303,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,62.15093630597355,"rgba(38, 166, 154, 1.0)",4.766076768765481,62.5327147921988,-0.010011335216315172,6,0.17540537492322172,1.0524322495393303,0.0,0.0,0.0,0.0,60.63046796559962,4.152893037900782,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.719957729998566,62.65895087138831,0.14217269878217503,6,0.17523326451604312,1.0513995870962587,0.0,0.0,0.0,0.0,63.16439965080982,6.626089385934463,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.708534469115321,62.64129066366443,-0.07460721928843228,6,0.1747913182108883,1.0487479092653298,0.0,0.0,0.0,0.0,61.63192614281668,6.626089385934463,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313832,62.58496070155208,-0.31845650428404904,6,0.17382849415429272,1.0429709649257564,0.0,0.0,0.0,0.0,57.58880639959736,6.626089385934463,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.657933209459326,62.62001458540897,0.09016561545754376,6,0.17369914118755891,1.0421948471253535,0.0,0.0,0.0,0.0,58.610277192257385,6.626089385934463,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.644843689609068,62.581980105860985,-0.3804175606197213,7,0.17223623506086083,1.2056536454260258,0.0,0.0,0.0,0.0,54.81721115568973,11.350255064538523,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.702573885027691,62.24924448054477,-1.2980645556638222,8,0.1885642407333571,1.5085139258668567,0.0,0.0,0.0,0.0,46.88532095966583,3.9879584714908134,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.708466951783387,62.24924448054477,-1.2964399119829673,7,0.18335671620392727,1.2834970134274908,0.0,0.0,0.0,0.0,41.59739416231657,-0.6907412406917643,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.806342494160345,61.913733221148846,-1.6049071056673438,7,0.17801166187804368,1.2460816331463058,0.0,0.0,0.0,0.0,36.48802747832997,-5.207740505652694,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343603,61.7640296395575,-1.7742138609864555,7,0.17224096649461668,1.2056867654623167,0.0,0.0,0.0,0.0,32.307333094421445,-8.923419583634626,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.994824551202741,61.22774100942038,-2.1697941335718545,7,0.1646844830401339,1.1527913812809372,0.0,0.0,0.0,0.0,27.94069437185253,-12.90655453103139,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.1348383809228695,59.819765022063876,-2.0272819220052964,6,0.16759158123652643,1.0055494874191586,0.0,0.0,0.0,0.0,24.553389300606412,-16.075796722927365,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.259821146721238,59.819765022063876,-2.0228377971932145,6,0.16066502234610128,0.9639901340766077,0.0,0.0,0.0,0.0,22.18104485530501,-18.446179039973174,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.3845969785697125,59.62385809576626,-1.831865622445592,5,0.16616424342353095,0.8308212171176548,0.0,0.0,0.0,0.0,22.025342626498556,-18.959966328004285,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.531996619992106,59.404355426283786,-1.7885685957447144,4,0.17641637375012487,0.7056654950004995,0.0,0.0,0.0,0.0,21.744156770121943,-19.8027956784669,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.563171631686741,59.22113675079922,-1.3591413767881007,3,0.1965487781377507,0.5896463344132521,0.0,0.0,0.0,0.0,26.5922409859838,-19.8027956784669,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.592301494823892,59.14500534827973,-1.3599061773258745,3,0.1924458609871714,0.5773375829615142,0.0,0.0,0.0,0.0,29.68045456845872,-19.8027956784669,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.635929056804555,59.00135850475771,-1.472935237666812,3,0.18840679083289277,0.5652203724986783,0.0,0.0,0.0,0.0,30.71581602516366,-27.047255491731438,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.643198534758747,58.94779180328789,-1.4261046733901495,3,0.18528381795409019,0.5558514538622705,0.0,0.0,0.0,0.0,31.90840435502475,-25.458442504413856,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151174,58.30621123206229,-1.0637519013284986,3,0.18297383207962295,0.5489214962388689,0.0,0.0,0.0,0.0,36.040127988102896,-21.191633579493825,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.650167262133989,58.10544764419865,-1.254024405911582,3,0.18011934294579776,0.5403580288373933,0.0,0.0,0.0,0.0,36.79117483567266,-20.13996636719836,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.710930740950074,58.02947404890825,-1.3184320368164089,3,0.17714279435121227,0.5314283830536368,0.0,0.0,0.0,0.0,36.56011861513227,-19.924485528253506,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.7980645263961055,57.87112461307732,-1.354956395761335,3,0.17458826795615304,0.5237648038684591,0.0,0.0,0.0,0.0,35.72335196402581,-19.924485528253506,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825283,57.13241259299074,-1.347391180679314,3,0.1718419108579665,0.5155257325738994,0.0,0.0,0.0,0.0,34.0054427605483,-19.924485528253506,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.0404780193874865,57.13241259299074,-1.321486903415662,3,0.16937495324868576,0.5081248597460573,0.0,0.0,0.0,0.0,32.86016995822996,-19.924485528253506,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163423,56.54895331399961,-1.095264316168701,3,0.16745933259144152,0.5023779977743246,0.0,0.0,0.0,0.0,34.31811774007532,-19.924485528253506,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400437059,56.503711497759525,-1.0327338335370981,3,0.1663690940405338,0.4991072821216014,0.0,0.0,0.0,0.0,36.173897752463716,-18.652507003735096,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.173265002637868,56.447205427853824,-1.0087377465883787,3,0.16491882586437076,0.49475647759311225,0.0,0.0,0.0,0.0,37.63834049494615,-17.013755746342298,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.186153494948523,56.26709820901777,-1.0648132501717986,3,0.16392421286936887,0.4917726386081066,0.0,0.0,0.0,0.0,37.40295245683133,-16.975041289074426,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057767,56.18439932629719,-1.0170306556557458,3,0.1626472941359708,0.48794188240791236,0.0,0.0,0.0,0.0,38.02088904940477,-16.068353008877175,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.197181339088792,56.052167505190326,-1.0217818648052315,2,0.19252217259224622,0.38504434518449243,0.0,0.0,0.0,0.0,38.010221320303906,-15.731716748477616,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.2233666028826145,55.89178871923932,-1.0142080841446417,2,0.19163496539558073,0.38326993079116145,0.0,0.0,0.0,0.0,37.62439866570912,-15.731716748477616,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641477,55.846955115688935,-0.8820923567843454,2,0.19202758199643336,0.3840551639928667,0.0,0.0,0.0,0.0,40.761477288857584,-12.61109942257223,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.1516203915263095,55.83231996322849,-0.8196734587482272,2,0.19177098321165575,0.3835419664233115,0.0,0.0,0.0,0.0,44.35467389842714,-9.219284815563462,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.061201195136885,55.83231996322849,-0.7576583940016824,2,0.19264257776064708,0.38528515552129416,0.0,0.0,0.0,0.0,48.28549918992356,-5.667468186295963,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.905991584365448,55.83231996322849,-0.7775696760871527,3,0.16313835273316915,0.4894150581995075,0.0,0.0,0.0,0.0,50.906049384254516,-3.3934198601758325,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.793322151369667,55.812983353820655,-0.8566731184882058,3,0.16442408498800007,0.4932722549640002,0.0,0.0,0.0,0.0,50.88602652061681,-3.3934198601758325,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.771866140057276,55.73518030362011,-1.2595892086208298,3,0.16510987702042462,0.49532963106127387,0.0,0.0,0.0,0.0,44.198663968006755,-0.9222537624927298,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.7675368491503605,55.110951263510955,-1.175710089222904,3,0.16524339583408024,0.49573018750224074,0.0,0.0,0.0,0.0,39.489082810613134,-5.018229974716647,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.7304785447074424,55.09924453865356,-1.0530088354011324,3,0.16520631102321978,0.4956189330696593,0.0,0.0,0.0,0.0,39.38681017530325,-5.018229974716647,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.647150802766842,55.12707470117083,-0.725511827869631,2,0.15382938051568482,0.30765876103136963,0.0,0.0,0.0,0.0,45.02670201533482,-10.68041830149376,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.534804078663508,55.20890937276598,-0.3891572930411813,2,0.1556140292452351,0.3112280584904702,0.0,0.0,0.0,0.0,52.3709402278713,-4.53910975664926,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521753046,55.30975819780386,-0.2581977784712317,2,0.15761781273299383,0.31523562546598766,0.0,0.0,0.0,0.0,58.41029080989078,0.6735602653205888,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.345036235645312,55.44523593267569,0.018664806546865944,2,0.16035328905882634,0.3207065781176527,0.0,0.0,0.0,0.0,64.24979616224331,5.709508745788909,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.246642734357184,55.52534930474015,0.018040240216859474,2,0.16298130236337993,0.32596260472675986,0.0,0.0,0.0,0.0,68.21817816962664,9.108387651086183,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528743,55.502552160713975,-0.44552443528487773,2,0.16486065743573142,0.32972131487146283,0.0,0.0,0.0,0.0,64.41836996493308,9.108387651086183,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.122276571923889,55.49444861603944,-0.4225559837793946,3,0.224374264606195,0.673122793818585,0.0,0.0,0.0,0.0,62.09487399668477,9.108387651086183,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.058885859964151,55.49040702043119,-0.35391330620846956,3,0.22573439070132495,0.6772031721039748,0.0,0.0,0.0,0.0,61.202192889227106,9.108387651086183,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.958001133848634,55.479441552926986,-0.47991952577065056,3,0.22612557722676294,0.6783767316802888,0.0,0.0,0.0,0.0,59.06534222672845,18.109093675872188,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.909115828356194,54.81346820016441,-0.7218139322964248,3,0.22605194690047478,0.6781558407014243,0.0,0.0,0.0,0.0,53.79082676782008,12.802273307157975,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.839065254834002,54.8186289845503,-0.6155380900422422,3,0.22707954983071343,0.6812386494921403,0.0,0.0,0.0,0.0,51.575838417132545,10.427650787689927,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.802988842358574,54.8058762936504,-0.5581683367671365,3,0.22854416377879805,0.6856324913363941,0.0,0.0,0.0,0.0,50.75544921290716,9.23306214104526,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.771506252633445,54.840810383536144,-0.2610937338389884,3,0.23100771978636506,0.6930231593590952,0.0,0.0,0.0,0.0,53.223158493256676,9.23306214104526,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874327,54.876729278546236,-0.25185743429824886,3,0.23401471137924035,0.702044134137721,0.0,0.0,0.0,0.0,55.02770613244262,9.23306214104526,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.717753738097664,55.34985842291364,0.8288142608018026,3,0.23721300035180026,0.7116390010554008,0.0,0.0,0.0,0.0,62.54179089057331,4.54281037477746,True,False,True,False,True,4.306683173187192
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.66675206035139,55.36831045078998,0.2532145556327334,4,0.3136751591021617,1.2547006364086468,0.0,0.0,0.0,0.0,62.37835837227691,4.547997785317214,True,False,True,False,True,0.08026605590039537
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.64454254673909,55.168274484941904,-0.42270567341886245,4,0.31650346267459784,1.2660138506983913,0.0,0.0,0.0,0.0,57.772617685804384,4.547997785317214,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.6206835957348416,55.13540837026487,-0.4599770415413742,5,0.3427432558375468,1.7137162791877338,0.0,0.0,0.0,0.0,54.47457155233473,12.38463095430496,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.591251907822338,55.08695764807677,-0.5765219816335979,5,0.3479000753734214,1.739500376867107,0.0,0.0,0.0,0.0,51.57069543200686,9.480503861481026,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.55506621524061,55.052678036613095,-0.6416323931437534,5,0.35493795333735206,1.7746897666867603,0.0,0.0,0.0,0.0,49.23323961913756,7.060240670322209,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.51228956186228,55.0373322704482,-0.2697815053220553,6,0.32221190747096645,1.9332714448257988,0.0,0.0,0.0,0.0,50.24373461254088,7.060240670322209,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.442454454080287,55.00553084662989,-0.43568951952949114,6,0.3306496735168662,1.983898041101197,0.0,0.0,0.0,0.0,49.786846115152855,6.922412350329175,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.357788908514546,54.386358265157114,-0.7667554200774934,6,0.3356926662908956,2.0141559977453736,0.0,0.0,0.0,0.0,46.799802215474855,3.675749358446488,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.270260100313043,54.41165236742972,-0.3352611629733676,6,0.3407598921940925,2.044559353164555,0.0,0.0,0.0,0.0,47.77480391028979,3.675749358446488,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.241046470172591,54.44976919152173,-0.10369355644052565,6,0.3471523296125707,2.082913977675424,0.0,0.0,0.0,0.0,49.809341647873396,3.675749358446488,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261442,54.4964446892465,0.24134959117020058,6,0.35476546400981235,2.128592784058874,0.0,0.0,0.0,0.0,53.00393911027274,3.675749358446488,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.2048978980867755,54.52499066422379,0.21047106427456463,6,0.36307579025002373,2.1784547415001425,0.0,0.0,0.0,0.0,54.94960093716644,-1.0756228052565788,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589766,54.563344783348896,0.23971258596738396,6,0.37006655393217286,2.2203993235930373,0.0,0.0,0.0,0.0,56.45532710444274,0.597799423792857,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.130406494621573,54.57347166887868,0.025791246275647255,6,0.3769622729978073,2.261773637986844,0.0,0.0,0.0,0.0,55.69533169493627,0.597799423792857,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.084696453485667,54.57956504726573,0.023364025655523684,7,0.35194889830039183,2.4636422881027427,0.0,0.0,0.0,0.0,55.178460728340184,0.597799423792857,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.036016513506674,54.59895544284185,0.12909871786065655,7,0.3588677378305163,2.512074164813614,0.0,0.0,0.0,0.0,55.65259982591145,0.784145687592158,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.9688660894564474,54.64423925992945,0.5482071430554439,7,0.3617375112011781,2.5321625784082467,0.0,0.0,0.0,0.0,58.67571554184925,3.9438200028884367,True,False,True,False,True,1.493342300253893
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.8994178648467472,54.88899193655544,1.0363105990446027,8,0.35680848371516843,2.8544678697213475,0.0,0.0,0.0,0.0,63.127184108625684,8.226815038135086,True,False,True,False,True,4.47955793695192
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,55.899403424536445,"rgba(38, 166, 154, 1.0)",3.816035102158022,54.9550695526145,0.9499206245077634,8,0.36328703696422227,2.906296295713778,0.0,0.0,0.0,0.0,65.201189807253,10.181611869540234,True,False,True,False,True,3.936766069039354
