date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,28.028948062563586,28.426331171129785,27.037171478223556,,27.196566802023636,"rgba(38, 166, 154, 1.0)",3.0258398089700687,26.559248159301042,-0.7152553657616483,1,0.11863667204479403,0.11863667204479403,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,27.9727290905115,28.367802116573955,26.991580938855698,,27.050438200058565,"rgba(38, 166, 154, 1.0)",2.902592775402412,26.31932360942136,-0.4579779915000533,1,0.12023283364891413,0.12023283364891413,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,27.896105616275864,28.290187658076135,26.922444755730258,,26.961751533126673,"rgba(239, 83, 80, 1.0)",2.7810735288681974,26.23307945208732,-0.9575724713654382,1,0.12143366379536354,0.12143366379536354,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,27.75919172221209,28.15392389106375,26.791006657216283,,26.546794936042687,"rgba(239, 83, 80, 1.0)",2.68054995869868,25.675229128775314,-1.3188447084536161,1,0.12224687467465901,0.12224687467465901,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,27.7054075810588,28.10005277637422,26.740308478902122,,26.499541073103472,"rgba(239, 83, 80, 1.0)",2.566701449980447,25.630415874179857,-1.2196260200825866,1,0.12334540556994127,0.12334540556994127,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,27.67208303317662,28.066545053439683,26.709254032837247,,26.47363454884314,"rgba(239, 83, 80, 1.0)",2.4432825965993414,25.606915643707353,-1.1201797317742537,1,0.12471917166705786,0.12471917166705786,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,27.636756571097614,28.030719292849753,26.6772259278815,,26.454690873941594,"rgba(239, 83, 80, 1.0)",2.3110156146529013,25.59276604018138,-1.0094116307092738,1,0.12623580790717684,0.12623580790717684,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,27.610024365679877,28.00333023651187,26.65380542970188,,26.44666506151955,"rgba(239, 83, 80, 1.0)",2.1597907326885504,25.590137112916217,-0.909873851745801,1,0.1279596729289456,0.1279596729289456,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,27.588353493645357,27.981058403766138,26.635005560914305,,26.44017618161718,"rgba(239, 83, 80, 1.0)",1.9962123526206017,25.588156630899128,-0.8782415501024258,1,0.1301391085159851,0.1301391085159851,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,27.588353493645357,27.981058403766138,26.635005560914305,,26.44017618161718,"rgba(239, 83, 80, 1.0)",1.9369789168503186,25.588156630899128,-0.9050984580409884,1,0.13227616409050874,0.13227616409050874,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,27.557196768096038,27.949235986537456,26.607350806288267,,26.4232909922118,"rgba(239, 83, 80, 1.0)",1.8854222123750468,25.57588091479442,-1.1726184725539004,1,0.13453249638230177,0.13453249638230177,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,27.54481685128673,27.93659277786084,26.59634966491038,,26.41608921952337,"rgba(239, 83, 80, 1.0)",1.8340368068845554,25.57040793946844,-1.1697736552587528,1,0.13675550837562034,0.13675550837562034,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,27.52954204003741,27.92095828695222,26.582872967453024,,26.40771725431701,"rgba(239, 83, 80, 1.0)",1.7938597171136215,25.56433376910685,-1.1089684160519264,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,27.507745003464976,27.898387950575643,26.56440198699823,,26.400938559987647,"rgba(239, 83, 80, 1.0)",1.7398845358806043,25.56234312763463,-0.9152004600286316,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,27.494420818572678,27.884492378821008,26.553394128902262,,26.398295224976305,"rgba(38, 166, 154, 1.0)",1.6973689894907193,25.330222150360463,-0.745401947481131,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,27.482744036234205,27.872366744556686,26.543586347025624,,26.39446044541565,"rgba(38, 166, 154, 1.0)",1.657213706879267,25.325204328685803,-0.8298292024602424,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,27.460751621455913,27.849875944279287,26.524071313463878,,26.3795740873358,"rgba(38, 166, 154, 1.0)",1.6299706375507266,25.295048439169037,-1.1810325872260543,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,27.44811825214015,27.836930645490817,26.512929744006072,,26.37134808005915,"rgba(38, 166, 154, 1.0)",1.608623503674745,25.28484716099497,-1.1748225465298738,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,27.43296739992378,27.82149177220579,26.49930713166351,,26.198032764728673,"rgba(38, 166, 154, 1.0)",1.5882397389773046,24.981962870323837,-1.1817881295001762,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,27.42170882363305,27.80996497849979,26.48933947147683,,26.19538707713677,"rgba(38, 166, 154, 1.0)",1.5543505291811714,24.980870960645813,-1.0427962870766898,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,27.400207330144045,27.78782419832821,26.47066537615772,,26.191600267320545,"rgba(38, 166, 154, 1.0)",1.5139884619974076,24.9845999886544,-0.9211430758293234,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,27.391196651876104,27.778492885240624,26.462989413747877,,26.190665047998046,"rgba(38, 166, 154, 1.0)",1.4788891862554918,24.988144979863197,-0.8541173954090807,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,27.358416039407707,27.74395055784186,26.436776671511364,,26.201706424700586,"rgba(38, 166, 154, 1.0)",1.4496525119502282,25.028390623542684,-0.37484198389837387,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,27.345647206651996,27.730122291938056,26.42763853740713,,26.213139943913056,"rgba(38, 166, 154, 1.0)",1.4183600382823802,25.057139750482726,-0.1918693019667167,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,27.33235427142194,27.71542647328189,26.4189834690092,25.21,26.024516317602018,"rgba(38, 166, 154, 1.0)",1.381693203322033,24.948350061025554,0.17489406359779686,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,27.320221546085897,27.70237827990946,26.410009463407917,25.006451787732857,26.017582149235796,"rgba(38, 166, 154, 1.0)",1.351932124208408,24.9488762706405,-0.10642270278527789,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,27.310820147696585,27.69239873781009,26.40266846262536,24.874320313802055,26.009670055355635,"rgba(38, 166, 154, 1.0)",1.3067716909431564,24.944199150566266,-0.44705525426910947,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,27.300277793472745,27.681239497431978,26.394339655536342,24.768842783358338,26.001902330108457,"rgba(38, 166, 154, 1.0)",1.2589534299317497,24.939817528859443,-0.46452673701452696,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,27.288935468056643,27.66955389903698,26.384446832935666,24.578321045590037,25.982492420085713,"rgba(239, 83, 80, 1.0)",1.208983237463051,24.917821709977332,-1.2058245844966773,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,27.27767601547057,27.657860982337834,26.37488947448759,24.465627208729323,25.969200671093876,"rgba(239, 83, 80, 1.0)",1.152948503728773,24.904524198038995,-1.0534071505458205,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,27.270748240507057,27.650665193334955,26.369010334878418,24.409620197214043,25.961743075481387,"rgba(239, 83, 80, 1.0)",1.0804102615819098,24.89728309188506,-1.0156170585407491,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,27.262131021457442,27.641785399434276,26.361491106847787,24.329030379451815,25.950496166481695,"rgba(239, 83, 80, 1.0)",1.0219134058261297,24.885150864340442,-1.4484112410129952,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,27.24592693591694,27.625231826111865,26.346930603039088,24.166271493284004,25.9261023137522,"rgba(239, 83, 80, 1.0)",0.9555990668553002,24.857068172850177,-1.9014963867951578,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,27.228746073299934,27.607754061344387,26.331273434565595,24.00972488846302,25.899979971695824,"rgba(239, 83, 80, 1.0)",0.8933985723108949,24.826562261134725,-2.341130068883612,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,27.207417671678154,27.586093080867805,26.31172366060059,23.84452319841917,25.868849454278156,"rgba(239, 83, 80, 1.0)",0.8203053705169978,24.790368183616344,-2.761615692200816,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,27.19067638962683,27.569096490800117,26.296354815743555,23.735520726038928,25.845703533061453,"rgba(239, 83, 80, 1.0)",0.7598904496660133,24.763783058555905,-2.913292382512381,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,27.16291058066378,27.54086449634217,26.27097339396533,23.59421559668088,25.810646926060173,"rgba(239, 83, 80, 1.0)",0.7127461041683237,24.724652698712422,-2.9178029687571425,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,27.151186177892004,27.528812304700097,26.260623474392304,23.568756255828717,25.800049877029863,"rgba(239, 83, 80, 1.0)",0.6607282495988263,24.714606789853676,-2.3604360655089587,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,27.118735176645128,27.49551136187168,26.23179347673194,23.496996787041706,25.769772246833803,"rgba(239, 83, 80, 1.0)",0.6197178375650506,24.685335400223963,-2.7759978750706567,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,27.106716477597477,27.483181609001452,26.221097958314605,23.472868151803866,25.758661902863423,"rgba(239, 83, 80, 1.0)",0.6204245131961494,24.67465956616413,-2.77174665021731,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,27.096192496555968,27.47242162865601,26.211626408749716,23.447010076394402,25.748115329913578,"rgba(239, 83, 80, 1.0)",0.6248768383138905,24.6640385984452,-3.0070543237214897,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,27.067838470952605,27.443867864395894,26.184862354781718,23.317473825948394,25.709851061510875,"rgba(239, 83, 80, 1.0)",0.6525404271055603,24.620033856485676,-4.306298490884311,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,27.044300213433573,27.419895282453957,26.163390949792635,23.26065755945539,25.685250848269856,"rgba(239, 83, 80, 1.0)",0.6570822963238633,24.594687423770374,-2.8987045221373435,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,27.02654443186105,27.40169283018164,26.147521267823382,23.23762401789839,25.66962385437098,"rgba(239, 83, 80, 1.0)",0.6611884059072757,24.580167345418623,-2.790683153142567,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,26.99592276765003,27.37069769379422,26.119019860205785,23.14890386067828,25.634283661086727,"rgba(239, 83, 80, 1.0)",0.6744120028199709,24.541994493975753,-3.643165429592196,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,26.960153277480135,27.334941422157424,26.0844470511572,22.99979103223468,25.584493352684394,"rgba(239, 83, 80, 1.0)",0.7325987311611943,24.48403837767175,-4.926350844139876,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,26.923787503646732,27.298510596857106,26.04950059791987,22.87213230984117,25.53686828732477,"rgba(239, 83, 80, 1.0)",0.78137832711701,24.429809821599623,-4.4214303132089166,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,26.87985429961546,27.254559078825444,26.00709100400739,22.725709819353202,25.094770632818985,"rgba(239, 83, 80, 1.0)",0.8275049331650522,23.986039449834635,-3.6809924965451266,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,26.834767317200964,27.20913027583108,25.964439412528137,22.62550896169156,25.061857119642138,"rgba(239, 83, 80, 1.0)",0.8558183902646621,23.95397565242743,-3.0777273337312523,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,26.787182523855087,27.16103289913194,25.91981199605257,22.54453188790707,25.022694814619783,"rgba(239, 83, 80, 1.0)",0.8725577344784005,23.915856042660035,-2.5967978428550924,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,26.74634582265063,27.119868739189823,25.881174848130055,22.468534466808126,24.98010110849916,"rgba(239, 83, 80, 1.0)",0.9038161935425734,23.87145709725491,-2.905963752386777,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,26.725976125249062,27.099224965529324,25.86219813079894,22.443005295199427,24.96320798044402,"rgba(239, 83, 80, 1.0)",0.9235733483204251,23.855459666621343,-2.425860025839591,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,26.70927130999446,27.08219157631059,25.846915898822118,22.43220715718543,24.95282897417905,"rgba(239, 83, 80, 1.0)",0.9341729878182308,23.847292994039915,-1.9507018697852712,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,26.70927130999446,27.08219157631059,25.846915898822118,22.43220715718543,24.95282897417905,"rgba(239, 83, 80, 1.0)",0.9417190051617044,23.847292994039915,-1.9350708481528487,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,26.6948556898848,27.067424960959837,25.833908785503617,22.428981600146635,24.945710652669792,"rgba(239, 83, 80, 1.0)",0.9422865710494045,23.842923504575534,-1.5525250486657243,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,26.684666818233822,27.056984759991913,25.824721705697936,22.42678423769423,24.658810961318753,"rgba(239, 83, 80, 1.0)",0.9445948652504514,23.575397148160345,-1.3978449351513824,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,26.672558408714274,27.04460046778807,25.813738531663102,22.42193177253224,24.648793574944257,"rgba(239, 83, 80, 1.0)",0.9489880812615271,23.566512084624435,-1.4188925142605213,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,26.663978924258927,27.035850545608053,25.80588601437915,22.41620885493652,24.639735281769102,"rgba(239, 83, 80, 1.0)",0.9560395408149479,23.557633603592468,-1.6240265567561898,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,26.64915691718385,27.020817628987345,25.79208828659984,22.399096834646315,24.618318541155354,"rgba(239, 83, 80, 1.0)",0.9707817412720736,23.53465445811138,-1.941378147102154,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,26.63237204581939,27.003738259241157,25.776611086580292,22.38463847686218,24.602912964316676,"rgba(239, 83, 80, 1.0)",0.9821565351090967,23.519989738747377,-1.746147052370708,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,26.621238580380258,26.99238170577038,25.766418017309412,22.377378469582936,24.595099459537284,"rgba(239, 83, 80, 1.0)",0.989738340158664,23.513413716764656,-1.625089835871986,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,26.60094773928051,26.971602081916274,25.74805913329353,22.370677229053683,24.585426171021037,"rgba(239, 83, 80, 1.0)",0.9937403996920052,23.50755038156052,-1.2906292045266812,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,26.578463476701273,26.9487896769377,25.72712577991397,22.345944873567706,24.5614097792709,"rgba(239, 83, 80, 1.0)",1.0113094847137127,23.48336830895323,-2.0353495542820164,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,26.554457427049552,26.9244762496027,25.70465032692859,22.316603767723624,24.53477779143892,"rgba(239, 83, 80, 1.0)",1.028104689343595,23.456124009021675,-1.9610104203579606,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,26.506926819240192,26.87632783838079,25.6601504246759,22.26062927078402,24.485105688050467,"rgba(239, 83, 80, 1.0)",1.0452559624441569,23.406122073009556,-1.9336144883435986,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,26.452119691911584,26.82049233017854,25.6096491065409,22.22016356359115,24.441830710510253,"rgba(239, 83, 80, 1.0)",1.0569870787680966,23.36752692807496,-1.6911530556819083,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,26.418819835048026,26.786701795937585,25.57858118450675,22.186370744682293,24.10949878147307,"rgba(239, 83, 80, 1.0)",1.0753146407329355,23.04290992393158,-1.6673351742979456,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,26.365356408106035,26.73142469415013,25.5314126781739,22.19849957446244,24.13055393537202,"rgba(239, 83, 80, 1.0)",1.0779647656737485,23.087535915918615,-0.7908754933986771,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,26.339070466513316,26.70395658363197,25.508973323019536,22.219920353179145,23.933489194496012,"rgba(38, 166, 154, 1.0)",1.076002562037626,22.93800789944786,-0.225843234971185,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,26.317256654608745,26.68128417675677,25.490011529022098,22.228602302300843,23.92597666441686,"rgba(38, 166, 154, 1.0)",1.0685478189765116,22.936173605057906,-0.34736265281363493,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,26.294978981167585,26.658371660542237,25.4699918459637,22.22237583631958,23.902192162846173,"rgba(38, 166, 154, 1.0)",1.0674170010132256,22.913237236278533,-0.8836633062647345,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,26.258996459615716,26.62172019714688,25.436692427272018,22.19151288879575,23.8492919664016,"rgba(239, 83, 80, 1.0)",1.0786249295917223,22.856787573232882,-1.4618497403260666,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,26.250217588452795,26.61273501689618,25.42867947860534,22.186406067377778,23.840540461554465,"rgba(239, 83, 80, 1.0)",1.0802826331870619,22.848362801468014,-1.118561721114675,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,26.23561507963946,26.597799421142714,25.415321546951432,22.177304716365956,23.82590357970126,"rgba(239, 83, 80, 1.0)",1.083525082128514,22.834212229789678,-1.194446027264347,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,26.231019890687076,26.593100117822416,25.411115449097725,22.174391611508277,23.821374825552972,"rgba(239, 83, 80, 1.0)",1.0830957757545976,22.829853011015125,-1.1816618988504917,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,26.21317285353562,26.574793589173915,25.39492202148424,22.166006954569077,23.80714469744636,"rgba(239, 83, 80, 1.0)",1.0729825485754827,22.817310333645395,-1.0692721285808326,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,26.197405088333912,26.558681188806684,25.38044900594361,22.15520806227461,23.791662963531767,"rgba(239, 83, 80, 1.0)",1.0489877145244395,22.802376739375212,-1.2701547605629002,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,26.182673716583448,26.543607831004767,25.366976584697152,22.1461423347501,23.778527374943632,"rgba(239, 83, 80, 1.0)",1.0528476956655448,22.790152561727837,-1.2633855468401782,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,26.161013656967775,26.521435165310066,25.347187188014416,22.133226210350177,23.76002043330224,"rgba(239, 83, 80, 1.0)",1.0591249235107159,22.77321676893519,-1.173815044229397,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,26.161013656967775,26.521435165310066,25.347187188014416,22.133226210350177,23.76002043330224,"rgba(239, 83, 80, 1.0)",1.0666920239093605,22.77321676893519,-1.1654880144119528,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,26.151162458406244,26.511344807855096,25.338200192191447,22.12762065183208,23.751971179454316,"rgba(239, 83, 80, 1.0)",1.0745882806782066,22.765992601513755,-1.2106893634580285,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,26.12590223595553,26.48559382861529,25.314827587182005,22.10693978015463,23.460965188113146,"rgba(239, 83, 80, 1.0)",1.0843856690667053,22.490722103664847,-1.2179449999570238,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,26.099041278497353,26.458064148310356,25.29034892659096,22.092265416727507,23.450478222091593,"rgba(239, 83, 80, 1.0)",1.0842905556201121,22.485170731721688,-0.9039742407062868,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,26.08331235602797,26.44184990409399,25.276254980613363,22.088145025590258,23.448829068946733,"rgba(239, 83, 80, 1.0)",1.0772518756546967,22.487809294703098,-0.6570508816918306,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,26.05520292197042,26.412622166440574,25.251711451225933,22.09225520271712,23.456682697495822,"rgba(38, 166, 154, 1.0)",1.06650869325606,22.506737272655286,-0.21259767884596814,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,26.025478393082302,26.381882118959215,25.225304612547898,22.087644670895834,23.44669278461626,"rgba(38, 166, 154, 1.0)",1.0634959222181013,22.503351537958395,-0.5203137373618573,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,26.002912393314414,26.358482973281163,25.205407923078155,22.0864422165007,23.44079841197966,"rgba(38, 166, 154, 1.0)",1.0592300237631076,22.503044254593494,-0.49379666631359587,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,25.99169140394073,26.346878587023685,25.195430368057124,22.084258876220783,23.435818949830182,"rgba(38, 166, 154, 1.0)",1.05327786089436,22.50023544329661,-0.5983562996011927,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,25.974096281890922,26.328719530346238,25.1796838234434,22.07898355906188,23.425935302034695,"rgba(38, 166, 154, 1.0)",1.0405191964572977,22.493124296872892,-0.6853542916852446,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,25.958316046880487,26.31231471428671,25.16586456877398,22.0792826222398,23.422243155738794,"rgba(38, 166, 154, 1.0)",1.0228488215321219,22.493528810243927,-0.3847380003375862,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,25.94340509342349,26.29663759754658,25.153256969631418,22.086881390021215,23.42572648732424,"rgba(38, 166, 154, 1.0)",1.0064276847755236,22.50308920686257,0.011834723266866623,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,25.93347602805245,26.286226487225836,25.144785873349594,22.090489857518648,23.426289381539323,"rgba(38, 166, 154, 1.0)",0.9996020604606682,22.50717200345961,-0.042188792048081056,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,25.9163702786376,26.26801298636801,25.130901416929117,22.107878157801384,23.437235765604367,"rgba(38, 166, 154, 1.0)",0.9947165742365995,22.52738856221906,0.4349092485092567,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,25.90766189001144,26.258758710609055,25.12378285446534,22.115629311293844,23.275856459785217,"rgba(38, 166, 154, 1.0)",0.9922544264677178,22.438024420931242,0.3748792337394107,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,25.871105546006223,26.22041557723784,25.09257940075773,22.125855144838443,23.255498372115245,"rgba(38, 166, 154, 1.0)",0.9851055277983329,22.424065545243522,-0.029505006746315444,0,,,0.0,0.0,0.0,0.0
