date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,264.5807506366825,,270.1885294124153,"rgba(38, 166, 154, 1.0)",12.434395825674304,270.1885294124153,3.837055797200131,2,0.22372620313575334,0.4474524062715067,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,264.64767236543025,,270.4556667459763,"rgba(38, 166, 154, 1.0)",12.731892727101146,270.4556667459763,3.8190969949441818,2,0.22081673857272344,0.4416334771454469,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,274.5780414563469,298.3452140962296,,,264.7323838888864,,270.78009198717433,"rgba(38, 166, 154, 1.0)",12.827615446217285,270.78009198717433,3.5711943661621426,2,0.21876058872618398,0.43752117745236796,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,275.07644404490003,299.57234697971097,,,264.8636794210472,,271.26604055512604,"rgba(38, 166, 154, 1.0)",13.006692285750905,271.26604055512604,3.6292055203448523,2,0.21665288586631062,0.43330577173262125,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,275.8866500337751,301.5916258938633,,,265.0773100546239,,272.0557861024977,"rgba(38, 166, 154, 1.0)",13.264762806937778,272.0557861024977,3.803627296759019,2,0.2140907303131587,0.4281814606263174,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,276.4845418583764,302.8618547358251,,,265.2395866921507,,272.6165251802928,"rgba(38, 166, 154, 1.0)",13.49196473981961,272.6165251802928,3.700608160674364,2,0.21187033914406195,0.4237406782881239,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,276.76297960547134,303.45633747632235,,,265.31538732506283,,272.87745400264464,"rgba(38, 166, 154, 1.0)",13.870257294455973,272.87745400264464,3.833926427493941,2,0.20932588214230105,0.4186517642846021,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,278.44401623787934,307.16332889648885,,,265.7736220348188,,274.4587850091912,"rgba(38, 166, 154, 1.0)",14.836149181054928,274.4587850091912,4.073915289823951,2,0.20541774565262877,0.41083549130525754,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,278.95912208699616,308.2176064295215,,,265.91691689546843,,274.93420429630135,"rgba(38, 166, 154, 1.0)",15.794559672344059,274.93420429630135,3.8529593078973825,2,0.20434411896351357,0.40868823792702713,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,279.601171718941,309.42272966670924,,,266.0990996192131,,275.515644194595,"rgba(38, 166, 154, 1.0)",16.6197848006469,275.515644194595,3.513544640068512,2,0.2044313247651522,0.4088626495303044,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,280.32435965174983,310.8499096990007,,,266.30364756063057,,276.1762346712466,"rgba(38, 166, 154, 1.0)",17.56392092376329,276.1762346712466,3.5987844401664555,2,0.20368424315819572,0.40736848631639144,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,282.24072194914316,314.4181779672189,,,266.8573028407483,,282.0826594760529,"rgba(38, 166, 154, 1.0)",18.70362246601831,282.0826594760529,3.436357884186357,2,0.20226363214141713,0.40452726428283425,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,282.7979352530769,315.3868305610877,,,267.0220723313821,,282.59111906766566,"rgba(38, 166, 154, 1.0)",19.734950179226956,282.59111906766566,3.222145500993872,2,0.2013357315483248,0.4026714630966496,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,283.52900022739584,316.5859637737253,,,267.24195545763223,,283.2325138890602,"rgba(38, 166, 154, 1.0)",20.712551917978338,283.2325138890602,3.107414594098068,2,0.1998303745733157,0.3996607491466314,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,284.4897850606233,318.1159907960099,,,267.5349773470498,,288.3703196693937,"rgba(38, 166, 154, 1.0)",21.58392066013624,288.3703196693937,2.7749675915565657,2,0.19707858568810727,0.39415717137621453,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,285.13645379245065,319.07347339201885,,,267.7365838236644,,288.89337954021494,"rgba(38, 166, 154, 1.0)",22.36914412777122,288.89337954021494,2.6253405192591233,2,0.1945723608014729,0.3891447216029458,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,285.88080537288124,319.89700035293384,,,267.9820940594923,,289.2307783802688,"rgba(38, 166, 154, 1.0)",22.83286058799079,289.2307783802688,2.1113964863906447,2,0.19398945231162867,0.38797890462325735,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,286.26405528803514,320.3246029348036,,,268.10958718845603,,289.4742531572002,"rgba(38, 166, 154, 1.0)",23.34272835207811,289.4742531572002,2.1741565971777956,2,0.19412088123680699,0.38824176247361397,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,286.60665218253996,320.7396648086237,,,268.2227800183481,,289.7413074441559,"rgba(38, 166, 154, 1.0)",23.964008213519914,289.7413074441559,2.288794598430315,2,0.19346086748149596,0.3869217349629919,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,286.9082761005498,321.10813523001195,,,268.3227683858179,,289.9859175589921,"rgba(38, 166, 154, 1.0)",24.511946727266533,289.9859175589921,2.225408004021514,2,0.19313701491342594,0.3862740298268519,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,287.24028603846074,321.48167695847064,,,268.4348401934076,,290.2343874178431,"rgba(38, 166, 154, 1.0)",24.959165416862366,290.2343874178431,2.0525771485750712,1,0.14923736487151548,0.14923736487151548,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,287.74757897065786,322.0337096464398,,,268.6081484749565,,290.6137920133561,"rgba(38, 166, 154, 1.0)",25.406736570664936,290.6137920133561,2.054423945455103,1,0.147913497035724,0.147913497035724,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,288.63732019288994,323.0442071181508,,,268.9133741270346,,291.3387810802109,"rgba(38, 166, 154, 1.0)",25.90716846221759,291.3387810802109,2.102167938546202,1,0.14633478037290293,0.14633478037290293,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,289.0877806982419,323.56166993125936,,,269.0691435329202,,291.7180814775531,"rgba(38, 166, 154, 1.0)",26.414970637230656,291.7180814775531,2.113078953938931,1,0.14468881962489383,0.14468881962489383,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,289.3398302158322,323.8475076383791,,,269.15694879780114,,291.9298290513505,"rgba(38, 166, 154, 1.0)",26.929331636979153,291.9298290513505,2.0661549160858055,1,0.14331562129780184,0.14331562129780184,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,289.5688507676171,324.10236075551717,,,269.23728410921956,,292.12038653183674,"rgba(38, 166, 154, 1.0)",27.279413632538496,292.12038653183674,2.0377862301943592,1,0.14263688990072623,0.14263688990072623,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,289.76711626620704,324.3194380079155,,,269.3072541077358,,292.284115494534,"rgba(38, 166, 154, 1.0)",27.61223094885607,292.284115494534,2.004035262777581,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,290.35573174381466,324.97437983153924,,,269.51559003499943,,292.78034234431794,"rgba(38, 166, 154, 1.0)",27.945928157847888,292.78034234431794,2.045008393812573,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,290.617440249935,325.18271300309914,,,269.6138081474735,,292.9579319413212,"rgba(38, 166, 154, 1.0)",28.058199130404528,292.9579319413212,1.6368501715033856,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,290.7531238805471,325.2789314343337,,,269.66566903497994,,296.6027139979458,"rgba(38, 166, 154, 1.0)",28.115997021509045,296.6027139979458,1.4521016619407414,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,290.8998648435321,325.3888848876443,,,269.72157413998326,,296.72763609587963,"rgba(38, 166, 154, 1.0)",28.237424650167124,296.72763609587963,1.5338638151572381,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,291.1784616743081,325.61500167279627,,,269.8271109690548,,296.9799791699285,"rgba(38, 166, 154, 1.0)",28.41947806277153,296.9799791699285,1.5343357374037219,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,291.31084099538526,325.71886868647346,,,269.87770143730364,,297.07771869636906,"rgba(38, 166, 154, 1.0)",28.54414854805316,297.07771869636906,1.5441792292184937,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,291.5766036576096,325.9360025737358,,,269.979129767071,,297.28935128631736,"rgba(38, 166, 154, 1.0)",28.644200700259532,297.28935128631736,1.5607225065029513,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,292.0118116903012,326.3345320677944,,,270.1434966752894,,297.6922070482101,"rgba(38, 166, 154, 1.0)",28.77184429937329,297.6922070482101,1.6647453132795242,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,292.31362143519976,326.62839330674,,,270.2570228460096,,297.9816069177865,"rgba(38, 166, 154, 1.0)",28.94129214710594,297.9816069177865,1.7726711309724204,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,292.74161774511487,327.059576863263,,,270.41794768828964,,298.39459962301436,"rgba(38, 166, 154, 1.0)",29.075697101168714,298.39459962301436,1.8040977725991372,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,293.0614016081787,327.3798094442595,,,270.53902229224224,,298.6924004709366,"rgba(38, 166, 154, 1.0)",29.267884256875586,298.6924004709366,1.7913013140588443,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,293.62507336279793,327.89930464060916,,,270.757290355557,,303.1211882242374,"rgba(38, 166, 154, 1.0)",29.34994664912184,303.1211882242374,1.447662317199949,0,,,1.0,0.0,354.97,559.0
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,294.102053787632,328.26099740464895,,,270.9497285172235,,303.32299375657715,"rgba(38, 166, 154, 1.0)",29.443420182683365,303.32299375657715,1.374398965620945,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,294.4707711993244,328.5429248163938,,,271.09961059244927,,303.55312726871597,"rgba(38, 166, 154, 1.0)",29.551833026941733,303.55312726871597,1.3954082879965293,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,294.74115672437085,328.74867902331926,,,271.21032335019424,,303.7332488054216,"rgba(38, 166, 154, 1.0)",29.61968495568219,303.7332488054216,1.399635116194083,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,294.99541252657707,328.94867406760847,,,271.31444596601636,,303.91994863729985,"rgba(38, 166, 154, 1.0)",29.635336445588653,303.91994863729985,1.428701558372307,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,295.30978801895014,329.12977608522874,,,271.4495911223369,,304.0546816417814,"rgba(239, 83, 80, 1.0)",29.376800149097107,304.0546816417814,1.1725347275195763,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,295.4589959749514,329.1893217471197,,,271.5164079608592,,304.0883517931806,"rgba(239, 83, 80, 1.0)",29.057917783607802,304.0883517931806,1.0858193089326704,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,295.7520147334507,329.2797647383682,334.465,,271.65087598636245,,307.303149545087,"rgba(239, 83, 80, 1.0)",28.770890672050022,307.303149545087,0.9473759698858443,0,,,0.0,-1.0,332.195,600.0
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,295.9894811246267,329.41339974554165,336.9149698027225,,271.75528877206597,,307.55127227607227,"rgba(239, 83, 80, 1.0)",28.51978043219991,307.55127227607227,1.160202751300613,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,296.1853652570951,329.5388211725811,338.3406606318444,,271.84048709531845,,307.74767964952775,"rgba(239, 83, 80, 1.0)",28.298144867250922,307.74767964952775,1.2764907565469477,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,296.3212513666162,329.6257092077331,338.9983933566868,,271.89982973531255,,307.8681502026451,"rgba(239, 83, 80, 1.0)",28.02703825185892,307.8681502026451,1.2617048394333823,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,296.47579591514824,329.73129988965144,339.73788991088236,,271.96690787528496,,308.0131541024034,"rgba(239, 83, 80, 1.0)",27.605919742816734,308.0131541024034,1.3361933324896667,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,296.9945408583699,330.1081132248436,341.7214001507692,,272.1915395505109,,308.5014658189358,"rgba(239, 83, 80, 1.0)",27.134874970370685,308.5014658189358,1.4174944319096205,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,297.32410421645267,330.31004813146353,341.9450564892779,,272.33928213926316,,308.7231800441502,"rgba(239, 83, 80, 1.0)",26.56316642195264,308.7231800441502,1.207191170151643,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,297.55531805143653,330.39173359542355,341.2731745312942,,272.44978722864323,,308.781591162082,"rgba(239, 83, 80, 1.0)",25.919187198425394,308.781591162082,1.0833059163068117,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,297.7736575939541,330.46901394566345,340.7888310490425,,272.5548670513785,,308.8491084920612,"rgba(239, 83, 80, 1.0)",25.300131502346545,308.8491084920612,1.1249305761631756,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,297.9614701484802,330.5522026201184,340.6379836342924,,272.6440564861941,,308.938822223253,"rgba(239, 83, 80, 1.0)",24.646750374766,308.938822223253,1.2594430220921864,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,298.1477648652523,330.65353600457854,340.71189794119636,,272.7309700714793,,309.05757576102985,"rgba(239, 83, 80, 1.0)",23.928880949503004,309.05757576102985,1.3819043317885265,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,298.3013935077713,330.73216612469565,340.72465485367877,,272.80349761803325,,309.1495933534202,"rgba(239, 83, 80, 1.0)",23.113611993528398,309.1495933534202,1.3782098036213049,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,298.53909986322157,330.84592592691587,340.68165511635345,,272.9171865515448,,309.28370965176333,"rgba(239, 83, 80, 1.0)",22.26313747851771,309.28370965176333,1.3567849714526323,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,272.9171865515448,,309.28370965176333,"rgba(239, 83, 80, 1.0)",21.33166673353546,309.28370965176333,1.4160304830165682,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,272.9171865515448,,309.28370965176333,"rgba(239, 83, 80, 1.0)",20.37743071291011,309.28370965176333,1.4823404762750338,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,272.9171865515448,,309.28370965176333,"rgba(239, 83, 80, 1.0)",19.35849404392402,309.28370965176333,1.5603636460408148,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,272.9171865515448,,309.28370965176333,"rgba(239, 83, 80, 1.0)",18.44204307900622,309.28370965176333,1.6379036866377603,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,272.9171865515448,,309.28370965176333,"rgba(239, 83, 80, 1.0)",17.725511764807177,309.28370965176333,1.7041138641880713,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,272.9171865515448,,309.28370965176333,"rgba(239, 83, 80, 1.0)",16.9182440405146,309.28370965176333,1.7854270381666568,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,299.11430644221446,331.36241994057207,342.5742514671732,,273.1674572611476,,309.9120316680377,"rgba(38, 166, 154, 1.0)",16.192989876614437,309.9120316680377,2.767121370011664,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,299.41528430379174,331.63612247698256,343.45541850386667,,273.2989107670525,,310.23576033238646,"rgba(38, 166, 154, 1.0)",15.42521994615899,310.23576033238646,3.0248670573564214,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,299.7727855010724,331.97750347907765,344.5310997262211,,273.45389379773167,,310.632797795125,"rgba(38, 166, 154, 1.0)",14.491001226607619,310.632797795125,3.446083636593925,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,300.1926009602411,332.3948446961414,345.79574482257044,,273.6348761215705,,311.1091962162937,"rgba(38, 166, 154, 1.0)",14.175264968208287,311.1091962162937,3.664538468960423,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,300.5455403404365,332.7334628803824,346.68366127478066,,273.7893051752174,,311.4891407575084,"rgba(38, 166, 154, 1.0)",13.65804126671309,311.4891407575084,3.5287533769540524,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,301.135847625202,333.2926526617792,347.98854224665473,,274.0501699464981,,312.10662426109855,"rgba(38, 166, 154, 1.0)",13.057080257348561,312.10662426109855,3.889336263390157,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,301.4976331389278,333.6359094366357,348.72759921729516,,274.21102553525867,,312.4806351212361,"rgba(38, 166, 154, 1.0)",12.499355331844388,312.4806351212361,3.887749694975138,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,301.7565780251488,333.8768690256198,349.2017005608646,,274.32726515061233,,312.74137177603757,"rgba(38, 166, 154, 1.0)",11.673958063350247,312.74137177603757,4.137296704499338,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,301.9863272643618,334.0878848638475,349.5907868843818,,274.4311210738876,,312.968691365764,"rgba(38, 166, 154, 1.0)",10.78448492340078,312.968691365764,4.484341067536651,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,302.1952057491704,334.28180272618346,349.94699723850374,,274.52555710202677,,313.1766964716003,"rgba(38, 166, 154, 1.0)",10.662800288009617,313.1766964716003,4.642617529286982,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,302.4645802354615,334.5190855159859,350.3170029502871,,274.6494974941542,,313.4309044265737,"rgba(38, 166, 154, 1.0)",10.446629268001201,313.4309044265737,4.354906679112093,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,302.7907976818588,334.7882248231388,350.6466252420228,,274.80279780542287,,313.7196365498788,"rgba(38, 166, 154, 1.0)",10.142144764911855,313.7196365498788,4.246179131569069,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,303.17876284411705,335.1400836468038,351.20504396659555,,274.98167208031487,362.56,318.2875842147109,"rgba(38, 166, 154, 1.0)",9.987918693092,318.2875842147109,4.523706807559308,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,303.37105049887987,335.3114147136808,351.4574120361016,,275.07113029617904,362.41868166806637,318.45542650866133,"rgba(38, 166, 154, 1.0)",9.64897577162667,318.45542650866133,4.441359840217947,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,303.51858270032807,335.44236722622026,351.64551001862446,,275.14000808105635,362.377900931308,318.5868791348479,"rgba(38, 166, 154, 1.0)",9.366076003946855,318.5868791348479,4.700273716186034,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,303.6920383952574,335.58189465060167,351.7867394550475,,275.22328029272603,361.50266575869057,318.68596526173366,"rgba(38, 166, 154, 1.0)",9.06869256993121,318.68596526173366,4.2033660799856065,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,303.83289412178783,335.6944711594791,351.89699866582407,,275.29118667498307,361.01153605232787,318.7767141045375,"rgba(38, 166, 154, 1.0)",8.77321149453983,318.7767141045375,4.558568537912602,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,304.0365656425222,335.85709116020814,352.05486906687963,,275.3896851908188,360.54059703690723,318.9197603315931,"rgba(38, 166, 154, 1.0)",8.555166163791805,318.9197603315931,4.598419120707126,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,304.3276179937855,336.09892902373616,352.3269026549058,,275.52960319347363,360.48378783222984,319.16383242831444,"rgba(38, 166, 154, 1.0)",8.614228561613048,319.16383242831444,4.93615502160803,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,304.5430944315458,336.2759599369444,352.5159810330594,,275.63391171505884,360.4377796854625,319.3423651121782,"rgba(38, 166, 154, 1.0)",8.60812070134983,319.3423651121782,4.526264935122499,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,304.8037147705078,336.4236162771762,352.4197757364872,,275.77084249167297,358.730730557538,319.41522136134273,"rgba(239, 83, 80, 1.0)",8.463677723283311,319.41522136134273,3.196574766100847,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,304.95143962376625,336.49853601289,352.32922034457965,,275.8502049240802,357.7964845574092,319.4510109989034,"rgba(239, 83, 80, 1.0)",8.40979846948165,319.4510109989034,3.389378366739083,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,305.1003240424586,336.5825413604297,352.28296126205714,,275.92914796214404,357.1856450668002,319.5118203877225,"rgba(239, 83, 80, 1.0)",8.412732348504033,319.5118203877225,3.6240520141709944,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,305.4017506453075,336.73201650365576,352.1071665498094,,276.0931468665895,355.8567961702391,319.61378564169297,"rgba(239, 83, 80, 1.0)",8.41389806823813,319.61378564169297,3.107503103348391,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,305.58775493359843,336.7403369689294,351.63775755048835,,276.20873237548443,353.91278647842705,319.5495830651613,"rgba(239, 83, 80, 1.0)",8.504819592813528,319.5495830651613,2.046535701891438,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,305.70662207157625,336.7336840848638,351.2991928203231,,276.28505595436786,352.6963193789171,322.23881384914137,"rgba(239, 83, 80, 1.0)",8.600346514074921,322.23881384914137,1.6523969269844263,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,305.79733962967555,336.7385023322421,351.09056916743765,,276.34192605212746,351.99685936702406,322.2563991534968,"rgba(239, 83, 80, 1.0)",8.669221988845962,322.2563991534968,1.8096895969083,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,305.8742934282776,336.74704881284185,350.9364376317257,,276.3895840110791,351.5062231430895,322.27559470709207,"rgba(239, 83, 80, 1.0)",8.65253959126318,322.27559470709207,1.886082706791232,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,305.95545634751085,336.76042746192275,350.79550540219753,,276.4392644573523,351.07751757568724,322.30311445027803,"rgba(239, 83, 80, 1.0)",8.646302619153484,322.30311445027803,2.1410175383769268,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,306.12033158400897,336.8054762420792,350.59131404309295,,276.53757685505667,350.4933835583954,322.39690626571127,"rgba(239, 83, 80, 1.0)",8.657061655868688,322.39690626571127,2.3446862851587174,0,,,0.0,0.0,0.0,0.0
