date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.39120021194996574,2.3472012716997943,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,2.7805981049492456,2.986256541893589,3.1141614112237286,3.521728136669858,3.416034848502821,2.92203187910603,3.521374801782819,,3.462208925358719,"rgba(38, 166, 154, 1.0)",6,0.39976779279058133,2.398606756743488,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,2.7845366844195425,2.9898202021162192,3.117323534191641,3.5231962308624345,3.4412945399339727,2.925737743947425,3.5231042513207194,,3.466918016610692,"rgba(38, 166, 154, 1.0)",6,0.40831433638608217,2.449886018316493,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,2.7863699691824175,2.991468098844263,3.1187765641336367,3.5237911653312946,3.4505686809100866,2.9274555474390933,3.523802617409104,,3.4687888890545344,"rgba(38, 166, 154, 1.0)",6,0.4140161150635164,2.484096690381098,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,2.7900981343415463,2.9948558533810608,3.121798599281188,3.525355186937487,3.4692498065048505,2.9309724847175875,3.5256323349507506,,3.4729609069027014,"rgba(38, 166, 154, 1.0)",6,0.42122262049413034,2.527335722964782,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,2.7941244534084726,2.998514811345247,3.1250647998713195,3.527074075588734,3.486266706691541,2.9347706084648,3.527634132457603,,3.4771806181646823,"rgba(38, 166, 154, 1.0)",6,0.41462828152657255,2.4877696891594354,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,2.804265044426329,3.007820462960327,3.133461484499397,3.5323117860267605,3.523848348014742,2.944394146100405,3.5336924068452156,,3.504321845199138,"rgba(38, 166, 154, 1.0)",6,0.40786766091207766,2.447205965472466,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,2.806544984680448,3.0097361922473382,3.1350354223606627,3.531971942322116,3.522434093016244,2.946442626445787,3.5332832705335044,,3.5020346195688,"rgba(239, 83, 80, 1.0)",6,0.4098309054708913,2.4589854328253478,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,2.809055512967931,3.011776579940051,3.1366463067193253,3.531031600700928,3.518104590031341,2.9486530762116447,3.5321782983207464,,3.502929797262028,"rgba(239, 83, 80, 1.0)",7,0.4172843057379989,2.9209901401659923,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,2.8114429925810582,3.013737046711238,3.1382154093140686,3.530345516281371,3.5153569627697867,2.950768091070348,3.5313720727274123,,3.5015348930050862,"rgba(239, 83, 80, 1.0)",7,0.4185876759524484,2.930113731667139,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,2.813786850896185,3.015702934448637,3.1398305710466277,3.530052490432097,3.5146458475096307,2.952871196968239,3.5310226857531424,,3.5015974741075246,"rgba(239, 83, 80, 1.0)",7,0.41877648972085596,2.9314354280459916,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,2.814827932005034,3.0165726512258155,3.140542120200568,3.5299009519282527,3.514245137667932,2.9538030234793355,3.5308431939918012,,3.501473034568724,"rgba(239, 83, 80, 1.0)",7,0.419620833388944,2.937345833722608,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,2.8179288706799555,3.019188912630771,3.142708616090803,3.5296945687154366,3.5141939213118643,2.95659516698628,3.5305922731677533,,3.5017845576670448,"rgba(239, 83, 80, 1.0)",8,0.39050227080324307,3.1240181664259445,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,2.821387110560876,3.0222422142858734,3.1453680047467816,3.530634121585978,3.519074589293647,2.95979729083016,3.5316585493171915,,3.5051432755850636,"rgba(239, 83, 80, 1.0)",8,0.3914305057693571,3.131444046154857,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,2.8231720497833397,3.023812727959079,3.1467316387759228,3.531084655291251,3.5212929140011653,2.9614464089626114,3.532167942798754,,3.5065578728352222,"rgba(38, 166, 154, 1.0)",8,0.3902254632091232,3.1218037056729857,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,2.827290518414677,3.0275443379891884,3.1500713517192214,3.5330342482130552,3.529736141242697,2.9653217758949024,3.5343837227433013,,3.511711287552187,"rgba(38, 166, 154, 1.0)",8,0.38284227305554147,3.0627381844443318,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,2.8325755358867504,3.032435388122278,3.1545416342804695,3.536396856778892,3.5429674670439253,2.970361469465108,3.53820099416598,,3.5194995745385733,"rgba(38, 166, 154, 1.0)",8,0.3693856031867263,2.9550848254938105,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,2.8355131603433814,3.035167125977895,3.157050772290155,3.5383786991268087,3.5502542485701634,2.9731711534972707,3.5404447993860515,,3.5237145596175345,"rgba(38, 166, 154, 1.0)",8,0.3552472742961371,2.841978194369097,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,2.840597863973347,3.039919448295174,3.1614381420660105,3.542009953165871,3.562852651738127,2.9780498715696657,3.544546224411507,,3.5309643804699755,"rgba(38, 166, 154, 1.0)",8,0.33883039454111163,2.710643156328893,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,2.842631630177339,3.0418114684529325,3.163178038916774,3.5433944903335584,3.567383643162287,2.979995410209386,3.54610487244746,,3.533567303793396,"rgba(38, 166, 154, 1.0)",8,0.3264358155033227,2.6114865240265814,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,2.8457112162089917,3.04469102370364,3.1658391714324825,3.545610068957341,3.5744366787311783,2.982950874695317,3.5485965352531856,,3.53763369939371,"rgba(38, 166, 154, 1.0)",8,0.31378227212357057,2.5102581769885646,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,2.847152172119249,3.046036007363054,3.1670804037257656,3.5466288865804954,3.577573334627515,2.984332162976153,3.5497401632299512,,3.5394481755460787,"rgba(38, 166, 154, 1.0)",8,0.30341828548069527,2.427346283845562,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,2.849463318449127,3.048191701628193,3.16906889313743,3.5482523765127354,3.5824447553963354,2.9865465653800882,3.55155995959339,,3.5422772808946235,"rgba(38, 166, 154, 1.0)",8,0.2934911171826936,2.347928937461549,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,2.852856569809891,3.0514030651066406,3.172071089635645,3.551002600946775,3.590639281934539,2.9898280404066893,3.5546442731153856,,3.547058518655072,"rgba(38, 166, 154, 1.0)",8,0.2788628038437966,2.2309024307503726,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,2.8569459464119507,3.05529861729651,3.1757351006315235,3.554514992593586,3.600788620070836,2.993799206307067,3.5585778398166643,,3.5530193348102452,"rgba(38, 166, 154, 1.0)",8,0.26577576714154777,2.126206137132382,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,2.8752434161565947,3.0733220331775613,3.1931865360577154,3.5747382552396054,3.656372802758067,3.0119554259327335,3.581182392039051,,3.5860925114985256,"rgba(38, 166, 154, 1.0)",6,0.2848780253835915,1.7092681523015492,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,2.8872266298411176,3.0852092696897357,3.204770629056466,3.588500499897438,3.690443917508898,3.0239001183870786,3.596468260400025,,3.606953033202936,"rgba(38, 166, 154, 1.0)",5,0.2892125348245694,1.4460626741228468,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,2.8942972663565434,3.092200172715796,3.211567967066639,3.5964005337657805,3.7086167659435594,3.0309325792526365,3.605201098377367,,3.6183579396769643,"rgba(38, 166, 154, 1.0)",5,0.265553895477754,1.3277694773887698,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,2.8998009978181822,3.0976418423232355,3.216860396677962,3.6025287532396075,3.7221657294808965,3.036406452306749,3.611957256379638,,3.626990376847567,"rgba(38, 166, 154, 1.0)",5,0.2461596615724108,1.230798307862054,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,2.9052744233590753,3.10309904906164,3.2222045924963836,3.608946093202137,3.7362555851301202,3.041879974083111,3.619027910976769,,3.6360002799733215,"rgba(38, 166, 154, 1.0)",4,0.2610906714020184,1.0443626856080737,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,2.922729437978234,3.1204518546842896,3.2391663567143896,3.6289077250241664,3.7771329911333322,3.0593013965086127,3.640913654881611,,3.6628992403543394,"rgba(38, 166, 154, 1.0)",3,0.2965238848170229,0.8895716544510688,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,2.9274914395454146,3.1251641418388982,3.2437575738799307,3.634161541081426,3.787134188074598,3.0640396779161696,3.646644185971657,,3.6696964063734123,"rgba(38, 166, 154, 1.0)",3,0.28167248782341914,0.8450174634702574,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,2.93190598476387,3.129537403957815,3.2480229314711737,3.6390568880046104,3.7963016493286026,3.0684353200939825,3.651976677892966,,3.6759768974145572,"rgba(38, 166, 154, 1.0)",3,0.2681806991652584,0.8045420974957751,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,2.9355711452248263,3.1331758426692953,3.251577938748152,3.6431689451265057,3.803933169158231,3.0720897065156128,3.656452218953322,,3.6812295131632196,"rgba(38, 166, 154, 1.0)",3,0.2550158862586158,0.7650476587758475,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,2.940171478942922,3.1377639902426164,3.2560778927771885,3.6484761517473245,3.8137988113858095,3.0766905173975045,3.662227656691717,,3.688018425339718,"rgba(38, 166, 154, 1.0)",3,0.24279083047092928,0.7283724914127878,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,2.9450423013078098,3.1426252501984844,3.260848995497187,3.6541068738791695,3.82409730743793,3.0815639742438115,3.668347026643403,4.328333333333333,3.736859776658482,"rgba(38, 166, 154, 1.0)",3,0.2323589120453697,0.6970767361361091,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,2.9576081634205953,3.1551123462605797,3.27306695794113,3.6681830646127827,3.8485545355376183,3.0941006360128553,3.6835858932738295,4.315025504299777,3.753006498861543,"rgba(38, 166, 154, 1.0)",3,0.22408048096584252,0.6722414428975275,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,2.9617784836498346,3.1591393234978775,3.2769192749739737,3.671994546142174,3.853942547006987,3.09818385610572,3.6876595108647945,4.274385009249761,3.755064981707791,"rgba(38, 166, 154, 1.0)",3,0.21944854088329138,0.6583456226498742,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,2.963374551372764,3.160673382188155,3.2783814282500745,3.673401274455931,3.855836871599396,3.0997418486107136,3.689158513434686,4.261224445972869,3.7558826680695745,"rgba(38, 166, 154, 1.0)",3,0.2162733711429562,0.6488201134288686,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.105,4.11,4.075,4.1,21689.0,2.9654587311643863,3.162670634571768,3.280280582341883,3.6751952246498476,3.858174407291627,3.101772358534986,3.6910663602914746,4.245422169332345,3.7569464184944104,"rgba(38, 166, 154, 1.0)",3,0.21334922564157813,0.6400476769247344,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.095,4.15,4.095,4.15,10398.0,2.9664875418223904,3.163662657401924,3.281228769001033,3.6761245118347445,3.8594499327424954,3.1027787055047744,3.6920571111991998,4.240463651162953,3.7576836849570805,"rgba(38, 166, 154, 1.0)",3,0.20997408540146512,0.6299222562043953,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.145,4.205,4.145,4.145,13741.0,2.967883153296911,3.1650155441540395,3.2825275531333156,3.6774362172164197,3.8613215909009853,3.104148571790394,3.693458337501912,4.236353450713343,3.7588960198506696,"rgba(38, 166, 154, 1.0)",3,0.20660507942034992,0.6198152382610498,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.145,4.165,4.12,4.16,20221.0,2.969902497566891,3.1669667208472947,3.2843959265610208,3.6792882000699407,3.863885666427946,3.1061264584301105,3.6954329711751144,4.229822041268664,3.7605428828084655,"rgba(38, 166, 154, 1.0)",3,0.20349814316963166,0.610494429508895,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.035,4.04,3.925,3.995,25743.0,2.9721120010145454,3.169032188641726,3.2863199609003857,3.680819540898329,3.8652663919268306,3.1082447402608686,3.6970336311946026,4.2088344509639555,3.760850875976041,"rgba(239, 83, 80, 1.0)",3,0.20242235120539906,0.6072670536161971,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.995,4.07,3.97,3.98,28736.0,2.9746154736511468,3.1713816341621306,3.2885162566237174,3.6826216081046437,3.8670193675511912,3.1106508607880166,3.698921690391858,4.191067655292071,3.7616102656418504,"rgba(239, 83, 80, 1.0)",3,0.2015497672671179,0.6046493018013537,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.975,4.02,3.96,3.975,15044.0,2.9758938633492273,3.172574609131706,3.289626209571074,3.6834945578733898,3.8677801557609968,3.111875055336917,3.69983203549809,4.182003883674921,3.7619235198007575,"rgba(239, 83, 80, 1.0)",3,0.20093712068358419,0.6028113620507526,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.975,3.995,3.945,3.985,12594.0,2.9769509943434813,3.173558354857166,3.290539360211104,3.6841973666888803,3.868355848116521,3.1128855426073385,3.7005631139408033,4.174652415892137,3.7621599334040488,"rgba(239, 83, 80, 1.0)",3,0.20027012946381753,0.6008103883914526,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.985,4.0,3.95,3.955,26490.0,2.979152456179441,3.175602549230874,3.2924335152963002,3.6856310003684354,3.8694723475235313,3.114986904361174,3.7020511943972423,4.160311844574938,3.7626551941021136,"rgba(239, 83, 80, 1.0)",3,0.20024792497040753,0.6007437749112226,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.955,3.97,3.915,3.97,43841.0,2.9827134505336796,3.178892045113956,3.2954684640438456,3.6878341238553807,3.870963915739925,3.118374589667813,3.7043260719878845,4.1387867107497645,3.7633638998429033,"rgba(239, 83, 80, 1.0)",3,0.20027006637240766,0.600810199117223,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.68,3.825,3.635,3.81,30757.0,2.984696526504571,3.1806050720296337,3.296953247174836,3.68823171842112,3.8695270821122802,3.12018257486538,3.704658594313619,4.112996592877372,3.771353598609088,"rgba(239, 83, 80, 1.0)",3,0.201019150182172,0.603057450546516,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,3.815,3.855,3.805,3.815,20544.0,2.98613221161043,3.1818786914074075,3.2980863150604662,3.688757373261961,3.869156312157119,3.121513556868338,3.7051671040180527,4.1005734380949175,3.7722288999506404,"rgba(239, 83, 80, 1.0)",3,0.20163465611110173,0.6049039683333052,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.815,3.825,3.795,3.815,9372.0,2.98677514672921,3.182446024060292,3.2985885585461787,3.688972496081128,3.8689387563895394,3.1221075949684844,3.705372004459943,4.094997906490838,3.7721917444956423,"rgba(239, 83, 80, 1.0)",3,0.20239344434813852,0.6071803330444155,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.81,3.86,3.81,3.855,14491.0,2.9878033674896836,3.1833629532477854,3.299408491039143,3.6893846093243345,3.8687801094444882,3.123063960193985,3.7057762543993147,4.087657607489416,3.7724902402092146,"rgba(239, 83, 80, 1.0)",3,0.20306368217525125,0.6091910465257537,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.855,3.925,3.855,3.905,23984.0,2.9896057060375667,3.1849974654127795,3.3008930712845173,3.6902990116292655,3.869030147457697,3.1247583276218713,3.70670061891904,4.078841210601732,3.773776941858391,"rgba(239, 83, 80, 1.0)",3,0.20352977439534223,0.6105893231860267,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.905,3.925,3.875,3.9,35883.0,2.9923037103016794,3.1874460465080614,3.3031189939324674,3.6916850310029417,3.8694657887130406,3.1272958311889485,3.708103118304617,4.067381354176711,3.775116054870247,"rgba(239, 83, 80, 1.0)",3,0.20415816652514995,0.6124744995754499,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.81,3.885,3.805,3.805,10683.0,2.9930436296369822,3.1881021969918413,3.3037029958177286,3.6919599410554,3.8693081506523557,3.127981559996081,3.7083694543561627,4.062968743702566,3.774938339035432,"rgba(239, 83, 80, 1.0)",2,0.1781043083665272,0.3562086167330544,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.805,3.805,3.75,3.76,61152.0,2.9969528783360047,3.1914847952688663,3.3066441749774387,3.6928460292217404,3.8670315580199595,3.131548768022553,3.709140918805272,4.03477451683309,3.772107958345452,"rgba(239, 83, 80, 1.0)",2,0.17832120339011182,0.35664240678022363,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.765,3.78,3.68,3.695,63184.0,3.0006757646280855,3.194621333297905,3.309300395169602,3.6931354584155582,3.863533598217789,3.134889567664444,3.709255238875425,4.00600635007422,3.76833178357166,"rgba(239, 83, 80, 1.0)",2,0.17885785993849063,0.35771571987698125,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.7,3.735,3.685,3.735,22591.0,3.0019975483122305,3.1957337363912246,3.3102418089643164,3.6932373529616913,3.862322533673099,3.1360748339321147,3.709295426200098,3.9969499713859413,3.7671848666759105,"rgba(239, 83, 80, 1.0)",2,0.17936107963721906,0.3587221592744381,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.735,3.755,3.71,3.725,23607.0,3.0033959960747443,3.1969169682812186,3.3112489343563514,3.693392044955591,3.8611792072833517,3.1373329856711303,3.709390763237314,3.988447728445063,3.7661954999750344,"rgba(239, 83, 80, 1.0)",2,0.17988309582345083,0.35976619164690166,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.725,3.725,3.66,3.665,53391.0,3.006337211550775,3.19934121968047,3.3132571151016705,3.693297221200593,3.8577703999942567,3.1399364145683277,3.709122194917294,3.9679462362749605,3.7631335137496684,"rgba(239, 83, 80, 1.0)",2,0.18020222041157424,0.3604044408231485,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.675,3.83,3.665,3.795,31841.0,3.008285042780179,3.201012588232476,3.314701125863146,3.6936887653009567,3.856703107129163,3.1417040914464214,3.7094533787053687,3.9600628825416795,3.7625269973082687,"rgba(239, 83, 80, 1.0)",2,0.18039076329496584,0.3607815265899317,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.795,3.815,3.66,3.66,49426.0,3.0110832911769037,3.2033508953187817,3.316668325348733,3.693843438048097,3.8542025652000063,3.1442018241243583,3.7094741703185456,3.9460455540319748,3.7606787689545285,"rgba(239, 83, 80, 1.0)",3,0.1592068123447847,0.4776204370343541,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.66,3.705,3.63,3.685,47356.0,3.0135979817214227,3.2054038280476576,3.3183537854350145,3.6936757519956616,3.8512633873488435,3.1464142213947826,3.7091517839960035,3.932056903559329,3.7583968990880274,"rgba(239, 83, 80, 1.0)",4,0.20997519666467535,0.8399007866587014,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.685,3.695,3.66,3.685,17969.0,3.014556769440056,3.2061891486451417,3.319001096080226,3.693633457488534,3.850213833028891,3.147259430481338,3.709053445188444,3.9272446661269216,3.757624205419132,"rgba(239, 83, 80, 1.0)",4,0.2101700706059922,0.8406802824239687,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.685,3.725,3.67,3.72,37175.0,3.0166058093803794,3.207890921221067,3.3204251837797583,3.6937057208794744,3.8483957912289526,3.1490812205281196,3.7090253526616386,3.9187999862354825,3.7564265498681584,"rgba(239, 83, 80, 1.0)",4,0.21105051910702713,0.8442020764281085,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,3.019374103109582,3.2101961344343435,3.322360455946118,3.6938582717843005,3.8461275363922,3.1515463937156123,3.709049789771786,3.908711700087477,3.7550340329867553,"rgba(239, 83, 80, 1.0)",4,0.21194678758054647,0.8477871503221859,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,3.021341044387638,3.2117622653930704,3.323612962334522,3.6935077283714746,3.843462365538676,3.153250244418902,3.708557097057802,3.898743589287569,3.7530692900289466,"rgba(239, 83, 80, 1.0)",4,0.21303050760289044,0.8521220304115618,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,3.022336071251829,3.2125640431216116,3.324263118683469,3.6933969908835467,3.842289300203553,3.1541184526157164,3.7083824508979655,3.8944236665637266,3.752256434769145,"rgba(239, 83, 80, 1.0)",4,0.214251379902208,0.857005519608832,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,3.023508803707052,3.213508537715199,3.325028762565808,3.6932669728156378,3.8409212390557714,3.155141370710959,3.7081775274864825,3.889512426009945,3.7513217822920937,"rgba(239, 83, 80, 1.0)",4,0.2157552758405128,0.8630211033620512,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,3.025627412130255,3.215183821758697,3.326359344383638,3.6928412813317215,3.8380406061339976,3.156968667425098,3.707596256526697,3.8798164606759564,3.7492812181189215,"rgba(239, 83, 80, 1.0)",4,0.2170351520921886,0.8681406083687544,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,3.0288441275169666,3.217685166090197,3.328308622687103,3.6919508002901202,3.833205658052679,3.159714780059927,3.7064457124188444,3.864746225587233,3.7458343870795154,"rgba(239, 83, 80, 1.0)",3,0.21069601654412864,0.632088049632386,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,3.0328501103561547,3.2205992284065363,3.330395006702786,3.689614807491875,3.824599178961483,3.163000683074612,3.7036591612630305,3.8408325853149843,3.735905741504183,"rgba(239, 83, 80, 1.0)",3,0.21082319306973818,0.6324695792092145,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,3.0347662720313773,3.2220640493395214,3.3315154718795883,3.6889742823685667,3.8216512047311086,3.164619357861412,3.702857991836934,3.8330761762640324,3.7346900218145564,"rgba(239, 83, 80, 1.0)",3,0.21119333502311846,0.6335800050693554,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,3.036029927236032,3.2230292709921944,3.33225341192323,3.6885544199259304,3.819738107197835,3.1656862428385866,3.7023333434780246,3.828200084060514,3.7337063460134523,"rgba(239, 83, 80, 1.0)",3,0.2114035698875069,0.6342107096625207,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.585,3.585,3.535,3.545,26304.0,3.037082284970577,3.223799179883769,3.3328102767527197,3.6879961537595665,3.817698759406511,3.166552140484457,3.701666230583993,3.823152528721907,3.7321730868889054,"rgba(239, 83, 80, 1.0)",3,0.21121696622913197,0.6336508986873959,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.545,3.57,3.52,3.565,10264.0,3.0374891300144697,3.2240956219941412,3.3330235661926615,3.687774150221956,3.8169014989157897,3.1668860853743666,3.7014016752698375,3.821209305979978,3.731572432304754,"rgba(239, 83, 80, 1.0)",3,0.21111810291172825,0.6333543087351847,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,3.565,3.61,3.555,3.605,15882.0,3.038164234233679,3.2246068216209776,3.333410500778189,3.687528402357531,3.8158541705296227,3.1674530401681356,3.701098479486787,3.8186765950089754,3.7309567999253277,"rgba(239, 83, 80, 1.0)",3,0.2115388698293498,0.6346166094880494,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,3.605,3.64,3.595,3.635,43835.0,3.0401310560905657,3.2261384112930704,3.3346103905933613,3.687086139136399,3.8134323541686936,3.169132828482319,3.700518674319989,3.81294390205203,3.729906702476653,"rgba(239, 83, 80, 1.0)",3,0.21214239263043222,0.6364271778912967,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.555,3.575,3.52,3.565,4906.0,3.0403240374712346,3.2262790140181266,3.334711655438765,3.686983087746762,3.813066677116937,3.1692912043977968,3.7003959569804907,3.8120940074838883,3.7296311167527954,"rgba(239, 83, 80, 1.0)",3,0.2120902397088127,0.6362707191264381,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.565,3.585,3.545,3.565,4123.0,3.040489792445289,3.226401294816882,3.33480122349834,3.686904155356953,3.8127739247731944,3.169428242796284,3.7003011525442693,3.8114160577707974,3.7294220530770184,"rgba(239, 83, 80, 1.0)",3,0.21220361127917872,0.6366108338375361,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.565,3.575,3.54,3.54,922.0,3.0405259029456024,3.226427551297865,3.3348200839190723,3.6868845891125166,3.8127050351381433,3.1694578423298125,3.700277882771732,3.8112567851922194,3.729370021833369,"rgba(239, 83, 80, 1.0)",3,0.21258739838660734,0.637762195159822,0.0,0.0,0.0,0.0
