date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.761116409950708,2.911280469985993,2.9841074621017314,3.018482587064676,,,2.666240419860046,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751532877,3.0476085689203933,-0.026548126367131508,4,0.18620668169286952,0.7448267267714781,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8306649777251209
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.761116409950708,2.911280469985993,2.9841074621017314,3.018482587064676,,,2.666240419860046,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.092494606611687,3.0476085689203933,-0.028202389479256455,4,0.19024516863533483,0.7609806745413393,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8306649777251209
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.762255106666922,2.9121642276911364,2.984648822113632,3.0264209827357234,,,2.6673261888938113,2.895830135141634,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660424008,3.047535884728893,0.20304316197156852,3,0.19959547053383664,0.5987864116015099,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.2899181767767693
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.7670301119652616,2.9169028720369825,2.9887976670352803,3.082632610939112,,,2.671584975172192,2.9006668840620806,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219215559,3.057111934386911,1.0397057497372568,4,0.17829956707739741,0.7131982683095897,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.694829962737131
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.777833764713132,2.9280821911315855,2.9990809990105434,3.1454692724547444,,,2.681113352493781,2.9119921825114483,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240416311,3.07525464708126,2.24752106284274,4,0.181055338436447,0.724221353745788,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.57040240792103
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,2.7804656799656797,2.9308475253294235,3.0016739842615427,3.15576673978899,,,2.6834270694744946,2.914785254148345,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397589061,3.0792749990364126,2.263299795296763,3,0.18661885674946568,0.5598565702483971,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.831733221505022
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,2.782332447945289,2.932861502084151,3.0036084739508206,3.1636837707657524,,,2.68505303060764,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413503546,3.0824280271677704,2.574328673710174,3,0.18843033464261552,0.5652910039278466,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.38370721951435
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,2.782332447945289,2.932861502084151,3.0036084739508206,3.1636837707657524,,,2.68505303060764,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425109513,3.0824280271677704,2.1275546223005355,3,0.19091025854540375,0.5727307756362112,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.285441281228522
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,2.7850624168534615,2.935843556148989,3.0065056050334533,3.17508256214843,,,2.687420799173943,2.9198049564634965,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.0842628341869863,3.104068275060289,2.7406118862232196,3,0.19254060640163795,0.5776218192049138,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.044830542459067
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785949487,3.105783430541827,2.1347110875899036,3,0.19540102371544835,0.5862030711463451,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382329330540411
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180034596,3.105783430541827,1.86617056828374,3,0.1987447707342986,0.5962343122028958,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.623760637970623
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.0818732265470433,3.105783430541827,1.9446719785336604,3,0.2022708094143305,0.6068124282429915,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.880069913513339
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746335552,3.105783430541827,1.6316928205409134,3,0.20780973266068678,0.6234291979820603,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.123635451497393
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575876913,3.105783430541827,1.9492279160266135,3,0.2150719341239136,0.6452158023717408,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.176938478137203
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099075625,3.105783430541827,1.9199911622779817,2,0.21721825976734702,0.43443651953469403,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.82148987708732
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0758446729468371,3.1054604090307425,1.1146411169643384,2,0.22256826236211674,0.4451365247242335,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.36939790905469
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259669564,3.1054604090307425,1.1344611085326173,2,0.2296431694024392,0.4592863388048784,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.36939790905469
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332034183,3.1054604090307425,1.1539162727948509,2,0.23822596480558106,0.4764519296111621,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.36939790905469
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607545918,3.1054604090307425,1.1711364270391975,2,0.2481575118965571,0.4963150237931142,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.36939790905469
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299672427,3.1054604090307425,1.1800966588588735,2,0.25539550883862583,0.5107910176772517,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.36939790905469
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,2.7894618318773614,2.940330409356725,3.0106253469614344,3.183797066983749,,,2.691339829853054,2.924353691180614,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590410515,3.1066111289414424,1.5783630786523268,2,0.26342351664192204,0.5268470332838441,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.140361454078182
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.7894618318773614,2.940330409356725,3.0106253469614344,3.183797066983749,,,2.691339829853054,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052319573,3.1066111289414424,0.1865256516127019,2,0.2717258030335,0.543451606067,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4319538327279275
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.7894618318773614,2.940330409356725,3.0106253469614344,3.183797066983749,,,2.691339829853054,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614253776,3.1066111289414424,0.18672164442175948,2,0.280353162639739,0.560706325279478,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4319538327279275
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,2.7916949811336544,2.942322261151398,3.0122243395129513,3.1817730340375583,,,2.6934218978230637,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428704782,3.1275758736990125,0.6654013184012237,2,0.28815135050839136,0.5763027010167827,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.681249408223053
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,2.7916949811336544,2.942322261151398,3.0122243395129513,3.1817730340375583,,,2.6934218978230637,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517361272,3.1275758736990125,0.6665134210627625,2,0.2958028817391486,0.5916057634782972,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.681249408223053
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,2.7989879788352323,2.9492102087022403,3.018148634563269,3.1848040273282985,,,2.7001161730613936,2.933474783022637,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289844304,3.134808669212975,1.0547007871336764,2,0.30381551456704636,0.6076310291340927,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.680637073274838
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,2.804358291253119,2.954609844353261,3.023104331934618,3.1928775477451445,,,2.7049522924171403,2.9389520752887686,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258905475,3.1433590423798927,1.6278099994727224,2,0.3187980113074921,0.6375960226149842,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.399629748494426
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,2.8272273105280488,2.9796418212864695,3.047837368591762,3.248594556546222,,,2.7249380517656494,2.964018652440229,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196397316,3.1903477969479273,2.899024566279278,2,0.3255573862648392,0.6511147725296784,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.7347833632578
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,2.835771996127229,2.9888811695064392,3.056929187725128,3.2646398793684583,,,2.7324658148814316,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075873105,3.203249704129262,2.7132013354574815,2,0.3168436235374294,0.6336872470748588,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.37110501392291
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,2.835771996127229,2.9888811695064392,3.056929187725128,3.2646398793684583,,,2.7324658148814316,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071517136,3.203249704129262,2.546027960683,2,0.30914232228390703,0.6182846445678141,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.37110501392291
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,2.8369181260536966,2.9901616596848193,3.0582195556545466,3.2672228070175438,,,2.7334620498843734,2.974556402709864,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341890732,3.205322517080601,3.1726060328624075,2,0.2948715428357167,0.5897430856714334,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,2.8919808989615703,3.050220658574435,3.118117634680135,3.3597482956341147,,,2.782039905721086,3.03460582026974,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291180879,3.28278093045912,2.377552011786785,2,0.28154457127973725,0.5630891425594745,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.046776534165686,3.201744774937628,3.2620549552499454,3.4746928432673627,,,2.9282242811179735,3.1876256349450327,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393269484,3.4042390557694033,1.4796296718678843,2,0.267674535058656,0.535349070117312,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.073854555737963,3.2253855719661644,3.283315398605638,3.483813676423504,,,2.9556523322079995,3.2117670814381785,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550443638,3.4174171698117677,0.9629945979044597,2,0.25876213686646654,0.5175242737329331,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.0791525085094245,3.229979589128236,3.28744625261272,3.4856919448416415,,,2.961058816863776,3.2164594253477605,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.1295558246923302,3.4200491573733864,1.118829222621549,2,0.24882527986900516,0.4976505597380103,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.087607490018783,3.237380315694232,3.2941540380099474,3.4891673983026044,,,2.969667542907885,3.224007815042528,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.13677758627825742,3.42460055403595,1.172702709036968,2,0.2397163453582592,0.4794326907165184,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.114646123818608,3.2610636832542057,3.3157155542902075,3.5013408881284804,,,2.9973130037757696,3.2481473730564407,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334367,3.4540124254603035,0.9177719456141923,2,0.2313409938524417,0.4626819877048834,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.150979564160119,3.291270569116778,3.342501998644574,3.5129171826301273,,,3.0356598603550724,3.279099997762163,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011479645,3.4687080341768413,0.7171564462517876,2,0.22281028902181488,0.44562057804362976,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.1577723715706125,3.296837595879415,3.3474191207751365,3.5150512588309737,,,3.042919429523505,3.284810095309206,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357043653,3.471524840058668,0.7707998890937036,2,0.21597274816183096,0.4319454963236619,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.1615784984491873,3.299904571315163,3.3501016238600956,3.5160774093790477,,,3.047023691064812,3.287961866799896,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.157966469243961,3.4729412087377165,0.5827742539469516,2,0.20986520943958395,0.4197304188791679,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.2061984908163015,3.334064591907868,3.3791652674097903,3.5236116632617374,,,3.096607106396406,3.3232573636834917,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674132542,3.485600828795236,0.3979416543396458,2,0.20470134564882841,0.40940269129765683,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.312255752687033
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.2072254078859284,3.334850526796677,3.3798384939993817,3.523834702493795,,,3.097757602270149,3.32406867396308,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518489928,3.4859409580305885,0.5074054170255924,2,0.19916679347062713,0.39833358694125426,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.208999970594446,3.336097943001573,3.3808438425814717,3.5238299271595865,,,3.0998161661391888,3.325370510367571,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519875884,3.48617511173478,0.08251951422514293,2,0.1959257538889957,0.3918515077779914,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.3109942716968
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.2093616248674994,3.3363442190101242,3.3810374567767982,3.5238017580069885,,,3.1002408926073186,3.3256286251300935,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832485386,3.4861983139123915,0.16990186719607095,2,0.19249281053056416,0.3849856210611283,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.967101501686564
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.213219697870193,3.3392848197832863,3.3835529325918037,3.5246333928936533,,,3.1045781981661578,3.3286651326184673,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.173312247504707,3.4874706236441044,0.649286925627339,2,0.1871112538933148,0.3742225077866296,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.494985452201966
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813266,3.4877636288171727,0.12725804962962775,2,0.1842884943543057,0.3685769887086114,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.763687000511275
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820058,3.4877636288171727,0.12636527330053543,2,0.1816541938450424,0.3633083876900848,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.763687000511275
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784114,3.4877636288171727,0.1256152372530205,2,0.1791915837366612,0.3583831674733224,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.763687000511275
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17832799520510348,3.4877636288171727,0.12469366437531,2,0.17684546534411077,0.35369093068822155,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.763687000511275
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558307,3.4877636288171727,0.12389202425078613,2,0.1746940072287861,0.3493880144575722,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.763687000511286
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850351887,3.4877636288171727,0.12320393682639932,2,0.1726763634143979,0.3453527268287958,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.763687000511275
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.2167393974405005,3.3412148802217865,3.384776174298518,3.5227819174068142,,,3.109019414569816,3.3307541685511834,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227306,3.487469756048496,-0.7094865210732941,2,0.17230034667560457,0.34460069335120913,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.672041319965121
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273193,3.4884787218384616,-0.3277730811089167,2,0.48519830646752204,0.9703966129350441,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.9426907559857085
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1775185055700312,3.4884787218384616,-0.3294232432313462,2,0.4828507966577311,0.9657015933154622,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.9426907559857085
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975027904,3.4884787218384616,-0.33023189370573913,2,0.48174092545931246,0.9634818509186249,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.9426907559857085
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007221222,3.4884787218384616,-0.3308579275561992,2,0.4810080987115561,0.9620161974231122,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.9426907559857085
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736494011,3.4884114036804954,-0.5020698624334518,2,0.4811591727243977,0.9623183454487954,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.188331576422463
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742229,3.4884114036804954,-0.41819786114221214,2,0.4811034267176319,0.9622068534352638,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.922988882633696
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17485548730720088,3.4884114036804954,-0.4198404340123454,2,0.4811923923237623,0.9623847846475246,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.922988882633707
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17428394043023332,3.4884114036804954,-0.4212172590272728,2,0.4806575928765763,0.9613151857531526,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.922988882633707
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639377,3.4884114036804954,-0.4222005210576117,2,0.48127802091123745,0.9625560418224749,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.922988882633696
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701817975,3.4884114036804954,-0.42332480785120064,2,0.48362937168111253,0.9672587433622251,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.922988882633696
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17273436879254608,3.4884114036804954,-0.5986730052818422,2,0.485627593140171,0.971255186280342,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.0324379677626006
