date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-29 00:00:00+00:00,1.66,1.68,1.53,1.61,9379223,,,,,,,,,1.8276718006020407,,,2.1836749022949364,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,1.67,1.69,1.635,1.67,4261946,,,,,,,,,1.8253384651678526,,,2.182275424667765,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,1.66,1.75,1.64,1.67,7980266,,,,,,,,,1.8216242423091615,,,2.124588289505204,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,1.58,1.69,1.55,1.68,7302867,,,,,,,,,1.8165994263730514,,,2.1167829483167306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,1.49,1.68,1.48,1.56,13814184,,,,,,,,,1.8053101195533543,,,2.102709140775773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,1.3,1.5,1.29,1.5,12441309,,,,,,,,,1.789073575006815,,,2.0101313323905154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,1.35,1.4,1.33,1.33,4810588,,,,,,,,,1.7830641562611498,,,2.0039849568311134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,1.35,1.37,1.31,1.36,3631156,,,,,,,,,1.7784640571235348,,,1.9991419929168728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,1.4,1.47,1.35,1.36,7315085,,,,,,,,,1.7707903766512358,,,1.9935569035539036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,1.44,1.47,1.37,1.4,5559959,,,,,,,,,1.7654753659999922,,,1.9899431407037205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,1.46,1.49,1.435,1.45,2889436,,,,,,,,,1.763056235757468,,,1.9886251196457585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,1.41,1.445,1.38,1.43,2331245,,,,,,,,,1.7608131721804137,,,1.9868426968615112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,1.4,1.43,1.37,1.41,2521750,,,,,,,,,1.7583388246675806,,,1.984767622443821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,1.33,1.41,1.32,1.39,3653489,,,,,,,,,1.7543545303295067,,,1.9809228614906462,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,1.36,1.38,1.32,1.35,3078339,,,,,,,,,1.751057814849923,,,1.9777945146600984,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,1.27,1.38,1.27,1.38,4011550,,,,,,,,,1.7463475268258137,,,1.9729618568021228,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,1.25,1.29,1.235,1.26,3416931,,,,,,,,,1.74198100968461,,,1.9682621486012901,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,1.31,1.335,1.26,1.27,4193882,,,,,,,,,1.7371979906464052,,,1.9635467292711966,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,1.37,1.37,1.29,1.31,3275998,,,,,,,,,1.7338840544548557,,,1.9605672236450733,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,1.38,1.39,1.34,1.39,1802944,,,,,,,,,1.7322068254291358,,,1.9591544622926544,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,1.27,1.375,1.26,1.37,3600668,,,,,,,,,1.7282797937855678,,,1.9553840059218612,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,1.29,1.33,1.24,1.28,3446666,,,,,,,,,1.7244574175072853,,,1.9516751924931832,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,1.22,1.28,1.21,1.28,3601131,,,,,,,,,1.7200856716918658,,,1.9472312453094875,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,1.19,1.26,1.19,1.21,5657559,,,,,,,,,1.713049524207008,,,1.9400534790040118,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,1.12,1.19,1.12,1.19,5952398,,,,,,,,,1.7048467234977065,,,1.859788632209949,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,1.16,1.22,1.13,1.16,5969473,,,,,,,,,1.6972338102432112,,,1.854025294107202,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,1.17,1.23,1.16,1.18,2227418,,,,,,,,,1.694536445696006,,,1.8520435496196628,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,1.26,1.26,1.135,1.16,5659059,,,,,,,,,1.688229326761088,,,1.8480775642296217,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,1.26,1.28,1.2,1.25,3959688,,,,,,,,,1.6841747861566423,,,1.845738352147373,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,1.33,1.355,1.265,1.27,5450997,,,,,,,,,1.679587287670231,,,1.8443866189122309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,1.37,1.4,1.33,1.36,3382439,,,,,,,,,1.677182115128286,,,1.8043461377501224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,1.28,1.33,1.26,1.33,3879026,,,,,,,,,1.67379906306522,,,1.7989885685415883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,1.28,1.35,1.27,1.27,3554715,,,,,,,,,1.6708297902300648,,,1.7966003984017351,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,1.2,1.315,1.19,1.28,6589506,,,,,,,,,1.6645052573929686,,,1.789032208816239,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,1.19,1.23,1.12,1.15,11232291,,,,,,,,,1.6528098975833934,,,1.7752516853070335,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,1.21,1.22,1.15,1.17,4512072,,,,,,,,,1.6483972910078755,,,1.7709799914900353,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,1.13,1.21,1.12,1.18,3572588,,,,,,,,,1.6446612622663643,,,1.766970734895862,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,1.16,1.195,1.1195,1.15,5036277,,,,,,,,,1.6395402265457495,,,1.7617871091064117,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,1.13,1.215,1.12,1.14,3858457,,,,,,,,,1.6356638558032646,,,1.7579611712491279,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,1.01,1.11,0.9701,1.1,9515676,,,,,,,,,1.6239461087743332,,,1.7438831450199581,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,0.9913,1.02,0.9201,1.02,30394246,0.9771333333333333,,,,,,,,1.5862996628813881,,,1.6463468541471447,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,0.976,1.0262,0.9572,1.02,6435146,0.9787641330670532,,,,,,,,1.5789979673430106,,,1.6397428420116038,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,1.07,1.08,1.0,1.01,10609747,0.994696010023847,,,,,,,,1.568590042095268,,,1.6324109507623052,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,1.05,1.07,1.0,1.04,6679108,1.0002872894657262,,,,,,,,1.5621231362593078,,,1.6275014419790412,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,1.07,1.11,1.019,1.02,4455419,1.0053110965588758,,,,,,,,1.5581097098037509,,,1.6247361644902893,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,1.19,1.19,1.09,1.12,4572456,1.0162708619847365,,,,,,,,1.5548021357907085,,,1.6234840412627445,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,1.26,1.26,1.19,1.22,8797099,1.0432204992962437,,,,,,,,1.5498378432815931,,,1.5956997524030112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,1.16,1.2011,1.13,1.2,3500111,1.0488100141613577,,,,,,,,1.5474552934709744,,,1.5931784342323996,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,1.14,1.17,1.1,1.16,2874715,1.0520348498982193,,,,,,,,1.545384028376905,,,1.5909852411399297,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,1.11,1.14,1.05,1.12,6437674,1.0556780729877417,,,,,,,,1.540411128164514,,,1.5855863324965793,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,1.07,1.13,1.06,1.07,6495368,1.0578838803041573,,,,,,,,1.5353564205554147,,,1.5806977575373609,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,1.08,1.13,1.0677,1.09,5305942,1.0597897472403297,,,,,,,,1.5313633519042615,,,1.5773036381542307,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,1.09,1.13,1.05,1.1,3483908,1.060841813947455,,,,,,,,1.5287653128193397,,,1.5751553757047947,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,1.1,1.12,1.0,1.04,3706943,1.0612881396888019,,,,,,,,1.5259305902678224,,,1.5393862134051814,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,1.05,1.11,1.04,1.1,1493710,1.0613644779442335,,,,,,,,1.5247816118354358,,,1.5383107481364922,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,1.06,1.115,1.06,1.09,3135689,1.0618554392665256,,,,,,,,1.522449161044587,,,1.5366848124255488,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,1.27,1.28,1.14,1.15,10502131,1.0767097876692615,,,,,,,,1.5174199177361734,,,1.542410817628407,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,1.26,1.29,1.215,1.29,6113021,1.0854294500193198,,,,,,,,1.5148191481491098,,,1.5441216564792886,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,1.26,1.34,1.24,1.26,5108124,1.0930688523321748,,,,,,,,1.5128904586204848,,,1.545610475628295,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,1.38,1.38,1.25,1.26,6548311,1.1047422329501722,,,,,,,,1.5110542909285696,,,1.5486853363226807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,1.35,1.38,1.3,1.38,3972124,1.111481720579575,,,,,,,,1.5100008932014892,,,1.5502727501158005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,1.42,1.43,1.33,1.34,4639419,1.1204836758844545,,,,,,,,1.5091512791225257,,,1.5528504370144491,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,1.51,1.52,1.43,1.45,5577498,1.1340239384899367,,,,,,,,1.508956138720963,,,1.5576397880351875,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,1.44,1.535,1.43,1.51,3711384,1.1420521249344484,,,,,,,,1.508722885690093,,,1.5602014865728158,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,1.44,1.45,1.36,1.4,4427654,1.149700392165035,,,,,,,,1.5080965841271923,,,1.5621007143443317,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,1.46,1.47,1.4,1.4,4983861,1.1586258529605442,,,,,,,,1.507604388177303,,,1.5644931786958134,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,1.49,1.52,1.47,1.49,4550770,1.1676648565621606,,,,,,,,1.507506036661644,,,1.5672669849390928,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,1.36,1.51,1.36,1.51,5711310,1.1756089972198909,,,,,,,,1.50666991940764,,,1.568807407620349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,1.36,1.375,1.3,1.35,6840522,1.1820085391324142,,,,,,,,1.5050263775602222,,,1.5689677537022173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,1.5,1.5177,1.4215,1.43,6659331,1.1925701148953145,,,,,,,,1.5047785115201961,,,1.571818347543234,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,1.6,1.6,1.495,1.52,6999895,1.2059582352707743,,,,,,,,1.505392524535934,,,1.576281471362424,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,1.69,1.715,1.56,1.58,6881278,1.2212852254834365,,,,,,,,1.5068771798655576,,,1.582052549913608,"rgba(38, 166, 154, 0.5)",1,0.10625168756647052,0.10625168756647052,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,1.72,1.805,1.585,1.65,7230788,1.237975879097431,,,,,,,,1.508904625706113,,,1.5885875037590613,"rgba(38, 166, 154, 0.5)",1,0.10919444232166159,0.10919444232166159,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,1.82,1.88,1.79,1.82,6798108,1.2566402183160348,,,,,,,,1.511990133522266,,,1.596580244109171,"rgba(38, 166, 154, 1.0)",1,0.11155375517085325,0.11155375517085325,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,1.85,1.87,1.81,1.85,6316825,1.2733378701786706,,,,,,,,1.5149225175076015,,,1.6037440202986917,"rgba(38, 166, 154, 1.0)",1,0.112059800256101,0.112059800256101,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,1.82,1.86,1.78,1.82,5498816,1.286554027302799,,,,,,,,1.517254849206581,,,1.609303613412949,"rgba(38, 166, 154, 1.0)",1,0.11217604771635448,0.11217604771635448,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,1.83,1.87,1.8,1.86,5547211,1.299571867012557,,,,,,,,1.5196738946098982,,,1.6148128759422344,"rgba(38, 166, 154, 1.0)",1,0.112801784236206,0.112801784236206,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,1.8,1.8454,1.79,1.83,4049479,1.308322339850732,,,,,,,,1.5212969162053307,,,1.6184496804912087,"rgba(38, 166, 154, 0.5)",1,0.11393276584590616,0.11393276584590616,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,1.79,1.805,1.705,1.77,4820102,1.3174566262780472,,,,,,,,1.5229089324410663,,,1.6220890555605412,"rgba(38, 166, 154, 0.5)",1,0.11404735495974479,0.11404735495974479,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,1.78,1.82,1.75,1.79,2453042,1.3221341932036184,,,,,,,,1.5237767515163025,,,1.6239806006660553,"rgba(38, 166, 154, 0.5)",1,0.1134360458356463,0.1134360458356463,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,1.84,1.84,1.745,1.76,3105151,1.3282359666272683,,,,,,,,1.5249720209504385,,,1.6265018832443758,"rgba(38, 166, 154, 0.5)",1,0.11133101955082061,0.11133101955082061,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,1.98,1.98,1.84,1.84,6847414,1.3445310007617208,,,,,,,,1.5287198638393154,,,1.6338050423071218,"rgba(38, 166, 154, 1.0)",1,0.10773027798108605,0.10773027798108605,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,1.98,1.98,1.89,1.97,4690679,1.355498115185416,,,,,,,,1.5313519191883649,,,1.6387639102030875,"rgba(38, 166, 154, 1.0)",1,0.10389532435332949,0.10389532435332949,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.01,2.04,1.945,1.98,4253141,1.3658853357098222,,,,,,,,1.5339824559361837,,,1.643568459295121,"rgba(38, 166, 154, 1.0)",1,0.10013325951241428,0.10013325951241428,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,1.88,1.99,1.82,1.99,5038495,1.3758547952765692,,,,,,,,1.5363866856461583,,,1.6479488063772432,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,1.94,1.945,1.86,1.9,3092605,1.3819995866836867,,,,,,,,1.5379209610529294,,,1.6506817901636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,2.05,2.085,1.9241,1.95,6984608,1.3980024658536077,,,,,,,,1.5422903052587131,,,1.6581876594530307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,2.2,2.2,2.08,2.09,4910654,1.4112134975061337,,,,,,,,1.54620402472399,,,1.6646928623219173,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.21,2.25,2.08,2.12,6963460,1.429660538148964,,,,,,,,1.551847622229758,,,1.7054877118095675,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,2.1,2.2,2.085,2.19,4971824,1.441428684788631,,,,,,,,1.555489567442111,,,1.7095631181796667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,2.07,2.155,2.055,2.13,2427529,1.4467462150093078,,,,,,,,1.5571434784353564,,,1.711302454073213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,2.13,2.165,2.07,2.1,3794486,1.4552431970477635,,,,,,,,1.5598439760502492,,,1.7148876867888696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,2.09,2.17,2.085,2.15,2539722,1.4607561588193105,,,,,,,,1.561615805799438,,,1.7172245495504352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.04,2.165,2.03,2.1,4611183,1.469985678895993,,,,,,,,1.5645927928660959,,,1.720752705480229,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,1.97,2.035,1.93,2.02,6325117,1.480197239032146,,,,,,,,1.5678368567170504,,,1.7233587647629844,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,2.03,2.13,1.985,2.08,5562707,1.4900599391478002,,,,,,,,1.571127529167948,,,1.7273814150232303,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,2.03,2.07,1.99,2.01,4244415,1.4971183328962638,,,,,,,,1.5735128929408395,,,1.7301888449584781,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,1.9,1.99,1.9,1.97,3588801,1.5018507935342278,,,,,,,,1.5750729241368728,,,1.731445461025876,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,1.91,1.95,1.85,1.89,12142686,1.5161718592968854,,,,,,,,1.5798624229913856,,,1.7352293224880668,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,1.82,1.94,1.82,1.93,4027372,1.520192073220728,,,,,,,,1.5812115515133394,,,1.743414463540837,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,2.28,2.33,2.14,2.21,20284023,1.5607800967191778,,,,,,,,1.5970493446401042,,,1.7848187462310259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,2.35,2.39,2.28,2.3,10872163,1.5833356992080223,,,,,,,,1.6063614928973924,,,1.8002768790865795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,2.44,2.45,2.28,2.31,10534474,1.6053432154019212,,,,,,,,1.6157643530138333,,,1.8148453202422332,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.46,2.525,2.38,2.45,7366675,1.621249651161974,,,,,,,,1.622747608211603,,,1.8255049528044207,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,2.58,2.63,2.44,2.45,5844170,1.6348414524612331,,,,,,,,1.6288284796775798,,,1.8350061299739906,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,2.49,2.57,2.42,2.54,8912215,1.6535823912054362,,,,,,,,1.6373885322943356,,,1.8471193141214637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,2.57,2.61,2.5,2.51,9648268,1.6745091952674849,,,,,,,,1.6471735344299647,,,1.8609338783171712,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.58,2.61,2.525,2.57,6777851,1.688827734373572,,,,,,,,1.6540105207815186,,,1.8702480701391355,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,2.52,2.715,2.52,2.57,9366031,1.7081657153162584,,,,,,,,1.6634284120945089,,,1.882722179270748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,2.69,2.69,2.55,2.56,9870608,1.728959415221772,,,,,,,,1.6737649631492755,,,1.8963693726115916,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,2.71,2.72,2.57,2.62,6929604,1.7433721724043456,,,,,,,,1.6810638755652092,,,1.905821714402704,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.65,2.815,2.64,2.73,7221084,1.7584789526055293,,,,,,,,1.688822566976557,,,1.9594643091345947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,2.61,2.72,2.59,2.67,8680197,1.7748727696510378,,,,,,,,1.6974358718462819,,,1.9674338504135365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,2.7,2.72,2.585,2.64,8847968,1.7914946841437256,,,,,,,,1.706315714471697,,,1.9775052952239431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,2.61,2.71,2.6,2.7,3982482,1.7985407874085224,,,,,,,,1.7101435923140806,,,1.9814776306929827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,2.69,2.745,2.62,2.65,6412305,1.8102369983480664,,,,,,,,1.7165365467135163,,,1.9887860164639963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,2.77,2.815,2.71,2.71,7395618,1.8245484328819823,,,,,,,,1.7244070433475758,,,1.998677345546062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,2.71,2.8,2.66,2.77,5659548,1.8347413212719565,,,,,,,,1.730112650584588,,,2.0051793708702847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,2.65,2.815,2.64,2.77,8579674,1.8493937370657385,,,,,,,,1.7384529211452344,,,2.014166473071614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,2.65,2.73,2.64,2.68,8759688,1.8633706226718032,,,,,,,,1.7465755624628774,,,2.0223882557097514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,2.72,2.73,2.595,2.65,5813592,1.8724806424805136,,,,,,,,1.7519366632698246,,,2.0278229276264317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,2.69,2.74,2.665,2.7,6179986,1.882139925565072,,,,,,,,1.7576696031664252,,,2.033709370915975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,2.82,2.84,2.645,2.68,4912596,1.8903034027905514,,,,,,,,1.7625129789300833,,,2.039049666483229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,2.87,2.89,2.76,2.76,5482236,1.8999669477445797,,,,,,,,1.7682446836294077,,,2.0457084066716846,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
