date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,843.8004024067841,,,,857.1034173630386,"rgba(38, 166, 154, 1.0)",75.39850308052375,855.4492003785799,0.9203869677267611,3,0.17914462268609063,0.5374338680582719,0.0,0.0,0.0,0.0,61.73897518666965,9.082354367498674,True,False,True,False,True,12.457444167816547
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,846.1485139042645,,,,858.3318557977454,"rgba(38, 166, 154, 1.0)",74.23089620814794,856.780604897285,1.229668504159804,3,0.1814896877974592,0.5444690633923776,0.0,0.0,0.0,0.0,62.69520325319866,9.082354367498674,True,False,True,False,True,14.18069883842993
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,848.4858158459522,,,,859.5735188360045,"rgba(38, 166, 154, 1.0)",72.65880098089941,858.1248785631464,1.313607163183774,3,0.184444706068036,0.553334118204108,0.0,0.0,0.0,0.0,63.75070880098634,9.932055024708973,True,False,True,False,True,14.583864575172491
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,852.7920374559258,,,,861.888534016058,"rgba(38, 166, 154, 1.0)",71.3580479340272,860.6310815549225,1.2367058937299749,3,0.18807628739901652,0.5642288621970496,0.0,0.0,0.0,0.0,63.733929442885746,10.134633097753799,True,False,True,False,True,14.0710340673299
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,864.6559600193932,,,,868.7684173269466,"rgba(38, 166, 154, 1.0)",72.02764773297761,868.0096605724445,2.356738624269078,3,0.19004498883953194,0.5701349665185959,0.0,0.0,0.0,0.0,68.70354417272388,14.891646964346464,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,872.6696893078889,,,,873.572689162514,"rgba(38, 166, 154, 1.0)",74.02918050482651,873.1471221165688,2.5865864862700616,3,0.19127567803886125,0.5738270341165838,0.0,0.0,0.0,0.0,72.89090431492694,18.676682428187206,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,872.6696893078889,,,,873.572689162514,"rgba(38, 166, 154, 1.0)",75.74520302951173,873.1471221165688,2.5279868589014947,3,0.1918314180760532,0.5754942542281596,0.0,0.0,0.0,0.0,75.68247774306232,21.10017959482677,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,883.6528554224727,,,,880.334997287108,"rgba(38, 166, 154, 1.0)",80.11078267562283,880.355886867108,3.2476166683621708,3,0.18996346283603682,0.5698903885081105,0.0,0.0,0.0,0.0,79.44868893735308,24.437492788260542,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,892.8637255426848,,,,886.1337443347799,"rgba(38, 166, 154, 1.0)",84.53284375835136,886.5247414124703,3.0738970444473934,3,0.18797790246052604,0.5639337073815781,0.0,0.0,0.0,0.0,82.0712496466054,26.723750552002855,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,901.1129892752938,,,,891.4521545274052,"rgba(38, 166, 154, 1.0)",86.56841152449226,892.1715987719047,2.458499555208786,3,0.1876041650156368,0.5628124950469103,0.0,0.0,0.0,0.0,78.86705870841504,26.723750552002855,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,908.2913050997971,,,,896.1995356611437,"rgba(38, 166, 154, 1.0)",87.92925552812159,897.2009114656561,2.251117530172185,3,0.1878719241776993,0.5636157725330979,0.0,0.0,0.0,0.0,75.67704700203554,31.644452127750057,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,913.1332388644379,,,,899.4259451436615,"rgba(38, 166, 154, 1.0)",90.87361793206559,900.614503079373,2.744256282467551,3,0.18678730948062086,0.5603619284418626,0.0,0.0,0.0,0.0,75.7457725579545,31.644452127750057,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,918.5005453307172,,,,903.0359513136798,"rgba(38, 166, 154, 1.0)",93.04444480815407,904.4297573618835,2.7921091170329544,3,0.18514807474910047,0.5554442242473014,0.0,0.0,0.0,0.0,76.26504485239627,31.644452127750057,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,930.8222049809629,,1217.75,,972.6697253021723,"rgba(38, 166, 154, 1.0)",96.56149673280366,964.0059470082733,2.6977010693252046,3,0.18194122396251552,0.5458236718875465,0.0,0.0,0.0,0.0,78.26973752294086,31.644452127750057,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,937.9744290657466,,1211.811873602257,,975.4523287673346,"rgba(38, 166, 154, 1.0)",101.5986473409636,967.3714475735939,2.3968680568075036,3,0.17948677025913798,0.538460310777414,0.0,0.0,0.0,0.0,78.15957789206584,31.644452127750057,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,941.4593906063174,,1210.937709550259,,977.2320887179196,"rgba(38, 166, 154, 1.0)",106.05074913455341,969.3674237231136,2.2541337824364174,3,0.17698173539029652,0.5309452061708896,0.0,0.0,0.0,0.0,77.80934143287838,31.644452127750057,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,845.9994427971216,,528.354435490148,,789.7330267113831,"rgba(239, 83, 80, 1.0)",139.80072438453752,799.5719875285764,-4.847199401232332,2,0.18994689963495476,0.3798937992699095,0.0,0.0,0.0,0.0,55.970689914373736,12.578829672379356,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,811.4420010778238,,441.8820028502582,,753.1360631539785,"rgba(239, 83, 80, 1.0)",166.40989581452172,672.1390529538436,-3.312477603905457,3,1.408957840618528,4.226873521855584,0.0,0.0,0.0,0.0,41.40795422109309,0.32712923771828173,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,761.1495950027114,,359.4274843649092,,707.6509936225133,"rgba(239, 83, 80, 1.0)",188.5601684500703,633.686503323716,-2.696256094289284,3,1.3086244546583752,3.9258733639751258,0.0,0.0,0.0,0.0,31.823933031969542,-7.176194267641392,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,726.0099010740763,,319.5639878054084,,678.7294696237201,"rgba(239, 83, 80, 1.0)",207.90012714231986,608.759969792574,-2.3058666504056697,3,1.2285826596875489,3.6857479790626466,0.0,0.0,0.0,0.0,25.564501258436174,-11.918031254228111,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,697.2286007328046,,293.8946240522489,,655.9775029777643,"rgba(239, 83, 80, 1.0)",225.24570076654243,588.972223007444,-2.028905419513899,3,1.1631289402634855,3.4893868207904566,0.0,0.0,0.0,0.0,21.48374828804209,-15.120146963430358,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,659.0551498566622,,266.3565559192258,,626.4240322923791,"rgba(239, 83, 80, 1.0)",241.0747948779972,562.9915509199789,-1.7915251204031923,3,1.1067897915577276,3.3203693746731826,0.0,0.0,0.0,0.0,18.757934983270054,-17.546895280503513,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,610.0234675799463,,239.39680549783202,,588.8868040841767,"rgba(239, 83, 80, 1.0)",255.387073224208,529.890230537922,-1.5437752019335578,3,1.0589287061692272,3.1767861185076818,0.0,0.0,0.0,0.0,17.141779948117268,-19.357840009462794,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,610.0234675799463,,239.39680549783202,,588.8868040841767,"rgba(239, 83, 80, 1.0)",268.5488905683068,529.890230537922,-1.4681134213721128,2,1.478458069699064,2.956916139398128,0.0,0.0,0.0,0.0,16.06434325801541,-20.992213636287424,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,548.8599229664044,,213.03213618313225,,541.3810339038462,"rgba(239, 83, 80, 1.0)",280.7634255908102,487.59535475792603,-1.270875485320354,2,1.4241011434853406,2.848202286970681,0.0,0.0,0.0,0.0,15.302750036223353,-22.55182489963073,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,492.3510576100861,,193.35623921918233,,496.07636096301866,"rgba(239, 83, 80, 1.0)",292.3822112725423,447.1340193181597,-1.0954121248491877,2,1.3742004021198906,2.748400804239781,0.0,0.0,0.0,0.0,14.756294827419502,-24.040183136712837,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,458.0634409770042,,182.4410018844873,,409.5221836959075,"rgba(239, 83, 80, 1.0)",303.5345901878622,383.8215616719989,-0.8754902085707181,2,1.3278375519990295,2.655675103998059,0.0,0.0,0.0,0.0,14.297416292168219,-25.50413263797178,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,438.69325812318834,,177.29527767374853,,396.29345206121843,"rgba(239, 83, 80, 1.0)",313.5240554347931,371.41347506760474,-0.7825188237226995,2,1.287591020585917,2.575182041171834,0.0,0.0,0.0,0.0,14.593246249204412,-26.22990314627127,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,430.7019353287235,,175.27333656480545,,390.6917759920347,"rgba(239, 83, 80, 1.0)",322.89791968470723,366.1817933302154,-0.7426860896607167,2,1.2510157517549032,2.5020315035098064,0.0,0.0,0.0,0.0,14.81490329102557,-27.006978722263806,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,422.6884069537855,,173.25998609600575,,384.978667879393,"rgba(239, 83, 80, 1.0)",331.8679435355477,360.85431925333506,-0.7137306385482923,2,1.2176991040709662,2.4353982081419323,0.0,0.0,0.0,0.0,14.923083930565571,-27.854293613638994,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,410.15055095215246,,170.1968735167921,,375.92149573605167,"rgba(239, 83, 80, 1.0)",340.3199995443477,352.4216363833058,-0.672871522948699,2,1.1870633451662305,2.374126690332461,0.0,0.0,0.0,0.0,14.984827418813135,-28.68679781458421,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,404.2653969202896,,168.8097143399902,,371.63260239851115,"rgba(239, 83, 80, 1.0)",348.22481277777587,348.43415740635135,-0.643963753236205,2,1.1591318853926877,2.3182637707853755,0.0,0.0,0.0,0.0,15.114550473742792,-29.369555965909072,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,398.0004921684352,,167.3266209195052,,367.0157478609456,"rgba(239, 83, 80, 1.0)",355.6497374513528,344.14385413568505,-0.6227302618660843,2,1.1333983696189096,2.266796739237819,0.0,0.0,0.0,0.0,15.165198298588507,-30.054467072995607,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,397.9997882500444,,167.3264726262508,,367.0152372774905,"rgba(239, 83, 80, 1.0)",362.4544485474648,344.1433806858778,-0.5971050474154584,2,1.109999407074593,2.219998814149186,0.0,0.0,0.0,0.0,15.918349223815877,-30.054467072995607,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,397.9997882500444,,167.3264726262508,,367.0152372774905,"rgba(239, 83, 80, 1.0)",368.7742361301292,344.1433806858778,-0.5868722906377564,2,1.088415980588704,2.176831961177408,0.0,0.0,0.0,0.0,16.420449840634124,-30.054467072995607,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,392.11769132225305,,166.06104968315924,,362.70967622030213,"rgba(239, 83, 80, 1.0)",374.51398013173963,340.1510315299245,-0.5722110332290977,2,1.0682860760193569,2.1365721520387138,0.0,0.0,0.0,0.0,16.686670636525793,-30.054467072995607,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,385.38260155939764,,164.70004696749047,,357.7701834785696,"rgba(239, 83, 80, 1.0)",379.7394798621931,335.57922429189426,-0.5460828680945902,2,1.0497091877112101,2.0994183754224203,0.0,0.0,0.0,0.0,17.31866636415492,-30.054467072995607,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,379.96275058486356,,163.68851047914904,,353.79243973426287,"rgba(239, 83, 80, 1.0)",384.7152058739784,331.9055317109942,-0.521179118084233,2,1.0326460025488695,2.065292005097739,0.0,0.0,0.0,0.0,18.403162930624276,-30.054467072995607,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,373.34805973185865,,162.600942915955,,318.3282772774774,"rgba(38, 166, 154, 1.0)",389.44820001743454,306.0192086893888,-0.4395172674613107,2,1.0169219637972016,2.033843927594403,0.0,0.0,0.0,0.0,19.890586485751165,-30.054467072995607,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,363.7667247086964,,160.7581151040916,,311.55824243380226,"rgba(38, 166, 154, 1.0)",393.99739700159944,299.64277763404766,-0.4371038462301022,2,1.0017816643808604,2.0035633287617207,0.0,0.0,0.0,0.0,20.38420563389688,-32.07441995256197,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,358.30717262629736,,159.78763048920536,,307.983385041453,"rgba(38, 166, 154, 1.0)",398.18536300647025,296.2344896353577,-0.4188363137613567,2,0.9877471318451982,1.9754942636903965,0.0,0.0,0.0,0.0,21.230874436312167,-31.13614719539623,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,355.1057357833682,,159.19355918459365,,305.8280336745867,"rgba(38, 166, 154, 1.0)",402.0824066365607,294.1848864390961,-0.41226595270787303,2,0.974583375774608,1.949166751549216,0.0,0.0,0.0,0.0,21.709534045525988,-30.55204615079517,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,349.6094172485543,,158.13167677488136,,302.0565742715062,"rgba(38, 166, 154, 1.0)",405.77834096579727,290.6023549171689,-0.40483273337404496,2,0.9621438885786953,1.9242877771573905,0.0,0.0,0.0,0.0,21.841617581767807,-30.275225241676853,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,339.6421422236567,,155.8666325046506,,294.8159765552463,"rgba(239, 83, 80, 1.0)",409.36879903790737,283.74077961240886,-0.4049423893613801,1,1.8003514193488444,1.8003514193488444,0.0,0.0,0.0,0.0,21.1911633327639,-30.275225241676853,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,335.6203354873706,,155.01806998779483,,291.97857929713854,"rgba(239, 83, 80, 1.0)",412.8554767854468,281.04296685678884,-0.3868495777271441,1,1.7792902204325367,1.7792902204325367,0.0,0.0,0.0,0.0,21.91516694428071,-30.00978619669248,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,331.6556039418682,,154.14178496489427,,289.13651098572603,"rgba(239, 83, 80, 1.0)",415.96152606884493,278.34170611227114,-0.38544840343175146,1,1.7597211916900257,1.7597211916900257,0.0,0.0,0.0,0.0,22.03979640335291,-29.769658693380975,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,326.6917329509007,,153.19207744633528,,285.70484062403824,"rgba(239, 83, 80, 1.0)",418.7759720293919,275.0745719385444,-0.36180340339084766,1,1.742307417778325,1.742307417778325,0.0,0.0,0.0,0.0,24.184338828874516,-27.693273558229023,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,324.17433145532345,,152.70604815227972,,283.9504297413428,"rgba(239, 83, 80, 1.0)",421.5040101952264,273.4051379999239,-0.35773120623475285,1,1.7261182414191267,1.7261182414191267,0.0,0.0,0.0,0.0,25.472264223336204,-26.50265687356594,False,True,False,True,True,0.0
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,316.7630376310472,,151.0052150195815,,278.53461607938345,"rgba(239, 83, 80, 1.0)",423.96676563825804,268.25739887891467,-0.3629704291732534,1,1.711127002571599,1.711127002571599,0.0,0.0,0.0,0.0,25.129227886370558,-26.50265687356594,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,310.7843641635206,,149.61526474181022,,274.13725066899667,"rgba(239, 83, 80, 1.0)",425.8498010703087,264.076521664031,-0.3563146472833012,1,1.6981298265875788,1.6981298265875788,0.0,0.0,0.0,0.0,24.620610364998946,-26.50265687356594,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,307.43451144172684,,148.83502841036744,,271.66551213976703,"rgba(239, 83, 80, 1.0)",427.6931645432375,261.7261932803258,-0.3475533527384641,1,1.684807941648024,1.684807941648024,0.0,0.0,0.0,0.0,24.635344400152874,-26.50265687356594,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,303.04905911944235,,147.80175667251305,,268.41297081820994,"rgba(239, 83, 80, 1.0)",429.5244011782676,258.63327558226524,-0.34249107892059005,1,1.6719073744983797,1.6719073744983797,0.0,0.0,0.0,0.0,24.383714677104397,-26.50265687356594,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,293.1014411254356,,145.10702960905672,,260.7756466002701,"rgba(239, 83, 80, 1.0)",431.0795961617237,251.36623880069217,-0.3425962168371482,1,1.6610463199134229,1.6610463199134229,0.0,0.0,0.0,0.0,22.998905687530208,-25.223276250714576,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,288.4288214227638,,144.1783408749483,,257.3843204305157,"rgba(239, 83, 80, 1.0)",432.53540841515473,248.14376178683904,-0.303024351849218,1,1.6514716826704936,1.6514716826704936,0.0,0.0,0.0,0.0,28.112167998788824,-24.10507953288962,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,273.35148765090634,,140.63324434311426,,245.99164654074863,"rgba(239, 83, 80, 1.0)",433.81221788839935,237.31589878216013,-0.29499145829747325,1,1.6415013538055934,1.6415013538055934,0.0,0.0,0.0,0.0,29.87944748300264,-22.707072956580912,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,269.4903669642565,,139.6833959914107,,243.0252333302918,"rgba(239, 83, 80, 1.0)",435.63271036946554,234.4969234724816,-0.2919705532778026,1,1.6321547515656678,1.6321547515656678,0.0,0.0,0.0,0.0,30.64847004629765,-22.147826493091333,True,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,263.0393839082068,,137.89972375624214,,220.75904731005082,"rgba(239, 83, 80, 1.0)",437.07621347531455,216.7437791141155,-0.26563737749748967,1,1.6233900791958864,1.6233900791958864,-1.0,0.0,98.56,333.0,29.884830905787076,-22.147826493091333,True,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,256.763035932282,,136.3644238179982,,216.81511681205774,"rgba(239, 83, 80, 1.0)",438.0049207843516,212.8359444779543,-0.2484468537090511,1,1.6157724519835852,1.6157724519835852,0.0,0.0,0.0,0.0,30.89140940378835,-22.051723133986755,True,False,False,True,True,0.0
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,249.35308885059717,,134.36143849321166,,211.54885363981865,"rgba(239, 83, 80, 1.0)",439.04689258170185,207.710605388636,-0.2479475591969444,1,1.6088994279217133,1.6088994279217133,0.0,0.0,0.0,0.0,30.482017927645906,-22.051723133986755,True,False,False,True,True,0.0
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,246.71219016401201,,133.7248887505107,,209.7846721441938,"rgba(239, 83, 80, 1.0)",439.5112651589814,205.98147990009525,-0.22982682790521208,1,1.6033023772080441,1.6033023772080441,0.0,0.0,0.0,0.0,32.93041293369015,-20.06619681278756,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,244.94011190755958,,133.30522841723058,,208.60048770204958,"rgba(239, 83, 80, 1.0)",439.1765089633689,204.82142712139915,-0.22797536998899487,1,1.599321123285293,1.599321123285293,0.0,0.0,0.0,0.0,34.490453851969406,-18.605975806203112,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,242.99213644022421,,132.90448063287755,,207.36465157311062,"rgba(239, 83, 80, 1.0)",438.53337502984067,203.6050992573085,-0.21571926937344574,1,1.5964584433827704,1.5964584433827704,0.0,0.0,0.0,0.0,37.46809297788094,-15.866128150040502,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,240.87968346274826,,132.5716128272107,,206.12408754686535,"rgba(239, 83, 80, 1.0)",437.75619205500146,202.37618687449216,-0.19704161457904537,1,1.5936979977697932,1.5936979977697932,0.0,0.0,0.0,0.0,42.23778386731261,-11.592224045074467,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,239.4283085090201,,132.36750287640527,,205.28177010650091,"rgba(239, 83, 80, 1.0)",437.1553273973379,201.5422496592816,-0.19100133162368974,1,1.5908504358699442,1.5908504358699442,0.0,0.0,0.0,0.0,46.108921872060634,-8.272303066363762,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,237.48074452238671,,132.1800576045323,,204.21990907729202,"rgba(38, 166, 154, 1.0)",435.93795772343674,200.4867579539198,-0.17816011792024855,1,1.5887449737825023,1.5887449737825023,0.0,0.0,0.0,0.0,50.33811191559381,-4.643561926310809,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,236.04010218213506,,132.0658165633503,,203.43884504554816,"rgba(38, 166, 154, 1.0)",434.06294760991824,199.71185763900664,-0.1731358505783907,1,1.5872626731232917,1.5872626731232917,0.0,0.0,0.0,0.0,53.73553715175834,-1.770899558313893,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,234.06472421761504,,132.00286324714827,,194.2821462878074,"rgba(38, 166, 154, 1.0)",431.368932304623,192.38041593400192,-0.1446103584714123,1,1.5865179416880149,1.5865179416880149,0.0,0.0,0.0,0.0,57.696725679023885,1.6785793490007137,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,232.7048692215597,,131.93625937172703,,193.55172854387615,"rgba(38, 166, 154, 1.0)",428.68514228456803,191.65754686381254,-0.15022108422191227,1,1.585942468054077,1.585942468054077,0.0,0.0,0.0,0.0,58.84837454754468,2.628295027101757,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,231.11900727791195,,131.875992733929,,192.7881272072765,"rgba(38, 166, 154, 1.0)",425.74141163574205,190.88814435528255,-0.14672790254364396,1,1.5857518878814703,1.5857518878814703,0.0,0.0,0.0,0.0,60.02284571867658,3.804885020069541,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,228.74708488410204,,131.68696164886595,,191.39252791700397,"rgba(38, 166, 154, 1.0)",422.8205337171074,189.52014793165952,-0.15544455079760539,1,1.5849066139669117,1.5849066139669117,0.0,0.0,0.0,0.0,58.238602700030505,3.804885020069541,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,227.49046796832872,,131.642670014649,,190.78851285697993,"rgba(38, 166, 154, 1.0)",419.4009563583482,188.91123122665059,-0.14213422817213853,1,1.585439964275128,1.585439964275128,0.0,0.0,0.0,0.0,59.193000742054295,3.804885020069541,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,226.0985293197679,,131.5597611129947,,190.04037942595653,"rgba(38, 166, 154, 1.0)",415.62236104797086,188.1686736926421,-0.1484729395623633,1,1.5861109716967177,1.5861109716967177,0.0,0.0,0.0,0.0,58.27966769732963,3.804885020069541,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,224.59702202769824,,131.50735962746415,,189.2897803460788,"rgba(38, 166, 154, 1.0)",411.35229958223687,187.4171266718314,-0.14359255249531624,1,1.5866975138965886,1.5866975138965886,0.0,0.0,0.0,0.0,58.453055293168255,3.804885020069541,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,222.00140036020676,,131.32614645398155,,187.8263719145906,"rgba(38, 166, 154, 1.0)",406.143608939815,185.97321388015746,-0.14872378279651424,1,1.5882650831716179,1.5882650831716179,0.0,0.0,0.0,0.0,56.96387039634514,3.804885020069541,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,219.22677741356927,,130.93916126063638,,186.00146366094634,"rgba(38, 166, 154, 1.0)",400.6794573708624,184.19775430380525,-0.16619957194902577,1,1.591492902423186,1.591492902423186,0.0,0.0,0.0,0.0,52.213627590711425,7.276855952899517,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,217.74702418853713,,130.7406882514874,,185.05162776823602,"rgba(38, 166, 154, 1.0)",395.2089973852468,183.27054234257466,-0.16157411082503453,1,1.5944099652081682,1.5944099652081682,0.0,0.0,0.0,0.0,50.01447832502209,5.145082035820806,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,217.74702418853713,,130.7406882514874,,185.05162776823602,"rgba(38, 166, 154, 1.0)",388.85324713355044,183.27054234257466,-0.16421501636745664,1,1.596998631771535,1.596998631771535,0.0,0.0,0.0,0.0,48.54837881456253,3.663488551086054,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,214.85851899553586,,130.08585228375688,,182.90221233614724,"rgba(239, 83, 80, 1.0)",382.01323187672523,181.1935435886415,-0.1915733212410235,1,1.6003279867291802,1.6003279867291802,0.0,0.0,0.0,0.0,43.19464715151202,-1.3693904786564701,True,False,False,True,False,0.0
