date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,22.026793666945487,22.09735019498479,22.2253832627561,,,,21.89074407920125,21.94457113374331,22.008433926411556,,22.03781715260891,"rgba(38, 166, 154, 1.0)",0.4192238645982702,22.03781715260891,-0.006719924238112032,4,0.3870622398932345,1.548248959572938,0.0,0.0,0.0,0.0,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,22.027161723677708,22.097503819200366,22.224394496623304,,,,21.89126961062647,21.94514760127547,22.00904002781122,,22.047575399595953,"rgba(38, 166, 154, 1.0)",0.4175355948575324,22.047575399595953,0.25728249693466887,4,0.3884416815146522,1.5537667260586088,0.0,0.0,0.0,0.0,61.85549977182133,4.660527382557774,True,False,True,False,True,2.36026532823751
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,22.027414257546752,22.097442326482593,22.22302244013002,,,,21.891747666126935,21.945643911493665,22.009490976430072,,22.04725975762709,"rgba(38, 166, 154, 1.0)",0.41255611684910265,22.04725975762709,0.03088123494620262,5,0.36949047033753,1.8474523516876502,0.0,0.0,0.0,0.0,61.04771699595856,4.660527382557774,True,False,True,False,True,0.34819289725912483
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,22.02776547304665,22.097202755853193,22.220499080944826,,,,21.892524822860697,21.946429280276543,22.01014910590799,,22.04725872713219,"rgba(38, 166, 154, 1.0)",0.40836861770707755,22.04725872713219,0.06793194105750211,5,0.3698601886070913,1.8493009430354566,0.0,0.0,0.0,0.0,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6597168529674775
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,22.027676838693232,22.09544334673261,22.213653510157712,,,,21.89363759096658,21.947350533444233,22.010377832821355,,22.04502007929367,"rgba(38, 166, 154, 1.0)",0.40504448649018493,22.04502007929367,-0.172870096073673,5,0.36979734464314074,1.8489867232157038,0.0,0.0,0.0,0.0,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,22.025305389470773,22.0908917024903,22.20499466167029,21.69333333333334,,,21.892792803592055,21.945830834906925,22.007312954165997,,22.0244694415951,"rgba(239, 83, 80, 1.0)",0.4058643873277901,22.0244694415951,-0.811772236939356,6,0.33696799126897803,2.021807947613868,0.0,0.0,0.0,0.0,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,22.023675617019556,22.087626350683664,22.19850053062893,21.731619961523307,,,21.892332152917326,21.9448887919949,22.005255138502115,,22.02163384236076,"rgba(239, 83, 80, 1.0)",0.4054227801082374,22.02163384236076,-0.5836717963839748,6,0.33545126987171686,2.012707619230301,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,22.022461777722942,22.085140437912063,22.19345711623802,21.753068289002076,,,21.892042494520602,21.9442325976708,22.003746684764323,,22.019548611218852,"rgba(239, 83, 80, 1.0)",0.405141227739755,22.019548611218852,-0.5419063679193853,6,0.33412653479177107,2.0047592087506265,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,22.02088897185208,22.082095307545778,22.187630709209813,21.751205471761192,,,21.89154331367545,21.94327737929597,22.00176033279648,,22.01554833759976,"rgba(239, 83, 80, 1.0)",0.4086497983086728,22.01554833759976,-0.7109959158239788,6,0.3324312048138084,1.9945872288828503,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,22.01952529993457,22.079431361035507,22.18249086666007,21.75399001261999,,,21.89114128594462,21.942475437292128,22.000055734406374,,22.012538498323995,"rgba(239, 83, 80, 1.0)",0.41122846064798074,22.012538498323995,-0.5168380077319865,6,0.33147583262009345,1.9888549957205606,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,22.01679646289655,22.073173092935527,22.168640344068486,21.813346886486034,,,21.891169983546195,21.941572883198805,21.996959771204317,,22.010482920889505,"rgba(239, 83, 80, 1.0)",0.4123271901194154,22.010482920889505,-0.18306559135148276,6,0.33133463030848403,1.988007781850904,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,22.017017168287648,22.072903800420676,22.166791102387023,21.841993101884075,,,21.89183770655965,21.94220812130261,21.997440933522693,,22.012801906123794,"rgba(239, 83, 80, 1.0)",0.4127032614143517,22.012801906123794,-0.006789154304694533,6,0.33180030925956666,1.9908018555573999,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,22.016944199120406,22.072420671056758,22.16522827468248,21.853018897437295,,,21.892119746764113,21.942418949997467,21.997455597834325,,22.013382640515985,"rgba(239, 83, 80, 1.0)",0.41312094950387057,22.013382640515985,-0.03239400115645736,6,0.3320434327910553,1.9922605967463318,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,22.017075446215475,22.072440184605515,22.16482334485569,21.86061016204436,,,21.892362048550115,21.942666243671287,21.997686507961333,,22.014133306591543,"rgba(38, 166, 154, 1.0)",0.4130760024303572,22.014133306591543,0.24418434577414497,6,0.33244235315593323,1.9946541189355993,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9944237993768041
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,22.01716758035532,22.072239363157028,22.16373504530125,21.871335691930422,,,21.892723748483498,21.942999357494422,21.997913300791026,,22.015007020717235,"rgba(38, 166, 154, 1.0)",0.40946941057697844,22.015007020717235,-0.024438994608009988,7,0.3228090760415589,2.2596635322909124,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,22.01682709268697,22.071307660877125,22.16147357774952,21.87640805093714,,,21.89288285627987,21.943014450478827,21.99758376425917,,22.014682386667793,"rgba(38, 166, 154, 1.0)",0.40550589024955747,22.014682386667793,-0.2581525674099811,7,0.32269134266523886,2.258839398656672,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,22.015981476423192,22.069509392124885,22.157792592341522,21.87642822905092,,,21.892822964355226,21.94267303528999,21.99661437196425,,22.013091294890938,"rgba(38, 166, 154, 1.0)",0.40323569661810127,22.013091294890938,-0.3300583157869267,7,0.32271988281406355,2.259039179698445,0.0,0.0,0.0,0.0,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,22.015747497939675,22.06890505816921,22.15638079558219,21.87875689781704,,,21.892907013747877,21.94266187679119,21.99638123777516,,22.012810026739967,"rgba(38, 166, 154, 1.0)",0.40153958215360763,22.012810026739967,-0.3307520170929541,7,0.3220186623402888,2.2541306363820217,0.0,0.0,0.0,0.0,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,22.01543471578153,22.068222885968225,22.154960276181832,21.87915171761628,,,21.892905095592035,21.942552146049053,21.996031115415285,,22.012259764357584,"rgba(38, 166, 154, 1.0)",0.4005906450042513,22.012259764357584,-0.2677540419258774,7,0.3214773258682602,2.2503412810778216,0.0,0.0,0.0,0.0,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,22.015333462458358,22.068004998949082,22.154511573193574,21.879222787449674,,,21.892902085278042,21.942514630457683,21.995917079582547,,22.012078853612255,"rgba(38, 166, 154, 1.0)",0.3995972296525623,22.012078853612255,-0.3555551517106053,7,0.3208617423293177,2.2460321963052237,0.0,0.0,0.0,0.0,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,22.01500367659136,22.067377132818137,22.153351700500142,21.877826904799964,,,21.89281652958569,21.942329751586232,21.995520016675233,,22.01138423884392,"rgba(38, 166, 154, 1.0)",0.4007951331276302,22.01138423884392,-0.6147385995464683,7,0.3196724391685339,2.2377070741797374,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,22.014363526121144,22.066208255434578,22.15128413885016,21.874293572180896,,,21.892605640179028,21.94193383697057,21.994734963131524,,22.009989175539687,"rgba(38, 166, 154, 1.0)",0.4019638390800637,22.009989175539687,-0.6592363535638959,7,0.31826650597134654,2.2278655417994258,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,22.01102234849565,22.060032142350988,22.140224228775676,21.86098174495723,,,21.891621159547395,21.93996400839604,21.99070212851134,,21.99528236511766,"rgba(38, 166, 154, 1.0)",0.4025989666255775,21.99528236511766,-0.46021569968403947,7,0.31764232957915356,2.223496307054075,0.0,0.0,0.0,0.0,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,22.01115709379029,22.05994220891077,22.139440627950048,21.868033988395418,,,21.891997653530563,21.940320772612562,21.990985618613998,,21.99886399702153,"rgba(38, 166, 154, 1.0)",0.40105264645091154,21.99886399702153,0.2272419937506248,7,0.3180893151986535,2.2266252063905747,0.0,0.0,0.0,0.0,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.962786523800574
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,22.01126858025349,22.059936479899733,22.139043908070292,21.87229271982733,,,21.89224118091589,21.940559717234958,21.99119499696461,,22.000607682711497,"rgba(38, 166, 154, 1.0)",0.40012610624771194,22.000607682711497,0.11094581581993156,8,0.3081675438136144,2.465340350508915,0.0,0.0,0.0,0.0,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.0507503328432115
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,22.011360046400803,22.059949456725427,22.13878349878337,21.875355087496406,,,21.89242349374723,21.94074125590994,21.99136019114289,,22.00174141791589,"rgba(38, 166, 154, 1.0)",0.39795572210587793,22.00174141791589,0.27203675200655997,8,0.30871921357295534,2.4697537085836427,0.0,0.0,0.0,0.0,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.320212334167252
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,22.011569743888113,22.060051876329375,22.13845075265285,21.880877718644605,,,21.89276869814532,21.941097439888345,21.991712206465415,,22.00365400098739,"rgba(38, 166, 154, 1.0)",0.3870704012134598,22.00365400098739,0.1584879619322315,8,0.3093736459388382,2.4749891675107056,0.0,0.0,0.0,0.0,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.3937730221447246
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,22.011869310782473,22.06028374297857,22.138286177928098,21.887023460419755,,,21.893175735545217,21.941535280776808,21.992183358071966,,22.005683363240824,"rgba(38, 166, 154, 1.0)",0.37418863576435285,22.005683363240824,0.2654186345245451,7,0.2919210963980054,2.0434476747860377,0.0,0.0,0.0,0.0,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.1851173488800377
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,22.013999707372616,22.06235824648354,22.13869821112875,21.919053095935652,,,21.895637461697966,21.9442878464071,21.99535793003301,,22.01529772403843,"rgba(38, 166, 154, 1.0)",0.36183115369442065,22.01529772403843,0.46900957595511195,7,0.293968513066046,2.057779591462322,0.0,0.0,0.0,0.0,61.46336107852185,5.101478925986285,True,False,True,False,True,3.748442160892761
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,22.015301782603018,22.06405523657233,22.140484115291258,21.931614899246135,,,21.89669881922501,21.94560724815105,21.99713796844617,,22.0196630916289,"rgba(38, 166, 154, 1.0)",0.3521327298896124,22.0196630916289,1.278883983639556,7,0.2948375153885524,2.0638626077198667,0.0,0.0,0.0,0.0,66.78930845394117,10.18522384588237,True,False,True,False,True,8.906835007216312
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,22.017570830712142,22.06716169991915,22.14412699811831,21.95110434428922,,,21.898389722591812,21.947776806576567,22.000181270230836,,22.026800274840106,"rgba(38, 166, 154, 1.0)",0.3470254293977601,22.026800274840106,1.96873101301407,7,0.2933196531802471,2.0532375722617298,0.0,0.0,0.0,0.0,72.11765355459,15.08988824925379,True,False,True,False,True,12.77768650255619
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,22.019480395698366,22.069755310576795,22.147130250836163,21.96686220697367,,,21.89982861476317,21.94961421866891,22.00274080293345,,22.03248543842259,"rgba(38, 166, 154, 1.0)",0.3352049527683191,22.03248543842259,1.4543775608063911,7,0.2936685092492057,2.0556795647444397,0.0,0.0,0.0,0.0,70.87086353990824,15.08988824925379,True,False,True,False,True,8.812400440433255
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,22.02103179180478,22.07183477887887,22.14948193402301,21.979278731112675,,,21.901021940069032,21.95112559909343,22.004822666541216,,22.03688468006009,"rgba(38, 166, 154, 1.0)",0.32672925949332937,22.03688468006009,1.6775825978667844,7,0.2934232360826986,2.0539626525788903,0.0,0.0,0.0,0.0,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839956300010595
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,22.023364277955743,22.074981843756426,22.153098778048353,21.99703386597761,,,21.9027895331229,21.953375237486657,22.007937503224383,,22.043257533065763,"rgba(38, 166, 154, 1.0)",0.3159808552759975,22.043257533065763,1.7461262532893318,6,0.23026086338403973,1.3815651803042384,0.0,0.0,0.0,0.0,70.69391228138285,15.08988824925379,True,False,True,False,True,9.998377600301687
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,22.027043507028118,22.079913002856692,22.158717516246632,22.023346369825784,,,21.9055968739598,21.956935543585526,22.012837705719274,,22.05271518001549,"rgba(38, 166, 154, 1.0)",0.30409850525931653,22.05271518001549,1.8819060603290403,6,0.22873476479763677,1.3724085887858206,0.0,0.0,0.0,0.0,71.0311192867259,15.08988824925379,True,False,True,False,True,10.478587657092529
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,22.031393006646127,22.085649079880312,22.165089379457186,22.0519099420126,,,21.90898615691165,21.961194267182343,22.018617779049706,,22.062999413718995,"rgba(38, 166, 154, 1.0)",0.2906921996803564,22.062999413718995,1.6237125963476653,6,0.22780160238375877,1.3668096143025525,0.0,0.0,0.0,0.0,68.73164338539866,15.08988824925379,True,False,True,False,False,8.58821560546663
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,22.034745845177696,22.090161372615064,22.17032615982548,22.072540894261945,,,21.911496300302666,21.96439290312699,22.0230313652762,,22.07078370285078,"rgba(38, 166, 154, 1.0)",0.28708969938948464,22.07078370285078,2.2613709183221187,6,0.2257490277553437,1.3544941665320622,0.0,0.0,0.0,0.0,69.54541030945083,15.08988824925379,True,False,True,False,False,11.532271483603804
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,22.037675123083407,22.094101204441124,22.174908274954085,22.089740404272163,,,21.913682879458158,21.96718017605675,22.026874371942213,,22.07737938488848,"rgba(38, 166, 154, 1.0)",0.2844842812992581,22.07737938488848,2.31162372876323,6,0.22370270544273704,1.3422162326564222,0.0,0.0,0.0,0.0,70.25693981013754,15.246626724469664,True,False,True,False,False,11.764201714180409
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,22.039236725647548,22.09619750622474,22.177343324534743,22.098614516763064,,,21.91484919715699,21.9686657508935,22.028918893595087,,22.080818317424267,"rgba(38, 166, 154, 1.0)",0.2885990547705651,22.080818317424267,2.1281486284284776,6,0.2220287449745626,1.3321724698473756,0.0,0.0,0.0,0.0,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909940907904058
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,22.04251992661274,22.100627727688337,22.18254732155371,22.116819951486132,,,21.917272889412978,21.97176541756545,22.03320362698342,,22.087990301045515,"rgba(38, 166, 154, 1.0)",0.29994567075631373,22.087990301045515,2.590501463132478,6,0.2206868731207483,1.3241212387244898,0.0,0.0,0.0,0.0,71.1079910190656,16.725741274138002,True,False,True,False,False,13.53442942960153
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,22.0545856283407,22.11680085207257,22.201444477665436,22.177838641608176,,,21.926209154216433,21.983160357449172,22.04885688922067,,22.112849178618227,"rgba(38, 166, 154, 1.0)",0.31078963656828734,22.112849178618227,2.3718642279109794,6,0.2198257176630204,1.3189543059781224,0.0,0.0,0.0,0.0,71.69148209019785,17.59410065541826,True,False,True,False,True,13.209204242735915
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,22.056583859393356,22.119179323972624,22.203663787695653,22.184939707030594,,,21.92795227545619,21.98524254243197,22.051456318085023,,22.137052500660648,"rgba(38, 166, 154, 1.0)",0.3133807516353638,22.137052500660648,1.2379429729326505,6,0.220454751564111,1.3227285093846661,0.0,0.0,0.0,0.0,64.44061257762334,18.91686998777449,True,False,True,False,False,6.583382991847525
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,22.063091522321624,22.127686008777577,22.213287735450102,22.21263575476714,,,21.93291309754899,21.991477570956416,22.059827212981187,,22.159412468839914,"rgba(38, 166, 154, 1.0)",0.32459860174113925,22.159412468839914,2.081301421313127,6,0.21875186037691127,1.3125111622614676,0.0,0.0,0.0,0.0,63.81805691302537,18.420000217468072,True,False,True,False,False,11.244557201072443
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.335210677333299,22.1760569969508,2.025421768931695,6,0.21653081768930674,1.2991849061358405,0.0,0.0,0.0,0.0,63.627431138374504,18.144798260451168,True,False,True,False,False,11.529232454080198
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3486303703568963,22.1760569969508,2.0621926951263947,6,0.21411111454465562,1.2846666872679338,0.0,0.0,0.0,0.0,63.976902726556716,18.144798260451168,True,False,True,False,False,12.102385419638878
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3611995530412092,22.1760569969508,1.9904315965949635,6,0.21145299488728886,1.2687179693237332,0.0,0.0,0.0,0.0,64.20988378534486,18.144798260451168,True,False,True,False,False,12.102385419638868
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3730375074734909,22.1760569969508,1.927267335444255,6,0.20894173276024405,1.2536503965614643,0.0,0.0,0.0,0.0,64.36520449120361,18.0818120096404,True,False,True,False,False,12.102385419638878
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.38404055013005806,22.1760569969508,1.8720497166398862,6,0.20646426656228092,1.2387855993736856,0.0,0.0,0.0,0.0,64.46875162844279,17.839970537665025,True,False,True,False,False,12.102385419638878
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.39414409492928065,22.1760569969508,1.8240613326407888,6,0.20419890276985678,1.2251934166191407,0.0,0.0,0.0,0.0,64.5377830532689,17.560007638707532,True,False,True,False,False,12.102385419638878
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.40383430283248484,22.1760569969508,1.7802920603984134,6,0.20192882873107246,1.2115729723864348,0.0,0.0,0.0,0.0,64.58380400315298,17.266385332940985,True,False,True,False,False,12.102385419638868
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.413037768488856,22.1760569969508,1.7406229112643454,6,0.1999498239511579,1.1996989437069474,0.0,0.0,0.0,0.0,64.61448463640903,16.975459092714715,True,False,True,False,False,12.102385419638868
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4214342948371919,22.1760569969508,1.7059432795495264,6,0.1999498239511579,1.1996989437069474,0.0,0.0,0.0,0.0,64.63493839191307,16.697690846488243,True,False,True,False,False,12.102385419638868
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4292758201084552,22.1760569969508,1.6747810367412785,6,0.20026482269188584,1.201588936151315,0.0,0.0,0.0,0.0,64.64857422891575,16.43931808790066,True,False,True,False,False,12.102385419638868
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,22.07548287979203,22.14396024423036,22.231976380098562,22.262181999329073,,,21.942214204062704,22.00321895074503,22.075646141821405,,22.23091259481864,"rgba(38, 166, 154, 1.0)",0.4362185273502965,22.23091259481864,1.4765246425769945,6,0.20046712634034183,1.202802758042051,0.0,0.0,0.0,0.0,63.51169243236612,15.170409215468823,True,False,True,False,False,11.633230122632533
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,22.079997116552896,22.14979446928306,22.238541887822315,22.27837618376364,,,21.945663948556618,22.00753415464952,22.08137518452528,,22.27523084456514,"rgba(38, 166, 154, 1.0)",0.440812037326921,22.27523084456514,1.1791174274340048,6,0.20106474143304406,1.2063884485982643,0.0,0.0,0.0,0.0,58.81353069565951,10.791217652544162,False,False,True,False,False,9.769596207757854
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,22.084501114932152,22.155599096057763,22.245065308812123,22.293935147025646,,,21.949108791236412,22.011837769870628,22.08707289831607,,22.282751403791455,"rgba(38, 166, 154, 1.0)",0.4446388553779023,22.282751403791455,1.2532611342185442,6,0.20139376249772387,1.2083625749863431,0.0,0.0,0.0,0.0,57.51681399985654,9.749206059266541,False,True,True,False,False,10.565193104141887
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,22.08839042931159,22.160642268464528,22.250803212571036,22.30736056375774,,,21.95204820808101,22.01552570727325,22.091980732004465,,22.291522418114994,"rgba(38, 166, 154, 1.0)",0.4507812837350573,22.291522418114994,1.5162066539717196,6,0.20127855532612118,1.2076713319567272,0.0,0.0,0.0,0.0,60.68935042526246,8.065989140072034,False,False,True,False,True,12.884396825375209
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,22.10106264730866,22.177276328978756,22.270155122917046,22.351570061505573,,,21.961404926447255,22.027369556607148,22.1079144100625,,22.32574278007658,"rgba(38, 166, 154, 1.0)",0.4621887996117477,22.32574278007658,1.9131948257210518,6,0.1986029956051213,1.1916179736307277,0.0,0.0,0.0,0.0,66.5927807417109,13.233790571783778,True,False,True,False,True,16.617007853755005
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,22.1147481864381,22.195201200290843,22.291040902223642,22.396893897883192,,,21.971476616900574,22.040116251089117,22.12502454212665,,22.3578883941397,"rgba(38, 166, 154, 1.0)",0.4745334076279752,22.3578883941397,1.9431963925777358,6,0.19575356164803578,1.1745213698882147,0.0,0.0,0.0,0.0,71.27408993936245,17.110525970235784,True,False,True,False,True,17.66423701310809
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,22.129462206930718,22.214893833988583,22.31474817568873,22.448510638721434,,,21.981897957581804,22.053520763812244,22.143391807762747,,22.401609230342142,"rgba(38, 166, 154, 1.0)",0.5153569828962105,22.401609230342142,3.237349691628921,6,0.18354121515548602,1.101247290932916,0.0,0.0,0.0,0.0,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,22.140274509793365,22.229281694356946,22.33197307585573,22.484789502692106,,,21.989594821369025,22.06338950454053,22.1568405418464,,22.52151719921057,"rgba(38, 166, 154, 1.0)",0.5447254288105704,22.52151719921057,2.539780094001339,6,0.1752484573597927,1.0514907441587562,0.0,0.0,0.0,0.0,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,22.146384436836318,22.237338333124413,22.34151747434461,22.504215608640337,,,21.99399294446886,22.068996203920417,22.164414633636586,,22.531956669211457,"rgba(38, 166, 154, 1.0)",0.5655793091645269,22.531956669211457,2.144780247672869,6,0.16908814634353408,1.0145288780612045,0.0,0.0,0.0,0.0,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0
