date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,81.98809723062445,,,,,82.53474244423276,"rgba(38, 166, 154, 1.0)",1.9425094339284288,82.43894799770698,1.0198416376731056,8,0.33234367254415487,2.658749380353239,0.0,0.0,0.0,0.0,63.93712842672883,5.494887089756787,True,False,True,False,True,7.526914174568887
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,82.33311778324834,,,,,82.64459441674668,"rgba(38, 166, 154, 1.0)",1.941211477402717,82.53944230145972,1.2366286344814719,8,0.3368417967022238,2.6947343736177904,0.0,0.0,0.0,0.0,65.18170158492659,6.961712739617155,True,False,True,False,True,8.670052132928664
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,82.33168430624495,,,,,82.56908271080015,"rgba(38, 166, 154, 1.0)",1.930295237185944,82.48096343866044,-0.15332547734609905,8,0.3421590001362453,2.7372720010899623,0.0,0.0,0.0,0.0,59.70284886362774,6.961712739617155,True,False,True,False,False,1.649524958821587
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,82.25812873695665,,,,,82.46408891739779,"rgba(239, 83, 80, 1.0)",1.931468999361764,82.39580647936758,-0.761496291089112,9,0.327018434527999,2.943165910751991,0.0,0.0,0.0,0.0,54.00630784130907,12.590101832883477,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,82.26279817708333,,,,,82.45055927680303,"rgba(239, 83, 80, 1.0)",1.9257063592308197,82.38560047241224,0.06979232682258119,9,0.3301938674730189,2.9717448072571697,0.0,0.0,0.0,0.0,53.11484745093993,11.628090776359677,True,False,True,False,False,2.299843319297281
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,82.24972330415102,,,,,82.42242940157726,"rgba(239, 83, 80, 1.0)",1.925263470913129,82.3631035678179,-0.23794331255899623,9,0.3333250499866425,2.9999254498797825,0.0,0.0,0.0,0.0,51.46261417353783,9.755398667342007,True,False,False,False,False,0.913497927537481
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,82.22548902629232,,,,,82.38048541009688,"rgba(239, 83, 80, 1.0)",1.9099344194203427,82.32922197528262,-0.27185330030347366,10,0.3267219957129416,3.2672199571294156,0.0,0.0,0.0,0.0,50.1904788843342,8.137671875072606,True,False,False,False,False,0.6995006452240524
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,81.93440595146065,,,,,82.14208767729482,"rgba(239, 83, 80, 1.0)",1.9290859222687653,82.12527043098967,-1.0291249384344836,10,0.3270355297132269,3.2703552971322694,0.0,0.0,0.0,0.0,46.58350510672332,4.352329193631185,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,81.85405717711069,,,,,82.08165985201211,"rgba(239, 83, 80, 1.0)",1.9557370514500294,81.8203151092462,-1.0688119385458195,10,0.3262557869280926,3.262557869280926,0.0,0.0,0.0,0.0,43.57805149903505,1.2225118847838843,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,81.80836399055595,,,,,82.04651599523666,"rgba(239, 83, 80, 1.0)",1.972402447375904,81.81867272986067,-0.944874476474164,10,0.3258316081250805,3.258316081250805,0.0,0.0,0.0,0.0,42.14646317416958,-0.45128879176677117,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,81.7743711927428,,,,,82.02039849471576,"rgba(239, 83, 80, 1.0)",1.9769210454188253,81.80761870921565,-0.737317614476022,10,0.3283675007312571,3.2836750073125707,0.0,0.0,0.0,0.0,42.23423178861614,-0.8058491423166174,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,81.74593587543855,,,,,81.99702643140631,"rgba(239, 83, 80, 1.0)",1.9830387160995095,81.81311609705162,-0.48567690042179457,10,0.33289478005097634,3.3289478005097632,0.0,0.0,0.0,0.0,43.604243474856105,-0.8058491423166174,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,81.70198670802688,,,,,81.96409120332785,"rgba(239, 83, 80, 1.0)",2.0092719200368805,81.78128546546594,-1.145333014669163,10,0.3349885216506713,3.3498852165067126,0.0,0.0,0.0,0.0,41.83025930412295,-1.989997783277424,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,81.69659824200637,,,,,81.95596727938145,"rgba(239, 83, 80, 1.0)",2.0078203815791706,81.80523358550548,-0.08976579138205626,10,0.3411591767638221,3.411591767638221,0.0,0.0,0.0,0.0,45.472781369383185,-1.989997783277424,False,False,False,True,True,0.5991085243326744
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,81.69659824200637,,,,,81.95596727938145,"rgba(239, 83, 80, 1.0)",2.001470972573446,81.80523358550548,-0.09005056179942303,10,0.3460533854026359,3.4605338540263593,0.0,0.0,0.0,0.0,47.901129412890015,-1.989997783277424,True,False,False,False,True,0.5991085243326744
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,81.65208010219077,,,,,81.91697326225218,"rgba(239, 83, 80, 1.0)",1.989251586369586,81.79264273385846,-0.5040301290840186,10,0.34747743337184434,3.474774333718443,0.0,0.0,0.0,0.0,47.698383504257215,-1.989997783277424,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,81.63085221409663,,,,,81.90158804184433,"rgba(239, 83, 80, 1.0)",2.0366818359530154,81.7742438930799,-1.52662229229584,10,0.343616499202027,3.43616499202027,0.0,0.0,0.0,0.0,43.957411455089144,-1.989997783277424,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,81.47434236427135,,,,,81.42161928601853,"rgba(239, 83, 80, 1.0)",2.0773449617456747,81.39240655980952,-1.252756093827866,10,0.340595895001213,3.4059589500121303,0.0,0.0,0.0,0.0,41.77916840368904,-2.5384640645854617,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,81.40968248373647,,,,,81.45313349367426,"rgba(239, 83, 80, 1.0)",2.081064679004055,81.4091298108806,-0.33114290864347445,9,0.364075712398692,3.2766814115882283,0.0,0.0,0.0,0.0,44.61817296940576,-2.5384640645854617,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,81.39941177449745,,,,,81.4525207619048,"rgba(239, 83, 80, 1.0)",2.0917512534492153,81.40772404672806,-0.632352458040577,9,0.3647358822483414,3.282622940235073,0.0,0.0,0.0,0.0,45.32455208694276,-2.5384640645854617,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,81.38707548002927,,,,,81.50764597550764,"rgba(239, 83, 80, 1.0)",2.093608516800999,81.4593069778336,-0.03310407713640049,9,0.3687970736336525,3.3191736627028723,0.0,0.0,0.0,0.0,48.291600926949606,-7.285779483538242,False,False,False,False,True,0.3720742823661958
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,81.44708981064679,,,,,81.76695516966068,"rgba(38, 166, 154, 1.0)",2.0958213531081795,81.68335147479443,0.6687824432778409,9,0.3737986163151966,3.3641875468367695,0.0,0.0,0.0,0.0,52.86999191932749,-2.934532396740238,True,False,True,False,True,3.6569175993369
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,81.49233410956649,,,,,81.81661289196029,"rgba(38, 166, 154, 1.0)",2.090930042216023,81.73841060527612,0.584232552050955,9,0.4385953913892287,3.9473585225030585,0.0,0.0,0.0,0.0,55.63399154943262,-0.36012385657403456,True,False,True,False,True,3.3972436894140934
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,81.50514522202324,,,,,81.8059723822846,"rgba(38, 166, 154, 1.0)",2.0884607634237278,81.73686646824781,0.17627026478040764,9,0.4405204073089764,3.964683665780788,0.0,0.0,0.0,0.0,55.50133645294193,-0.36012385657403456,True,False,True,False,True,1.6314956931365217
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,81.4952003198431,,,,,81.75570203509065,"rgba(38, 166, 154, 1.0)",2.0850313109321954,81.69950276768655,-0.33548789604210455,9,0.4413825170104394,3.9724426530939545,0.0,0.0,0.0,0.0,53.139424659180705,-0.36012385657403456,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,81.4748842280334,,,,,81.70404406362321,"rgba(38, 166, 154, 1.0)",2.074423784099117,81.65797418397757,-0.44252008245086527,10,0.4373609396953295,4.373609396953295,0.0,0.0,0.0,0.0,51.0540193844567,-0.36012385657403456,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,81.4826096691867,,,,,81.71271090133973,"rgba(38, 166, 154, 1.0)",2.049669072388607,81.66755177257825,0.26953044999500664,10,0.44039009586802547,4.403900958680254,0.0,0.0,0.0,0.0,52.647644157678656,-0.36012385657403456,True,False,True,False,False,1.832279198680986
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,81.49559275341649,,,,,81.72936519246684,"rgba(38, 166, 154, 1.0)",2.0437330862732526,81.68439376508172,0.4724717926248707,11,0.42583598013590807,4.684195781494989,0.0,0.0,0.0,0.0,54.47866504887867,-0.36012385657403456,True,False,True,False,True,2.656236078545252
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,81.52224750288923,,,,,81.76200542016228,"rgba(38, 166, 154, 1.0)",2.043733721041611,81.71727666663135,0.36341492324651153,11,0.42652771359714275,4.6918048495685705,0.0,0.0,0.0,0.0,55.20909947213513,-0.09524271392916717,True,False,True,False,True,2.2639337886895667
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,81.5457266933676,,,,,81.78740930159303,"rgba(38, 166, 154, 1.0)",2.0445674513361327,81.74356923664368,0.42866316921145053,11,0.42692819750603933,4.696210172566433,0.0,0.0,0.0,0.0,56.03408694893505,1.00139044473066,True,False,True,False,True,2.5783127327694153
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",2.0444228617969187,81.75910302554307,0.3526163730253493,11,0.4269500325265865,4.696450357792451,0.0,0.0,0.0,0.0,56.15107420057436,1.4818400677645656,True,False,True,False,True,2.2800814544598538
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",2.0442682626626563,81.75910302554307,0.35264303987088624,11,0.42902565402100046,4.719282194231005,0.0,0.0,0.0,0.0,56.22906570166724,1.971417701753083,True,False,True,False,True,2.2800814544598538
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,81.50413029882029,,,,,81.55011098277365,"rgba(38, 166, 154, 1.0)",2.0371996169446303,81.55739993687168,-0.5877676035829633,11,0.42698975631423397,4.6968873194565735,0.0,0.0,0.0,0.0,50.61482112577343,5.00017253822719,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,81.50423499011791,,,,,81.57822540458011,"rgba(38, 166, 154, 1.0)",2.007435105477329,81.57944318095049,0.10737922160540032,12,0.44411773974677077,5.329412876961249,0.0,0.0,0.0,0.0,50.64437412038841,4.938996959830867,False,False,False,False,False,0.7927643677809506
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,81.53533413720298,,,,,81.6928651542164,"rgba(38, 166, 154, 1.0)",2.0022052099379763,81.67531272346346,0.7315370418908809,13,0.4187996995021568,5.444396093528038,0.0,0.0,0.0,0.0,53.3670120601571,4.938996959830867,True,False,True,False,True,3.393434590603153
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,81.5475477320131,,,,,81.72458512821888,"rgba(38, 166, 154, 1.0)",1.9763633839011745,81.70262615292694,0.8411276289645025,13,0.41937321240585096,5.451851761276062,0.0,0.0,0.0,0.0,55.594352939337696,1.1809207756797875,True,False,True,False,True,3.819264011418454
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,81.59293155655153,,,,,81.81613298009616,"rgba(38, 166, 154, 1.0)",1.944744187535994,81.78367109727415,0.7282854535846954,13,0.41906544284528174,5.447850756988663,0.0,0.0,0.0,0.0,56.59538159967842,2.2094899489848956,True,False,True,False,True,3.470073663185662
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,81.7047827070976,,,,,81.99679251646211,"rgba(38, 166, 154, 1.0)",1.9355202829642075,81.94715650804982,1.277611768636741,13,0.4166587025358217,5.416563132965682,0.0,0.0,0.0,0.0,59.5732141033174,5.082600796584927,True,False,True,False,True,5.783673335188311
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,81.72176896667045,,,,,82.01820176710673,"rgba(38, 166, 154, 1.0)",1.9156884938333494,81.96729295525655,0.8392319784342286,13,0.41612941470788445,5.409682391202498,0.0,0.0,0.0,0.0,59.03782599149869,5.082600796584927,True,False,True,False,True,3.9782512444625056
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,81.72898097057157,,,,,82.01500370665474,"rgba(38, 166, 154, 1.0)",1.864016712990093,81.96646214619282,0.015309870135982699,13,0.41732250369926943,5.425192548090503,0.0,0.0,0.0,0.0,54.906694692868555,9.536294419238736,True,False,True,False,False,0.7482544839783998
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.8119881520206336,81.97086675678423,0.3058150477407001,12,0.439550423367816,5.274605080413792,0.0,0.0,0.0,0.0,53.37358482955537,8.098063732952596,True,False,True,False,False,1.7733316408290527
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.77794201812655,81.97086675678423,1.8612155005497102,12,0.38994910882773176,4.679389305932781,0.0,0.0,0.0,0.0,57.096509851589225,8.098063732952596,True,False,True,False,True,6.7696182898677755
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.7498748990034263,81.97086675678423,1.8910684672946378,12,0.3856107696706699,4.6273292360480385,0.0,0.0,0.0,0.0,59.578459866278465,4.404307486564505,True,False,True,False,True,6.769618289867786
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,81.84351472688394,,,,,82.14777575239239,"rgba(38, 166, 154, 1.0)",1.7197570800594209,82.09254186063625,1.6179367258471267,12,0.3830281950223882,4.596338340268659,0.0,0.0,0.0,0.0,60.144472878346,4.989077320164618,True,False,True,False,True,5.924457891508212
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,81.91432025910257,,,,,82.22755053038087,"rgba(38, 166, 154, 1.0)",1.707836516639593,82.16838313689453,1.4706424406754286,12,0.38098865636031864,4.571863876323824,0.0,0.0,0.0,0.0,59.97691777209,5.02298689139112,True,False,True,False,True,5.51559219727633
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,81.94119256341361,,,,,82.25477107245757,"rgba(38, 166, 154, 1.0)",1.6994926375907948,82.194746844648,1.0445783147778784,12,0.3797786788944753,4.557344146733704,0.0,0.0,0.0,0.0,57.90678160619204,5.02298689139112,True,False,True,False,True,4.032043699388282
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,81.96255186596844,,,,,82.27878687968507,"rgba(38, 166, 154, 1.0)",1.735095817381733,82.2175408457524,1.839932482267772,12,0.37535741463697336,4.50428897564368,0.0,0.0,0.0,0.0,59.35493661227549,5.02298689139112,True,False,True,False,True,6.6388524417078365
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,82.09294597653762,,,,,82.41844768294038,"rgba(38, 166, 154, 1.0)",1.7682527437461684,82.35107792898117,1.5037002376627004,12,0.37290519095137425,4.474862291416491,0.0,0.0,0.0,0.0,59.19488789837304,5.02298689139112,True,False,True,False,True,5.797618372262672
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,82.15710129230244,,,,,82.48339205860583,"rgba(38, 166, 154, 1.0)",1.8032980246664303,82.4137258719398,1.506281319507707,12,0.3697503988542136,4.437004786250563,0.0,0.0,0.0,0.0,59.33461986048064,5.204658844449767,True,False,True,False,True,6.015223138964199
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,82.18370399988774,,,,,82.50966399604093,"rgba(38, 166, 154, 1.0)",1.8389353804126491,82.43917030192584,1.3979989321306552,12,0.3675954983756334,4.411145980507601,0.0,0.0,0.0,0.0,59.033867793478436,5.2476157278449875,True,False,True,False,True,5.756105692343411
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,82.24911435411994,,,,,82.58084121879736,"rgba(38, 166, 154, 1.0)",1.9394813739760624,82.50689532316693,2.4868012353969617,12,0.3589816210573895,4.307779452688674,0.0,0.0,0.0,0.0,63.00758277023993,9.195383017810023,True,False,True,False,True,9.865891244308138
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,82.2982781209346,,,,,82.6309515230232,"rgba(38, 166, 154, 1.0)",1.9872997661048593,82.55510826137954,1.6504262691325586,12,0.3566771527534273,4.280125833041128,0.0,0.0,0.0,0.0,61.41717739880919,9.195383017810023,True,False,True,False,True,6.6782373194909255
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,82.35040149010804,,,,,82.68406095200044,"rgba(38, 166, 154, 1.0)",2.044108898564177,82.60619455972065,1.7654663324513933,12,0.3515520650897897,4.218624781077477,0.0,0.0,0.0,0.0,61.0356743818663,9.195383017810023,True,False,True,False,False,7.337415614284868
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,82.3739227577028,,,,,82.70628677060368,"rgba(38, 166, 154, 1.0)",2.077170550411197,82.62786641188531,1.3056865203378711,12,0.3487875685135649,4.185450822162779,0.0,0.0,0.0,0.0,58.52832474483185,12.300296577286922,True,False,True,False,False,5.512242182568539
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,82.40922178794838,,,,,82.74190126208676,"rgba(38, 166, 154, 1.0)",2.137069155777752,82.66217308034139,1.8145537823025404,12,0.34294702737468624,4.115364328496235,0.0,0.0,0.0,0.0,59.14230639311191,12.300296577286922,True,False,True,False,False,7.602957325226043
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,82.43464416807652,,,,,82.7683208491663,"rgba(38, 166, 154, 1.0)",2.216820732978247,82.6874878984898,2.1100091820352382,11,0.3568464460747586,3.925310906822345,0.0,0.0,0.0,0.0,60.90430565328822,12.300296577286922,True,False,True,False,True,8.996122603662695
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,82.51196057264006,,,,,82.84663669845037,"rgba(38, 166, 154, 1.0)",2.268685875921047,82.76285632922321,1.8279937803611164,10,0.35270383332611327,3.5270383332611326,0.0,0.0,0.0,0.0,60.796024723572884,12.300296577286922,True,False,True,False,True,8.03022873693726
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,82.57256549912876,,,,,82.90207776445017,"rgba(38, 166, 154, 1.0)",2.2814780119297575,82.8172093802623,1.0860462414195688,10,0.35132993936664925,3.5132993936664922,0.0,0.0,0.0,0.0,56.83464011804662,10.541719292352717,True,False,True,False,False,4.710366738130958
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,82.61099554566398,,,,,82.93773647618698,"rgba(38, 166, 154, 1.0)",2.3036337824410453,82.85206988153968,1.3773587375933225,10,0.34942723231215933,3.494272323121593,0.0,0.0,0.0,0.0,55.71279105950525,9.486756863763489,False,False,True,False,False,5.9831751305207845
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,82.6327487160274,,,,,82.9575261931601,"rgba(38, 166, 154, 1.0)",2.311610134606275,82.87148849315741,1.3014787665979002,10,0.34642451282023057,3.4642451282023057,0.0,0.0,0.0,0.0,54.61656426029623,8.392001555474408,False,False,True,False,False,5.687036825819227
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,82.67550913315787,,,,,82.99551898518158,"rgba(38, 166, 154, 1.0)",2.3141259455552357,82.90893832242897,1.0764589897778234,10,0.3458971542289102,3.458971542289102,0.0,0.0,0.0,0.0,52.70016965081454,6.517170669322525,False,True,False,False,False,4.702529281380539
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,82.81443378515542,,,,,83.13315368463228,"rgba(38, 166, 154, 1.0)",2.3673935053152904,83.04187295381142,2.1196843849245357,10,0.338863105177555,3.3886310517755502,0.0,0.0,0.0,0.0,56.48889613975007,6.517170669322525,False,False,True,False,True,9.23978082951706
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,82.88827383901291,,,87.69833333333335,,83.61339032207181,"rgba(38, 166, 154, 1.0)",2.391698079336666,83.43905004504714,1.6916641736297244,10,0.3335315071131841,3.335315071131841,0.0,0.0,0.0,0.0,57.575077288550446,3.397668770167847,True,False,True,False,True,8.05730807830923
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,82.9099085063219,,,85.66780012108632,,83.43734288714596,"rgba(239, 83, 80, 1.0)",2.3485011263656075,83.3043828250085,0.4239372780426334,10,0.3340831786928248,3.3408317869282476,0.0,0.0,0.0,0.0,52.40775570140885,7.0036730673961,False,True,False,False,False,1.9519771053559083
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,82.91143448817942,,,85.34031376518217,,83.40551370331602,"rgba(239, 83, 80, 1.0)",2.3014801015124235,83.27957017606283,-0.0693337196172006,10,0.3366225007517683,3.366225007517683,0.0,0.0,0.0,0.0,47.42352282197395,2.6018724437321765,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,82.94890216530047,,,85.1228727369542,,83.4096332145198,"rgba(239, 83, 80, 1.0)",2.29600840080705,83.28936691793844,0.636161906702148,11,0.3183927754789344,3.5023205302682783,0.0,0.0,0.0,0.0,47.138679607834675,2.511136209829928,False,True,False,True,False,2.629484752913058
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,82.95576790552641,,,84.983123094103,,83.39899823507645,"rgba(239, 83, 80, 1.0)",2.28342894124816,83.28216307039084,0.22240102174214246,12,0.3434563929660895,4.121476715593074,0.0,0.0,0.0,0.0,45.58200829623377,1.0194622326609917,False,True,False,True,False,0.9537089439029245
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,82.9391815943265,,,84.41315732682375,,83.32163025886808,"rgba(239, 83, 80, 1.0)",2.282821176203359,83.21813520235024,-0.7219729777920315,12,0.3469674269711598,4.163609123653917,0.0,0.0,0.0,0.0,41.90589819316173,-2.4649367235244597,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,82.88936796395807,,,83.61521824878912,,83.189058293007,"rgba(239, 83, 80, 1.0)",2.3096862272759986,83.10461490183152,-1.419939584477429,13,0.37998726597860283,4.939834457721837,0.0,0.0,0.0,0.0,37.82550367409222,-6.239763260012168,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,82.87144243809398,,,83.39773834204053,,82.80154736352556,"rgba(239, 83, 80, 1.0)",2.348353841686925,82.79711608871311,-1.614797574963862,13,0.37755195673458386,4.90817543754959,0.0,0.0,0.0,0.0,34.417087239898535,-9.349163864569945,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,82.84079024439775,,,83.05951447384768,,82.80288849596185,"rgba(239, 83, 80, 1.0)",2.3379510452723475,82.79282822868116,-1.1026014569012779,13,0.3767564875139141,4.897834337680884,0.0,0.0,0.0,0.0,34.644149840436775,-9.349163864569945,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,82.80631969218355,,,82.74963204685703,,82.80098902874123,"rgba(239, 83, 80, 1.0)",2.3272229651947187,82.7852218033818,-0.6360464061757594,13,0.3767645427511513,4.897939055764967,0.0,0.0,0.0,0.0,36.85043878952917,-9.349163864569945,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,82.80318179930434,,,82.72989742389673,,82.82612613488838,"rgba(239, 83, 80, 1.0)",2.3273220739803095,82.8047168999452,-0.15456257815232483,12,0.3899340823363466,4.679208988036159,0.0,0.0,0.0,0.0,40.289494979880644,-9.349163864569945,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,82.80385215578298,,,82.73959178849371,,82.85305833546265,"rgba(239, 83, 80, 1.0)",2.326449771763946,82.82629937983411,-0.04569167197343568,12,0.39002675501678086,4.68032106020137,0.0,0.0,0.0,0.0,43.04987861239373,-13.234463054047637,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,82.80328191384217,,,82.73624604031679,,82.8542074555203,"rgba(239, 83, 80, 1.0)",2.312203325016249,82.82710976330237,-0.16742029522842944,12,0.3900517154744177,4.6806205856930125,0.0,0.0,0.0,0.0,44.412180616686946,-11.801635855252215,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,82.8046872575874,,,82.74970338839906,,82.87309661419407,"rgba(239, 83, 80, 1.0)",2.306330754586066,82.84239078728689,0.04232229593219307,12,0.3908191540208214,4.689829848249857,0.0,0.0,0.0,0.0,46.30690828928566,-9.802692166554394,False,True,False,True,True,0.0054812226628229155
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,82.81508415493839,,,82.81844504788873,,82.9130385039672,"rgba(38, 166, 154, 1.0)",2.297735747984862,82.87602559661507,0.4587013125026619,12,0.3907745632829514,4.689294759395417,0.0,0.0,0.0,0.0,49.41450314587448,-6.694774527087425,False,True,False,False,True,1.6372221869631502
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,82.82274243854442,,,82.86448895006846,,82.93424998129242,"rgba(38, 166, 154, 1.0)",2.303285892133428,82.89427380951032,0.736220456297332,12,0.3895455948618664,4.674547138342397,0.0,0.0,0.0,0.0,52.62175115649873,-3.563673629565102,False,False,True,False,True,2.7072598043507625
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,82.83554041824112,,,82.93722106827067,,83.09450244958158,"rgba(38, 166, 154, 1.0)",2.2986258468449696,83.02898672869844,0.7400131141987836,12,0.38789145506741757,4.654697460809011,0.0,0.0,0.0,0.0,55.00558704924905,-1.2195384870325015,True,False,True,False,True,2.934773246154929
