date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,240.53253235241172,256.08873089947224,277.97716305260235,289.8549251649202,,,,,,,276.13165582044627,"rgba(38, 166, 154, 1.0)",4.434386911322512,276.13165582044627,5.484037515414057,0,,,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.927533452812263
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,240.74732457343458,256.3151759803049,278.19100650853636,290.32972294355477,,,,,,,276.39704623694485,"rgba(38, 166, 154, 1.0)",4.552641644800862,276.39704623694485,5.555665421621714,0,,,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.949933673148028
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,240.89052935995082,256.46345190988336,278.32216695273013,290.56963617792894,,,,,,,276.5486724392702,"rgba(38, 166, 154, 1.0)",4.593281533203949,276.5486724392702,4.774653459012356,0,,,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.929900094866657
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,240.96656409993514,256.5404811957552,278.3845818888035,290.6535991124444,,,,,,,278.5975930854279,"rgba(38, 166, 154, 1.0)",4.610354012128169,278.5975930854279,3.924298842773798,0,,,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.79555341341247
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,240.99420487192788,256.56875824310794,278.40848694966246,290.69079581128744,,,,,,,278.64248729873555,"rgba(38, 166, 154, 1.0)",4.653444556806543,278.64248729873555,4.2113992037574395,0,,,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143677728409525
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,241.03429682864106,256.6097748909647,278.4431912232635,290.7446524277113,,,,,,,278.69522938922745,"rgba(38, 166, 154, 1.0)",4.686097491808286,278.69522938922745,4.1067798193302885,0,,,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.78379009063583
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,241.09823096513585,256.67494729094267,278.49757067975077,290.8245255795696,,,,,,,278.7577610888462,"rgba(38, 166, 154, 1.0)",4.721778960262622,278.7577610888462,3.867660698402965,0,,,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676570867880361
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,241.33061159690854,256.91105003376026,278.6924843696448,291.09448207811397,,,,,,,278.9579502878643,"rgba(38, 166, 154, 1.0)",4.769410839588679,278.9579502878643,3.887702346425407,0,,,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110532770847588
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,241.48398005897215,257.07255277277966,278.84590586373514,291.4002022789399,,,,,,,279.2097320245506,"rgba(38, 166, 154, 1.0)",4.977929283847274,279.2097320245506,4.9559297789748,0,,,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.46652671062769
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,241.66531342229206,257.2657622784468,279.03722574301486,291.8041445937451,,,,,,,279.5141055622183,"rgba(38, 166, 154, 1.0)",5.279910981541478,279.5141055622183,5.2171134199197535,0,,,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.86018500530854
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,241.80598465531935,257.4166180283958,279.18994619936785,292.13205225506545,,,,,,,279.7473843587223,"rgba(38, 166, 154, 1.0)",5.589177424210887,279.7473843587223,5.035198116876929,0,,,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.465037170991085
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,241.88392227624135,257.5005780060303,279.2762256994802,292.3193369442553,,,,,,,279.87716036157747,"rgba(38, 166, 154, 1.0)",5.930803884107206,279.87716036157747,5.0503844375443325,0,,,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,241.95314763452873,257.57510273051525,279.3526787343166,292.4829787238856,,,,,,,279.9887375108118,"rgba(38, 166, 154, 1.0)",6.171029306585099,279.9887375108118,4.696341736420267,0,,,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.78222148402079
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,242.18545256699366,257.82475803187583,279.6076123564179,293.0124419204315,,,,,,,280.3422027125267,"rgba(38, 166, 154, 1.0)",6.431604452845909,280.3422027125267,4.497757519070229,0,,,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,242.28115397832985,257.92694615991917,279.7099458885205,293.21236153287134,,,,,,,280.47391740213124,"rgba(38, 166, 154, 1.0)",6.644680626686292,280.47391740213124,4.0598012325118695,0,,,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.72122634467546
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,242.4052649490804,258.05971930972913,279.84380095020214,293.4736358434376,,,,,,,280.6457081695187,"rgba(38, 166, 154, 1.0)",6.902953746944997,280.6457081695187,4.29878178506036,0,,,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.85129481200307
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,242.48120778256188,258.14120957801714,279.926791894038,293.6368377521104,,,,,,,280.75280508277007,"rgba(38, 166, 154, 1.0)",7.134008356124542,280.75280508277007,4.06394182203896,0,,,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135623304981923
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,242.54037372785575,258.204672148854,279.9913665644368,293.7625288257219,,,,,,,280.83526003487304,"rgba(38, 166, 154, 1.0)",7.399916442797848,280.83526003487304,4.0398753413253425,0,,,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.862828969212437
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,242.57500164542378,258.2418669278852,280.02938823939434,293.8367855854731,,,,,,,280.8839364908693,"rgba(38, 166, 154, 1.0)",7.61018494702708,280.8839364908693,3.824619731548179,0,,,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925535932081093
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,242.73803997715305,258.4168305933664,280.20782757726585,294.1795465354068,,,,,,,281.10887185512524,"rgba(38, 166, 154, 1.0)",7.798901676543308,281.10887185512524,3.804526505843295,0,,,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.52265954830934
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,242.82249427862558,258.50746182882017,280.30031785813225,294.3548492762976,,,,,,,281.2241144367924,"rgba(38, 166, 154, 1.0)",7.896245770636825,281.2241144367924,3.741763671171136,0,,,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.50966018292533
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,242.98037761265508,258.677371654552,280.4753241252025,294.6881074742934,,,,,,,281.44309927377833,"rgba(38, 166, 154, 1.0)",8.062603150819047,281.44309927377833,3.7992569091174837,0,,,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,243.05963059607046,258.76286097019107,280.56404873828814,294.85736431009155,,,,,,,281.55429308115873,"rgba(38, 166, 154, 1.0)",8.29811832681334,281.55429308115873,3.8642142297765005,0,,,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,243.08923003092718,258.79492318100796,280.59774801411834,294.92285303937035,,,,,,,284.2285378107195,"rgba(38, 166, 154, 1.0)",8.558224511182996,284.2285378107195,3.45883216204487,0,,,0.0,0.0,0.0,0.0,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,243.1519332593388,258.8623902300614,280.66726828948725,295.0521574261124,,,,,,,284.25926907105793,"rgba(38, 166, 154, 1.0)",8.761756301479522,284.25926907105793,3.183235183593543,0,,,0.0,0.0,0.0,0.0,71.35667146866719,20.568542080180848,True,False,True,False,False,19.55344040459836
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,243.3207410326836,259.0422987256372,280.8473970630223,295.363606701672,,,,,,,284.3828133271086,"rgba(38, 166, 154, 1.0)",8.895377798115199,284.3828133271086,2.8382365815020165,0,,,0.0,0.0,0.0,0.0,64.88058733482788,19.222820610386066,False,False,True,False,False,16.278320875344008
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,243.42256096376465,259.1438630180294,280.92745237938624,295.41790803883237,,,,,,,286.02774009887787,"rgba(239, 83, 80, 1.0)",8.90153738366707,286.02774009887787,1.5932371330759492,0,,,0.0,0.0,0.0,0.0,52.53225077741086,8.270813985887166,False,True,False,False,False,5.625892115233835
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,243.47664911803926,259.19810022474064,280.97122754305826,295.45264117800804,,,,,,,286.01657747549814,"rgba(239, 83, 80, 1.0)",8.905785736059801,286.01657747549814,1.5723960736896636,0,,,0.0,0.0,0.0,0.0,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.432699614548767
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,243.51606054133717,259.2377282344991,281.00359955050305,295.48015239214635,,,,,,,286.0207948048065,"rgba(239, 83, 80, 1.0)",8.917479208412098,286.0207948048065,1.71788515982661,0,,,0.0,0.0,0.0,0.0,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.594682807857126
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,243.54782323157602,259.26949741637463,281.0290159559367,295.49929791829953,,,,,,,286.0158344059735,"rgba(239, 83, 80, 1.0)",8.916856977174245,286.0158344059735,1.4953885240236413,0,,,0.0,0.0,0.0,0.0,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.550633316004468
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,243.7433318868412,259.46693759081825,281.1935819366519,295.65391261430494,,,,,,,286.1159860720777,"rgba(239, 83, 80, 1.0)",8.937603688053882,286.1159860720777,1.858889083449608,0,,,0.0,0.0,0.0,0.0,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.482106856735662
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,243.90020289169502,259.62506448981003,281.32483640129544,295.77444369908056,,,,,,,286.19924709175683,"rgba(239, 83, 80, 1.0)",8.942937480705847,286.19924709175683,1.6427211908769428,0,,,0.0,0.0,0.0,0.0,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.61864953255051
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,243.98112523790445,259.70793680502703,281.39799260458636,295.8603273269304,,,,,,,286.28571063035986,"rgba(239, 83, 80, 1.0)",8.977738352611842,286.28571063035986,2.0227020053839233,0,,,0.0,0.0,0.0,0.0,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.577158319051378
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,244.08898816963583,259.8178273241188,281.49330210892145,295.96482751640076,,,,,,,286.3809896448931,"rgba(239, 83, 80, 1.0)",9.000549979193362,286.3809896448931,1.903662597809659,0,,,0.0,0.0,0.0,0.0,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.636526991125187
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,244.12837256416066,259.8575600380962,281.5265474608652,295.9962064723327,,,,,,,286.4051812403819,"rgba(239, 83, 80, 1.0)",9.010860000353777,286.4051812403819,1.760633142562995,0,,,0.0,0.0,0.0,0.0,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.3852942406613735
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,244.1751436563512,259.90471305718495,281.5659282602982,296.0330367396072,,,,,,,286.4337867050715,"rgba(239, 83, 80, 1.0)",8.97365877554131,286.4337867050715,1.8226916917667044,0,,,0.0,0.0,0.0,0.0,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.825238435011922
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,244.2675483326499,259.99887144319854,281.647870442199,296.123373398404,,,,,,,286.51628784747834,"rgba(239, 83, 80, 1.0)",8.953472712956208,286.51628784747834,2.015275271505696,0,,,0.0,0.0,0.0,0.0,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.310428915749092
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,244.44262471542987,260.17718429516935,281.8030647255213,296.2935408119882,,,,,,,286.67008152785814,"rgba(239, 83, 80, 1.0)",8.896662261062698,286.67008152785814,1.9793848474178608,0,,,0.0,0.0,0.0,0.0,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.018489961370893
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,244.50840717626758,260.24397607941614,281.8606406948726,296.3541683029665,,,,,,,286.7235669758562,"rgba(239, 83, 80, 1.0)",8.835891257045676,286.7235669758562,1.9869453474933143,0,,,0.0,0.0,0.0,0.0,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.018489961370893
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,244.65446762322097,260.3917452765671,281.98653557646236,296.48042345530973,,,,,,,286.8330705427332,"rgba(239, 83, 80, 1.0)",8.734047712342281,286.8330705427332,1.899111386101939,0,,,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.09843069849725
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,244.70223759773555,260.43978977486313,282.0266293758743,296.5172141604768,,,,,,,286.864047815964,"rgba(239, 83, 80, 1.0)",8.631872109116202,286.864047815964,1.8183717258112941,0,,,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180381439758058
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,244.7798188660287,260.51820382684355,282.09336220630837,296.5835810515518,,,,,,,286.9225556908567,"rgba(239, 83, 80, 1.0)",8.454652319159436,286.9225556908567,2.070746808768109,0,,,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.846541023870554
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,244.88597712084086,260.6264019325447,282.18840242003074,296.6893871498455,,,,,,,287.0197966800374,"rgba(239, 83, 80, 1.0)",8.33528223769371,287.0197966800374,2.2291030813497166,0,,,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868725790967463
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,245.07272534372115,260.81582278473024,282.35225541619195,296.8613155113674,,,,,,,287.175604070135,"rgba(239, 83, 80, 1.0)",8.22089437058296,287.175604070135,2.1207419952080815,0,,,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.7807638482336365
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,245.10373325725683,260.847878913623,282.3819092170856,296.8995647302495,,,,,,,287.21167950960705,"rgba(239, 83, 80, 1.0)",8.15595982939894,287.21167950960705,2.6260944068395915,0,,,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.209502857994757
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,245.1435374456427,260.8890987084981,282.42026648796895,296.94973844605283,,,,,,,287.25894509029115,"rgba(38, 166, 154, 1.0)",8.056487984766017,287.25894509029115,2.7339524308058127,0,,,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.745939501367697
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,245.19680171508398,260.94439762421905,282.4721739889511,297.0190204393735,,,,,,,287.32410738151555,"rgba(38, 166, 154, 1.0)",7.973944349349144,287.32410738151555,2.8650679786032387,0,,,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.47091019609298
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,245.23014433993492,260.97902912090126,282.5047396842926,297.0625780364788,,,,,,,287.36491658581474,"rgba(38, 166, 154, 1.0)",7.876370626899358,287.36491658581474,2.8293594181661903,0,,,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.87393602952956
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,245.30010210642567,261.0514519288577,282.57214759548754,297.15009277788056,,,,,,,287.4462416958003,"rgba(38, 166, 154, 1.0)",7.781894030551529,287.4462416958003,2.768446630038832,0,,,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.112779433123496
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,245.40733582012854,261.16176162938837,282.67277180594834,297.27307446529875,,,,,,,287.55911197154745,"rgba(38, 166, 154, 1.0)",7.66291979847556,287.55911197154745,2.7197058792914097,0,,,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430005470086538
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,245.44186671181112,261.1980709481084,282.70831605704575,297.3248483862641,,,,,,,287.60729811734495,"rgba(38, 166, 154, 1.0)",7.624926064921972,287.60729811734495,3.2331725806586316,0,,,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.67600889423025
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,245.46126204433753,261.2183311700246,282.7277535435948,297.3518235679015,,,,,,,287.6322300815874,"rgba(38, 166, 154, 1.0)",7.528690862835264,287.6322300815874,3.2419673437382683,0,,,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417505777350662
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,245.49573697660276,261.2544515645596,282.762737681755,297.4013956293499,,,,,,,287.67802930456367,"rgba(38, 166, 154, 1.0)",7.3952992508106234,287.67802930456367,3.39296218373934,0,,,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.01940722926285
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,245.5187283105659,261.2787024721286,282.7867143240324,297.4369180310141,,,,,,,287.71088675026226,"rgba(38, 166, 154, 1.0)",7.315034288961324,287.71088675026226,3.685439081320524,0,,,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562296650745285
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,245.61712298233724,261.383341108298,282.89272913485127,297.6015988523659,,,,,,,287.86283464214773,"rgba(38, 166, 154, 1.0)",7.3152478500826925,287.86283464214773,3.9160895085090557,0,,,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.012131229405846
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,245.87522126511507,261.65770885945767,283.1706017891036,298.0281635642589,,,,,,,288.24982587817755,"rgba(38, 166, 154, 1.0)",7.292133325815764,288.24982587817755,3.905602496459624,0,,,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.18419198079305
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,246.045243987843,261.8421696186607,283.3684154610126,298.36189103584206,,,,,,,291.2916085216108,"rgba(38, 166, 154, 1.0)",7.418197829396814,291.2916085216108,3.950877578681715,0,,,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,246.1865511641094,261.99425897198313,283.52810029307415,298.6188112997717,,,,,,,291.46847691634366,"rgba(38, 166, 154, 1.0)",7.544220059511652,291.46847691634366,3.9429553816039995,0,,,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,246.23786205920635,262.0497150023025,283.5869994253765,298.7150480105969,,,,,,,291.55336412773005,"rgba(38, 166, 154, 1.0)",7.673641676323466,291.55336412773005,4.116902665620148,0,,,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,246.32251696224182,262.1418652735936,283.6867552228165,298.8829356069913,,,,,,,291.7206984698522,"rgba(38, 166, 154, 1.0)",7.827893074257847,291.7206984698522,4.234766777686298,0,,,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,246.41100676000445,262.23789285952176,283.7898832163937,299.053257863528,,,,,,,291.8764824450751,"rgba(38, 166, 154, 1.0)",7.885936099868128,291.8764824450751,3.923252377792188,0,,,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,246.87387689838633,262.7349779342786,284.3093443378506,299.8571654853194,,,,,,,292.5185215904823,"rgba(38, 166, 154, 1.0)",7.892816974491751,292.5185215904823,3.613599365308269,0,,,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30842663841662
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,246.98533616355195,262.85525547108443,284.43677551135977,300.0565769852747,,,,,,,292.6903271879368,"rgba(38, 166, 154, 1.0)",7.970722819813946,292.6903271879368,3.9569401075722523,0,,,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,247.0710189478621,262.9471912427045,284.5327214918576,300.20174705686486,,,,,,,292.80926427241934,"rgba(38, 166, 154, 1.0)",7.985919914067919,292.80926427241934,3.649640372205311,0,,,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.866796946041188
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,247.15784479620157,263.0401318715159,284.6291136047502,300.34521124821515,,,,,,,292.92495211082894,"rgba(38, 166, 154, 1.0)",7.959507615833997,292.92495211082894,3.578744975694885,0,,,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22054826520164
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,247.26193992928606,263.15123934030095,284.74348018415816,300.51210451121017,,,,,,,293.05728247141076,"rgba(38, 166, 154, 1.0)",7.995634888506562,293.05728247141076,3.538520445607019,0,,,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148511169005207
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,247.37311830188338,263.2688092565462,284.8614383389124,300.67433768878004,,,,,,,293.1771000012433,"rgba(38, 166, 154, 1.0)",7.939275282356835,293.1771000012433,3.073693647200569,0,,,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753529042137409
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,247.53934800341725,263.44455641109033,285.03776092224655,300.915409385539,,,,,,,293.359553971069,"rgba(38, 166, 154, 1.0)",7.937821624045761,293.359553971069,3.449365244740247,0,,,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193241866261953
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,247.8077424850501,263.7368020049179,285.35524437520473,301.41822255119365,,,,,,,296.58599430747404,"rgba(38, 166, 154, 1.0)",8.111753138626417,296.58599430747404,3.688352589289005,0,,,1.0,0.0,332.25,587.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260250904267096
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,248.0211691605712,263.9661711401492,285.59621178508985,301.77311209358106,,,,,,,296.7955275894222,"rgba(38, 166, 154, 1.0)",8.182809022305802,296.7955275894222,3.3398643834995356,0,,,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63519384209159
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,248.16692967814737,264.12291347475644,285.76120944754604,302.0152481428685,,,,,,,296.97778670886413,"rgba(38, 166, 154, 1.0)",8.286422032948966,296.97778670886413,3.567548596196145,0,,,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.2709910250945
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,248.31759807210673,264.2837415893636,285.9272770326999,302.2483582025233,,,,,,,297.1338203841767,"rgba(38, 166, 154, 1.0)",8.335647022236092,297.1338203841767,2.9999086512561086,0,,,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65170386455232
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,248.36954180659424,264.33894172687474,285.9836091077949,302.32520574021123,,,,,,,297.1827405932338,"rgba(38, 166, 154, 1.0)",8.384850043518167,297.1827405932338,3.0683028644804984,0,,,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189501522287198
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,248.59424280241666,264.57883550374805,286.23160848545064,302.67105573653834,,,,,,,297.44237835783343,"rgba(38, 166, 154, 1.0)",8.456210587227002,297.44237835783343,3.1346927052888183,0,,,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915433407454227
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,248.65081009819824,264.63578812937413,286.28101350995445,302.7125557709959,311.4633333333333,,,,,,299.20007920125136,"rgba(239, 83, 80, 1.0)",8.406963142497647,299.20007920125136,1.5195642685966781,0,,,0.0,-1.0,306.655,636.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.855212027301338
