date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,60.10515779090392,59.53225481476552,,58.425292872596664,56.16426935101485,,,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.2732543676282495,57.933249672581404,-3.693880651155645,0,,,0.0,0.0,0.0,0.0,27.073362963652414,-17.641153428542488,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,60.09051343668767,59.51636653478761,,58.40902001559287,56.14921871089004,,,,57.91683560993117,"rgba(239, 83, 80, 1.0)",1.3009225001325317,57.91683560993117,-3.741064982299378,0,,,0.0,0.0,0.0,0.0,25.50214579245624,-19.261884592959824,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,60.075292169305875,59.499820055890474,,58.391976065586654,56.133047477654806,,,,57.899366840851215,"rgba(239, 83, 80, 1.0)",1.3254202529185108,57.899366840851215,-3.6361047224374348,0,,,0.0,0.0,0.0,0.0,24.778987884841996,-20.153854450057548,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,60.04246460495385,59.46402877806358,,58.354793338998,56.09646359044043,,,,57.860393563082745,"rgba(239, 83, 80, 1.0)",1.374740460353536,57.860393563082745,-4.0919677024971595,0,,,0.0,0.0,0.0,0.0,22.086268668490113,-22.888027699047687,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,59.94964434905466,59.36237712093144,,58.247758409979774,55.9852853375065,,,,57.329903449829224,"rgba(239, 83, 80, 1.0)",1.4397700579674293,57.329903449829224,-3.9033340211026655,0,,,0.0,0.0,0.0,0.0,19.36845929728414,-25.561614859320034,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,59.93195108874077,59.34322558363852,,58.22811613811139,55.96681947317575,,,,57.31861117813128,"rgba(239, 83, 80, 1.0)",1.472907836728153,57.31861117813128,-3.183234592971093,0,,,0.0,0.0,0.0,0.0,24.621983491578966,-30.798799952508027,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,59.91121737390719,59.32068112847073,,58.20471571972802,55.943715729416645,,,,57.297235336692914,"rgba(239, 83, 80, 1.0)",1.5218912250553949,57.297235336692914,-3.428126301538413,0,,,0.0,0.0,0.0,0.0,26.460419576759403,-29.151925002524507,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,59.88995928412652,59.297608039460066,,58.18085025819448,55.920444660972585,,,,57.275756880246355,"rgba(239, 83, 80, 1.0)",1.5659371025072228,57.275756880246355,-3.1519509131903884,0,,,0.0,0.0,0.0,0.0,29.322236451307,-26.474395158786336,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,59.868022123707895,59.273897327061206,,58.15655234480219,55.89758429930788,,,,57.25599382220802,"rgba(239, 83, 80, 1.0)",1.5649099792777057,57.25599382220802,-2.9496864888921985,0,,,0.0,0.0,0.0,0.0,33.03974765249134,-23.014713513034728,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,59.81097884790169,59.21232081814148,,58.09353718885282,55.838459461683804,,,,57.201283396878125,"rgba(239, 83, 80, 1.0)",1.569544462517556,57.201283396878125,-2.9953171185333907,0,,,0.0,0.0,0.0,0.0,34.95096576991587,-21.217449676208563,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,59.74642521569818,59.143009761215474,,58.02334163521086,55.77507017469488,,,,57.14252302718777,"rgba(239, 83, 80, 1.0)",1.5674702750172858,57.14252302718777,-2.7321239167617035,0,,,0.0,0.0,0.0,0.0,38.43780311686559,-17.90549018569179,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,59.72186220499596,59.11673143527938,,57.99690851885032,55.75178857846399,,,,57.120757130402716,"rgba(239, 83, 80, 1.0)",1.559864576011391,57.120757130402716,-2.7539295375160457,0,,,0.0,0.0,0.0,0.0,40.584964927126855,-15.831234652471437,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,59.70777628202922,59.10165696292978,,57.981719379724225,55.73828822560677,,,,57.107807793145675,"rgba(239, 83, 80, 1.0)",1.5520207751464496,57.107807793145675,-2.936692514773586,0,,,0.0,0.0,0.0,0.0,40.61218787728238,-15.59674603145372,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,59.68387568182497,59.075979678189,,57.955579641017295,55.7140142790308,,,,57.08329949419872,"rgba(239, 83, 80, 1.0)",1.5515296665890748,57.08329949419872,-3.1731906905926195,0,,,0.0,0.0,0.0,0.0,38.864687764483065,-15.59674603145372,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,59.64484484741752,59.03414150570861,,57.91316185886116,55.67517989925545,,,,57.04436322284455,"rgba(239, 83, 80, 1.0)",1.5580462413194893,57.04436322284455,-2.8781964898851786,0,,,0.0,0.0,0.0,0.0,40.5144532529361,-15.281088049221758,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,59.59228818893163,58.977911339449754,,57.85630240289278,55.62349876970104,,,,56.99241791126383,"rgba(239, 83, 80, 1.0)",1.5653605577231633,56.99241791126383,-2.9465530407720544,0,,,0.0,0.0,0.0,0.0,40.708214337991734,-14.742314872004933,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,59.43002612891118,58.80429979524742,,57.67997532765448,55.45925032955125,,,,56.82401492258681,"rgba(239, 83, 80, 1.0)",1.5829338765903502,56.82401492258681,-3.0159282034383357,0,,,0.0,0.0,0.0,0.0,39.283383045253075,-14.742314872004933,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,59.4125482765046,58.78567378440037,,57.66117046488786,55.44203829864131,,,,56.42248612474771,"rgba(239, 83, 80, 1.0)",1.5857687566443113,56.42248612474771,-2.6375132611380097,0,,,0.0,0.0,0.0,0.0,39.78387203058415,-14.742314872004933,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,59.40610533243802,58.77883128796942,,57.65431524369513,55.43594710744671,,,,56.41976328844962,"rgba(239, 83, 80, 1.0)",1.5820098603352295,56.41976328844962,-2.6799853747758644,0,,,0.0,0.0,0.0,0.0,39.79477986081933,-14.601079438044586,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,59.39583443758654,58.76791486921303,,57.64335449322789,55.4261158989621,,,,56.411420263667665,"rgba(239, 83, 80, 1.0)",1.5775421269056034,56.411420263667665,-2.717151060856681,0,,,0.0,0.0,0.0,0.0,39.484881121741694,-14.502105265448982,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,59.37849363180635,58.74950701596466,,57.62491585555801,55.40971734993055,,,,56.3973224308596,"rgba(239, 83, 80, 1.0)",1.6015659088404859,56.3973224308596,-2.602029930742405,0,,,0.0,0.0,0.0,0.0,40.27313810426245,-13.371515862221791,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,59.35195739577194,58.72130433918352,,57.59656246149918,55.38409273916111,,,,56.37073188567366,"rgba(239, 83, 80, 1.0)",1.6304121459819463,56.37073188567366,-2.745153669704826,0,,,0.0,0.0,0.0,0.0,38.71871045277953,-13.371515862221791,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,59.28583278206271,58.65118796729328,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6546526485601367,56.30876750098629,-2.5435957840751175,0,,,0.0,0.0,0.0,0.0,39.68045713944128,-13.371515862221791,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6793393756886739,56.30876750098629,-2.5062042621732328,0,,,0.0,0.0,0.0,0.0,40.32162159721578,-12.759866878292101,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7021819013327895,56.30876750098629,-2.472572113292282,0,,,0.0,0.0,0.0,0.0,40.749064569065446,-12.137696714167369,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.725151571875825,56.30876750098629,-2.4396508513219697,0,,,0.0,0.0,0.0,0.0,41.034026550298556,-11.641135076672214,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7418528500855157,56.30876750098629,-2.416258928404694,0,,,0.0,0.0,0.0,0.0,41.22400120445396,-11.227727642845814,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.749194223759075,56.30876750098629,-2.406117882062012,0,,,0.0,0.0,0.0,0.0,41.3506509738909,-10.872676717471137,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7553249102488744,56.30876750098629,-2.397714221687631,0,,,0.0,0.0,0.0,0.0,41.435084153515525,-10.561577008354341,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,52.55,52.55,51.61,51.8,2365.0,59.26777993673714,58.63206671260477,,57.50718991931048,55.30421895255612,,,,55.91244588655418,"rgba(239, 83, 80, 1.0)",1.765197732843466,55.91244588655418,-2.3297366691773713,0,,,0.0,0.0,0.0,0.0,38.20399393226956,-9.701168909085759,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.685,51.935,51.6,51.85,1774.0,59.253941975401425,58.617384008154225,,57.49242797547598,55.29078263615949,,,,55.89484021634132,"rgba(239, 83, 80, 1.0)",1.7730333528363038,55.89484021634132,-2.2813108449826,0,,,0.0,0.0,0.0,0.0,37.01817823920028,-10.78936388125802,True,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,51.75,52.1,51.7,52.0,2405.0,59.23560998305221,58.59798074013808,,57.47301967305451,55.2734449077573,,,,55.87888076615284,"rgba(239, 83, 80, 1.0)",1.7829917084585964,55.87888076615284,-2.175490075333075,0,,,0.0,0.0,0.0,0.0,38.96346719223618,-10.78936388125802,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,59.22251877728591,58.58412258417588,,57.45914541010266,55.26099429229115,,,,55.86640535717373,"rgba(239, 83, 80, 1.0)",1.791267951444882,55.86640535717373,-2.2952486554886256,0,,,0.0,0.0,0.0,0.0,37.58199024477675,-10.78936388125802,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,59.19387877576757,58.553773442846506,,57.42866587109192,55.233277070721634,,,,55.83597181068279,"rgba(239, 83, 80, 1.0)",1.8000792349927048,55.83597181068279,-2.3448811189135776,0,,,0.0,0.0,0.0,0.0,35.41253156250237,-11.85997294193497,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,59.130473637377825,58.48694014008711,,57.36225300565964,55.175129808761376,,,,55.785076719773556,"rgba(239, 83, 80, 1.0)",1.799411983534108,55.785076719773556,-2.06460596782123,0,,,0.0,0.0,0.0,0.0,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,59.10660645049959,58.4616855687417,,57.33689483715196,55.151959571897095,,,,55.7594742167813,"rgba(239, 83, 80, 1.0)",1.7977896513859164,55.7594742167813,-2.319222503904752,0,,,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,59.08435559096501,58.43814492119826,,57.31324787392051,55.130292761949846,,,,55.735686701815254,"rgba(239, 83, 80, 1.0)",1.7984263641826013,55.735686701815254,-2.4441849771331197,0,,,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,59.07543323374406,58.42866302151574,,57.303622026962564,55.121124793075396,,,,55.31232247158764,"rgba(239, 83, 80, 1.0)",1.8082533830459044,55.31232247158764,-2.4096857843273995,0,,,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,59.051347316053764,58.40321162814699,,57.278098897004,55.09784554297908,,,,55.3050138893429,"rgba(239, 83, 80, 1.0)",1.8031974928437147,55.3050138893429,-2.032508310314378,0,,,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,59.023556815326366,58.37401440999588,,57.249176269239456,55.07262429717328,,,,55.29464473731965,"rgba(239, 83, 80, 1.0)",1.7887886761514302,55.29464473731965,-1.9033241783734487,0,,,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,58.93438440817277,58.28134228967259,,57.159465875059354,55.00106453568217,,,,55.27280083923101,"rgba(38, 166, 154, 1.0)",1.7627506096187766,55.27280083923101,-1.5616507656896201,0,,,0.0,0.0,0.0,0.0,49.20621392127081,-6.857165978896084,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,58.926071021477284,58.27277743913285,,57.15132757077656,54.99506043486612,,,,55.27159470600746,"rgba(38, 166, 154, 1.0)",1.7308547646223444,55.27159470600746,-1.4048519585281376,0,,,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,58.91871760005656,58.265182903388244,,57.14406597631212,54.98954050498428,,,,54.94424856122438,"rgba(38, 166, 154, 1.0)",1.712097964907702,54.94424856122438,-1.4918822483163656,0,,,0.0,0.0,0.0,0.0,55.496355989800506,-1.7453771109242666,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,58.906944275744706,58.253018859002836,,57.13241964037334,54.98062361976945,,,,54.93899043027655,"rgba(38, 166, 154, 1.0)",1.6928919709257517,54.93899043027655,-1.405281891068101,0,,,0.0,0.0,0.0,0.0,56.71371371236268,-0.5670242245131547,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,58.89680736893084,58.24253094723408,,57.12234019973844,54.97276660629843,,,,54.93247554967115,"rgba(38, 166, 154, 1.0)",1.6612125849065498,54.93247554967115,-1.539523341508409,0,,,0.0,0.0,0.0,0.0,56.1819524422956,-0.5670242245131547,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,58.88508957949449,58.23038165649563,,57.11060045671383,54.96338785850135,,,,54.922686846510416,"rgba(38, 166, 154, 1.0)",1.634714656754706,54.922686846510416,-1.6747184808053093,0,,,0.0,0.0,0.0,0.0,54.48665051866656,-0.5670242245131547,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,58.82902753716558,58.17248721009514,,57.05510197590453,54.92039271300683,,,,54.895347347605274,"rgba(38, 166, 154, 1.0)",1.6180776242806905,54.895347347605274,-1.505086845686959,0,,,0.0,0.0,0.0,0.0,55.087770527766054,-0.5670242245131547,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,58.81317468544093,58.156092537230556,,57.03930916854881,54.907851544157474,,,,54.88450009718787,"rgba(38, 166, 154, 1.0)",1.5987017311634053,54.88450009718787,-1.5728387904840893,0,,,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131547,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,58.79246535081465,58.1347793037634,,57.01899552284029,54.89241585482654,,,,54.875332363707045,"rgba(38, 166, 154, 1.0)",1.5820411550322762,54.875332363707045,-1.450867669533046,0,,,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829171904,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,58.760219358319034,58.101762267455626,,56.987869775160036,54.86984029241285,,,,54.86631668204275,"rgba(38, 166, 154, 1.0)",1.5547692914221034,54.86631668204275,-1.4319273568919033,0,,,0.0,0.0,0.0,0.0,57.12254924374793,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,58.74768904874549,58.08888609182685,,56.9756152349747,54.86053309041547,,,,54.85969791491118,"rgba(38, 166, 154, 1.0)",1.5178177435721127,54.85969791491118,-1.6403141453938967,0,,,0.0,0.0,0.0,0.0,55.43535062556097,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,58.730997983071724,58.07177420046004,,56.9594083194136,54.84846652198435,,,,54.85204549404334,"rgba(38, 166, 154, 1.0)",1.4760757628446084,54.85204549404334,-1.5053736061360004,0,,,0.0,0.0,0.0,0.0,56.20946384796102,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,58.639555005630584,57.97780552868964,,56.86972008500838,54.778981766929604,,,,54.473356700435616,"rgba(38, 166, 154, 1.0)",1.4279894137441627,54.473356700435616,-1.7145482150431843,0,,,0.0,0.0,0.0,0.0,52.15748908146535,1.9368600912661265,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,58.62764678744179,57.96579581910208,,56.858733324783316,54.77197837314704,,,,54.47822432238828,"rgba(38, 166, 154, 1.0)",1.3710509318246666,54.47822432238828,-0.8848863993503548,0,,,0.0,0.0,0.0,0.0,56.05088841898899,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,58.612281617084165,57.950316758182545,,56.84460075165458,54.763040641339096,,,,54.48276185937192,"rgba(38, 166, 154, 1.0)",1.3036923481935319,54.48276185937192,-1.2025550825271758,0,,,0.0,0.0,0.0,0.0,56.498255838148296,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,58.591834891949,57.929841525429495,,56.82616312894282,54.75220695341811,,,,54.4912646655682,"rgba(38, 166, 154, 1.0)",1.2517586475480553,54.4912646655682,-0.999605369628704,0,,,0.0,0.0,0.0,0.0,58.15140754283017,3.3271785585485603,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,58.57148692490482,57.90943162228237,,56.80768821862342,54.74096922931434,,,,54.49457515769787,"rgba(38, 166, 154, 1.0)",1.1825580304979195,54.49457515769787,-1.2215680925946837,0,,,0.0,0.0,0.0,0.0,58.04402829584778,3.4234101597177826,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,58.55056367237015,57.88848265694896,,56.788788558043365,54.72963494579262,,,,54.496983880509674,"rgba(38, 166, 154, 1.0)",1.1254196734734394,54.496983880509674,-1.1613302231298892,0,,,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,58.50522455988005,57.84331110058461,,56.74845612189142,54.706680624772254,,,,54.503239907504465,"rgba(38, 166, 154, 1.0)",1.0792291334661714,54.503239907504465,-1.059311569761567,0,,,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,58.49438724148657,57.832605346083106,,56.73908476006941,54.70194366481326,,,,54.274167749836764,"rgba(38, 166, 154, 1.0)",1.0343353917865918,54.274167749836764,-0.7678048688491774,0,,,0.0,0.0,0.0,0.0,61.18798458926239,7.213273745214707,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,58.48579786567331,57.82407023981725,,56.731497186256455,54.69769506685832,,,,54.27043023294998,"rgba(38, 166, 154, 1.0)",0.9929751137748595,54.27043023294998,-0.8816235379978142,0,,,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672801,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,58.47411124180638,57.81252295101687,,56.72137092443705,54.69248056269887,,,,54.27436586056149,"rgba(38, 166, 154, 1.0)",0.9625074002287529,54.27436586056149,-0.8460878953948222,0,,,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,58.46517007458491,57.803592257550406,,56.713320266730996,54.687571521164074,,,,54.26926775281872,"rgba(38, 166, 154, 1.0)",0.937850465423519,54.26926775281872,-1.406693072570963,0,,,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442907,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,58.45146627310053,57.78979721454105,,56.70064140202796,54.67901430304134,,,,54.256363369257166,"rgba(38, 166, 154, 1.0)",0.9125626129324698,54.256363369257166,-1.7821937324727055,0,,,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,58.40417692124043,57.742467608487416,,56.65767513872464,54.65160566699148,,,,54.23667313431972,"rgba(38, 166, 154, 1.0)",0.8885161635966933,54.23667313431972,-1.5100154496780986,0,,,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800878994,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,58.396733200717804,57.73496148214586,,56.65072981396543,54.64672546807467,,,,53.97129500118412,"rgba(38, 166, 154, 1.0)",0.8567188086628705,53.97129500118412,-2.0091714851815143,0,,,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,58.38922851988494,57.72741158373776,,56.64377990760282,54.64195207435053,,,,53.969182857080895,"rgba(38, 166, 154, 1.0)",0.8226072152797107,53.969182857080895,-1.4577830522348805,0,,,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,58.36855900803775,57.70668739887509,,56.62484135614314,54.629362646366474,,,,53.96492771389902,"rgba(38, 166, 154, 1.0)",0.7744117209295849,53.96492771389902,-1.5623830079000518,0,,,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,58.357619214598934,57.69575268469142,,56.61491492366964,54.62296048884351,,,,53.9633999243027,"rgba(38, 166, 154, 1.0)",0.7320293402279453,53.9633999243027,-1.6712443847151603,0,,,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,58.33133442890803,57.66941299473197,,56.590837760904776,54.60684707143138,,,,53.95152270479385,"rgba(38, 166, 154, 1.0)",0.675914275709362,53.95152270479385,-1.9847527312334758,0,,,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,58.28822915326346,57.62652285073805,,56.552223421693036,54.582749511713786,,,,53.94561338285605,"rgba(38, 166, 154, 1.0)",0.6371849477641947,53.94561338285605,-1.5703656942416548,0,,,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,58.28201998327885,57.620556646089746,,56.547301711695475,54.581110104824205,,,,53.95453667396257,"rgba(38, 166, 154, 1.0)",0.6286838246296408,53.95453667396257,0.21547130804141998,0,,,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.390790532512007
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,58.27045585413094,57.610301745203124,,56.540741387990266,54.58555303309134,,,,54.00744345512845,"rgba(38, 166, 154, 1.0)",0.6968217875491599,54.00744345512845,2.436141600626667,0,,,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.586329252451641
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,58.26289628604517,57.60370406085659,,56.53676726827185,54.58932330961621,,,,54.04213704804128,"rgba(38, 166, 154, 1.0)",0.7244567209572593,54.04213704804128,1.2669672672039005,0,,,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.816436682718869
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,58.259541126181325,57.60073856228152,,56.534887683068824,54.59065277092699,,,,54.05502265125983,"rgba(38, 166, 154, 1.0)",0.7970740580734391,54.05502265125983,1.756395575241739,0,,,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.8456413478890745
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,58.251137861093866,57.593695111295766,,56.53134128357794,54.59728581134289,,,,54.0996034272275,"rgba(38, 166, 154, 1.0)",0.8782637047804858,54.0996034272275,1.9645541121430616,0,,,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249938,True,False,True,False,True,9.315105121740018
