date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,25.311738045117938,25.409554902690452,"rgba(239, 83, 80, 1.0)",4,0.4226372050122764,1.6905488200491057,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,25.311738045117938,25.409554902690452,"rgba(239, 83, 80, 1.0)",4,0.4235609482153891,1.6942437928615564,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,25.85,25.905,25.71,25.875,20046.0,25.317365523484927,25.40746958968191,"rgba(239, 83, 80, 1.0)",4,0.4249501299505887,1.6998005198023547,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.095,26.33,26.03,26.16,16089.0,25.324760806484143,25.41564646678624,"rgba(239, 83, 80, 1.0)",4,0.42685680443910023,1.707427217756401,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,26.43,26.44,26.115,26.22,19067.0,25.33422262649564,25.425580407269607,"rgba(239, 83, 80, 1.0)",4,0.4277885488417582,1.7111541953670328,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.15,16678.0,25.34117141859082,25.43061756866658,"rgba(239, 83, 80, 1.0)",4,0.4294077966298441,1.7176311865193763,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,26.25,26.34,26.075,26.18,17999.0,25.34922377925437,25.437178687367563,"rgba(239, 83, 80, 1.0)",4,0.4307654646373873,1.7230618585495492,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,26.405,26.595,26.35,26.57,13785.0,25.35747995683728,25.446109811278454,"rgba(239, 83, 80, 1.0)",4,0.4306903542355771,1.7227614169423084,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,26.52,26.77,26.455,26.725,6753.0,25.361987245923277,25.45121406567586,"rgba(239, 83, 80, 1.0)",4,0.42945899441002167,1.7178359776400867,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,26.64,26.82,26.515,26.545,15211.0,25.371843720261207,25.461831297507203,"rgba(239, 83, 80, 1.0)",4,0.42908265563908693,1.7163306225563477,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,26.555,26.895,26.49,26.81,8862.0,25.377990249984098,25.468557880836713,"rgba(239, 83, 80, 1.0)",4,0.42777621810692845,1.7111048724277138,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,26.965,26.98,26.75,26.865,7895.0,25.38395423423807,25.56912833717391,"rgba(239, 83, 80, 1.0)",4,0.431421221588837,1.725684886355348,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,26.65,26.7,26.44,26.585,10615.0,25.390342505403158,25.56671438421608,"rgba(239, 83, 80, 1.0)",4,0.4366991985739601,1.7467967942958404,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,26.605,26.71,26.525,26.54,7038.0,25.394599495869507,25.569153514719503,"rgba(239, 83, 80, 1.0)",3,0.4172487258308671,1.2517461774926013,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,26.41,26.47,26.09,26.3,18282.0,25.40273594913477,25.566645079204058,"rgba(239, 83, 80, 1.0)",3,0.41857801269947226,1.2557340380984168,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.29,24549.0,25.413350247606687,25.56961900140926,"rgba(239, 83, 80, 1.0)",3,0.42358231742825697,1.270746952284771,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,26.015,26.08,25.89,25.965,18374.0,25.418420751212185,25.56609892450829,"rgba(239, 83, 80, 1.0)",3,0.42938143204792656,1.2881442961437797,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,25.845,25.85,25.665,25.74,7902.0,25.41970202161993,25.596067361657624,"rgba(239, 83, 80, 1.0)",3,0.4310618362019832,1.2931855086059496,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,25.925,26.01,25.785,25.94,23806.0,25.425335254252882,25.59893226137016,"rgba(239, 83, 80, 1.0)",2,0.5353470042275675,1.070694008455135,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,25.77,26.07,25.7,25.88,11437.0,25.427840963015115,25.597825955467865,"rgba(239, 83, 80, 1.0)",2,0.535277703805023,1.070555407610046,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,26.1,26.355,26.03,26.275,27550.0,25.43814488821194,25.611406621415473,"rgba(239, 83, 80, 1.0)",2,0.5344824053616964,1.0689648107233929,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,26.215,26.41,26.1,26.36,33689.0,25.451482224644057,25.626022908348425,"rgba(239, 83, 80, 1.0)",2,0.5334459208527056,1.0668918417054112,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,26.57,26.575,26.33,26.355,11036.0,25.456424338724148,25.631928603689392,"rgba(239, 83, 80, 1.0)",2,0.5324015484439942,1.0648030968879885,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,26.645,26.785,26.43,26.7,10012.0,25.46187052537866,25.63962321183443,"rgba(239, 83, 80, 1.0)",2,0.5313063546547222,1.0626127093094444,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,26.695,26.91,26.62,26.9,29629.0,25.48000704612681,25.665537254746617,"rgba(38, 166, 154, 1.0)",2,0.5279194833402283,1.0558389666804566,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,27.24,27.4,26.895,27.17,30131.0,25.502613403460263,25.698766307726373,"rgba(38, 166, 154, 1.0)",2,0.524894075366585,1.04978815073317,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,27.45,27.57,27.34,27.395,23194.0,25.52248281736287,25.72775213009637,"rgba(38, 166, 154, 1.0)",2,0.5192669005074155,1.038533801014831,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,27.76,28.225,27.735,27.8,77861.0,25.60247718024995,25.840457366744733,"rgba(38, 166, 154, 1.0)",2,0.5105601050509949,1.0211202101019898,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,27.345,27.5,27.2,27.43,19298.0,25.617028864532873,25.85640214042719,"rgba(38, 166, 154, 1.0)",2,0.504628252531541,1.009256505063082,0.0,0.0,0.0,0.0
