date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600785641,2.653416854604166,-0.9179498436023384,1,0.4419562650948018,0.4419562650948018,0.0,0.0,0.0,0.0,4.094922775747533,-44.00854847977919,False,True,False,True,False,7.357767359370836
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947897664,2.653416854604166,-0.9061053231293691,1,0.4495976221734364,0.4495976221734364,0.0,0.0,0.0,0.0,4.07169975849294,-44.26426152542472,False,True,False,True,False,7.357767359370836
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259380997,2.653416854604166,-0.8958570034448297,1,0.4577443607536474,0.4577443607536474,0.0,0.0,0.0,0.0,4.056217746989878,-44.49355050259097,False,True,False,True,False,7.357767359370836
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653391174,2.653416854604166,-0.8870644943013477,1,0.4664509589350243,0.4664509589350243,0.0,0.0,0.0,0.0,4.045896405987836,-44.69768543753401,False,True,False,True,False,7.3577673593708255
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604100647,2.653416854604166,-0.8796138070378067,2,0.28829346021623486,0.5765869204324697,0.0,0.0,0.0,0.0,4.0390155119864755,-44.878175668516604,False,True,False,True,False,7.3577673593708255
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645480724,2.6782499999999994,1.3839193594742172,2,0.291075766681504,0.582151533363008,0.0,0.0,0.0,0.0,34.68359184003015,-19.309252283823277,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01616162733754052,2.6782499999999994,1.345780319379072,3,0.4717428546628206,1.4152285639884619,0.0,0.0,0.0,0.0,55.113309392059264,-2.6252153168310954,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727899992504,2.6782499999999994,1.3109732213744913,3,0.47791693556094333,1.43375080668283,0.0,0.0,0.0,0.0,68.73312109341201,7.544920628318351,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806470092,2.6782499999999994,1.2790529672902835,3,0.4850863459583495,1.4552590378750485,0.0,0.0,0.0,0.0,77.81299556098051,13.956543183763635,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846210393,2.6782499999999994,1.2496534835704778,3,0.4933736422187916,1.4801209266563748,0.0,0.0,0.0,0.0,83.86624520602618,18.25104473563455,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017791839408809955,2.6782499999999994,1.2224705664345707,3,0.502932424806196,1.5087972744185882,0.0,0.0,0.0,0.0,87.90174496938995,21.382003761845766,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01816664600377183,2.6782499999999994,1.1972490681816006,3,0.5139567222390338,1.5418701667171013,0.0,0.0,0.0,0.0,90.5920781449658,23.88518719638816,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01852998543873392,2.6782499999999994,1.1737731835739054,3,0.5266942894056431,1.5800828682169294,0.0,0.0,0.0,0.0,92.3856335953497,26.047886905415382,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01888251968220552,2.6782499999999994,1.151858987362664,3,0.5414658684322301,1.6243976052966902,0.0,0.0,0.0,0.0,93.58133722893896,28.013782368774798,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01922484316175096,2.6782499999999994,1.1313486314038608,3,0.5586938122831352,1.6760814368494055,0.0,0.0,0.0,0.0,94.37847298466514,29.84682951438782,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055343455,2.6782499999999994,1.112105782196053,3,0.5789459303600579,1.7368377910801738,0.0,0.0,0.0,0.0,94.90989682181592,31.569359996162206,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199560569,2.6782499999999994,1.0940119972528606,3,0.6030051033304111,1.8090153099912334,0.0,0.0,0.0,0.0,95.26417937991644,33.184144024037934,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0201956645066259,2.6782499999999994,1.0769638202726615,3,0.6319846595688908,1.8959539787066726,0.0,0.0,0.0,0.0,95.50036775198346,34.686635913789516,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0205020324195592,2.6782499999999994,1.0608704324967826,3,0.6675298373538777,2.002589512061633,0.0,0.0,0.0,0.0,95.6578266666948,36.0713324618756,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315291246,2.6782499999999994,1.0440009029209456,3,0.6600165573150386,1.9800496719451157,0.0,0.0,0.0,0.0,95.76279927650236,37.33469966425501,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332675506,2.6782499999999994,1.0281699986207797,3,0.6528243179186036,1.9584729537558108,0.0,0.0,0.0,0.0,95.83278101637407,38.47617975387543,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616297412,2.6782499999999994,1.0132856604009348,3,0.6459328326647459,1.9377984979942378,0.0,0.0,0.0,0.0,95.87943550962189,39.498191792137575,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0217659540741056,2.6782499999999994,0.9992670170096629,3,0.6393235827127303,1.917970748138191,0.0,0.0,0.0,0.0,95.91053850512043,40.40566306559481,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200460025,2.6782499999999994,0.9860427037798339,3,0.6329796243573186,1.8989388730719559,0.0,0.0,0.0,0.0,95.93127383545279,41.205395578368524,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190981112,2.6782499999999994,0.9735494801523814,3,0.6268854215229557,1.880656264568867,0.0,0.0,0.0,0.0,95.94509738900769,41.90543010361377,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472437952,2.6782499999999994,0.961731085286914,3,0.6210266995238707,1.863080098571612,0.0,0.0,0.0,0.0,95.95431309137763,42.5144859490443,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02288179574631084,2.6782499999999994,0.950537284798004,3,0.6153903169727015,1.8461709509181046,0.0,0.0,0.0,0.0,95.96045689295758,43.041506147718366,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625563074,2.6782499999999994,0.9399230720273509,3,0.6099641532358065,1.8298924597074198,0.0,0.0,0.0,0.0,95.96455276067755,43.49531135261613,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929204255,2.6782499999999994,0.9298479951122105,3,0.604737009254462,1.814211027763386,0.0,0.0,0.0,0.0,95.96728333915753,43.884352505364376,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687429137,2.6782499999999994,0.9202755871052323,3,0.5996985198965993,1.799095559689798,0.0,0.0,0.0,0.0,95.96910372481085,44.21654685333576,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02387033290073894,2.6782499999999994,0.911172881016985,3,0.5948390762884533,1.7845172288653601,0.0,0.0,0.0,0.0,95.9703173152464,44.49918069547033,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024099456088947105,2.6782499999999994,0.9025099952349619,3,0.5901497568111909,1.7704492704335726,0.0,0.0,0.0,0.0,95.97112637553677,44.73886327561007,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659926175,2.6782499999999994,0.8942597775737564,3,0.5856222656434821,1.7568667969304461,0.0,0.0,0.0,0.0,95.97166574906367,44.94151828848496,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123052715,2.6782499999999994,0.8863974984161892,3,0.5812488778944518,1.7437466336833554,0.0,0.0,0.0,0.0,95.97202533141495,45.11240182020697,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02474682616831314,2.6782499999999994,0.8789005851526295,3,0.5770223905083779,1.7310671715251336,0.0,0.0,0.0,0.0,95.97226505298246,45.25613783766332,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628759376,2.6782499999999994,0.8717483915192006,3,0.572936078237614,1.7188082347128422,0.0,0.0,0.0,0.0,95.97242486736081,45.37676438858544,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02514677634130587,2.6782499999999994,0.8649219965532706,3,0.5689836540773255,1.7069509622319767,0.0,0.0,0.0,0.0,95.97253141027971,45.4777854077515,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895802662,2.6782499999999994,0.8584883614418747,3,0.565159233637816,1.6954777009134478,0.0,0.0,0.0,0.0,95.97260243889231,45.562224438402126,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02551593743256086,2.6782499999999994,0.8524084234602987,3,0.5614573030000236,1.6843719090000708,0.0,0.0,0.0,0.0,95.97264979130071,45.63267769689365,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025689062418220405,2.6782499999999994,0.8466638309296282,3,0.5578726896592103,1.673618068977631,0.0,0.0,0.0,0.0,95.97268135957297,45.69136477200816,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172864007,2.6782499999999994,0.8412378369899621,3,0.5544005362126555,1.6632016086379666,0.0,0.0,0.0,0.0,95.97270240508782,45.740175900853146,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680797795,2.6782499999999994,0.8361151402763086,3,0.5510362764906804,1.6531088294720413,0.0,0.0,0.0,0.0,95.97271643543104,45.78071524166273,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317463098,2.6782499999999994,0.83128174535457,3,0.5477756138677111,1.6433268416031335,0.0,0.0,0.0,0.0,95.97272578899319,45.81433990631787,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502344814,2.6782499999999994,0.8267248401475185,3,0.5446145015222924,1.6338435045668773,0.0,0.0,0.0,0.0,95.97273202470129,45.84219475286169,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02644593328636136,2.6782499999999994,0.8224326880238213,3,0.5414463608586034,1.6243390825758102,0.0,0.0,0.0,0.0,95.97273618184002,45.865243096094986,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02657642388105656,2.6782499999999994,0.8183945325881121,3,0.538396791783167,1.615190375349501,0.0,0.0,0.0,0.0,95.97273895326585,45.88429359290855,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135927247,2.6782499999999994,0.8146005135119724,3,0.5354610550322917,1.606383165096875,0.0,0.0,0.0,0.0,95.97274080088306,45.90002361442649,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846340346,2.6782499999999994,0.8106659381942132,3,0.5326347116363109,1.5979041349089327,0.0,0.0,0.0,0.0,95.97274203262788,45.91299944175155,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382592316,2.6782499999999994,0.8108029405789114,3,0.5299136002969358,1.5897408008908074,0.0,0.0,0.0,0.0,95.97274285379109,45.923693625604855,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026807118860871674,2.6782499999999994,0.8113516455417242,3,0.5272938168586508,1.5818814505759526,0.0,0.0,0.0,0.0,95.97274340123323,45.932499839551895,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620942902,2.6782499999999994,0.8123145656893729,3,0.5247716956511166,1.5743150869533498,0.0,0.0,0.0,0.0,95.97274376619465,45.93974553704756,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02672988003126394,2.6782499999999994,0.8136961323642858,3,0.5223437925066123,1.567031377519837,0.0,0.0,0.0,0.0,95.97274400950226,45.9457026980122,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114783457,2.6782499999999994,0.8155027526271786,3,0.5200068692799557,1.560020607839867,0.0,0.0,0.0,0.0,95.97274417170735,45.95059692375689,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005288067,2.6782499999999994,0.8177428925989849,3,0.517757879718635,1.553273639155905,0.0,0.0,0.0,0.0,95.97274427984406,45.95461511166329,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224341368,2.6782499999999994,0.8204271893097871,3,0.5155939565485257,1.546781869645577,0.0,0.0,0.0,0.0,95.9727443519352,45.95791191432515,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765329575,2.6782499999999994,0.8235685939964393,3,0.5135123996559338,1.5405371989678014,0.0,0.0,0.0,0.0,95.97274439999597,45.9606151626495,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02629407496714124,2.6782499999999994,0.8271825507146008,3,0.5115106652601189,1.5345319957803567,0.0,0.0,0.0,0.0,95.97274443203648,45.96283040914851,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155408027,2.6782499999999994,0.8312872152310821,3,0.5095863559821936,1.5287590679465808,0.0,0.0,0.0,0.0,95.97274445339681,45.96464472654178,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601974302383264,2.6782499999999994,0.8359037204971254,3,0.5077372117265843,1.5232116351797527,0.0,0.0,0.0,0.0,95.97274446763704,45.96612987789325,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02586033172169326,2.6782499999999994,0.8410564966479361,3,0.5059611013002839,1.517883303900852,0.0,0.0,0.0,0.0,95.97274447713053,45.96734495777835,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568573060584441,2.6782499999999994,0.8467736555273196,3,0.504256014703091,1.512768044109273,0.0,0.0,0.0,0.0,95.97274448345952,45.96833858929915,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02549562760604807,2.6782499999999994,0.8530874523301122,3,0.5026200560290438,1.5078601680871313,0.0,0.0,0.0,0.0,95.97274448767885,45.969150748985726,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025289673140766737,2.6782499999999994,0.8600348402660851,3,0.5013639858327784,1.5040919574983351,0.0,0.0,0.0,0.0,95.97274449049173,45.96981428056408,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024745187902369466,2.6782499999999994,0.8789587731487043,3,0.5001910874519495,1.5005732623558485,0.0,0.0,0.0,0.0,95.97274449236699,45.970356149058816,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987689243,2.6782499999999994,0.9001880590564266,3,0.49909970217324534,1.497299106519736,0.0,0.0,0.0,0.0,95.97274449361716,45.970798478552766,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295505155,2.6782499999999994,0.924114037072327,3,0.49808830483566213,1.4942649145069864,0.0,0.0,0.0,0.0,95.97274449445061,45.97115940998147,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022865056545087525,2.6782499999999994,0.951233160395299,3,0.4971554976672616,1.4914664930017847,0.0,0.0,0.0,0.0,95.97274449500624,45.97145380944126,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0221444886682356,2.6782499999999994,0.9821856953147609,3,0.4963000047263906,1.4889000141791717,0.0,0.0,0.0,0.0,95.97274449537666,45.9716938524959,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02136933898481379,2.6782499999999994,1.0178134202212596,3,0.4955206669025918,1.4865620007077753,0.0,0.0,0.0,0.0,95.9727444956236,45.97188950575128,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933194883,2.6782499999999994,1.0592484182384188,3,0.4948164374377016,1.4844493123131048,0.0,0.0,0.0,0.0,95.97274449578823,45.97204892341975,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01962899124500609,2.6782499999999994,1.1080549035108644,3,0.4941863779323503,1.482559133797051,0.0,0.0,0.0,0.0,95.97274449589798,45.97217877361571,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275525513,2.6782499999999994,1.166466061956868,3,0.493629654807358,1.480888964422074,0.0,0.0,0.0,0.0,95.97274449597116,45.97228450662803,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01757147565675629,2.6782499999999994,1.2378015611704118,2,0.6853406638163753,1.3706813276327505,0.0,0.0,0.0,0.0,95.97274449601994,45.97237057532672,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611859124,2.6782499999999994,1.3272548833466677,1,0.8668535159122883,0.8668535159122883,0.0,0.0,0.0,0.0,95.97274449605246,45.972440616119655,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069991662,2.6782499999999994,1.4435122717104911,1,0.870776128252197,0.870776128252197,0.0,0.0,0.0,0.0,95.97274449607414,45.97249759742314,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461749224,2.6782499999999994,1.602490016122325,1,0.8750420405264697,0.8750420405264697,0.0,0.0,0.0,0.0,95.9727444960886,45.97254394140255,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085952353,2.6782499999999994,1.8375011810328374,1,0.8796654444156806,0.8796654444156806,0.0,0.0,0.0,0.0,95.97274449609823,45.97258162373623,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364688156,2.6782499999999994,2.2350028155818205,1,0.8846621314257908,0.8846621314257908,0.0,0.0,0.0,0.0,95.97274449610465,45.97261225532388,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0069282032302180096,2.6782499999999994,3.1393420887447636,1,0.8900496570452893,0.8900496570452893,0.0,0.0,0.0,0.0,95.97274449610893,45.97263714917095,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303613664,0.8958475303613664,0.0,0.0,0.0,0.0,95.97274449611179,45.97265737511043,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334830574,0.9020774334830574,0.0,0.0,0.0,0.0,95.97274449611369,45.97267380455163,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9087634760413446,0.9087634760413446,0.0,0.0,0.0,0.0,95.97274449611496,45.972687147056405,True,False,True,False,True,20.0
