date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,62.700511204481785,,,,,,,,,61.04321103621681,"rgba(239, 83, 80, 1.0)",6.1957911520644515,61.04321103621681,0.35214049509338513,0,,,0.0,0.0,0.0,0.0,49.01806530513327,0.2043084621275284,False,True,False,False,True,7.565081622204989
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,62.58960069444444,,,,,,,,,61.08584511566713,"rgba(239, 83, 80, 1.0)",6.135903222130504,61.08584511566713,0.0642374675844402,0,,,0.0,0.0,0.0,0.0,47.52088597364023,0.2043084621275284,False,True,False,True,True,4.842526238120495
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,62.492007575757576,,,,,,,,,61.087523868874996,"rgba(239, 83, 80, 1.0)",6.066305154311427,61.087523868874996,-0.03256081978246871,0,,,0.0,0.0,0.0,0.0,45.85067474991323,0.2043084621275284,False,True,False,True,True,3.944410719617391
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,62.43738469601677,,,,,,,,,61.08598544695351,"rgba(239, 83, 80, 1.0)",6.001544896453272,61.08598544695351,-0.030989595206297807,3,0.602440929956079,1.8073227898682371,0.0,0.0,0.0,0.0,44.75373261519712,0.09285173044220585,False,True,False,True,False,3.9582315331477886
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,62.25660155127837,,,,,,,,,61.07315511647017,"rgba(239, 83, 80, 1.0)",5.933569366952122,61.07315511647017,-0.15895240421780615,3,0.6043189658838551,1.8129568976515653,0.0,0.0,0.0,0.0,43.035978993030724,-1.8894665284894927,False,True,False,True,False,2.7697007369552296
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,61.888224619072076,,,,,,,,,61.0151319997795,"rgba(239, 83, 80, 1.0)",5.864828133546303,61.0151319997795,-0.4194721386135357,3,0.606519099841134,1.8195572995234017,0.0,0.0,0.0,0.0,40.07001711804266,-4.931135762647742,False,True,False,True,False,0.40076893242969547
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,61.656004586811044,,,,,,,,,60.985146476262436,"rgba(239, 83, 80, 1.0)",5.799514616999683,60.985146476262436,-0.0508915824433475,3,0.6077489921279219,1.8232469763837655,0.0,0.0,0.0,0.0,41.90821232942629,-4.931135762647742,False,True,False,True,False,3.41685780651952
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,61.656004586811044,,,,,,,,,60.985146476262436,"rgba(239, 83, 80, 1.0)",5.721432343658644,60.985146476262436,-0.13023775018301456,3,0.6092800017681049,1.827840005304315,0.0,0.0,0.0,0.0,42.53227447291647,-4.931135762647742,False,True,False,True,True,2.740856302303275
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,61.613286281429204,,,,,,,,,60.978357802150505,"rgba(239, 83, 80, 1.0)",5.6332387088913185,60.978357802150505,-0.25888443176545634,3,0.6112532495939357,1.833759748781807,0.0,0.0,0.0,0.0,41.97778229269237,-4.931135762647742,False,True,False,True,True,1.6618807536900597
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,61.613286281429204,,,,,,,,,60.978357802150505,"rgba(239, 83, 80, 1.0)",5.557206242008334,60.978357802150505,-0.4126817869047991,3,0.6128592428164045,1.8385777284492133,0.0,0.0,0.0,0.0,40.52046256752284,-5.162485545969815,False,True,False,True,True,0.4230996756807919
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,61.48376108062474,,,,,,,,,60.95136332809043,"rgba(239, 83, 80, 1.0)",5.480551336768513,60.95136332809043,-0.39893127419906094,3,0.6143064607447594,1.8429193822342782,0.0,0.0,0.0,0.0,39.726367451129356,-6.173505778023781,False,True,False,True,False,0.540727839001697
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,59.95207392279353,,,,,,,,,60.1201817427384,"rgba(239, 83, 80, 1.0)",5.401287657620221,60.1201817427384,-0.3842013005566742,3,0.616591214512933,1.849773643538799,0.0,0.0,0.0,0.0,38.18607712149799,-7.862604219548587,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,59.90958016754335,,,,,,,,,60.10832585861677,"rgba(239, 83, 80, 1.0)",5.314887731984918,60.10832585861677,-0.31671898702329027,3,0.6187408712215959,1.8562226136647877,0.0,0.0,0.0,0.0,38.13447962339956,-8.162331905807115,False,True,False,True,False,0.03855384342390522
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,59.90958016754335,,,,,,,,,60.10832585861677,"rgba(239, 83, 80, 1.0)",5.225202009112778,60.10832585861677,-0.2915343475639955,3,0.6209688156847618,1.8629064470542853,0.0,0.0,0.0,0.0,38.5319958907517,-8.162331905807115,False,True,False,True,False,0.2835180895994931
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,59.90958016754335,,,,,,,,,60.10832585861677,"rgba(239, 83, 80, 1.0)",5.172245143051517,60.10832585861677,-0.2500511524196125,3,0.6232201508740323,1.8696604526220968,0.0,0.0,0.0,0.0,39.45851957969518,-8.162331905807115,False,True,False,True,False,0.6399578556585048
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,59.901303297382974,,,,,,,,,60.107252937467315,"rgba(239, 83, 80, 1.0)",5.119955598765825,60.107252937467315,-0.27192676002950433,3,0.6282802849536117,1.884840854860835,0.0,0.0,0.0,0.0,39.85935866788302,-8.162331905807115,False,True,False,True,False,0.4802049028869675
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,59.84760482470723,,,,,,,,,60.0952341904017,"rgba(239, 83, 80, 1.0)",5.067871863536549,60.0952341904017,-0.2920820080420765,3,0.6336829646736543,1.9010488940209629,0.0,0.0,0.0,0.0,39.89065690700072,-8.162331905807115,False,True,False,True,False,0.3178857898561773
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,59.84760482470723,,,,,,,,,60.0952341904017,"rgba(239, 83, 80, 1.0)",5.014324346175548,60.0952341904017,-0.1316696218315553,3,0.6386493162570409,1.9159479487711226,0.0,0.0,0.0,0.0,42.68089831830196,-10.052950425062313,False,True,False,True,True,1.6379522966424247
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,59.83969515981736,,,,,,,,,60.09519001242898,"rgba(239, 83, 80, 1.0)",4.9572701429587696,60.09519001242898,-0.17553814646655527,3,0.6441821430857613,1.9325464292572838,0.0,0.0,0.0,0.0,43.924359255401086,-8.825904473532312,False,True,False,True,True,1.285580589437096
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,59.82347144120248,,,,,,,,,60.0981059242982,"rgba(239, 83, 80, 1.0)",4.895459739704051,60.0981059242982,-0.13341053936186292,3,0.6502846602769229,1.9508539808307686,0.0,0.0,0.0,0.0,45.5255018805339,-7.28537115251968,False,True,False,True,True,1.6461239610841574
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,59.828456867891525,,,,,,,,,60.10510983500562,"rgba(239, 83, 80, 1.0)",4.853696925730637,60.10510983500562,0.14110690788368094,3,0.6565475140123341,1.9696425420370023,0.0,0.0,0.0,0.0,50.50970518461652,-2.7259432121601037,False,False,False,False,True,3.8180667107086883
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,59.86688982428009,,,,,,,,,60.14407784185268,"rgba(239, 83, 80, 1.0)",4.807956334776482,60.14407784185268,0.16346283190274835,4,0.5271682934517066,2.1086731738068263,0.0,0.0,0.0,0.0,54.17681070383981,0.4320214582291868,True,False,True,False,True,4.041224010387385
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,59.8877851922466,,,,,,,,,60.185866074075435,"rgba(239, 83, 80, 1.0)",4.761016062349101,60.185866074075435,-0.07999680511212438,4,0.5324746140527374,2.1298984562109498,0.0,0.0,0.0,0.0,52.70303338655251,0.4320214582291868,True,False,True,False,False,2.0602883985788125
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,59.88386654193952,,,,,,,,,60.16596196150817,"rgba(239, 83, 80, 1.0)",4.712452636032221,60.16596196150817,-0.022485522867213784,4,0.5383569562915795,2.153427825166318,0.0,0.0,0.0,0.0,52.498788493621554,0.4320214582291868,True,False,True,False,False,2.4806588052402
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,59.88386654193952,,,,,,,,,60.16596196150817,"rgba(239, 83, 80, 1.0)",4.652053278145349,60.16596196150817,-0.1453040025753215,4,0.5445287336989314,2.1781149347957256,0.0,0.0,0.0,0.0,50.54589600593697,0.4320214582291868,False,False,False,False,False,1.4753530172147578
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,59.85583408476105,,,,,,,,,60.11210082566825,"rgba(239, 83, 80, 1.0)",4.590595481402611,60.11210082566825,-0.2607724489160366,4,0.5510183800346421,2.2040735201385684,0.0,0.0,0.0,0.0,47.593872677912,1.9708817311547335,False,False,False,True,False,0.4674208638740929
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,59.84669645516831,,,,,,,,,60.09921784017136,"rgba(239, 83, 80, 1.0)",4.53261954369966,60.09921784017136,-0.3098027148833229,5,0.46635648959069365,2.331782447953468,0.0,0.0,0.0,0.0,45.018721459830715,-0.4112992062019245,False,True,False,True,False,0.08108138587423497
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.455178606342804,59.84750254047154,-0.3327593956302692,5,0.4725723106417254,2.362861553208627,0.0,0.0,0.0,0.0,42.38944953843323,-2.8369421291545933,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.38482274390832,59.84750254047154,-0.22178833610152243,5,0.4784364977355506,2.392182488677753,0.0,0.0,0.0,0.0,42.871583038178194,-2.8369421291545933,False,True,False,True,False,0.41184942774768274
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.32211512597274,59.84750254047154,-0.22500616298430173,5,0.4843213999039426,2.421606999519713,0.0,0.0,0.0,0.0,43.193005371341506,-2.8369421291545933,False,True,False,True,False,0.41184942774768274
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.265202024090594,59.84750254047154,-0.22800855269660775,5,0.49014888181505645,2.4507444090752823,0.0,0.0,0.0,0.0,43.40728692678371,-2.8369421291545933,False,True,False,True,False,0.41184942774768274
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.192493452749991,59.84750254047154,-0.23196280481574574,5,0.49611962217404065,2.4805981108702033,0.0,0.0,0.0,0.0,43.55014129707851,-2.8369421291545933,False,True,False,True,False,0.41184942774768274
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.102455777385735,59.84750254047154,-0.23705375346940594,5,0.5031030361766597,2.5155151808832987,0.0,0.0,0.0,0.0,43.64537754394171,-2.8369421291545933,False,True,False,True,False,0.4118494277476614
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",4.000472789626338,59.84750254047154,-0.24309690169455553,5,0.5109691717197021,2.5548458585985108,0.0,0.0,0.0,0.0,43.70886837518385,-3.02836854486295,False,True,False,True,False,0.41184942774768274
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.84750254047154,"rgba(239, 83, 80, 1.0)",3.873580510712688,59.84750254047154,-0.251060365928114,5,0.5179013301243525,2.5895066506217623,0.0,0.0,0.0,0.0,43.75119559601194,-3.3495415858068327,False,True,False,True,False,0.41184942774768274
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.742985899177506,59.9018942101574,0.3040636060351412,5,0.5246921307563118,2.6234606537815592,0.0,0.0,0.0,0.0,53.29003533898448,-0.21450077323268602,True,False,True,False,True,4.582543761168587
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.6155082605329767,59.9018942101574,0.5319046870492031,6,0.4835497675118583,2.90129860507115,0.0,0.0,0.0,0.0,61.23030511001878,6.684548557003879,True,False,True,False,True,6.0098310946641185
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.4480371985410394,59.9018942101574,0.5707901848261256,6,0.49074961964216124,2.9444977178529674,0.0,0.0,0.0,0.0,66.60735376082312,11.039341522737814,True,False,True,False,True,6.091530794820262
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.437249741258846,59.9018942101574,0.7325932007839437,6,0.4981822696351526,2.9890936178109158,0.0,0.0,0.0,0.0,71.1794434657167,14.722699108220397,True,False,True,False,True,7.094442439636634
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,59.78797162522827,,,,,,,,,59.9018942101574,"rgba(38, 166, 154, 1.0)",3.412957995534006,59.9018942101574,0.7099723445214778,6,0.502420660040212,3.014523960241272,0.0,0.0,0.0,0.0,73.56361823460352,16.55793761809535,True,False,True,False,True,6.8843908201553035
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,59.834989741485444,,,,,,,,,60.212866773913845,"rgba(38, 166, 154, 1.0)",3.3870129881626085,60.212866773913845,0.30620881281260764,6,0.5073296415427127,3.043977849256276,0.0,0.0,0.0,0.0,68.88858768460412,16.55793761809535,True,False,True,False,False,4.53461072962396
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,59.82745428160477,,,,,,,,,60.08237099263907,"rgba(239, 83, 80, 1.0)",3.369540061377138,60.08237099263907,-0.06747834674686927,6,0.5126607480977228,3.0759644885863366,0.0,0.0,0.0,0.0,60.6238090891344,19.037492398300742,True,False,True,False,False,1.6230542170541966
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,59.808144452811256,,,,,,,,,60.031348260299595,"rgba(239, 83, 80, 1.0)",3.3647231563561273,60.031348260299595,-0.4298565418576476,6,0.5178358163966217,3.10701489837973,0.0,0.0,0.0,0.0,52.02871047538175,11.521777213749338,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,59.808144452811256,,,,,,,,,60.031348260299595,"rgba(239, 83, 80, 1.0)",3.375100532369936,60.031348260299595,-0.5707528536777985,6,0.5232350586607848,3.1394103519647087,0.0,0.0,0.0,0.0,45.34710037546158,5.8194108489752665,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,59.74969265456272,,,,,,,,,59.925400397385545,"rgba(239, 83, 80, 1.0)",3.361264498224923,59.925400397385545,-0.223249434188185,6,0.5295458763295049,3.1772752579770294,0.0,0.0,0.0,0.0,44.7573739331644,5.496480622460766,False,True,False,True,False,0.30301807836942274
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,59.72957294957296,,,,,,,,,59.89475933308999,"rgba(239, 83, 80, 1.0)",3.3659213562673718,59.89475933308999,-0.5822356275320884,6,0.5332686036403759,3.199611621842255,0.0,0.0,0.0,0.0,41.72300788639845,2.5067364909004652,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,59.715409562252084,,,,,,,,,59.87384278452064,"rgba(239, 83, 80, 1.0)",3.3603960271759132,59.87384278452064,-0.5293551028316106,6,0.5374600289461932,3.2247601736771587,0.0,0.0,0.0,0.0,40.25165820571798,0.7797306598395863,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,59.62388999201188,,,,,,,,,59.21047708401272,"rgba(239, 83, 80, 1.0)",3.444309699534364,59.21047708401272,-1.3835797299693948,6,0.5373831134577707,3.224298680746624,-1.0,0.0,53.13,171.0,34.32635813894446,-5.137782234664918,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,59.15304626174895,,,,,,,,,58.77855040502399,"rgba(239, 83, 80, 1.0)",3.4797466292251493,58.77855040502399,-0.9062586277226188,6,0.5391032858840178,3.234619715304107,0.0,0.0,0.0,0.0,33.64073242528619,-6.171295971760813,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,59.09239811033711,,,,,,,,,58.73538018065421,"rgba(239, 83, 80, 1.0)",3.5212829638800525,58.73538018065421,-0.8861486602076152,6,0.54197098261047,3.2518258956628205,0.0,0.0,0.0,0.0,33.17070878033351,-7.224484451336416,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,59.06904950790339,,,,,,,,,58.717267115174764,"rgba(239, 83, 80, 1.0)",3.5595543576725155,58.717267115174764,-0.8911978288341159,6,0.5449228790846052,3.2695372745076314,0.0,0.0,0.0,0.0,32.75653620852346,-8.354657530857345,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,58.97817413453747,,,,,,,,,58.65769770615032,"rgba(239, 83, 80, 1.0)",3.5544661831064044,58.65769770615032,-0.7153529039705606,6,0.548305651264028,3.2898339075841676,0.0,0.0,0.0,0.0,34.276690898967345,-8.354657530857345,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,58.82513371172844,56.30500000000001,,,,,,,,58.572958525110714,"rgba(239, 83, 80, 1.0)",3.5063139226721387,58.572958525110714,-0.6382653049516969,6,0.5540929223872108,3.3245575343232643,0.0,0.0,0.0,0.0,35.98447493772716,-8.354657530857345,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,58.791461519064875,56.17566774804002,,,,,,,,58.54592370922478,"rgba(239, 83, 80, 1.0)",3.5402746394203195,58.54592370922478,-0.8928470333991796,5,0.6424950472461808,3.2124752362309037,0.0,0.0,0.0,0.0,35.29749774813068,-8.354657530857345,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,58.791461519064875,56.17566774804002,,,,,,,,58.54592370922478,"rgba(239, 83, 80, 1.0)",3.537319504834052,58.54592370922478,-0.9769894137360109,5,0.644607152628905,3.223035763144525,0.0,0.0,0.0,0.0,34.31585831195437,-9.221776283685244,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,58.791461519064875,56.17566774804002,,,,,,,,58.54592370922478,"rgba(239, 83, 80, 1.0)",3.560187541876617,58.54592370922478,-1.1827814292628955,5,0.644229849539623,3.221149247698115,0.0,0.0,0.0,0.0,32.39269381086452,-11.578054071602239,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,58.74486796386381,55.932494766224714,,,,,,,,58.501840037344344,"rgba(239, 83, 80, 1.0)",3.6079605117093756,58.501840037344344,-1.1382718918391395,5,0.6455555367147158,3.2277776835735787,0.0,0.0,0.0,0.0,31.358497610882864,-13.027193239856437,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,58.74486796386381,55.932494766224714,,,,,,,,58.501840037344344,"rgba(239, 83, 80, 1.0)",3.6526851470916437,58.501840037344344,-1.1640313539560785,5,0.6481809203897698,3.240904601948849,0.0,0.0,0.0,0.0,30.400346439987437,-14.379665159327175,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.6283382926300947,58.32970943095373,-1.161608728578223,5,0.6514284703738563,3.2571423518692817,0.0,0.0,0.0,0.0,29.495565096387352,-15.655133183682864,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.588653204172829,58.32970943095373,-0.9571026330880616,5,0.6588214465756099,3.2941072328780496,0.0,0.0,0.0,0.0,32.60584798790787,-15.655133183682864,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.492324128688501,58.32970943095373,-0.9720487863847179,5,0.6652106386267828,3.3260531931339137,0.0,0.0,0.0,0.0,34.85900723358684,-19.82934513358769,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.32970943095373,"rgba(239, 83, 80, 1.0)",3.351491428124628,58.32970943095373,-1.0994237968305212,5,0.669931691716193,3.349658458580965,0.0,0.0,0.0,0.0,35.48147980721094,-19.05549542028604,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,58.49701869992596,55.21184914361001,,,,,,,,58.27599116405184,"rgba(239, 83, 80, 1.0)",3.094848789040763,58.27599116405184,-1.1942396595076938,5,0.6777782714773679,3.3888913573868393,0.0,0.0,0.0,0.0,35.69296605454678,-18.58679741919027,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,58.49701869992596,55.21184914361001,,,,,,,,58.27599116405184,"rgba(239, 83, 80, 1.0)",2.8088085384029733,58.27599116405184,-1.3585800213429733,4,0.4729521488734996,1.8918085954939985,0.0,0.0,0.0,0.0,35.432207754894755,-18.537825487451663,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,57.923360616378574,54.689273162939294,,,,,,,,57.810130376943334,"rgba(239, 83, 80, 1.0)",2.5758302746112047,57.810130376943334,-1.4306572965097892,4,0.4679248851705227,1.8716995406820909,0.0,0.0,0.0,0.0,34.154432977902175,-18.537825487451663,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,57.90042318047597,54.66492266249565,,,,,,,,57.790991469184725,"rgba(239, 83, 80, 1.0)",2.6408036467902964,57.790991469184725,-1.6002672043872366,4,0.46205456019920277,1.848218240796811,0.0,0.0,0.0,0.0,31.707956488819626,-18.537825487451663,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,57.865610446776806,54.648599207677705,,,,,,,,57.76434032905751,"rgba(239, 83, 80, 1.0)",2.6800347869868193,57.76434032905751,-1.2292155105797564,4,0.45791671730070005,1.8316668692028002,0.0,0.0,0.0,0.0,35.34233509061116,-18.529526488801153,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,57.838851003639284,54.65118210776374,,,,,,,,57.74567476323774,"rgba(239, 83, 80, 1.0)",2.707812840352598,57.74567476323774,-1.0767637702973867,4,0.45446632273956183,1.8178652909582473,0.0,0.0,0.0,0.0,39.45023985742688,-14.794519455802103,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,57.82596731498785,54.65363377961959,,,,,,,,57.736853321833564,"rgba(239, 83, 80, 1.0)",2.7189557862472844,57.736853321833564,-1.1187579206765788,4,0.45064069296257964,1.8025627718503185,0.0,0.0,0.0,0.0,41.619576654800866,-12.910980515279029,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,57.812564433353096,54.65070168551089,,,,,,,,57.727028618277934,"rgba(239, 83, 80, 1.0)",2.707484116895842,57.727028618277934,-1.2528341707012225,4,0.449949658437794,1.799798633751176,0.0,0.0,0.0,0.0,41.578999087554116,-12.910980515279029,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,57.6415280306402,54.539388463433205,,,,,,,,57.59272208261388,"rgba(239, 83, 80, 1.0)",2.7054562103841775,57.59272208261388,-1.4203601107512331,4,0.44810593919961683,1.7924237567984673,0.0,0.0,0.0,0.0,39.46751627069964,-12.910980515279029,False,True,False,True,False,0.0
