date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,20.3141600210653,,,,,,,,,,19.24478072899805,"rgba(38, 166, 154, 1.0)",0.7798025968730843,19.24478072899805,3.1228663263842513,2,0.5173457868277771,1.0346915736555542,0.0,0.0,0.0,0.0,73.90925406332941,18.99597852719181,True,False,True,False,True,19.836329533934535
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,20.3946555119841,,,,,,,,,,19.290378101341368,"rgba(38, 166, 154, 1.0)",0.8174254959574949,19.290378101341368,2.739848352827853,2,0.4934238559460137,0.9868477118920274,0.0,0.0,0.0,0.0,72.8637999707391,18.99597852719181,True,False,True,False,True,18.256573790945204
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,20.55220137431284,,,,,,,,,,19.394418585551684,"rgba(38, 166, 154, 1.0)",0.8484765096261072,19.394418585551684,2.3755300135963813,2,0.47518891897358173,0.9503778379471635,0.0,0.0,0.0,0.0,70.94581674569741,18.99597852719181,True,False,True,False,False,17.005471633445183
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,20.57593018087325,,,,,,,,,,19.41072059226553,"rgba(38, 166, 154, 1.0)",0.8826102769064125,19.41072059226553,2.4577998517509756,2,0.4562963741687971,0.9125927483375942,0.0,0.0,0.0,0.0,70.50260319552049,18.99597852719181,True,False,True,False,False,18.108788105960166
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,20.586078431372545,,,,,,,,,,19.41801086494902,"rgba(38, 166, 154, 1.0)",0.9108578868791787,19.41801086494902,2.252809318127104,2,0.4417489396747556,0.8834978793495112,0.0,0.0,0.0,0.0,68.98754702297848,23.123178323590025,True,False,True,False,False,16.953739750660407
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,20.609730907070166,,,,,,,,,,19.43558850804007,"rgba(38, 166, 154, 1.0)",0.9373165309964351,19.43558850804007,2.1651293078150657,2,0.4288487126330446,0.8576974252660892,0.0,0.0,0.0,0.0,67.91858068112535,21.873854796441663,True,False,True,False,False,16.9008611058616
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,20.618475137606122,,,,,,,,,,19.442146722219633,"rgba(38, 166, 154, 1.0)",0.9654777886415986,19.442146722219633,2.1935805284139462,2,0.4160595389601106,0.8321190779202212,0.0,0.0,0.0,0.0,67.82402059543915,21.515111156122472,True,False,True,False,False,17.541469988029128
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,20.629980802599036,,,,,,,,,,19.450260338322774,"rgba(38, 166, 154, 1.0)",0.9975210128970126,19.450260338322774,2.305454854528121,2,0.40264250774123994,0.8052850154824799,0.0,0.0,0.0,0.0,68.93337266042057,21.515111156122472,True,False,True,False,False,18.805965789902775
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,20.6816567674113,,,,,,,,,,19.48868364731882,"rgba(38, 166, 154, 1.0)",1.0234085645967597,19.48868364731882,2.0532526552668973,2,0.3925581623796118,0.7851163247592235,0.0,0.0,0.0,0.0,67.45910343804726,20.82071987310971,True,False,True,False,False,17.064970464776152
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,20.68848213352837,,,,,,,,,,19.49359918407013,"rgba(38, 166, 154, 1.0)",1.052927865568197,19.49359918407013,2.171469566622256,2,0.38139700644824115,0.7627940128964823,0.0,0.0,0.0,0.0,67.78787341913943,20.82071987310971,True,False,True,False,False,18.33922790087855
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,20.699437727139635,,,,,,,,,,19.501905403646294,"rgba(38, 166, 154, 1.0)",1.076993387517614,19.501905403646294,1.9759588322624686,2,0.3727448944128743,0.7454897888257486,0.0,0.0,0.0,0.0,65.96177404964733,19.082338757027216,True,False,True,False,False,16.71418791658197
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,20.708928519646225,,,,,,,,,,19.509212388755003,"rgba(38, 166, 154, 1.0)",1.1014503215355285,19.509212388755003,1.9799237138582602,2,0.36454528934910124,0.7290905786982025,0.0,0.0,0.0,0.0,65.23153971009248,18.261710960307525,True,False,True,False,False,17.125452556431398
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,20.714850518893314,,,,,,,,,,19.513883432765283,"rgba(38, 166, 154, 1.0)",1.1238650651588886,19.513883432765283,1.9095856199883798,2,0.35734008678865103,0.7146801735773021,0.0,0.0,0.0,0.0,64.29096263694811,17.23613293188349,True,False,True,False,False,16.794990630507552
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,20.7213509613362,,,,,,,,,,19.519126119257255,"rgba(38, 166, 154, 1.0)",1.1442392019814995,19.519126119257255,1.8316745983822975,2,0.3509087091689193,0.7018174183378386,0.0,0.0,0.0,0.0,62.94060072887266,15.848599791439185,True,False,True,False,False,16.29374798247644
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,20.783960578959757,,,,,,,,,,19.570992259742713,"rgba(38, 166, 154, 1.0)",1.164187502312427,19.570992259742713,1.7943911406950241,2,0.34448600652958306,0.6889720130591661,0.0,0.0,0.0,0.0,62.53925367908269,15.34727789540949,True,False,True,False,False,16.61904058410419
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,20.79412046663396,,,,,,,,,,19.72232048509808,"rgba(38, 166, 154, 1.0)",1.1917821351478484,19.72232048509808,1.9656944384480943,2,0.33590830136946376,0.6718166027389275,0.0,0.0,0.0,0.0,65.7913769670625,12.834445292184228,True,False,True,False,True,19.446012547896416
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,20.80997434240389,,,,,,,,,,19.73079239772537,"rgba(38, 166, 154, 1.0)",1.219013971643873,19.73079239772537,1.9517476071797635,2,0.3278991592163286,0.6557983184326572,0.0,0.0,0.0,0.0,68.26738795522914,15.085831675056383,True,False,True,False,True,19.74934516920954
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,20.83243893641531,,,,,,,,,,19.744445773832222,"rgba(38, 166, 154, 1.0)",1.2425802419391527,19.744445773832222,1.831313704631727,2,0.3212367893295472,0.6424735786590944,0.0,0.0,0.0,0.0,68.2147581117654,15.085831675056383,True,False,True,False,True,18.705174771512343
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,20.838525244443446,,,,,,,,,,19.74794408440269,"rgba(38, 166, 154, 1.0)",1.2612332267475979,19.74794408440269,1.7063108313019297,2,0.3157796298546727,0.6315592597093455,0.0,0.0,0.0,0.0,66.02824285526347,15.085831675056383,True,False,True,False,False,17.320945388883967
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,20.847421079505644,,,,,,,,,,19.753707508848215,"rgba(38, 166, 154, 1.0)",1.2796503147062612,19.753707508848215,1.7319516634202718,2,0.31018032234614445,0.6203606446922889,0.0,0.0,0.0,0.0,65.31889634616095,15.085831675056383,True,False,True,False,False,17.82369448287255
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,20.864834922977522,,,,,,,,,,19.765942916397606,"rgba(38, 166, 154, 1.0)",1.29907656738463,19.765942916397606,1.7620647936178584,2,0.30464635577383564,0.6092927115476713,0.0,0.0,0.0,0.0,65.73714586036976,15.085831675056383,True,False,True,False,False,18.434606663787033
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,20.888961879290367,,,,,,,,,,19.78098157390417,"rgba(38, 166, 154, 1.0)",1.3084475981547838,19.78098157390417,1.428424362375367,2,0.3012480044648624,0.6024960089297248,0.0,0.0,0.0,0.0,59.71004446436797,13.353930658887812,False,True,True,False,False,13.820517164879163
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,20.897584877197446,,,,,,,,,,19.787535313450658,"rgba(38, 166, 154, 1.0)",1.3210296557425414,19.787535313450658,1.5915348133252638,2,0.2970761053476122,0.5941522106952244,0.0,0.0,0.0,0.0,58.47092647958894,12.360398467081389,False,True,True,False,False,15.594443035281252
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,20.915223206232916,,,,,,,,,,19.801559311288614,"rgba(38, 166, 154, 1.0)",1.3323916111283916,19.801559311288614,1.5599322836858533,2,0.2932966818743403,0.5865933637486807,0.0,0.0,0.0,0.0,57.506537445693745,11.494044364578485,False,True,True,False,False,15.482895792545616
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,20.937095703541306,,,,,,,,,,19.819467206839647,"rgba(38, 166, 154, 1.0)",1.342133027334835,19.819467206839647,1.4905622262593055,2,0.2900290720879407,0.5800581441758814,0.0,0.0,0.0,0.0,55.98107947003254,10.02437426581907,False,True,True,False,False,14.805897903556751
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,20.957363517516423,,,,,,,,,,19.836695448413273,"rgba(38, 166, 154, 1.0)",1.3518326832872143,19.836695448413273,1.5226030388476803,2,0.2867073284027309,0.5734146568054618,0.0,0.0,0.0,0.0,55.94919333036473,9.869649189503733,False,True,True,False,False,15.374925975218495
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,21.013708165997322,,,,,,,,,,19.88648596943124,"rgba(38, 166, 154, 1.0)",1.3586660522149465,19.88648596943124,1.5114192536282531,2,0.2835983654001601,0.5671967308003202,0.0,0.0,0.0,0.0,56.525784776110726,9.869649189503733,False,True,True,False,False,15.718031367240147
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,19.88648596943124,"rgba(38, 166, 154, 1.0)",1.365906187009788,19.88648596943124,1.5034078109451046,2,0.2807395502802828,0.5614791005605656,0.0,0.0,0.0,0.0,56.910179073274726,9.869649189503733,False,True,True,False,False,15.718031367240147
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,19.88648596943124,"rgba(38, 166, 154, 1.0)",1.371973596520522,19.88648596943124,1.4967591473893525,2,0.2781442025270894,0.5562884050541788,0.0,0.0,0.0,0.0,57.166441938050724,9.869649189503733,False,True,True,False,False,15.718031367240147
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,19.88648596943124,"rgba(38, 166, 154, 1.0)",1.3791373364508335,19.88648596943124,1.4889844370781908,2,0.2758403525475637,0.5516807050951275,0.0,0.0,0.0,0.0,57.33728384790139,9.869649189503733,False,True,True,False,False,15.718031367240147
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,19.88648596943124,"rgba(38, 166, 154, 1.0)",1.3848326564918931,19.88648596943124,1.4828607781179812,2,0.2736582494289962,0.5473164988579924,0.0,0.0,0.0,0.0,57.4511784544685,9.869649189503733,False,True,True,False,False,15.718031367240147
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,19.88648596943124,"rgba(38, 166, 154, 1.0)",1.3908222566343469,19.88648596943124,1.4764748124883058,2,0.2711375694874908,0.5422751389749816,0.0,0.0,0.0,0.0,57.5271081921799,9.869649189503733,False,True,True,False,False,15.718031367240147
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,19.88648596943124,"rgba(38, 166, 154, 1.0)",1.3974234914349772,19.88648596943124,1.4695001502086247,2,0.2687986103267049,0.5375972206534098,0.0,0.0,0.0,0.0,57.577728017320844,9.714624932600557,False,True,True,False,False,15.718031367240147
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,21.024822192887715,,,,,,,,,,19.896512293303292,"rgba(38, 166, 154, 1.0)",1.4013032479776462,19.896512293303292,1.4083230803502642,2,0.2669010526795731,0.5338021053591462,0.0,0.0,0.0,0.0,55.18786273290738,7.303732364281579,False,True,True,False,False,14.79218242295105
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,21.036028277674003,,,,,,,,,,19.906922481933364,"rgba(38, 166, 154, 1.0)",1.4054143789560731,19.906922481933364,1.4572766215668893,2,0.26486676577550144,0.5297335315510029,0.0,0.0,0.0,0.0,56.02305541737719,7.303732364281579,False,True,True,False,False,15.544041954897757
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,21.05483533361909,,,,,,,,,,19.924274992031624,"rgba(38, 166, 154, 1.0)",1.4102171802582053,19.924274992031624,1.48610089091714,2,0.26282066643959734,0.5256413328791947,0.0,0.0,0.0,0.0,58.16213760855963,5.940311308934177,False,True,True,False,True,16.11780970827985
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,21.070898833026238,,,,,,,,,,19.939331940225347,"rgba(38, 166, 154, 1.0)",1.4142473979833268,19.939331940225347,1.4535420483756751,2,0.2608108483029991,0.5216216966059982,0.0,0.0,0.0,0.0,58.624511799151435,6.368182158526203,False,True,True,False,True,15.774012090944733
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,21.080214111922146,,,,,,,,,,19.948013191708466,"rgba(38, 166, 154, 1.0)",1.4178666343463693,19.948013191708466,1.4824996634895373,2,0.2589190073146115,0.517838014629223,0.0,0.0,0.0,0.0,60.31904719327534,7.961435060622875,False,True,True,False,True,16.271457490652484
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,21.107621081775935,,,,,,,,,,19.972862972975598,"rgba(38, 166, 154, 1.0)",1.42398774858073,19.972862972975598,1.6131719035602154,2,0.25655579818009017,0.5131115963601803,0.0,0.0,0.0,0.0,65.27527120647177,12.451520362908326,False,False,True,False,True,18.218059863558047
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,21.154985960362833,,,,,,,,,,20.138396137827737,"rgba(38, 166, 154, 1.0)",1.4311718974322782,20.138396137827737,1.524347890065732,2,0.25436208409839456,0.5087241681967891,0.0,0.0,0.0,0.0,69.198272698916,15.79684296486765,True,False,True,False,True,18.65120545953574
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,21.19584304400773,,,,,,,,,,20.173320476831417,"rgba(38, 166, 154, 1.0)",1.4392673530353632,20.173320476831417,1.498456501928027,2,0.25247012756989273,0.5049402551397855,0.0,0.0,0.0,0.0,71.94029724119268,18.031007752368254,True,False,True,False,True,18.738791854134067
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,21.21786383891308,,,,,,,,,,20.191864061934996,"rgba(38, 166, 154, 1.0)",1.4454419412087478,20.191864061934996,1.4031251482636362,2,0.25094003999138975,0.5018800799827795,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368254,True,False,True,False,False,17.13138349673549
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,21.241021414302644,,,,,,,,,,20.21235200081735,"rgba(38, 166, 154, 1.0)",1.4356254781500017,20.21235200081735,1.3949654904169944,2,0.24952449157331946,0.4990489831466389,0.0,0.0,0.0,0.0,67.4879769494548,22.10961686208927,True,False,True,False,False,17.058165064106596
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,21.266840014167773,,,,,,,,,,20.23598560547734,"rgba(38, 166, 154, 1.0)",1.4241479102502583,20.23598560547734,1.4071673174526544,2,0.24837300018213004,0.4967460003642601,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533251,True,False,True,False,False,17.29215201746397
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,21.3230727066129,,,,,,,,,,20.290734315858675,"rgba(38, 166, 154, 1.0)",1.4068484266243477,20.290734315858675,1.2931497449988614,2,0.24770364268020545,0.4954072853604109,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547386,False,True,True,False,False,15.356025272104642
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,21.318949473847113,,,,,,,,,,20.292048348872076,"rgba(239, 83, 80, 1.0)",1.3842376280143225,20.292048348872076,0.6992669694411101,2,0.24826970482411737,0.49653940964823473,0.0,0.0,0.0,0.0,47.80243752008215,4.281549188816385,False,True,False,True,False,4.262125823638929
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,21.31269698762856,,,,,,,,,,20.295862359612112,"rgba(239, 83, 80, 1.0)",1.3590915918196471,20.295862359612112,0.6100675225852735,2,0.24923536015832845,0.4984707203166569,0.0,0.0,0.0,0.0,37.89503060940423,-3.9851855140023886,False,True,False,True,False,2.7157155574202854
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,21.309979000008262,,,,,,,,,,20.300858774773154,"rgba(239, 83, 80, 1.0)",1.3269657252679676,20.300858774773154,0.6738239038135543,2,0.2502080866936438,0.5004161733872876,0.0,0.0,0.0,0.0,32.77141539913954,-7.871200345274488,False,True,False,True,False,3.454267321026574
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,21.304194649178466,,,,,,,,,,20.309105452415547,"rgba(239, 83, 80, 1.0)",1.2885258425218928,20.309105452415547,0.6914060379579193,2,0.25122448072712633,0.5024489614542527,0.0,0.0,0.0,0.0,29.46776079062331,-10.42672062060727,False,True,False,True,False,3.5075079745271687
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,21.299313361678703,,,,,,,,,,20.311431096469626,"rgba(239, 83, 80, 1.0)",1.2423475743508345,20.311431096469626,0.5421742815269184,2,0.2523577184288285,0.504715436857657,0.0,0.0,0.0,0.0,25.943022116449757,-13.52440019767684,False,True,False,True,False,1.0251782430315295
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,21.28277065332484,,,,,,,,,,20.327213227045462,"rgba(239, 83, 80, 1.0)",1.1867226540593065,20.327213227045462,0.6806870756123363,2,0.25351512373869256,0.5070302474773851,0.0,0.0,0.0,0.0,26.833997945644697,-13.52440019767684,False,True,False,True,False,2.6536917863964042
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,21.281906749712874,,,,,,,,,,20.330394542921333,"rgba(239, 83, 80, 1.0)",1.1437852165601408,20.330394542921333,0.7734017228680924,2,0.2551490348891926,0.5102980697783852,0.0,0.0,0.0,0.0,29.024543713438604,-13.52440019767684,False,True,False,True,False,3.5101856753362632
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,21.280104548636146,,,,,,,,,,20.33444967808419,"rgba(239, 83, 80, 1.0)",1.088930349612046,20.33444967808419,0.748946268424206,2,0.25663927769058775,0.5132785553811755,0.0,0.0,0.0,0.0,29.841436156309804,-13.52440019767684,False,True,False,True,True,2.747072010102926
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,21.2774990457803,,,,,,,,,,20.33886777779091,"rgba(239, 83, 80, 1.0)",1.0346972312518607,20.33886777779091,0.8080936113045074,2,0.2582101757166842,0.5164203514333684,0.0,0.0,0.0,0.0,30.943230674734124,-13.52440019767684,False,True,False,True,True,3.0216499798437333
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,21.275841847132597,,,,,,,,,,20.348395709410845,"rgba(239, 83, 80, 1.0)",0.9981766349672291,20.348395709410845,0.8681873129775337,2,0.259430903508931,0.518861807017862,0.0,0.0,0.0,0.0,32.61509552646697,-13.52440019767684,False,True,False,True,True,3.465483187667811
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,21.273840552753462,,,,,,,,,,20.359429115298372,"rgba(239, 83, 80, 1.0)",0.956197188378511,20.359429115298372,0.8790769256778936,2,0.26083076749180817,0.5216615349836163,0.0,0.0,0.0,0.0,33.52068324403042,-13.52440019767684,False,True,False,True,True,3.2807783656237426
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,21.27476451916416,,,,,,,,,,20.438769623305525,"rgba(239, 83, 80, 1.0)",0.9076301038447945,20.438769623305525,0.9323515968782599,2,0.2620011761999548,0.5240023523999096,0.0,0.0,0.0,0.0,36.280734981815016,-13.52440019767684,False,True,False,True,True,4.243864818825465
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,21.273272836290868,,,,,,,,,,20.43826195073158,"rgba(239, 83, 80, 1.0)",0.8531762330753194,20.43826195073158,0.4239898338055164,2,0.26315874889722474,0.5263174977944495,0.0,0.0,0.0,0.0,32.672258655101736,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,21.269570656455144,,,,,,,,,,20.436926213169382,"rgba(239, 83, 80, 1.0)",0.7858010946545362,20.436926213169382,0.5065833956436836,2,0.26454434607658145,0.5290886921531629,0.0,0.0,0.0,0.0,31.031174640514564,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,21.264609086026848,,,,,,,,,,20.436246380853728,"rgba(239, 83, 80, 1.0)",0.7047546886478148,20.436246380853728,0.6651301888401091,2,0.2659951094178692,0.5319902188357384,0.0,0.0,0.0,0.0,31.49650385418801,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,21.259747241593818,,,,,,,,,,20.4353671350711,"rgba(239, 83, 80, 1.0)",0.6584625828191607,20.4353671350711,0.5461705407605073,2,0.2673877570511321,0.5347755141022642,0.0,0.0,0.0,0.0,30.69652971294996,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,21.25530606575916,,,,,,,,,,20.434415691681117,"rgba(239, 83, 80, 1.0)",0.6218281533126009,20.434415691681117,0.5718369398757749,2,0.2687464874116726,0.5374929748233452,0.0,0.0,0.0,0.0,30.112539458717382,-14.178088142384745,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,21.242776564279467,,,,,,,,,,20.432229540726855,"rgba(239, 83, 80, 1.0)",0.5885448385866063,20.432229540726855,0.5484211874974203,2,0.27021670209848625,0.5404334041969725,0.0,0.0,0.0,0.0,29.34192658732794,-15.403828633100886,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,21.226963509798704,,,,,,,,,,20.42574853705668,"rgba(239, 83, 80, 1.0)",0.5682909260022405,20.42574853705668,0.3066236939046849,2,0.27165685477781765,0.5433137095556353,0.0,0.0,0.0,0.0,27.303773869821338,-17.739617546408752,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,21.218244250745286,,,,,,,,,,20.4224461551305,"rgba(239, 83, 80, 1.0)",0.5344582843006227,20.4224461551305,0.10768631820313644,2,0.2728224064751386,0.5456448129502772,0.0,0.0,0.0,0.0,24.974719720054267,-20.22451778986273,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,21.204867848733056,,,,,,,,,,20.417299944369326,"rgba(239, 83, 80, 1.0)",0.5145172844870655,20.417299944369326,0.09270836387591423,2,0.27366521812999767,0.5473304362599953,0.0,0.0,0.0,0.0,23.30473677842535,-22.019274436891692,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,21.189497023729672,,,,,,,,,,20.41164272066862,"rgba(239, 83, 80, 1.0)",0.5239308117446456,20.41164272066862,0.006407867711004226,2,0.27439177645004137,0.5487835529000827,0.0,0.0,0.0,0.0,21.78558592493391,-23.65340492787734,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,21.180657239763335,,,,,,,,,,20.40888784424158,"rgba(239, 83, 80, 1.0)",0.5299060175043261,20.40888784424158,0.1058907691267386,2,0.27807767366026526,0.5561553473205305,0.0,0.0,0.0,0.0,22.51162838771953,-23.65340492787734,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,21.161824072100934,,,,,,,,,,20.40472776612611,"rgba(239, 83, 80, 1.0)",0.5330618931999264,20.40472776612611,0.31942300893383674,2,0.2821215532652097,0.5642431065304194,0.0,0.0,0.0,0.0,26.47074726396861,-28.01025646478905,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,21.124801079000505,,,,,,,,,,20.39178359756047,"rgba(239, 83, 80, 1.0)",0.5438952187774008,20.39178359756047,-0.058436986506177534,2,0.2867483971356065,0.573496794271213,0.0,0.0,0.0,0.0,26.454796652869284,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,21.10165605561529,,,,,,,,,,20.384079814617174,"rgba(239, 83, 80, 1.0)",0.5551958261778569,20.384079814617174,-0.13343006399591228,2,0.29106895213332806,0.5821379042666561,0.0,0.0,0.0,0.0,25.940876397299103,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,21.07251747576628,,,,,,,,,,20.375151687007108,"rgba(239, 83, 80, 1.0)",0.5610532806995174,20.375151687007108,-0.027005789874746708,2,0.2959183899930875,0.591836779986175,0.0,0.0,0.0,0.0,27.11006196402899,-26.890064237345825,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,21.06107192196592,,,,,,,,,,20.37198631209174,"rgba(239, 83, 80, 1.0)",0.5754744771697363,20.37198631209174,-0.03820553814978755,2,0.30232456583162254,0.6046491316632451,0.0,0.0,0.0,0.0,27.75790208490715,-26.035197028558514,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,21.040409819877993,,,,,,,,,,20.36530227946364,"rgba(239, 83, 80, 1.0)",0.5925963030413587,20.36530227946364,-0.19457137830911195,2,0.31010011658380315,0.6202002331676063,0.0,0.0,0.0,0.0,26.920432262987116,-26.035197028558514,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,20.997035612522957,,,,,,,,,,20.400451997241355,"rgba(239, 83, 80, 1.0)",0.6084300207008176,20.400451997241355,-0.2554969215067609,2,0.3198593462874833,0.6397186925749666,-1.0,0.0,20.205,374.0,26.30053015498142,-26.035197028558514,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,20.99365638200021,,,,,,,,,,20.40010411668786,"rgba(239, 83, 80, 1.0)",0.6193830481699251,20.40010411668786,0.015977000567547327,2,0.3326767004867643,0.6653534009735286,0.0,0.0,0.0,0.0,31.224373523125717,-22.380901264906576,False,True,False,True,True,0.0
