date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,24.622964754238957,26.09875632648232,,,,,,,,25.003743529617683,"rgba(38, 166, 154, 1.0)",0.8907335624524492,25.003743529617683,1.988536802751128,0,,,0.0,0.0,0.0,0.0,61.74192498818644,16.67043792393956,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,24.6395601298724,26.108719945248723,,,,,,,,25.00168182824028,"rgba(38, 166, 154, 1.0)",0.8728581249586086,25.00168182824028,1.5619012217184416,0,,,0.0,0.0,0.0,0.0,53.853303594168636,9.229381789019776,False,True,False,False,False,13.736315202331724
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,24.655493121537273,26.116796248112664,,,,,,,,25.00451132718903,"rgba(38, 166, 154, 1.0)",0.8567585729084966,25.00451132718903,1.7046677080253203,0,,,0.0,0.0,0.0,0.0,50.28641998602939,6.090585179723142,False,True,False,False,False,14.756813467071208
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,24.679025256983294,26.131987055743302,,,,,,,,25.018012228179426,"rgba(38, 166, 154, 1.0)",0.8483181931072256,25.018012228179426,1.7882296809692846,0,,,0.0,0.0,0.0,0.0,49.0576642090114,5.0265140519184826,False,True,False,True,False,15.465170539301031
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,24.70684354749834,26.14558456471622,,,,,,,,25.031237786048372,"rgba(38, 166, 154, 1.0)",0.835892240565606,25.031237786048372,1.649449710190741,0,,,0.0,0.0,0.0,0.0,46.551563466006854,2.6376675649946293,False,True,False,True,False,13.567569443471626
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,24.747392510369163,26.163801701933384,,,,,,,,25.052824026855163,"rgba(38, 166, 154, 1.0)",0.8261451675327944,25.052824026855163,1.7154079317283912,0,,,0.0,0.0,0.0,0.0,45.96031580916096,1.9371432337654682,False,True,False,True,False,14.192306416486609
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,24.769496158065206,26.153250508275956,,,,,,,,25.051430673796045,"rgba(239, 83, 80, 1.0)",0.8106710489153418,25.051430673796045,0.9604010495325577,0,,,0.0,0.0,0.0,0.0,39.60610445894852,-4.090657150015204,False,True,False,True,False,5.30362558818987
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,24.78550244000367,26.14178244598649,,,,,,,,25.050096272171388,"rgba(239, 83, 80, 1.0)",0.7965353580203001,25.050096272171388,0.9728428500080004,0,,,0.0,0.0,0.0,0.0,35.338607420187344,-7.974631002025383,False,True,False,True,False,5.239877945226713
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,24.8023766388972,26.128188896444474,,,,,,,,25.049530557615032,"rgba(239, 83, 80, 1.0)",0.782820610426207,25.049530557615032,0.9331249492617019,0,,,0.0,0.0,0.0,0.0,32.188058322531546,-10.832140813506456,False,True,False,True,False,4.659138909172519
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,24.817049760701348,26.121606936287208,,,,,,,,25.052974436801623,"rgba(239, 83, 80, 1.0)",0.7717963426931654,25.052974436801623,1.2011271781407296,0,,,0.0,0.0,0.0,0.0,33.69514211978113,-10.832140813506456,False,True,False,True,False,6.894583050227922
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,24.83892331742524,26.114816685756637,,,,,,,,25.060614505941587,"rgba(239, 83, 80, 1.0)",0.7646171685323093,25.060614505941587,1.1893343904427196,0,,,0.0,0.0,0.0,0.0,34.6001746180724,-10.832140813506456,False,True,False,True,True,6.762011102883449
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,24.877740247824203,26.100946128699224,,,,,,,,25.075228796505144,"rgba(239, 83, 80, 1.0)",0.757753454163852,25.075228796505144,1.1016395885862245,0,,,0.0,0.0,0.0,0.0,34.570894038804326,-10.832140813506456,False,True,False,True,True,5.959612699013938
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,24.8791062245208,26.10005091371145,,,,,,,,25.075601746530157,"rgba(239, 83, 80, 1.0)",0.7506137008660844,25.075601746530157,1.0450092405251539,0,,,0.0,0.0,0.0,0.0,34.01538582892758,-10.832140813506456,False,True,False,True,True,5.289588633207334
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,24.881779961288895,26.09919858420306,,,,,,,,25.07673824784792,"rgba(239, 83, 80, 1.0)",0.7465376356496658,25.07673824784792,1.243422578882134,0,,,0.0,0.0,0.0,0.0,36.59606412782756,-10.832140813506456,False,True,False,True,True,6.956005688389382
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,24.884489046762447,26.099027460293133,,,,,,,,25.07820125218795,"rgba(239, 83, 80, 1.0)",0.7421067345101763,25.07820125218795,1.3364637479899482,0,,,0.0,0.0,0.0,0.0,39.52777793989697,-16.16670876887345,False,True,False,True,True,7.691995915191637
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,24.88770783291156,26.098637271294027,,,,,,,,25.0798645503224,"rgba(239, 83, 80, 1.0)",0.7351396141225176,25.0798645503224,1.2720515011203712,0,,,0.0,0.0,0.0,0.0,40.63402180414478,-14.872615121498214,False,True,False,True,True,6.926871822249893
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,24.891301778515555,26.098228486069427,,,,,,,,25.081742520942946,"rgba(239, 83, 80, 1.0)",0.7291075131732753,25.081742520942946,1.3348614044877567,0,,,0.0,0.0,0.0,0.0,42.20704081675716,-13.1164086719198,False,True,False,True,True,7.39111274142207
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,24.8987757271584,26.097036373918186,,,,,,,,25.085532320876357,"rgba(239, 83, 80, 1.0)",0.7233356167190763,25.085532320876357,1.236587357858572,0,,,0.0,0.0,0.0,0.0,41.97560017427476,-13.040815439445097,False,True,False,True,True,6.3299224605042355
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,24.91071349297001,26.09189382624933,,,,,,,,25.090332947028937,"rgba(239, 83, 80, 1.0)",0.7168133183286185,25.090332947028937,1.010956457478717,0,,,0.0,0.0,0.0,0.0,39.423758312359276,-13.040815439445097,False,True,False,True,False,4.044424989217809
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,24.91470686097949,26.088142632702976,,,,,,,,25.091146378955685,"rgba(239, 83, 80, 1.0)",0.7097985502816515,25.091146378955685,0.8507394398096523,0,,,0.0,0.0,0.0,0.0,36.30213605491702,-8.797101319495354,False,True,False,True,False,2.4296613088575256
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,24.920545053866554,26.08116158601838,,,,,,,,25.132503289510883,"rgba(239, 83, 80, 1.0)",0.7004901565756736,25.132503289510883,0.695936560867939,0,,,-1.0,0.0,25.59,303.0,33.416571672797865,-11.573294245099667,False,True,False,True,False,1.4338492045515245
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,24.927189503020085,26.07388072371916,,,,,,,,25.13423456772266,"rgba(239, 83, 80, 1.0)",0.69772937395471,25.13423456772266,0.8251987859045089,0,,,0.0,0.0,0.0,0.0,33.85143853967409,-11.573294245099667,False,True,False,True,False,2.5744069335263013
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,24.934836690936905,26.0675197318305,,,,,,,,25.13814177167847,"rgba(239, 83, 80, 1.0)",0.6950328075735389,25.13814177167847,0.8443604703644705,0,,,0.0,0.0,0.0,0.0,34.53315169999202,-11.573294245099667,False,True,False,True,False,2.7648698246990087
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,24.95287152919061,26.05162278023347,,,,,,,,25.143813046811818,"rgba(239, 83, 80, 1.0)",0.6939752182920914,25.143813046811818,0.7654264002329375,0,,,0.0,0.0,0.0,0.0,34.230791454665,-11.573294245099667,False,True,False,True,False,2.0754448341584144
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,24.954133879222816,26.050996069204793,,,,,,,,25.14459467419432,"rgba(239, 83, 80, 1.0)",0.6929204418536743,25.14459467419432,1.0324494452665516,0,,,0.0,0.0,0.0,0.0,38.64026354043983,-15.906237980042917,False,True,False,True,True,4.437306045673473
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,24.956484839099595,26.049743551417276,,,,,,,,25.145945956059887,"rgba(239, 83, 80, 1.0)",0.6917278275357583,25.145945956059887,0.9889063540742837,0,,,0.0,0.0,0.0,0.0,41.000458590606236,-13.654602032336342,False,True,False,True,True,4.013851045706506
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,24.963096568444104,26.046843297434968,,,,,,,,25.150049497870977,"rgba(239, 83, 80, 1.0)",0.6896719549215828,25.150049497870977,1.0511526486696867,0,,,0.0,0.0,0.0,0.0,43.62716238677953,-11.173844016436966,False,True,False,True,True,4.588354225112081
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,24.968636139588234,26.04379175157982,,,,,,,,25.15284752600648,"rgba(239, 83, 80, 1.0)",0.6877648744465472,25.15284752600648,0.8682509040230604,0,,,0.0,0.0,0.0,0.0,42.87048647935712,-11.173844016436966,False,True,False,True,True,2.8035537285013277
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,24.97211692647418,26.041645500606933,,,,,,,,25.154401285060327,"rgba(239, 83, 80, 1.0)",0.6858110408733123,25.154401285060327,0.8757495565759174,0,,,0.0,0.0,0.0,0.0,42.50049452474596,-11.173844016436966,False,True,False,True,True,2.8695763178110845
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,24.982388147875472,26.03687481281457,,,,,,,,25.159938976431302,"rgba(239, 83, 80, 1.0)",0.6836095442640933,25.159938976431302,1.0460079581516988,0,,,0.0,0.0,0.0,0.0,45.29452750162031,-9.301678903345561,False,True,False,True,True,4.449592107156352
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,24.989769666961728,26.03961684144285,,,,,,,,25.16775869213954,"rgba(38, 166, 154, 1.0)",0.6826544837207886,25.16775869213954,1.629288804781919,0,,,0.0,0.0,0.0,0.0,53.26292563299238,-1.937945191654265,False,False,True,False,True,9.398447487462281
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,24.997189805611807,26.043418024886293,,,,,,,,25.176015021653424,"rgba(38, 166, 154, 1.0)",0.6832888339718299,25.176015021653424,1.908394976640781,0,,,0.0,0.0,0.0,0.0,60.33720982212249,4.249960182953004,True,False,True,False,True,11.638108370114455
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,25.00206578343062,26.046395054404385,,,,,,,,25.18161160200869,"rgba(38, 166, 154, 1.0)",0.6839577656735667,25.18161160200869,1.9422082249232226,0,,,0.0,0.0,0.0,0.0,65.29277653425277,8.38617776814241,True,False,True,False,True,11.967488911939043
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,25.006903461162864,26.048891084528606,,,,,,,,25.186772756657962,"rgba(38, 166, 154, 1.0)",0.6803567890161109,25.186772756657962,1.842014753985739,0,,,0.0,0.0,0.0,0.0,66.871790471696,9.559170821243583,True,False,True,False,True,10.90423959408157
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,25.013878941373193,26.05242905697775,,,,,,,,25.1940272448869,"rgba(38, 166, 154, 1.0)",0.6750159958064306,25.1940272448869,1.853249053185152,0,,,0.0,0.0,0.0,0.0,67.97939418593087,10.588665584094144,True,False,True,False,True,10.961304164167046
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,25.024416982352772,26.057834559059668,,,,,,,,25.204738738790347,"rgba(38, 166, 154, 1.0)",0.6692812468516802,25.204738738790347,1.8456534782953529,0,,,0.0,0.0,0.0,0.0,68.57395633771847,11.369410935890492,True,False,True,False,True,10.883281675161797
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,25.038772508066685,26.068778385821314,,,,,,,,25.221078160856912,"rgba(38, 166, 154, 1.0)",0.6645275365602237,25.221078160856912,2.3459100689980357,0,,,0.0,0.0,0.0,0.0,72.1941814217771,15.034952575621972,True,False,True,False,True,14.682078033525897
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,25.050055320288802,26.077530288524834,,,,,,,,25.233668432679924,"rgba(38, 166, 154, 1.0)",0.6593733169996522,25.233668432679924,2.4588977526382556,0,,,0.0,0.0,0.0,0.0,75.11178677696307,17.976169144766175,True,False,True,False,True,15.47590130416642
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,25.071596683823117,26.094872954368498,,,,,,26.873333333333335,,25.365135681347237,"rgba(38, 166, 154, 1.0)",0.6514095942334686,25.365135681347237,2.348544344749782,0,,,0.0,1.0,26.94,371.0,77.32524425171295,20.268816754262218,True,False,True,False,True,15.899196647998302
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,25.079269532622934,26.10045231734843,,,,,,26.84320461831417,,25.37050909492463,"rgba(38, 166, 154, 1.0)",0.6411855362466036,25.37050909492463,2.1280749922446476,0,,,0.0,0.0,0.0,0.0,74.44673895865805,20.268816754262218,True,False,True,False,False,13.335194707610036
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,25.08244572134337,26.102763394256847,,,,,,26.835802701242574,,25.37305021707937,"rgba(38, 166, 154, 1.0)",0.6280230457124154,25.37305021707937,2.3198985974597415,0,,,0.0,0.0,0.0,0.0,73.53421590495725,20.268816754262218,True,False,True,False,False,14.371323962258224
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,25.096129673167535,26.113267412612593,,,,,,26.838574512734578,,25.386478949828028,"rgba(38, 166, 154, 1.0)",0.616445397361259,25.386478949828028,2.3335741597385087,0,,,0.0,0.0,0.0,0.0,72.79015485839078,20.268816754262218,True,False,True,False,False,14.290748397562638
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,25.10767858560999,26.1180287287876,,,,,,26.72988424365026,,25.38801025234692,"rgba(38, 166, 154, 1.0)",0.6019241444531265,25.38801025234692,1.614804384589313,0,,,0.0,0.0,0.0,0.0,63.43708333794463,20.354929339674072,True,False,True,False,False,7.253297813418882
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,25.114263497058204,26.12107403119512,,,,,,26.69716661745891,,25.390985455099273,"rgba(38, 166, 154, 1.0)",0.590191204320778,25.390985455099273,1.8367175535058469,0,,,0.0,0.0,0.0,0.0,58.93240165542508,16.319327824619577,True,False,True,False,False,8.574479881994879
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,25.121478293008987,26.124500969350702,,,,,,26.671583101569066,,25.394954258390445,"rgba(38, 166, 154, 1.0)",0.5778817329672655,25.394954258390445,1.9295396929819872,0,,,0.0,0.0,0.0,0.0,56.44945750307248,14.089412347912088,True,False,True,False,False,8.974361325043901
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,25.125798121369257,26.126388651085367,,,,,,26.656170731904048,,25.39722665244513,"rgba(38, 166, 154, 1.0)",0.5614957662310982,25.39722665244513,1.8571348356804709,0,,,0.0,0.0,0.0,0.0,53.66972869185021,11.443996576431338,True,False,True,False,False,7.955197943895527
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,25.12894167600191,26.12777222576005,,,,,,26.64645083628991,,25.398981091230606,"rgba(38, 166, 154, 1.0)",0.547484402673833,25.398981091230606,1.9288566096348163,0,,,0.0,0.0,0.0,0.0,52.085534918723944,9.793211810669028,False,False,False,False,False,8.132648908335039
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,25.14318205587592,26.132694908801714,,,,,,26.59386524756539,,25.405632163520803,"rgba(38, 166, 154, 1.0)",0.5338224558918133,25.405632163520803,1.787800093356531,0,,,0.0,0.0,0.0,0.0,49.40304324142234,7.0280439901327085,False,False,False,False,False,6.734590193044092
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,25.154088639270427,26.131436628919715,,,,,,26.507906432475117,,25.44682358302671,"rgba(239, 83, 80, 1.0)",0.5228590149834869,25.44682358302671,1.2109888111870573,0,,,0.0,0.0,0.0,0.0,43.96647308785137,1.7772180903002095,False,True,False,True,False,2.799635770640357
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,25.163891666850237,26.13203093943575,,,,,,26.466791517028994,,25.452257421408028,"rgba(239, 83, 80, 1.0)",0.510885805543919,25.452257421408028,1.4636197962006023,0,,,0.0,0.0,0.0,0.0,42.72852979462253,0.46951564868891893,False,True,False,True,False,4.28838554582644
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,25.166922031176703,26.1318409778346,,,,,,26.45245277177636,,25.45270616890941,"rgba(239, 83, 80, 1.0)",0.49663650673281423,25.45270616890941,1.2127457867583218,0,,,0.0,0.0,0.0,0.0,40.199371490824696,-2.1610121138565574,False,True,False,True,False,2.3225412359074866
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,25.169679703397595,26.131436887749192,,,,,,26.438217741935482,,25.452673132131846,"rgba(239, 83, 80, 1.0)",0.48672744282971814,25.452673132131846,1.2888668537385577,0,,,0.0,0.0,0.0,0.0,39.03298308868609,-3.5812227851925442,False,True,False,True,False,2.638183345241213
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,25.172515331355097,26.131053110113175,,,,,,26.424779700524976,,25.45285039075206,"rgba(239, 83, 80, 1.0)",0.4775331411544689,25.45285039075206,1.281899739498763,0,,,0.0,0.0,0.0,0.0,38.06005631897496,-4.9147348952637415,False,True,False,True,False,2.4322899187646314
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,25.177619500219535,26.130855562141868,,,,,,26.40655507737985,,25.45437480261181,"rgba(239, 83, 80, 1.0)",0.46321655473064605,25.45437480261181,1.4693455802415483,0,,,0.0,0.0,0.0,0.0,39.05851417850725,-4.9147348952637415,False,True,False,True,False,3.337274424100677
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,25.18256306434104,26.12990698740783,,,,,,26.384972523193177,,25.454627169113913,"rgba(239, 83, 80, 1.0)",0.4490199839048358,25.454627169113913,1.1923140396342617,0,,,0.0,0.0,0.0,0.0,37.634222815957564,-6.138247106748878,False,True,False,True,False,1.3253556294098665
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,25.191005492312904,26.129544958028884,,,,,,26.361319126791564,,25.45762322478052,"rgba(239, 83, 80, 1.0)",0.43877354663331547,25.45762322478052,1.6007728373981929,0,,,0.0,0.0,0.0,0.0,40.32921849197234,-6.138247106748878,False,True,False,True,True,3.5215558203271584
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,25.208763678073602,26.130434592031442,,,,,,26.331237478118474,,25.466697648804058,"rgba(239, 83, 80, 1.0)",0.43017435183065716,25.466697648804058,1.5535615927632724,0,,,0.0,0.0,0.0,0.0,41.71458318886748,-6.138247106748878,False,True,False,True,True,3.171876919805939
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,25.214325346558674,26.12989498622493,,,,,,26.31884989625526,,25.468539643069057,"rgba(239, 83, 80, 1.0)",0.4255169934464014,25.468539643069057,1.3664797549482233,0,,,0.0,0.0,0.0,0.0,41.25063563307668,-6.138247106748878,False,True,False,True,True,1.9824841491501495
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,25.21796583218953,26.129641906669047,,,,,,26.31183131521185,,25.469924411313297,"rgba(239, 83, 80, 1.0)",0.419200794734766,25.469924411313297,1.4076203959967455,0,,,0.0,0.0,0.0,0.0,41.184681373900055,-6.138247106748878,False,True,False,True,True,2.1156105753297147
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,25.223736206951628,26.127757627004414,,,,,,26.29383684693393,,25.470486467080434,"rgba(239, 83, 80, 1.0)",0.4118144097868131,25.470486467080434,1.2129578787156854,0,,,0.0,0.0,0.0,0.0,39.63258598040177,-6.138247106748878,False,True,False,True,True,0.8456669909043306
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,25.223736206951628,26.127757627004414,,,,,,26.29383684693393,,25.470486467080434,"rgba(239, 83, 80, 1.0)",0.4052529518151695,25.470486467080434,1.232596901965038,0,,,0.0,0.0,0.0,0.0,38.59785571806958,-7.022929864258586,False,True,False,True,False,0.8456669909043306
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,25.223736206951628,26.127757627004414,,,,,,26.29383684693393,,25.470486467080434,"rgba(239, 83, 80, 1.0)",0.3964039026725233,25.470486467080434,1.260112550738993,0,,,0.0,0.0,0.0,0.0,37.908035543181455,-8.002590049774255,False,True,False,True,False,0.84566699090432
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,25.223736206951628,26.127757627004414,,,,,,26.29383684693393,,25.470486467080434,"rgba(239, 83, 80, 1.0)",0.38706623499114934,25.470486467080434,1.2905117723094257,0,,,0.0,0.0,0.0,0.0,37.448155426589366,-8.765554737790538,False,True,False,True,False,0.84566699090432
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,25.223736206951628,26.127757627004414,,,,,,26.29383684693393,,25.470486467080434,"rgba(239, 83, 80, 1.0)",0.38719903162332875,25.470486467080434,1.2900691688854655,0,,,0.0,0.0,0.0,0.0,37.141568682194645,-9.386908526882074,False,True,False,True,False,0.84566699090432
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,25.223736206951628,26.127757627004414,,,,,,26.29383684693393,,25.470486467080434,"rgba(239, 83, 80, 1.0)",0.38613687299277466,25.470486467080434,1.2936178020194191,0,,,0.0,0.0,0.0,0.0,36.937177519264836,-9.911172393761795,False,True,False,True,False,0.84566699090432
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,25.223736206951628,26.127757627004414,,,,,,26.29383684693393,,25.470486467080434,"rgba(239, 83, 80, 1.0)",0.384733299457774,25.470486467080434,1.2983371432198796,0,,,0.0,0.0,0.0,0.0,36.80091674397829,-10.364591625526565,False,True,False,True,False,0.8456669909042986
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,25.225219424608273,26.12599050487376,,,,,,26.283047744411657,,25.469232774288475,"rgba(239, 83, 80, 1.0)",0.3846243985083128,25.469232774288475,0.7819764603545403,0,,,0.0,0.0,0.0,0.0,32.346357877891315,-14.690055682370712,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,25.228146986484322,26.122625934638133,,,,,,26.263294026197023,,25.46707930662349,"rgba(239, 83, 80, 1.0)",0.38341715104004565,25.46707930662349,0.7248520120256293,0,,,0.0,0.0,0.0,0.0,29.00181587531047,-17.73606626436758,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,25.23130862505066,26.11760267587916,,,,,,26.23691641196013,,25.463580730823043,"rgba(239, 83, 80, 1.0)",0.38176259072312096,25.463580730823043,0.5407006191622036,0,,,0.0,0.0,0.0,0.0,25.735593009353515,-20.615091448967974,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,25.232229529536934,26.115558040220506,,,,,,26.226997235901024,,25.462049283033988,"rgba(239, 83, 80, 1.0)",0.3777495356868958,25.462049283033988,0.2725369781826708,0,,,0.0,0.0,0.0,0.0,22.40598418639057,-23.509905495233564,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,25.233541771750936,26.112786398053785,,,,,,26.213876155496685,,25.460084611093617,"rgba(239, 83, 80, 1.0)",0.3746985214568318,25.460084611093617,0.4668163307031795,0,,,0.0,0.0,0.0,0.0,23.526523361358656,-23.509905495233564,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,25.239580729356128,26.105266664936615,,,,,,26.17905167995472,,25.45667810639982,"rgba(239, 83, 80, 1.0)",0.3696296905120882,25.45667810639982,0.8882454576236002,0,,,0.0,0.0,0.0,0.0,29.787338360676717,-25.122622103852848,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,25.242575644517228,26.105914846593016,,,,,,26.1800951117332,,25.45909446495193,"rgba(38, 166, 154, 1.0)",0.36305140727489044,25.45909446495193,2.4814820077695834,0,,,0.0,0.0,0.0,0.0,43.38498094179084,-13.071636232224549,False,True,False,True,True,6.560609814907895
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,25.246562297704205,26.107075626257544,,,,,,26.182603731678185,,25.51151462776954,"rgba(38, 166, 154, 1.0)",0.35360706293131233,25.51151462776954,2.088435016282212,0,,,0.0,0.0,0.0,0.0,50.205515955012075,-7.664750327435755,False,False,True,False,True,4.887605178136365
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,25.24943878435316,26.107263727758706,,,,,,26.18188867667732,,25.509205674467246,"rgba(38, 166, 154, 1.0)",0.3417854155317698,25.509205674467246,1.699295227764824,0,,,0.0,0.0,0.0,0.0,51.878691205422314,-6.748817380165384,False,False,True,False,True,2.5272767811359174
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,25.250878175422013,26.107192200053245,,,,,,26.18091257670129,,25.508283078393653,"rgba(38, 166, 154, 1.0)",0.33331903122463774,25.508283078393653,1.5652179225696272,0,,,0.0,0.0,0.0,0.0,52.00197587271677,-6.748817380165384,False,False,True,False,True,1.6605738072749574
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,25.25174129727639,26.106878894622124,,,,,,26.1793163833717,,25.506711451331373,"rgba(38, 166, 154, 1.0)",0.33278344282697475,25.506711451331373,1.2268896108539533,0,,,0.0,0.0,0.0,0.0,50.27085221809658,-6.748817380165384,False,False,False,False,True,0.020304736908148158
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,25.256304722868187,26.10491988450801,,,,,,26.17004011163343,,25.502012970112627,"rgba(38, 166, 154, 1.0)",0.33074810098662843,25.502012970112627,1.2939969378831755,0,,,0.0,0.0,0.0,0.0,49.38357912400519,-6.748817380165384,False,False,False,False,True,0.2332259909991805
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,25.25575690210501,26.096438956143402,25.15833333333333,,,,,26.140063267242954,,25.463622178424956,"rgba(239, 83, 80, 1.0)",0.33808616098889227,25.463622178424956,-0.3508637504652375,0,,,0.0,0.0,0.0,0.0,42.48108411216008,1.0243439115017878,False,True,False,True,False,0.0
