date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,1.0520352213319082,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",2,0.7140950836216527,1.4281901672433055,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,1.0520352213319082,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",2,0.6944410782596436,1.3888821565192873,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,1.0520352213319082,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",2,0.6764406833099552,1.3528813666199104,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,1.0520352213319082,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",2,0.6598300623830569,1.3196601247661137,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,1.0520352213319082,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",2,0.6436160344456794,1.2872320688913588,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,1.0520352213319082,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",2,0.6288331249954986,1.2576662499909972,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,0.9548152270172536,0.8829026602644984,1.0519906070026614,0.9772222287534457,0.928827146150845,0.9106486138407122,0.8663497106218122,0.8998017063296659,"rgba(38, 166, 154, 1.0)",2,0.6166613235798573,1.2333226471597145,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,0.9553186890285021,0.8859686004738107,1.0519547889879786,0.9773963290253176,0.9292659551877591,0.9117103016562789,0.8685172495892606,0.9021374199230113,"rgba(38, 166, 154, 1.0)",2,0.6011275548834945,1.202255109766989,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,0.9556819414554261,0.8881078969044652,1.051931799789982,0.9775236420406705,0.9295821243191011,0.9124678221160781,0.8700470562482806,0.9035447729291646,"rgba(38, 166, 154, 1.0)",2,0.5894124533005509,1.1788249066011018,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,0.95592616343849,0.8895228332126167,1.0519162666355295,0.9776095708960103,0.9297952351252693,0.9129757538140724,0.8710675976062637,0.9044373177357734,"rgba(38, 166, 154, 1.0)",2,0.5774459578803792,1.1548919157607584,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,0.9560466010640883,0.8902271573508957,1.051906500547551,0.9776513756421624,0.9299016024113818,0.9132295703859941,0.8715795558322189,0.90485333427439,"rgba(38, 166, 154, 1.0)",2,0.5660313920135327,1.1320627840270654,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,0.9576486510588931,0.8989393974031419,1.0518160755363783,0.9782268296264313,0.9313047764504615,0.9165081635611778,0.8780337792206326,0.9102645357642383,"rgba(38, 166, 154, 1.0)",2,0.5543343208388323,1.1086686416776645,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,0.9580051039410178,0.9005855003248929,1.0518327266707272,0.9783679161431765,0.9315992766500828,0.9171682997499292,0.8792559801196838,0.9184448378230797,"rgba(38, 166, 154, 1.0)",2,0.5406546410902668,1.0813092821805337,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,0.9583001959888986,0.9019700162099854,1.0518392960542913,0.9784828438969517,0.9318475560206549,0.9177260006424112,0.8802967249374194,0.9262144877702007,"rgba(38, 166, 154, 1.0)",2,0.5308327615961155,1.061665523192231,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,0.9585880202673229,0.9033994284063694,1.051827201469799,0.9785896258048968,0.9321003855953828,0.9183000845728861,0.8813938775435507,0.9262190592955634,"rgba(38, 166, 154, 1.0)",2,0.5218898874254971,1.0437797748509943,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,0.9586937857181637,0.9039044775294127,1.0518257824254287,0.9786298839915097,0.932191764469006,0.9185055965850266,0.8817808709939642,0.926482895976692,"rgba(38, 166, 154, 1.0)",2,0.5130049588570429,1.0260099177140858,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,0.9587857998192914,0.9043517193184459,1.051822598367542,0.9786643559984582,0.9322723949562853,0.9186875171939851,0.8821259756973837,0.9266594081080696,"rgba(38, 166, 154, 1.0)",2,0.5051111082651383,1.0102222165302766,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,0.9590465839147149,0.9057134786800141,1.0517921472025873,0.9787558039277255,0.9325130694041385,0.9192379786609512,0.883199362457755,0.9267647450160366,"rgba(38, 166, 154, 1.0)",2,0.4993594196243272,0.9987188392486545,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,0.9591056231440204,0.90613337320549,1.0517615739070647,0.9787694256990427,0.9325807252151526,0.9194016301988563,0.883550397039193,0.9308198338912665,"rgba(239, 83, 80, 1.0)",2,0.49600228374918093,0.9920045674983619,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,0.9591343165412011,0.9063624632080605,1.0517412855683248,0.9787744260305262,0.9326166218226335,0.9194900442593734,0.8837454472033746,0.9304612281008714,"rgba(239, 83, 80, 1.0)",2,0.4929094481495388,0.9858188962990776,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,0.9591662841967211,0.9065832469298059,1.0517256720640344,0.9787821142345101,0.9326527596028189,0.919576895548867,0.8839302163718611,0.930389205468772,"rgba(239, 83, 80, 1.0)",2,0.4889785337501618,0.9779570675003236,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,0.9592474081754339,0.9071941839685062,1.051674539344264,0.9787982215031734,0.9327508792877025,0.9198158666901554,0.8844497340076644,0.9299660524597521,"rgba(239, 83, 80, 1.0)",2,0.48605733689945135,0.9721146737989027,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,0.9593493713453936,0.9079511741825926,1.0516106436662356,0.978818705531055,0.9328740963154463,0.9201146709640088,0.8850965360777263,0.9296663777484175,"rgba(239, 83, 80, 1.0)",2,0.483840444537075,0.96768088907415,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,0.959625955101948,0.9093808240824882,1.05156691986178,0.9789134991271902,0.9331371232228852,0.9207111672303478,0.8862567529797267,0.9308749834165042,"rgba(239, 83, 80, 1.0)",2,0.47901228491765857,0.9580245698353171,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,0.9598411966448591,0.910352917394715,1.05156113649529,0.9789959672928613,0.9333265486400615,0.921128481977922,0.8870287244156597,0.9319822353250243,"rgba(239, 83, 80, 1.0)",2,0.4740190799754354,0.9480381599508708,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,0.9600261451316303,0.9111541494443985,1.0515623627079544,0.9790688274853818,0.9334861055815415,0.9214765543295818,0.8876621395198764,0.9329050684752618,"rgba(239, 83, 80, 1.0)",2,0.4692791298542285,0.938558259708457,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,0.9614286536166425,0.9167377291859027,1.051651428926998,0.9796488614693124,0.9346576465669018,0.9239773014799361,0.8920616169738214,0.9390812674758846,"rgba(38, 166, 154, 1.0)",2,0.46353516063807576,0.9270703212761515,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,0.9618205196720712,0.918212207487144,1.0516874182403357,0.9798153178518124,0.9349805244044294,0.9246555307763035,0.8932284208282663,0.9405927277302076,"rgba(38, 166, 154, 1.0)",2,0.4576223238403988,0.9152446476807976,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.085,1.085,1.065,1.075,11130.0,0.9619849264186545,0.9188376927197082,1.0516993965475017,0.9798844220415441,0.9351180001586107,0.9249445493873323,0.8937288490433012,0.9411685333441332,"rgba(38, 166, 154, 1.0)",2,0.4529503037007949,0.9059006074015898,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,0.9624677690548047,0.9206712896969441,1.051730576860706,0.9800868044311614,0.9355248784633141,0.9257981121321116,0.8952076005588248,0.9427489842880702,"rgba(38, 166, 154, 1.0)",2,0.4486332677622632,0.8972665355245264,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,0.9627998263819795,0.9218369652244978,1.0517746650075999,0.9802327383851498,0.9357923261135239,0.9263494095812304,0.8961283640113715,0.9439785917301163,"rgba(38, 166, 154, 1.0)",2,0.4434635674548074,0.8869271349096148,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.095,1.11,1.085,1.09,4556.0,0.9628778609539296,0.9221141412335077,1.0517837328209947,0.980266720383148,0.9358559960745572,0.926480842500103,0.8963493983144757,0.9442491529724529,"rgba(38, 166, 154, 1.0)",2,0.43914864801129516,0.8782972960225903,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.09,1.095,1.075,1.095,18312.0,0.9631748001687706,0.9231766892443433,1.0518145244648232,0.9803951774344967,0.936100694079228,0.9269862358329459,0.8972032216301952,0.9452252894354543,"rgba(38, 166, 154, 1.0)",2,0.4346978599988168,0.8693957199976337,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.095,1.095,1.08,1.085,11665.0,0.9633607136800595,0.9238397336294553,1.051833218182307,0.9804755862032355,0.9362544589678586,0.9273032274506204,0.8977384620246851,0.9458159073367085,"rgba(38, 166, 154, 1.0)",2,0.43140097802303395,0.8628019560460679,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.085,1.09,1.075,1.075,23225.0,0.963709282573649,0.9250905694358273,1.0518632658566833,0.9806252902355137,0.9365461436021073,0.9279043787264898,0.8987578829832813,0.9468540094286706,"rgba(38, 166, 154, 1.0)",2,0.4289042622821367,0.8578085245642734,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.075,1.075,1.06,1.065,18269.0,0.9639507400269957,0.9259770127690338,1.0518756775177092,0.9807269751934516,0.9367535066508397,0.9283327709475724,0.8994933859790042,0.947489078688354,"rgba(38, 166, 154, 1.0)",2,0.4271168966002588,0.8542337932005176,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.115,1.13,1.085,1.105,25831.0,0.9644224165711008,0.9275626101068108,1.0519405543220155,0.9809370690403811,0.937135505056567,0.929107837224304,0.9007686194456738,0.958517023964291,"rgba(38, 166, 154, 1.0)",2,0.42365075071264346,0.8473015014252869,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.105,1.105,1.07,1.07,7997.0,0.964542257489315,0.9279801339785845,1.0519514472623865,0.9809890649818521,0.9372360313643388,0.9293128326680851,0.9011126910958587,0.9585424446908528,"rgba(38, 166, 154, 1.0)",2,0.4221417918942042,0.8442835837884084,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.07,1.085,1.065,1.085,6797.0,0.964641029709262,0.9283255727986593,1.0519596615098665,0.9810317546135293,0.9373193938120651,0.9294828320476005,0.9013987253029072,0.9586114327495301,"rgba(38, 166, 154, 1.0)",2,0.4202097959280138,0.8404195918560275,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.085,1.095,1.085,1.085,3758.0,0.9647003632710384,0.9285285688998599,1.051965922079296,0.981057765332153,0.9373687073827395,0.9295829600562675,0.9015653907256875,0.9587378895059461,"rgba(38, 166, 154, 1.0)",2,0.41852378970530374,0.8370475794106075,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.085,1.09,1.065,1.075,6244.0,0.9647895304858277,0.9288401743466912,1.0519729839323242,0.9810962578040964,0.9374442452492059,0.9297368403735744,0.9018243958483022,0.9588433988457385,"rgba(38, 166, 154, 1.0)",2,0.4172939104226302,0.8345878208452604,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.075,1.085,1.075,1.08,35885.0,0.965314430630477,0.9306457098603113,1.0520189590186637,0.9813245739059117,0.9378871429105738,0.9306349257454503,0.9033262958358957,0.9598933022307314,"rgba(38, 166, 154, 1.0)",1,0.7318145389544618,0.7318145389544618,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.025,1.05,1.015,1.015,29130.0,0.965540498816568,0.9315677982130239,1.0519852448435467,0.9814093824952975,0.9381104821659186,0.931098591986701,0.9041645273428253,0.9593227387709531,"rgba(239, 83, 80, 1.0)",2,0.41694354854263677,0.8338870970852735,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.015,1.045,1.01,1.04,8438.0,0.9656110035292838,0.9318454678068431,1.0519774209957442,0.9814365970413894,0.9381786073100188,0.9312390488199143,0.904415035070113,0.9650381040227094,"rgba(239, 83, 80, 1.0)",2,0.4177627722623992,0.8355255445247984,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.03,1.045,1.03,1.035,3288.0,0.9656405125895342,0.9319586482487814,1.0519751240496844,0.9814482484471935,0.9382065448131388,0.9312963934994826,0.9045162080676876,0.9651043719360459,"rgba(239, 83, 80, 1.0)",2,0.4189504347130767,0.8379008694261534,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.035,1.045,1.03,1.04,3633.0,0.9656738538913795,0.9320854065226115,1.0519728631192697,0.9814615050888332,0.9382379175051524,0.9313606837441506,0.90462922458532,0.9651705386758062,"rgba(239, 83, 80, 1.0)",2,0.4208421110405942,0.8416842220811884,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.045,1.045,1.01,1.015,2585.0,0.9656926650345558,0.9321627080565454,1.051969486161461,0.9814684470178994,0.9382568848264469,0.9313999735313022,0.9047005148494026,0.9705257705305005,"rgba(239, 83, 80, 1.0)",2,0.4240023121527137,0.8480046243054274,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.015,1.025,1.015,1.015,49576.0,0.9660199815762868,0.933540348753339,1.0518935941585827,0.9815852902066956,0.9385977346169398,0.9321064127317259,0.9059944293797405,0.9692061137634221,"rgba(239, 83, 80, 1.0)",2,0.42872514437090004,0.8574502887418001,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.045,1.065,1.045,1.045,16624.0,0.9661981852260618,0.9341702397868771,1.051893422600018,0.9816596941316297,0.9387588904868327,0.9324313184815329,0.9065485286212482,0.9702036683895635,"rgba(239, 83, 80, 1.0)",2,0.4348476809978979,0.8696953619957958,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.045,1.055,1.03,1.035,2496.0,0.9662212339281397,0.9342549016955817,1.0518920727301642,0.9816689923930465,0.9387805513548749,0.9324751905691658,0.9066247005975244,0.970269319467367,"rgba(239, 83, 80, 1.0)",2,0.4401975484932512,0.8803950969865024,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.035,1.045,1.02,1.025,4314.0,0.9662556417155588,0.9343871019482027,1.0518877791230181,0.9816823022945753,0.9388142708757843,0.9325438890433762,0.9067462932705481,0.9702942642253966,"rgba(239, 83, 80, 1.0)",2,0.44666144061196633,0.8933228812239327,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.025,1.03,1.02,1.025,6805.0,0.966305590550161,0.9345840305817801,1.0518794633236086,0.981701111642001,0.9388644963607342,0.9326465093445511,0.9069298487251479,0.9702715446547744,"rgba(239, 83, 80, 1.0)",2,0.45237652715558363,0.9047530543111673,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.025,1.04,1.025,1.03,3188.0,0.966331615842241,0.9346827741100278,1.0518765351100805,0.9817112736825866,0.9388898253899018,0.9326979712298218,0.9070204890972812,0.9703010128795209,"rgba(239, 83, 80, 1.0)",2,0.45594417767658274,0.9118883553531655,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.03,1.04,1.03,1.035,6153.0,0.9663843471109846,0.9348793179707459,1.0518718176654505,0.981732183185532,0.9389404276206336,0.9328004843660109,0.907199725990002,0.9703916984918355,"rgba(239, 83, 80, 1.0)",2,0.4602720095017775,0.920544019003555,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.035,1.055,1.035,1.045,11110.0,0.966493201464785,0.9352675097621133,1.0518683510700721,0.9817769762500471,0.9390411589671835,0.9330031258322913,0.907547316034064,0.9707222037898658,"rgba(239, 83, 80, 1.0)",2,0.4638876086521268,0.9277752173042536,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.045,1.055,1.035,1.055,3365.0,0.966527509197059,0.9353881011704682,1.0518678110277686,0.9817912453099538,0.9390725893688193,0.9330661800169966,0.9076547931762309,0.9708333191009739,"rgba(239, 83, 80, 1.0)",2,0.46635188140454165,0.9327037628090833,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.055,1.06,1.055,1.055,3365.0,0.9665652800825387,0.9355173141419993,1.0518685440337652,0.9818072944585764,0.9391063975211145,0.933133718864595,0.9077684632244839,0.970983956192432,"rgba(239, 83, 80, 1.0)",2,0.47000124806381155,0.9400024961276231,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.055,1.065,1.055,1.065,2880.0,0.9665993744168585,0.93563224024252,1.0518698247808032,0.9818219420550133,0.9391365474479496,0.9331938019591572,0.9078688745475119,0.9711308624889418,"rgba(239, 83, 80, 1.0)",2,0.4732778299263451,0.9465556598526902,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.065,1.075,1.065,1.075,12474.0,0.9667622673785216,0.936166909745985,1.0518810264785041,0.9818932604284996,0.9392776068071523,0.9334735952820883,0.9083304523094472,0.9719019459783083,"rgba(239, 83, 80, 1.0)",2,0.47650816317696293,0.9530163263539259,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.075,1.075,1.065,1.075,45779.0,0.9673557732323017,0.9380936181143487,1.0519220277845542,0.9821540281120081,0.9397927249749009,0.934490805993984,0.910002357119779,0.9742119636679657,"rgba(239, 83, 80, 1.0)",2,0.4801776003763143,0.9603552007526286,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.095,1.105,1.085,1.105,30580.0,0.967848902954059,0.9396013120690557,1.0519861844504457,0.9823790186003282,0.9402037224471695,0.9352924698471635,0.9112813337123445,0.9763370523809062,"rgba(38, 166, 154, 1.0)",2,0.48288737526758657,0.9657747505351731,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.1,1.105,1.065,1.075,15548.0,0.9680663636750533,0.9402776996135407,1.0520070303611568,0.9824766838914737,0.9403899338723999,0.9356557052535361,0.9118676245745355,0.9770469365775254,"rgba(38, 166, 154, 1.0)",2,0.4872210834948637,0.9744421669897274,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.07,1.07,1.045,1.045,30494.0,0.9683846860065489,0.9413236303639374,1.0520088548226474,0.9826131197266188,0.9406807674753065,0.9362256710902688,0.9128159357750051,0.9775326138509222,"rgba(38, 166, 154, 1.0)",2,0.49286930471298734,0.9857386094259747,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.045,1.05,1.035,1.035,10101.0,0.9684731375526276,0.9416251009862402,1.0520033853471402,0.9826496988690122,0.9407654115917531,0.9363918969609746,0.9130977215691677,0.9775712624537334,"rgba(239, 83, 80, 1.0)",2,0.4994465097417095,0.998893019483419,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,0.9685352046530709,0.9418346855038295,1.0520001512835289,0.9826755372494068,0.9408244675067183,0.9365076448006631,0.9132931642717702,0.9837173889130308,"rgba(239, 83, 80, 1.0)",2,0.5065220644925684,1.0130441289851368,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,0.9685483041137113,0.9418774325528032,1.0520001318932488,0.9826811504941639,0.9408365232056983,0.9365311717432209,0.9133322466783395,0.983813465647018,"rgba(239, 83, 80, 1.0)",2,0.5148616874660987,1.0297233749321975,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,0.9740340169870716,0.9565582399978539,1.0532581301926673,0.9853603430910755,0.9451455969417062,0.9446422932712492,0.9254475164551463,1.0111490588017635,"rgba(38, 166, 154, 1.0)",2,0.5135335219913064,1.0270670439826128,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,0.9755673484421037,0.9604800638134334,1.0536118494223743,0.986120240373077,0.9463660372247706,0.9468943552089246,0.9287631924084431,1.0154234628779468,"rgba(38, 166, 154, 1.0)",2,0.5160049653049805,1.032009930609961,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,0.9774269473122761,0.9651509174712357,1.0540238531226103,0.9870454426218334,0.9478689787840204,0.9496390060035705,0.9327917785865529,1.0196633579954022,"rgba(38, 166, 154, 1.0)",2,0.5197260607860728,1.0394521215721455,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,0.9781278499638945,0.9668840657744618,1.0541753389866386,0.9873955669345712,0.9484414936857728,0.9506757402615589,0.9343083460449383,1.0210708462201623,"rgba(38, 166, 154, 1.0)",2,0.5248710467818944,1.049742093563789,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,0.9790246189184688,0.9690875275862442,1.054355011191315,0.9878429706180119,0.9491870831704655,0.9520171469513025,0.9362750485074933,1.0225192392144615,"rgba(38, 166, 154, 1.0)",2,0.5339784034379819,1.0679568068759637,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,0.9798388540782452,0.9710674166675641,1.0545094011495852,0.9882497185300616,0.9498734722715705,0.9532431526054556,0.9380716140872171,1.0236352255929784,"rgba(38, 166, 154, 1.0)",2,0.5443261258427264,1.0886522516854529,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,0.984827705916661,0.9825377058456284,1.0559162437123646,0.9908393739679419,0.9537813379878921,0.9601845300146256,0.9478018577020023,1.037464293404074,"rgba(38, 166, 154, 1.0)",2,0.5431446436944724,1.0862892873889447,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,0.9884207349208043,0.9904855169409518,1.0569722492786926,0.992734155157687,0.9566028705910761,0.9651160532148182,0.9546082103217789,1.0465328168784505,"rgba(38, 166, 154, 1.0)",2,0.5442355485245665,1.088471097049133,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,0.991626180418268,0.99738289580032,1.0579413904365444,0.994444029134882,0.9591258246814193,0.9694737217306275,0.9605564197484244,1.0541616712699085,"rgba(38, 166, 154, 1.0)",2,0.5468145434775881,1.0936290869551761,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,0.9929315806215652,1.0001395428724988,1.058335728449013,0.9951450726150013,0.960161465295473,0.971245546133706,0.9629619428339037,1.0570329488228603,"rgba(38, 166, 154, 1.0)",2,0.5509867938274043,1.1019735876548087,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,0.9939910170828428,1.0023579903151307,1.0586611626040305,0.9957163377794241,0.9610005081185975,0.9726764478189129,0.9648963403785525,1.059370714715429,"rgba(38, 166, 154, 1.0)",2,0.547711355949112,1.095422711898224,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,0.9972104639126063,1.0090033258596722,1.0596735570128106,0.9974639807377972,0.9635466332017509,0.9769934116030756,0.9706929947273109,1.0833756542045292,"rgba(38, 166, 154, 1.0)",2,0.5419038162638453,1.0838076325276906,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,1.0001521364242403,1.014891482587306,1.060571623294505,0.9990763503804341,0.9659252487816783,0.9809558867289916,0.9759840235670455,1.0874073221407363,"rgba(38, 166, 154, 1.0)",2,0.5449896416343206,1.0899792832686412,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,1.0060372927493035,1.0262871606166897,1.0624276534360213,1.002349722081695,0.9707045915992916,0.9887953274131821,0.986314531931894,1.0970989725809681,"rgba(38, 166, 154, 1.0)",2,0.5454574147884705,1.090914829576941,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,1.0115800423398655,1.0365754906293725,1.0642318429727788,1.0054902214050545,0.9752461546480854,0.9960919547212008,0.9957793789394392,1.1058443713845345,"rgba(38, 166, 154, 1.0)",2,0.5479673589574839,1.0959347179149679,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.265,1.27,1.24,1.26,71638.0,1.013372565357905,1.0397783505872253,1.0648112076019827,1.0065205924254037,0.9767429791300606,0.998448146117377,0.9988057075709803,1.108154378582424,"rgba(38, 166, 154, 1.0)",2,0.5502967918684087,1.1005935837368175,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.255,1.275,1.255,1.265,26963.0,1.0140633362197617,1.0410052189785126,1.065037797728292,1.0069190622262787,0.9773188846509278,0.9993522310498731,0.9999628708585038,1.1090869663860368,"rgba(38, 166, 154, 1.0)",2,0.5528700962196248,1.1057401924392496,0.0,0.0,0.0,0.0
