date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,8.357585117026625,,,,,,8.24341523683268,"rgba(38, 166, 154, 1.0)",0.15222440760359732,8.24341523683268,2.572417717578069,1,0.3994870831452545,0.3994870831452545,0.0,0.0,0.0,0.0,66.20603606629214,10.649875804258158,True,False,True,False,True,9.051606577076182
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,8.358875509509613,,,,,,8.244418120060754,"rgba(38, 166, 154, 1.0)",0.15545828790796312,8.244418120060754,2.5124545316650115,1,0.40157541232180466,0.40157541232180466,0.0,0.0,0.0,0.0,64.97126257914755,10.649875804258158,True,False,True,False,False,9.051606577076182
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,8.360762049458106,,,,,,8.245894669350573,"rgba(38, 166, 154, 1.0)",0.15895582705566613,8.245894669350573,2.5737045204776177,0,,,0.0,0.0,0.0,0.0,64.52964483548953,10.649875804258158,True,False,True,False,False,9.489693739255056
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,8.36374376810117,,,,,,8.248201690859862,"rgba(38, 166, 154, 1.0)",0.16360403197743992,8.248201690859862,2.792096891616512,0,,,0.0,0.0,0.0,0.0,65.19336265813273,10.649875804258158,True,False,True,False,False,10.581339986858648
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,8.36794240363138,,,,,,8.251420561245261,"rgba(38, 166, 154, 1.0)",0.16651656303731974,8.251420561245261,2.814010992106059,0,,,0.0,0.0,0.0,0.0,65.9259016439166,10.649875804258158,True,False,True,False,False,10.90828099353081
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,8.371313627348574,,,,,,8.253990800033112,"rgba(38, 166, 154, 1.0)",0.17098833003747632,8.253990800033112,2.900836565034442,0,,,0.0,0.0,0.0,0.0,67.01481277119203,11.6227211838872,True,False,True,False,False,11.565315850829386
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,8.389049041628464,,,,,,8.267508141764392,"rgba(38, 166, 154, 1.0)",0.17632044946884867,8.267508141764392,2.991665798406456,0,,,0.0,0.0,0.0,0.0,68.61653878954809,13.554903117847644,True,False,True,False,True,12.545294999769983
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,8.39378119661011,,,,,,8.270997849552032,"rgba(38, 166, 154, 1.0)",0.1909949765859746,8.270997849552032,4.0262951633275454,0,,,0.0,0.0,0.0,0.0,72.90744858684863,17.83067914827295,True,False,True,False,True,17.481834061038267
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,8.40752849099509,,,,,,8.281160973545054,"rgba(38, 166, 154, 1.0)",0.20539904032337078,8.281160973545054,3.7918338139690335,0,,,0.0,0.0,0.0,0.0,75.95654913715958,20.768254810295687,True,False,True,False,True,17.858061289339126
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,8.42352830709838,,,,,,8.292930693798732,"rgba(38, 166, 154, 1.0)",0.22370041098279148,8.292930693798732,3.898380438238677,0,,,0.0,0.0,0.0,0.0,78.9035967686658,23.55675352322139,True,False,True,False,True,19.792592646688252
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,8.443426064389657,,,,,,8.307620303198112,"rgba(38, 166, 154, 1.0)",0.23900465523755224,8.307620303198112,3.5245325910686875,0,,,0.0,0.0,0.0,0.0,80.19058391091241,24.82744437316957,True,False,True,False,True,19.327078300344876
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,8.453248681636996,,,,,,8.315012660660226,"rgba(38, 166, 154, 1.0)",0.24660527602255017,8.315012660660226,2.595189160840386,0,,,0.0,0.0,0.0,0.0,73.88619953730678,29.67568155797146,True,False,True,False,False,13.558033534648867
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,8.527409965751124,,,,,,8.372247637423204,"rgba(38, 166, 154, 1.0)",0.2559818053781961,8.372247637423204,2.6085930661760734,0,,,0.0,0.0,0.0,0.0,71.14098083935055,27.246264638054242,True,False,True,False,False,15.185208880122609
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,8.530134390204779,,,,,,8.374369930378652,"rgba(38, 166, 154, 1.0)",0.2683295338548009,8.374369930378652,2.797418751629221,0,,,0.0,0.0,0.0,0.0,70.60156076161832,26.718688354092052,True,False,True,False,False,16.759087879728355
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,8.532385368305066,,,,,,8.376111690273921,"rgba(38, 166, 154, 1.0)",0.28110074818581804,8.376111690273921,2.7886382899553843,0,,,0.0,0.0,0.0,0.0,70.74612709685516,26.64060624716646,True,False,True,False,False,17.395940417840546
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,8.540167278935748,,,,,,8.382090278839112,"rgba(38, 166, 154, 1.0)",0.29620889877197776,8.382090278839112,2.9131795997295726,0,,,0.0,0.0,0.0,0.0,71.995320458007,26.64060624716646,True,False,True,False,False,18.915706593183835
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,8.547992994270246,,,,,,8.388107674116199,"rgba(38, 166, 154, 1.0)",0.3102171573022368,8.388107674116199,2.762233827863207,0,,,0.0,0.0,0.0,0.0,72.82811603210824,26.64060624716646,True,False,True,False,False,18.915706593183835
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,8.570684960791118,,,,,,8.405766428421167,"rgba(38, 166, 154, 1.0)",0.3221057126008264,8.405766428421167,2.4968000880365966,0,,,0.0,0.0,0.0,0.0,71.9287000646923,26.64060624716646,True,False,True,False,False,17.865260112817285
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,8.59670554408717,,,,,,8.426393696144682,"rgba(38, 166, 154, 1.0)",0.3327235684062207,8.426393696144682,2.295017174506357,0,,,0.0,0.0,0.0,0.0,70.48070846860473,25.23919755542174,True,False,True,False,False,17.263530142529667
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,8.602528077249895,,,,,,8.431065432246841,"rgba(38, 166, 154, 1.0)",0.34271406146804656,8.431065432246841,2.214483305710287,0,,,0.0,0.0,0.0,0.0,69.5153807378797,24.013847455846772,True,False,True,False,False,17.263530142529657
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,8.610161681265451,,,,,,8.437196010687872,"rgba(38, 166, 154, 1.0)",0.3530008166797532,8.437196010687872,2.217569910106747,0,,,0.0,0.0,0.0,0.0,69.56829137010925,23.725696166516627,True,False,True,False,False,17.84197858740428
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,8.613622208434302,,,,,,8.484811025756532,"rgba(38, 166, 154, 1.0)",0.3638274142878509,8.484811025756532,2.1306502583396822,0,,,1.0,0.0,9.285,360.0,70.49475603865538,23.725696166516627,True,False,True,False,False,18.610621103866205
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,8.62057745317624,,,,,,8.488636956706376,"rgba(38, 166, 154, 1.0)",0.3721295303887928,8.488636956706376,1.8712920809216071,0,,,0.0,0.0,0.0,0.0,67.33090329869545,21.17131020956272,True,False,True,False,False,16.26253013776804
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,8.623632453259754,,,,,,8.490622813528372,"rgba(38, 166, 154, 1.0)",0.3796290864030829,8.490622813528372,1.8159229921061957,0,,,0.0,0.0,0.0,0.0,64.98530748545167,18.890613841534872,False,False,True,False,False,16.10706803889812
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,8.630572587736223,,,,,,8.49481364551085,"rgba(38, 166, 154, 1.0)",0.3850641341223349,8.49481364551085,1.6495598997733487,0,,,0.0,0.0,0.0,0.0,61.09735757183902,15.276782309978358,False,False,True,False,False,14.550479382359562
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,8.633696324769945,,,,,,8.539716110088847,"rgba(38, 166, 154, 1.0)",0.3896753095165807,8.539716110088847,1.463484793580146,0,,,0.0,0.0,0.0,0.0,57.62619734548813,12.16099688125292,False,True,True,False,False,13.93031681949979
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,8.638316807122695,,,,,,8.545433384923296,"rgba(38, 166, 154, 1.0)",0.3943282804882106,8.545433384923296,1.5711949807648316,0,,,0.0,0.0,0.0,0.0,57.49388784480594,12.087966219688639,False,True,True,False,False,15.094472720716968
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,8.64201919515219,,,,,,8.548227225372345,"rgba(38, 166, 154, 1.0)",0.39846679131864915,8.548227225372345,1.4223839651782004,0,,,0.0,0.0,0.0,0.0,55.12573456532924,9.810803590199768,False,True,True,False,False,13.528976018478659
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,8.645651007785043,,,,,,8.550863457905772,"rgba(38, 166, 154, 1.0)",0.4015201968375496,8.550863457905772,1.4423596786802262,0,,,0.0,0.0,0.0,0.0,54.188146630185926,8.837805703568172,False,True,True,False,False,13.854224774140874
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,8.650434576693229,,,,,,8.554273350605744,"rgba(38, 166, 154, 1.0)",0.40343402063906947,8.554273350605744,1.4146715948500892,0,,,0.0,0.0,0.0,0.0,53.313181300551584,7.841688175009473,False,True,True,False,False,13.69460192639903
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,8.662236088572104,,,,,,8.562417888695313,"rgba(38, 166, 154, 1.0)",0.40428161177775285,8.562417888695313,1.3049866626007136,0,,,0.0,0.0,0.0,0.0,50.98678508071197,5.489253894863914,False,True,False,False,False,12.570906068578505
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,8.663522695074452,,,,,,8.563244457512909,"rgba(38, 166, 154, 1.0)",0.4046509673847345,8.563244457512909,1.1781895532546707,0,,,0.0,0.0,0.0,0.0,47.27135375840561,1.9486025936263118,False,True,False,True,False,10.982945213155983
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,8.667755043963355,,,,,,8.566155762012455,"rgba(38, 166, 154, 1.0)",0.4051530908521161,8.566155762012455,1.2806128095834466,0,,,0.0,0.0,0.0,0.0,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.03156793137175
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,8.673579861512303,,,,,,8.570548510093875,"rgba(38, 166, 154, 1.0)",0.4048369486039422,8.570548510093875,1.2954634988596454,0,,,0.0,0.0,0.0,0.0,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.2645903583661
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,8.675760776313249,,,,,,8.572238562549817,"rgba(38, 166, 154, 1.0)",0.4034394134939673,8.572238562549817,1.2957619408645125,0,,,0.0,0.0,0.0,0.0,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.26459035836611
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,8.682616208991442,,,,,,8.577725566522018,"rgba(38, 166, 154, 1.0)",0.4019738125126336,8.577725566522018,1.2868361504562575,0,,,0.0,0.0,0.0,0.0,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.26459035836611
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,8.694268956150712,,,,,,8.587272463614749,"rgba(38, 166, 154, 1.0)",0.40060941189754495,8.587272463614749,1.279868922591314,0,,,0.0,0.0,0.0,0.0,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.387681388331565
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,8.694719960759953,,,,,,8.58752827172928,"rgba(38, 166, 154, 1.0)",0.3965968179852581,8.58752827172928,0.9391697345503317,0,,,0.0,0.0,0.0,0.0,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.748860084494254
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,8.695644429252727,,,,,,8.588114625669771,"rgba(38, 166, 154, 1.0)",0.3939259888414074,8.588114625669771,1.0075125418800748,0,,,0.0,0.0,0.0,0.0,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.393121914900313
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,8.696035002578018,,,,,,8.588362130858368,"rgba(38, 166, 154, 1.0)",0.39317199317374085,8.588362130858368,1.0088151649356145,0,,,0.0,0.0,0.0,0.0,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.393121914900313
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,8.697012962516428,,,,,,8.589049307246151,"rgba(38, 166, 154, 1.0)",0.39182074408521483,8.589049307246151,1.1126279027713668,0,,,0.0,0.0,0.0,0.0,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.43946254243173
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,8.69742108268305,,,,,,8.589342089381883,"rgba(38, 166, 154, 1.0)",0.38903901006370456,8.589342089381883,1.1069787334375452,0,,,0.0,0.0,0.0,0.0,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.270607485307764
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,8.700536089990491,,,,,,8.591497188048873,"rgba(38, 166, 154, 1.0)",0.3858499218117817,8.591497188048873,1.0068754455796936,0,,,0.0,0.0,0.0,0.0,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.917051040809966
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,8.7035238391979,,,,,,8.593401402654301,"rgba(38, 166, 154, 1.0)",0.3827831931694087,8.593401402654301,0.9707808597051963,0,,,0.0,0.0,0.0,0.0,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.410540832540445
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,8.704398694109923,,,,,,8.593989750503422,"rgba(38, 166, 154, 1.0)",0.3796263217219533,8.593989750503422,1.0036455000494886,0,,,0.0,0.0,0.0,0.0,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.690248907617214
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,8.705722257184414,,,,,,8.594917982366,"rgba(38, 166, 154, 1.0)",0.37538266361692835,8.594917982366,1.0125188360373143,0,,,0.0,0.0,0.0,0.0,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.690248907617214
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,8.70680045472741,,,,,,8.595675280506752,"rgba(38, 166, 154, 1.0)",0.37035043059437267,8.595675280506752,0.997230430920578,0,,,0.0,0.0,0.0,0.0,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.335467512169959
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,8.708312282865617,,,,,,8.596585937557649,"rgba(239, 83, 80, 1.0)",0.36454151137217466,8.596585937557649,0.8460327639544974,0,,,0.0,0.0,0.0,0.0,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.228015176065178
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,8.713253097082315,8.913333333333334,,,,,8.63192627702124,"rgba(239, 83, 80, 1.0)",0.3603715925051259,8.63192627702124,0.8410033678624373,0,,,0.0,0.0,0.0,0.0,34.38496355338664,-12.658998792467301,False,True,False,True,False,6.1274320069648525
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,9.025757702998808,10.877707253182031,,,,,9.039954251125804,"rgba(38, 166, 154, 1.0)",0.46803425415567484,9.039954251125804,5.138610534420935,0,,,0.0,0.0,0.0,0.0,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,9.20904483656717,11.063558917563714,,,,,9.214435731088386,"rgba(38, 166, 154, 1.0)",0.5506846925697375,9.214435731088386,4.023290094687059,0,,,0.0,0.0,0.0,0.0,67.77111011341921,10.058238119568365,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,9.281270807491026,11.113196708127816,,,,,9.280563398744773,"rgba(38, 166, 154, 1.0)",0.6210547552422447,9.280563398744773,3.4931486844650745,0,,,0.0,0.0,0.0,0.0,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,9.383947659875414,11.115867334349026,,,,,9.369090830675727,"rgba(38, 166, 154, 1.0)",0.6609485607821499,9.369090830675727,2.4448334790411614,0,,,0.0,0.0,0.0,0.0,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,9.498921514246193,11.119036550600692,,,,,9.467966875704791,"rgba(38, 166, 154, 1.0)",0.701016270004346,9.467966875704791,2.335228430982152,0,,,0.0,0.0,0.0,0.0,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,9.641865477709933,11.026271630384628,,,,,9.584892804191275,"rgba(38, 166, 154, 1.0)",0.7223266524175804,9.584892804191275,1.4883947480138118,0,,,0.0,0.0,0.0,0.0,72.29750921318532,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,9.6778833240778,11.041441998302082,,,,,9.617262619308333,"rgba(38, 166, 154, 1.0)",0.7672151171842427,9.617262619308333,2.2519595117372546,0,,,0.0,0.0,0.0,0.0,72.2368704853983,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,9.700972046275789,11.053376011642614,,,,,9.638192755168093,"rgba(38, 166, 154, 1.0)",0.8131725047752892,9.638192755168093,2.271113735384166,0,,,0.0,0.0,0.0,0.0,72.68010261340719,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,9.723096673317198,11.066101961760946,,,,,9.658356175555905,"rgba(38, 166, 154, 1.0)",0.8537327946639277,9.658356175555905,2.1337400130695294,0,,,0.0,0.0,0.0,0.0,72.92442901110586,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,9.737598285454135,11.073128052082426,,,,,9.671503623762371,"rgba(38, 166, 154, 1.0)",0.8866411616598595,9.671503623762371,1.972045120220125,0,,,0.0,0.0,0.0,0.0,72.41695262097156,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,9.749650557773597,11.079373953681653,,,,,9.682464866733303,"rgba(38, 166, 154, 1.0)",0.9185575501692687,9.682464866733303,1.9514674207798675,0,,,0.0,0.0,0.0,0.0,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,9.778933811537755,11.093291044804568,,,,,9.709056037107679,"rgba(38, 166, 154, 1.0)",0.9445787325479955,9.709056037107679,1.7954500820884687,0,,,0.0,0.0,0.0,0.0,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,9.80250727442025,11.111055309841317,,,,,9.73088938120328,"rgba(38, 166, 154, 1.0)",0.9778880764638077,9.73088938120328,2.049427400775648,0,,,0.0,0.0,0.0,0.0,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,9.837328865102617,11.135876727368313,,,,,9.763098291164654,"rgba(38, 166, 154, 1.0)",1.0099618314079482,9.763098291164654,2.016810581837317,0,,,0.0,0.0,0.0,0.0,73.45004847145984,17.782278752727848,True,False,True,False,False,20.0
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,9.854517696878887,11.149475612819389,,,,,9.779093477815417,"rgba(38, 166, 154, 1.0)",1.0432626490749828,9.779093477815417,2.0712967382667897,0,,,0.0,0.0,0.0,0.0,74.77487246911421,19.563206829685768,True,False,True,False,False,20.0
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,9.887339040413963,11.175851655399901,,,,,9.809688851541555,"rgba(38, 166, 154, 1.0)",1.0740458661167678,9.809688851541555,1.9787899339369428,0,,,0.0,0.0,0.0,0.0,75.57574903474578,20.784368975085584,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,9.918838679910458,11.198857653958829,,,,,9.838963913841535,"rgba(38, 166, 154, 1.0)",1.1004719994718708,9.838963913841535,1.8501480157019732,0,,,0.0,0.0,0.0,0.0,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1221214745309882,9.876726116395362,1.7095064368199675,0,,,0.0,0.0,0.0,0.0,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1404102430803216,9.876726116395362,1.6820910678803236,0,,,0.0,0.0,0.0,0.0,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1578077023736155,9.876726116395362,1.6568156177161322,0,,,0.0,0.0,0.0,0.0,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1726990581905812,9.876726116395362,1.6357767751297105,0,,,0.0,0.0,0.0,0.0,70.73627146129287,24.210054408612038,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.1875979314763232,9.876726116395362,1.6152553256976447,0,,,0.0,0.0,0.0,0.0,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.202853109736845,9.876726116395362,1.5947698584944503,0,,,0.0,0.0,0.0,0.0,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,9.959543991337531,11.226049961056326,,,,,9.876726116395362,"rgba(38, 166, 154, 1.0)",1.2181610235429774,9.876726116395362,1.5747293227502939,0,,,0.0,0.0,0.0,0.0,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,9.9883914379908,11.251296202686765,,,,,9.903841661770212,"rgba(38, 166, 154, 1.0)",1.2432497085613303,9.903841661770212,1.967551909632414,0,,,0.0,0.0,0.0,0.0,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,10.041040480765657,11.300178256570938,,,,,9.953533467870262,"rgba(38, 166, 154, 1.0)",1.270291191700433,9.953533467870262,1.9573988612810203,0,,,0.0,0.0,0.0,0.0,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,10.074030469566143,11.330822583115586,,,,,9.98470881738162,"rgba(38, 166, 154, 1.0)",1.2953870269342456,9.98470881738162,1.949449183997861,0,,,0.0,0.0,0.0,0.0,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,10.093185952203536,11.348894273301404,,,,,10.002836852414898,"rgba(38, 166, 154, 1.0)",1.3191062289456588,10.002836852414898,1.93476695931078,0,,,0.0,0.0,0.0,0.0,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,10.107800832616288,11.362357371952791,,,,,10.01665905441782,"rgba(38, 166, 154, 1.0)",1.3400144647598993,10.01665905441782,1.8756073249048948,0,,,0.0,0.0,0.0,0.0,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,10.14206110233349,11.392935247526255,,,,,10.049039703869285,"rgba(38, 166, 154, 1.0)",1.359099546235142,10.049039703869285,1.818086322650575,0,,,0.0,0.0,0.0,0.0,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,10.164633788579412,11.413969464774446,,,,,10.241927018773092,"rgba(38, 166, 154, 1.0)",1.3818681473196235,10.241927018773092,1.8186054770141826,0,,,0.0,0.0,0.0,0.0,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,10.185703920047844,11.433910608266762,,,,,10.435256597236503,"rgba(38, 166, 154, 1.0)",1.4023724492753262,10.435256597236503,1.6470256556716105,0,,,0.0,0.0,0.0,0.0,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,10.211891633793634,11.4570163155058,,,,,10.60744705305104,"rgba(38, 166, 154, 1.0)",1.4165245567302427,10.60744705305104,1.3607621115996198,0,,,0.0,0.0,0.0,0.0,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,10.226112279453764,11.469137559743515,,,,,10.616205822582975,"rgba(38, 166, 154, 1.0)",1.4319710098228116,10.616205822582975,1.3364755042449026,0,,,0.0,0.0,0.0,0.0,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,10.235625843747906,11.477078998274559,,,,,10.622165511776247,"rgba(38, 166, 154, 1.0)",1.4460857637208193,10.622165511776247,1.3227669728951457,0,,,0.0,0.0,0.0,0.0,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,10.262914430635336,11.500318821730627,,,,,10.644342362706144,"rgba(38, 166, 154, 1.0)",1.4617463022878632,10.644342362706144,1.3584146812521363,0,,,0.0,0.0,0.0,0.0,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0
