date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 00:00:00+00:00,15.7356301325,15.7722672225,15.593661409,15.6623559526,35356730,14.11215444382794,,,,,14.685423873322927,14.119619505208362,14.028514616993922,,,14.718722462400184,"rgba(0, 255, 0, 1.0)",0.47428429899609764,14.718722462400184,2.144088835013668,5,0.2542665933066831,1.2713329665334157,0.0,0.0,0.0,0.0,52.25459106632049,-2.3117072998068977,False,True,True,False,True,6.8590217304549554
2024-03-07 00:00:00+00:00,15.6165595902,15.8455414024,15.5799225003,15.744789405,27325108,14.118811412919584,,,,,14.687050817335292,14.124260046762378,14.03499325122627,,,14.72398327238198,"rgba(0, 255, 255, 0.75)",0.46161305129091645,14.72398327238198,1.9336028635280118,5,0.26053797266748413,1.3026898633374207,0.0,0.0,0.0,0.0,52.165292682509644,-2.3077176731148086,False,True,False,False,True,5.638693547863923
2024-03-08 00:00:00+00:00,15.7539486775,15.8638599474,15.5478650466,15.6257188627,30812923,14.126446941697624,,,,,14.688954895236767,14.129597629534777,14.042419595398195,,,14.730235595066128,"rgba(0, 255, 0, 1.0)",0.4499284641133145,14.730235595066128,2.2752796590705358,5,0.26787701613536213,1.3393850806768106,0.0,0.0,0.0,0.0,53.45674086715384,-0.9348565422410289,False,False,True,False,True,6.835137841907155
2024-03-11 00:00:00+00:00,15.8730192198,15.9737712172,15.7722672225,15.7722672225,29434075,14.134357670876144,,,,,14.691032397296821,14.135143940238047,14.050085697184157,,,14.818349238516493,"rgba(0, 255, 0, 1.0)",0.4439296488135366,14.818349238516493,2.375759276503063,5,0.2753298247034525,1.3766491235172627,0.0,0.0,0.0,0.0,55.40909476161887,1.033326779494537,False,False,True,False,True,7.859342683210599
2024-03-12 00:00:00+00:00,15.7539486775,15.8821784923,15.7264708601,15.8455414024,34661159,14.14312831044147,,,,,14.693293244522337,14.14131106539543,14.058611769791586,,,14.823175143249241,"rgba(0, 255, 0, 1.0)",0.43745965785008495,14.823175143249241,2.1276785585786073,5,0.28279112132632883,1.413955606631644,0.0,0.0,0.0,0.0,55.213504084293916,1.033326779494537,False,False,True,False,True,6.608122973823313
2024-03-13 00:00:00+00:00,15.744789405,15.969191581,15.6898337701,15.8180635849,30668952,14.15087571822977,,,,,14.695310951025908,14.14677483415013,14.066145746941638,,,14.829032112486468,"rgba(0, 255, 0, 1.0)",0.42976776111613624,14.829032112486468,2.130818957046123,5,0.29412947167022957,1.470647358351148,0.0,0.0,0.0,0.0,54.96676593067536,1.033326779494537,False,False,True,False,True,6.511508632575094
2024-03-14 00:00:00+00:00,15.5799225003,15.7264708601,15.4150555955,15.7081523151,35705267,14.158574083119982,,,,,14.697169545795905,14.152222412104747,14.073696166351159,,,14.829942838629572,"rgba(0, 255, 255, 0.75)",0.42083841983464965,14.829942838629572,1.7821083492450633,4,0.3254458741247711,1.3017834964990844,0.0,0.0,0.0,0.0,52.76956336081893,1.033326779494537,False,False,True,False,False,4.7767815913295415
2024-03-15 00:00:00+00:00,15.6165595902,15.6989930426,15.4654315942,15.4700112304,93104732,14.178537988775641,,,,,14.702088092762372,14.166429364092883,14.09328926300237,,,14.838118416896005,"rgba(0, 255, 255, 0.75)",0.4115370532554048,14.838118416896005,1.8915457724796516,4,0.32953218208510293,1.3181287283404117,0.0,0.0,0.0,0.0,51.763121018941064,1.033326779494537,False,True,False,False,False,5.114040599814544
2024-03-18 00:00:00+00:00,15.8455414024,15.8638599474,15.5066483204,15.6623559526,35176970,14.18669520955335,,,,,14.704232399915465,14.1722624684782,14.10126399293672,,,14.844321915641789,"rgba(0, 255, 0, 1.0)",0.4032222858612088,14.844321915641789,2.4830460067944666,3,0.38593021224901314,1.1577906367470394,0.0,0.0,0.0,0.0,53.68469340391017,1.033326779494537,False,False,True,False,False,7.1909819215156325
2024-03-19 00:00:00+00:00,15.7264708601,15.8592803111,15.7127319513,15.8455414024,26144590,14.192809223726384,,,,,14.705862556706862,14.176645406103935,14.107239782087508,,,14.849143263219949,"rgba(0, 255, 0, 1.0)",0.3955343824706862,14.849143263219949,2.2180817541066,2,0.29692570414083147,0.5938514082816629,0.0,0.0,0.0,0.0,53.40610762052984,1.033326779494537,False,False,True,False,False,5.915011337295809
2024-03-20 00:00:00+00:00,15.76310795,15.8547006749,15.6440374077,15.6806744976,28961656,14.199474853289976,,,,,14.70764179730568,14.181435460750853,14.113761213419336,,,14.854168898048012,"rgba(0, 255, 0, 1.0)",0.3929288943155832,14.854168898048012,2.3132405509022402,2,0.30285418526791047,0.6057083705358209,0.0,0.0,0.0,0.0,53.64145133248471,1.033326779494537,False,False,True,False,False,6.250114890731901
2024-03-21 00:00:00+00:00,15.7173115876,15.8179719922,15.6257188627,15.744789405,34446667,14.207159296502278,,,,,14.709682421576437,14.186973974761312,14.121293199267482,,,14.859473047453822,"rgba(0, 255, 0, 1.0)",0.3921172090313798,14.859473047453822,2.1877094919277766,2,0.3104267299080491,0.6208534598160982,0.0,0.0,0.0,0.0,53.15751069039487,1.033326779494537,False,False,True,False,False,5.750512432040463
2024-03-22 00:00:00+00:00,15.5524446828,15.7539486775,15.5524446828,15.744789405,26169942,14.21256048248505,,,,,14.711073286117193,14.19088049081005,14.12661091263806,,,14.86229763486595,"rgba(0, 255, 255, 0.75)",0.38887983015924105,14.86229763486595,1.774705177307456,1,0.2163185720782953,0.2163185720782953,0.0,0.0,0.0,0.0,50.68921044778358,4.251451740869619,False,True,False,False,False,3.9668132188912537
2024-03-25 00:00:00+00:00,15.6806744976,15.6898337701,15.5387057741,15.6028206815,30944596,14.218969629494133,,,,,14.712742730050131,14.195526310083489,14.13292050665909,,,14.865865314313274,"rgba(0, 255, 0, 1.0)",0.3896591193854249,14.865865314313274,2.0910820323462556,0,,,0.0,0.0,0.0,0.0,50.76966773872448,4.23400424490103,False,True,False,False,False,5.190638593964195
2024-03-26 00:00:00+00:00,15.7356301325,15.8272228574,15.611979954,15.6898337701,33048622,14.226174748655957,,,,,14.714689318251825,14.200758018594888,14.139994551816201,,,14.870834596835135,"rgba(0, 255, 0, 1.0)",0.3902332808491367,14.870834596835135,2.216098877530628,0,,,0.0,0.0,0.0,0.0,51.52762722183059,4.23400424490103,False,False,False,False,False,5.712684899054771
2024-03-27 00:00:00+00:00,16.0745232146,16.1111603045,15.8363821299,15.8363821299,37488391,14.235789195069291,,,,,14.717503100203048,14.207740989033718,14.149359522408496,,,14.880442637655756,"rgba(0, 255, 0, 1.0)",0.39635807889393143,14.880442637655756,3.0126308520730025,0,,,0.0,0.0,0.0,0.0,55.57130864482469,2.034659780866285,True,False,True,False,True,8.826575629007895
2024-03-28 00:00:00+00:00,16.120319577,16.2119123019,16.0470453971,16.0745232146,33461501,14.244854567101333,,,,,14.720235202410764,14.21433781991989,14.158170179932519,,,14.890185530484976,"rgba(0, 255, 0, 1.0)",0.4022830664829981,14.890185530484976,3.0578817479681666,0,,,0.0,0.0,0.0,0.0,58.660932945841964,4.8446597526776,True,False,True,False,True,9.23413639286888
2024-04-01 00:00:00+00:00,16.0287268521,16.0607843058,15.7081523151,15.744789405,31223391,14.252371984882553,,,,,14.722424860635261,14.219832636641248,14.165518147520507,,,14.89675207490988,"rgba(0, 255, 0, 1.0)",0.4025258798508008,14.89675207490988,2.812178878062933,0,,,0.0,0.0,0.0,0.0,59.27796973669207,5.322100837707296,True,False,True,False,True,8.188511218518364
2024-04-02 00:00:00+00:00,16.0470453971,16.2073326656,16.0104083072,16.0104083072,36012724,14.261755608650773,,,,,14.725264285555243,14.226699034228549,14.174658175106185,,,14.906107546800474,"rgba(0, 255, 0, 1.0)",0.3985342687757613,14.906107546800474,2.8628349923441196,0,,,0.0,0.0,0.0,0.0,59.87982614394032,5.886746329170265,True,False,True,False,True,8.357339092992067
2024-04-03 00:00:00+00:00,16.1294788495,16.2210715744,16.0195675796,16.1111603045,35255306,14.271024229079197,,,,,14.728103889851802,14.233498170020221,14.183684821039554,,,14.915398198688223,"rgba(0, 255, 0, 1.0)",0.39623345710629726,14.915398198688223,3.0640538526913854,0,,,0.0,0.0,0.0,0.0,61.148258757107094,7.134554194576971,True,False,True,False,True,9.121740638829369
2024-04-04 00:00:00+00:00,16.0928417595,16.3767792066,16.083682487,16.138638122,31569159,14.279516805887106,,,,,14.73074767621675,14.239740559893391,14.191949230621784,16.18443448436667,,15.021360465729384,"rgba(0, 255, 0, 1.0)",0.39638202693509456,15.021360465729384,2.7031530719380132,0,,,0.0,1.0,16.37678,604.0,61.322042147933374,7.3910246880712975,True,False,True,False,True,8.686413651948076
2024-04-05 00:00:00+00:00,15.9554526722,16.0653639421,15.8272228574,16.0470453971,37676958,14.288315574974863,,,,,14.733382187296572,14.246244272319355,14.20057039857612,16.056522612157185,,15.021833587152624,"rgba(0, 255, 0, 1.0)",0.39133798311848467,15.021833587152624,2.3857103713970575,0,,,0.0,0.0,0.0,0.0,59.06416003669617,7.3910246880712975,True,False,True,False,False,7.0614204005993955
2024-04-08 00:00:00+00:00,15.79974504,15.9920897622,15.7676875862,15.9371341273,27309048,14.2942694543594,,,,,14.735134160008988,14.25066299858728,14.206425765718757,15.999008822247319,,15.022996515245982,"rgba(0, 255, 0, 1.0)",0.382696070943078,15.022996515245982,2.029674678498465,0,,,0.0,0.0,0.0,0.0,55.27075725016752,9.444597202945467,True,False,True,False,False,5.259138647117894
2024-04-09 00:00:00+00:00,15.7333403144,15.9009143533,15.649553295,15.8264370027,31520123,14.300683519425826,,,,,14.736983821976022,14.255442214287342,14.212758350773207,15.940499655947992,,15.023761374232228,"rgba(0, 255, 255, 0.75)",0.3763437342195814,15.023761374232228,1.8854543749458599,0,,,0.0,0.0,0.0,0.0,51.85579684790287,6.351945015256547,False,False,False,False,False,4.49931977043266
2024-04-10 00:00:00+00:00,15.5750759444,15.6309339573,15.3702632302,15.6123146197,39046811,14.307281320961273,,,,,14.73874047395082,14.260400160832242,14.219347973999367,15.84352046496655,,15.020627413643183,"rgba(0, 255, 255, 0.75)",0.364220447144248,15.020627413643183,1.522288314958962,0,,,0.0,0.0,0.0,0.0,47.66545228441011,2.6097279764170622,False,True,False,True,False,2.71015051961065
2024-04-11 00:00:00+00:00,15.2864762108,15.5424921035,15.2864762108,15.5192179314,40831195,14.31324454689814,,,,,14.740211998019712,14.264918902699959,14.225366185802784,15.750902050919246,,15.015995360227894,"rgba(38, 166, 154, 0.5)",0.3557535509798615,15.015995360227894,0.7603040077242055,0,,,0.0,0.0,0.0,0.0,42.204820329786216,-2.2219926368680376,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,15.1840698537,15.3237148861,15.130539258,15.277166542,41785200,14.318371808725972,,,,,14.741333423983635,14.268846354021784,14.230614883509187,15.660864828194928,,15.009706526277483,#000000,0.3499902757759843,15.009706526277483,0.4981947770860942,0,,,0.0,0.0,0.0,0.0,37.796457525847444,-5.981058637697352,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,15.118902172,15.3981922367,15.0164958149,15.3237148861,40249909,14.323065082260099,,,,,14.742329003795808,14.272460062116297,14.235440391175175,15.593825032761854,,15.004435475244204,#000000,0.34575504086248354,15.004435475244204,0.3310629874556853,0,,,0.0,0.0,0.0,0.0,34.3839896955841,-8.831100364292055,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,14.9792571396,15.1095925031,14.8397052039,15.1002828343,56368796,14.328021779988758,14.976184948866669,,,,14.743073563184016,14.276356310223045,14.240687668281183,15.493305603712797,,15.03331886688646,#000000,0.3447911292849947,15.03331886688646,-0.1567955863556318,0,,,0.0,0.0,0.0,0.0,31.157444106061245,-11.586663192143774,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,15.0071861461,15.1282118408,14.9513281331,14.9978764772,27177523,14.330577024124636,14.993335927598071,,,,14.743511661430421,14.278359830705044,14.24337056479209,15.459517158871517,,15.030266696314456,#000000,0.34652481158904197,15.030266696314456,-0.06660576513588215,1,0.12362617666918375,0.12362617666918375,0.0,0.0,0.0,0.0,29.565632462826407,-12.920305077887278,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,15.2026891914,15.2166536946,14.9792571396,14.9978764772,29566457,14.3337464890906,15.029807756820531,,,,14.744159799493168,14.280827608005966,14.246652153690247,15.435558167971362,,15.029399784944758,"rgba(38, 166, 154, 0.5)",0.345102228548571,15.029399784944758,0.5021393434173437,1,0.12598842159720422,0.12598842159720422,0.0,0.0,0.0,0.0,32.09795128966486,-12.920305077887278,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,15.3702632302,15.3842277335,15.1375215096,15.2026891914,45820353,14.339609974866427,15.106936464597254,,,,14.745583198377819,14.285356811004375,14.252625201204337,15.421450312244486,,15.032355329981986,"rgba(38, 166, 154, 0.5)",0.3461507464688629,15.032355329981986,0.9761871198172061,2,0.2701949003962274,0.5403898007924548,0.0,0.0,0.0,0.0,36.32732104190652,-12.920305077887278,False,True,False,True,True,0.7129123728067626
2024-04-22 00:00:00+00:00,15.1840698537,15.5750759444,15.0537344902,15.5378372691,54178101,14.346263134113158,15.148635294236323,,,,14.7471767970457,14.29052211226936,14.259424588476415,15.405244229800797,,15.033174458940417,#000000,0.3495091760820956,15.033174458940417,0.4317351448424917,2,0.2753338353234541,0.5506676706469082,0.0,0.0,0.0,0.0,37.21911756953784,-20.77838310825512,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,15.3609535614,15.3888825679,15.1654505161,15.2492375355,47804980,14.352269034697697,15.177301889248861,,,,14.748666046661796,14.29519217484326,14.265549113421947,15.396553785765244,,15.034297562786765,"rgba(38, 166, 154, 0.5)",0.350224296042167,15.034297562786765,0.9327051329811396,2,0.281848656083659,0.563697312167318,0.0,0.0,0.0,0.0,40.231156069849774,-17.82093767282113,False,True,False,True,True,0.6179795375878712
2024-04-24 00:00:00+00:00,15.649553295,15.8543660091,15.2492375355,15.7333403144,74197830,14.364132279644748,15.267434576454367,,,,14.752114144724496,14.304337174212995,14.277430200954942,15.418848873805066,,15.045259063888329,"rgba(0, 255, 255, 0.75)",0.3498865028801943,15.045259063888329,1.7271150105455473,2,0.28711356255199333,0.5742271251039867,0.0,0.0,0.0,0.0,45.38977917937138,-12.906442402406256,False,True,False,True,True,3.5756517303722717
2024-04-25 00:00:00+00:00,15.435430912,15.8264370027,15.3609535614,15.5471469379,46680422,14.371217904290543,15.300875007967809,,,,14.75415643823279,14.30983138990798,14.284551071290746,15.427332698800452,,15.050181031728997,"rgba(38, 166, 154, 1.0)",0.3504185147805903,15.050181031728997,1.099399329719269,2,0.28992150979267106,0.5798430195853421,0.0,0.0,0.0,0.0,46.498202432109984,-11.829470376170619,False,False,False,False,True,1.279349156997732
2024-04-26 00:00:00+00:00,15.593695282,15.7147209768,15.2585472043,15.3330245549,37852681,14.376810756698251,15.320849718812713,,,,14.755765757333918,14.314184036400198,14.290181947020477,15.432399479526836,,15.053541974594197,"rgba(0, 255, 255, 0.75)",0.35030828164631334,15.053541974594197,1.5419370186376768,2,0.29121451920785146,0.5824290384157029,0.0,0.0,0.0,0.0,48.82011879978524,-9.49156392397645,False,False,False,False,True,2.8692017825084406
2024-04-29 00:00:00+00:00,15.8450563403,16.0871077298,15.8171273338,15.8171273338,43593396,14.385377845215777,15.376897031735483,,,,14.758559407804523,14.32078089073962,14.29865768541428,15.460412947117847,,15.146620656840673,"rgba(0, 255, 255, 0.75)",0.35098105854171896,15.146620656840673,1.9899526383595645,2,0.2922405762799962,0.5844811525599924,0.0,0.0,0.0,0.0,52.52807992362907,-5.850615259432537,True,False,True,False,True,5.305090985068858
2024-04-30 00:00:00+00:00,15.7240306456,15.807817665,15.6402436262,15.7426499832,31822752,14.390793416237068,15.399210839092438,,,,14.760252806635405,14.324985796340146,14.304060088690509,15.471098919399322,,15.14711090394843,"rgba(0, 255, 255, 0.75)",0.3403216067000635,15.14711090394843,1.6952192581766543,2,0.29174773103331453,0.5834954620666291,0.0,0.0,0.0,0.0,53.627648246243844,-4.656472527575559,True,False,True,False,True,3.9944406802138985
2024-05-01 00:00:00+00:00,15.7519596521,15.9195336909,15.6216242885,15.6681726326,39355576,14.397631447733012,15.42610201025167,,,,14.762426172945135,14.330300277248094,14.310873143455805,15.485099223418,,15.151818601628724,"rgba(0, 255, 255, 0.75)",0.33507995353456493,15.151818601628724,1.7910383600711843,2,0.29167806573740995,0.5833561314748199,0.0,0.0,0.0,0.0,54.61301840252203,-3.45742541196293,True,False,True,False,True,4.266286114277126
2024-05-02 00:00:00+00:00,15.6588629638,15.8171273338,15.5750759444,15.8171273338,32204956,14.402849261313339,15.440742357510596,,,,14.76405501418778,14.334377008542715,14.316094337627638,15.49256534015745,,15.154094533683343,"rgba(0, 255, 255, 0.75)",0.32840888654689615,15.154094533683343,1.5370120931382816,2,0.2915545937128208,0.5831091874256416,0.0,0.0,0.0,0.0,54.15487125283647,-3.45742541196293,True,False,True,False,True,3.2473383211592832
2024-05-03 00:00:00+00:00,15.6867919703,15.7519596521,15.5750759444,15.6588629638,24023192,14.406676532072183,15.450118770742844,,,,14.765249948266378,14.337374247805707,14.319928166671199,15.497440452987508,,15.155851369320747,"rgba(0, 255, 255, 0.75)",0.32073892067614695,15.155851369320747,1.6553669254108043,2,0.29190738075703954,0.5838147615140791,0.0,0.0,0.0,0.0,54.14771501339503,-3.1418347544933667,True,False,True,False,True,3.5285873089080937
2024-05-06 00:00:00+00:00,15.8171273338,15.863675678,15.7426499832,15.7798886585,24182291,14.410919359517676,15.464187681685916,,,,14.766630416761357,14.340685245732757,14.324153273335298,15.505735639947265,,15.159744960719749,"rgba(0, 255, 0, 1.0)",0.31294010446629766,15.159744960719749,2.1006651550825715,2,0.29384989826069324,0.5876997965213865,0.0,0.0,0.0,0.0,55.51045751474348,-1.3800921877780041,True,False,True,False,True,4.838174850267574
2024-05-07 00:00:00+00:00,15.9009143533,16.021940048,15.8264370027,15.8822950156,28086765,14.416195750576652,15.483944594656517,,,,14.768395972537707,14.344795479828862,14.329387589326357,15.518100345491845,,15.165795460567614,"rgba(0, 255, 0, 1.0)",0.3109205129737146,15.165795460567614,2.364330631329343,2,0.2979116060287018,0.5958232120574036,0.0,0.0,0.0,0.0,57.247103118649335,0.6803204862660976,True,False,True,False,True,5.671477024221076
2024-05-08 00:00:00+00:00,15.9288433598,16.0126303792,15.8264370027,15.8543660091,25292093,14.420935111277327,15.500549370734488,,,,14.769989789846472,14.348492978687123,14.334090041048619,15.528778297033787,,15.171010237328,"rgba(0, 255, 0, 1.0)",0.310731320534392,15.171010237328,2.438869442477469,2,0.30161856591664793,0.6032371318332959,0.0,0.0,0.0,0.0,58.6843618956285,2.4050565703258684,True,False,True,False,True,5.950419947574179
2024-05-09 00:00:00+00:00,15.9940110415,16.0033207104,15.863675678,15.9195336909,22547745,14.425221942392099,15.515340165794145,,,,14.771445115518606,14.351839390562452,14.338340343965847,15.538546725295081,,15.175806731322087,"rgba(0, 255, 0, 1.0)",0.31286869094735287,15.175806731322087,2.615168388055788,2,0.3026247089554009,0.6052494179108018,0.0,0.0,0.0,0.0,60.30812424518964,4.267567557487965,True,False,True,False,True,6.6056209002979
2024-05-10 00:00:00+00:00,15.9847013727,16.0312497168,15.9381530286,16.0126303792,19229583,14.428932859926464,15.528052566803566,,,,14.772715953730785,14.354737411005654,14.342016878320274,15.547126317088434,,15.18003851765612,"rgba(0, 255, 0, 1.0)",0.3114389323354226,15.18003851765612,2.5836938529485147,2,0.30553886304141165,0.6110777260828233,0.0,0.0,0.0,0.0,61.21910690657879,5.436225903420393,True,False,True,False,True,6.4928987853457905
2024-05-13 00:00:00+00:00,16.0684883921,16.1429657427,15.9660820351,15.9940110415,28014807,14.434564949482677,15.548214342872035,,,,14.774676109052367,14.359133133866314,14.347585297609436,15.561080798597807,,15.186947019625444,"rgba(0, 255, 0, 1.0)",0.3145607393159663,15.186947019625444,2.802451998273936,2,0.3088311051445838,0.6176622102891676,0.0,0.0,0.0,0.0,62.74063276186791,7.170534968455982,True,False,True,False,True,7.351055324049874
2024-05-14 00:00:00+00:00,16.1057270674,16.1429657427,16.0312497168,16.0871077298,23545315,14.439367311199197,15.565067630492456,,,,14.776362584198754,14.362883893453626,14.352330255137506,15.572998247118939,,15.192864562814938,"rgba(0, 255, 0, 1.0)",0.3178094512710066,15.192864562814938,2.872357952018973,2,0.30997106046677153,0.6199421209335431,0.0,0.0,0.0,0.0,64.154275238879,8.768864962301528,True,False,True,False,True,7.73319587515169
2024-05-15 00:00:00+00:00,16.1336560739,16.236062431,15.9940110415,16.1522754116,30877916,14.44572890221367,15.58673980618469,,,,14.77861450820633,14.367857206522597,14.358613155519265,15.588638005453715,,15.200667195993981,"rgba(0, 255, 0, 1.0)",0.3216739285086957,15.200667195993981,2.9004180793619923,2,0.3143640032581452,0.6287280065162903,0.0,0.0,0.0,0.0,65.40566340785156,10.193820733788577,True,False,True,False,True,8.022746576938914
2024-05-16 00:00:00+00:00,16.1057270674,16.1708947492,15.9660820351,16.1150367363,24686192,14.450658711925467,15.60166921503816,,,,14.780355520198222,14.371722049977066,14.363489946752626,15.59961454450826,,15.20621496900659,"rgba(0, 255, 0, 1.0)",0.32247503289131463,15.20621496900659,2.789400749349105,2,0.3181457474122449,0.6362914948244898,0.0,0.0,0.0,0.0,65.56188368298278,10.60232911757344,True,False,True,False,True,7.65967567134614
2024-05-17 00:00:00+00:00,16.1988237557,16.2081334245,16.0684883921,16.1988237557,25891151,14.456041852042015,15.618770644781238,,,,14.782285145135974,14.375939989651918,14.368804909878126,15.612385819836648,,15.212679762142155,"rgba(0, 255, 0, 1.0)",0.32239185903677575,15.212679762142155,3.0588365242974542,2,0.3201657005175221,0.6403314010350442,0.0,0.0,0.0,0.0,66.79174074780599,12.042663573710009,True,False,True,False,True,8.646658998660829
2024-05-20 00:00:00+00:00,16.3105397816,16.3477784569,16.156930246,16.180204418,28266552,14.462268699766195,15.639955254799107,,,,14.784558525415756,14.380813394834565,14.374936649719798,15.62843563173581,,15.22078476409576,"rgba(0, 255, 0, 1.0)",0.315880534936821,15.22078476409576,3.449896074546667,2,0.32053157639033725,0.6410631527806745,0.0,0.0,0.0,0.0,68.7958415438579,14.157839635561203,True,False,True,False,True,9.816501640770017
2024-05-21 00:00:00+00:00,16.077798061,16.3105397816,15.9567723662,16.3012301128,31173261,14.468496062836541,15.656366127278382,,,,14.786794303659867,14.385715953341304,14.381098350996899,15.641156676009519,,15.22744260461116,"rgba(0, 255, 0, 1.0)",0.31027190161126794,15.22744260461116,2.740678263074655,2,0.32454804068167065,0.6490960813633413,0.0,0.0,0.0,0.0,65.05155659267315,14.157839635561203,True,False,True,False,False,6.752436156410894
2024-05-22 00:00:00+00:00,16.2919204439,16.3012301128,15.9986658759,16.0033207104,30647457,14.474876309320596,15.674132287977143,,,,14.789120693726451,14.390736793908397,14.38739902123663,15.655091637769797,,15.234737030123863,"rgba(0, 255, 0, 1.0)",0.3115865312200983,15.234737030123863,3.392904724207622,2,0.3234999424661272,0.6469998849322544,0.0,0.0,0.0,0.0,65.02830186693558,14.157839635561203,True,False,True,False,False,8.991065346181735
2024-05-23 00:00:00+00:00,16.2639914375,16.3012301128,16.1243464051,16.1988237557,32477713,14.481713325034612,15.692824575645957,,,,14.791634507102051,14.396122613544362,14.394147781327643,15.669959200348233,,15.242595142954016,"rgba(0, 255, 0, 1.0)",0.3145225815666046,15.242595142954016,3.2474497998156875,2,0.32274715155421607,0.6454943031084321,0.0,0.0,0.0,0.0,64.4827853852577,14.157839635561203,True,False,True,False,False,8.625972325189014
2024-05-24 00:00:00+00:00,16.2919204439,16.394326801,16.21753619,16.2826107751,24995960,14.487152614026337,15.70817793966991,,,,14.793659017264778,14.400406866795626,14.399509017381906,15.682282026834434,,15.249111638144669,"rgba(0, 255, 0, 1.0)",0.3214246982219371,15.249111638144669,3.2443331564872278,2,0.3181142749209281,0.6362285498418562,0.0,0.0,0.0,0.0,64.43894704829788,14.157839635561203,True,False,True,False,False,8.91907546861433
2024-05-28 00:00:00+00:00,16.077798061,16.315194616,16.0126303792,16.2546817686,25458305,14.49215514487287,15.718877977283507,,,,14.79548890194522,14.40437114653837,14.404464440352257,15.691111004093152,,15.254056592769937,"rgba(0, 255, 0, 1.0)",0.32254712015779574,15.254056592769937,2.5538639682384203,2,0.3164820068692362,0.6329640137384724,0.0,0.0,0.0,0.0,60.52661815677717,14.941471874658006,True,False,True,False,False,6.116782564906213
2024-05-29 00:00:00+00:00,15.9381530286,16.1150367363,15.9288433598,16.0591787233,23503818,14.496352153807612,15.72509878396826,,,,14.796996292261273,14.407717771814355,14.408643180633916,15.696465830165891,,15.33802753734943,"rgba(0, 255, 255, 0.75)",0.32192714213271795,15.33802753734943,1.8641655601787155,2,0.31639002760604396,0.6327800552120879,0.0,0.0,0.0,0.0,55.89920821283529,10.618611695954833,True,False,True,False,False,4.353363532378793
2024-05-30 00:00:00+00:00,16.4036364698,16.4222558075,15.9753917039,15.9847013727,33266527,14.503328398552178,15.741905719738703,,,,14.799608590124503,14.41324175886521,14.415532549650155,15.710395338334662,,15.353406497708798,"rgba(0, 255, 0, 1.0)",0.3312814692632084,15.353406497708798,3.1702044017945834,2,0.3103736966056204,0.6207473932112408,0.0,0.0,0.0,0.0,58.08743302255605,10.618611695954833,True,False,True,False,False,9.217521904484556
2024-05-31 00:00:00+00:00,16.9622165993,17.0087649435,16.2639914375,16.3198494504,67619456,14.521137283166896,15.801382649236029,,,,14.806609906012852,14.427238165525969,14.432954115498797,15.759303949422232,,15.394241250474945,"rgba(0, 255, 0, 1.0)",0.3595139404395303,15.394241250474945,4.361375658780013,2,0.29348921841033193,0.5869784368206639,0.0,0.0,0.0,0.0,63.065678453981235,7.624598361430948,True,False,True,False,True,14.332323041372472
2024-06-03 00:00:00+00:00,16.766713554,17.0646229564,16.7201652099,16.8784295799,38332732,14.531580884458458,15.83549998272539,,,,14.810771361996828,14.435456010769906,14.443160402643475,15.787783327963435,,15.413229870186793,"rgba(0, 255, 0, 1.0)",0.3771027371405316,15.413229870186793,3.589164305929752,2,0.2835162524559374,0.5670325049118748,0.0,0.0,0.0,0.0,64.00611758100928,8.319109931399097,True,False,True,False,True,11.918676905400709
2024-06-04 00:00:00+00:00,17.0832422941,17.0925519629,16.6643071969,16.7294748787,30089135,14.540050543179838,15.863158969044434,,,,14.814179529117053,14.442123033100167,14.451429357584697,15.811048837039827,,15.4281726450543,"rgba(0, 255, 0, 1.0)",0.4065769479263302,15.4281726450543,4.070741485682043,2,0.26912960675977743,0.5382592135195549,0.0,0.0,0.0,0.0,66.31856200631283,10.426040063569374,True,False,True,False,True,14.614142278090437
