date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,29.944305020957717,30.36226154431594,30.538834966684664,30.52242487092265,,,30.297894785599777,32.15822241681261,,,30.8241330902688,"rgba(38, 166, 154, 1.0)",0.9620996886033812,30.8241330902688,1.3469154237149026,1,1.0391061965152513,1.0391061965152513,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.336614091813491
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,29.951933100885473,30.36932646782553,30.54926353013531,30.53351270327537,,,30.31327306157119,32.15409709828806,,,30.83646198841633,"rgba(38, 166, 154, 1.0)",0.9609970094917929,30.83646198841633,1.3876609379761677,1,1.0439224882283544,1.0439224882283544,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.797401641263772
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,29.957253359548808,30.37422898401237,30.556450571517804,30.54115146094995,,,30.3238716879748,32.147117731721366,,,30.844424366944764,"rgba(38, 166, 154, 1.0)",0.9581695998005273,30.844424366944764,1.2999531954619978,1,1.049889317478837,1.049889317478837,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.755852969648448
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,29.959826223883905,30.3765931760518,30.55990235950768,30.544819346939846,,,30.328960867063614,32.14312730127789,,,30.84813315201019,"rgba(38, 166, 154, 1.0)",0.9528410576171691,30.84813315201019,1.261350818567154,1,1.0565019504252904,1.0565019504252904,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.233913749960113
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,29.978961252032356,30.393932961242626,30.584831757229313,30.571300742331665,,,30.365858723081445,32.09047921733363,,,30.871468585218985,"rgba(38, 166, 154, 1.0)",0.9443050116116523,30.871468585218985,1.1739124553507105,1,1.064170202008126,1.064170202008126,0.0,0.0,0.0,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.317333709985128
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,29.983170103120884,30.39744510083621,30.589559324495234,30.576340259498057,,,30.373272534994612,32.042464068825915,,,30.871763039965693,"rgba(239, 83, 80, 1.0)",0.9309074958156134,30.871763039965693,0.5459586074006368,1,1.0782405256047334,1.0782405256047334,0.0,0.0,0.0,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.060445107863238
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,29.98553163204114,30.399238636053123,30.59178509483299,30.578727601744998,,,30.377066156728223,31.99665503950051,,,30.86935486639183,"rgba(239, 83, 80, 1.0)",0.9176534017621787,30.86935486639183,0.305829121397297,1,1.094597168698417,1.094597168698417,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5469355319612283
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,29.99164571361125,30.403829433585738,30.59740006889399,30.584751321490117,,,30.386703554331426,31.89321171021246,,,30.86378388165188,"rgba(239, 83, 80, 1.0)",0.9063541807157044,30.86378388165188,0.48680320313601066,1,1.1108257116461193,1.1108257116461193,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.159802043643495
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,29.996092839381454,30.40733933797613,30.601868479069708,30.58952309571744,,,30.393976158118274,31.84908201078484,,,30.863083658129842,"rgba(239, 83, 80, 1.0)",0.8902474957019206,30.863083658129842,0.5300956690679304,1,1.1276994945307763,1.1276994945307763,0.0,0.0,0.0,0.0,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.4701124441027034
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,30.00042323380965,30.410730852241176,30.606141040924093,30.59408510414281,,,30.400950997121274,31.81010287041646,,,30.862519215349387,"rgba(239, 83, 80, 1.0)",0.8687273232505713,30.862519215349387,0.5208547866982457,0,,,0.0,0.0,0.0,0.0,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.24624792151803
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,30.00928966494052,30.417548428865825,30.61453991882236,30.603055289063803,,,30.414812169913453,31.73671138186368,,,30.861076905502138,"rgba(239, 83, 80, 1.0)",0.8470298238683605,30.861076905502138,0.5181908383028521,0,,,0.0,0.0,0.0,0.0,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.075795063329007
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,30.012731270571482,30.419724484088643,30.61666984929762,30.605370217568055,,,30.419190934159126,31.682290614478116,,,30.855748499181367,"rgba(239, 83, 80, 1.0)",0.8245438105373425,30.855748499181367,0.12643536885043757,0,,,0.0,0.0,0.0,0.0,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,30.015791529725178,30.421628836116653,30.618485130806363,30.607345823387114,,,30.422991942813447,31.63770493132908,,,30.85119112820513,"rgba(239, 83, 80, 1.0)",0.8084586992966404,30.85119112820513,0.0727419617675384,0,,,0.0,0.0,0.0,0.0,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,30.01782170222673,30.4229802041187,30.619893804143576,30.60886576200628,,,30.425673609166683,31.61578576278268,,,30.849304900927745,"rgba(239, 83, 80, 1.0)",0.7888758508840648,30.849304900927745,0.22905391116961907,0,,,0.0,0.0,0.0,0.0,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,30.02154101006265,30.42566215783777,30.622952981085387,30.612140538766756,,,30.43096800549115,31.590128008445912,,,30.848199506045518,"rgba(239, 83, 80, 1.0)",0.7662230816222924,30.848199506045518,0.40040622804641635,0,,,0.0,0.0,0.0,0.0,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5244238909783832
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,30.02519811080927,30.42794376942302,30.625113771270296,30.614486399169536,,,30.43542046441355,31.549697223384957,,,30.84398799733477,"rgba(239, 83, 80, 1.0)",0.7459362881278125,30.84398799733477,-0.11259406288647936,0,,,0.0,0.0,0.0,0.0,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,30.029003271609387,30.42969097827247,30.62588279187771,30.615403177616095,,,30.438752347155987,31.484354896405677,,,30.834492314169786,"rgba(239, 83, 80, 1.0)",0.7262983590138842,30.834492314169786,-0.07502745048711223,0,,,0.0,0.0,0.0,0.0,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,30.032755095364795,30.431299601877924,30.62637397491426,30.616030609110886,,,30.44176966839865,31.424120471554403,,,30.825108063949084,"rgba(239, 83, 80, 1.0)",0.7094390437216664,30.825108063949084,-0.4300694564941193,0,,,0.0,0.0,0.0,0.0,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,30.034189127727604,30.431852373788804,30.62641734411367,30.6161215698266,,,30.442789058595586,31.400918083998608,,,30.821257116279007,"rgba(239, 83, 80, 1.0)",0.697762240411518,30.821257116279007,-0.22394034418780293,0,,,0.0,0.0,0.0,0.0,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,30.03545365029153,30.432309825297587,30.62638634332514,30.616130441028595,,,30.44362391863747,31.380403412576204,,,30.817741212944476,"rgba(239, 83, 80, 1.0)",0.6887153990588991,30.817741212944476,-0.26533632498152765,0,,,0.0,0.0,0.0,0.0,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,30.036599527972136,30.432431435209033,30.625678252817256,30.6154396097695,,,30.44379418931033,31.35247121416178,,,30.812370771189347,"rgba(239, 83, 80, 1.0)",0.6744734349211784,30.812370771189347,-0.5669174668592133,0,,,0.0,0.0,0.0,0.0,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,30.038568325878224,30.43252615584072,30.62420449471918,30.613988878685863,,,30.443858552337534,31.30436222145647,,,30.802718603057674,"rgba(239, 83, 80, 1.0)",0.6592782157524435,30.802718603057674,-0.4288304941715742,0,,,0.0,0.0,0.0,0.0,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,30.04203415809844,30.4320727154086,30.6202137906898,30.610003766834797,,,30.44275566566041,31.21320590363937,,,30.782792330096253,"rgba(239, 83, 80, 1.0)",0.6467103031622249,30.782792330096253,-0.6846842054798383,0,,,0.0,0.0,0.0,0.0,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,30.04173090358581,30.430820668518827,30.617602655946598,30.607315305722558,,,30.44032927604786,31.186055299025863,,,30.745757508256844,"rgba(239, 83, 80, 1.0)",0.6459115494629976,30.745757508256844,-1.324883428649494,0,,,0.0,0.0,0.0,0.0,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,30.041638503533314,30.43046755412609,30.616873164167032,30.606564119326485,,,30.439647153123992,31.1787076586918,,,30.74365291958759,"rgba(239, 83, 80, 1.0)",0.6479220284532047,30.74365291958759,-1.2943732158477748,0,,,0.0,0.0,0.0,0.0,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,30.04148144892924,30.42890950334697,30.61345239100232,30.603051658321366,,,30.43663605153367,31.14265243158275,,,30.736956789423363,"rgba(239, 83, 80, 1.0)",0.6382064677637296,30.736956789423363,-1.2174066366732585,0,,,0.0,0.0,0.0,0.0,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,30.041196205889886,30.427941026333446,30.6114874292611,30.60102831814329,,,30.434781082344223,31.124412582902572,,,30.730996159657764,"rgba(239, 83, 80, 1.0)",0.6369141894200863,30.730996159657764,-1.4303279386619259,0,,,0.0,0.0,0.0,0.0,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,30.041085449717844,30.427509469729312,30.61059948313624,30.600114754278266,,,30.433955694909493,31.116153198894654,,,30.728549525532383,"rgba(239, 83, 80, 1.0)",0.6316863815887166,30.728549525532383,-1.279985684508263,0,,,0.0,0.0,0.0,0.0,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,30.040635475407857,30.425769974566833,30.607030805951638,30.596443980457995,,,30.430640621960578,31.083874533247663,,,30.719065294096055,"rgba(239, 83, 80, 1.0)",0.6336122169287792,30.719065294096055,-1.2690179775786046,0,,,0.0,0.0,0.0,0.0,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,30.040635930127593,30.425765242950927,30.607019744756542,30.596432667936703,,,30.430631585022542,31.08376218541381,,,30.71904405161331,"rgba(239, 83, 80, 1.0)",0.6325241369179082,30.71904405161331,-0.8838303852519457,0,,,0.0,0.0,0.0,0.0,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,30.040640308642526,30.425671868795167,30.606805244033165,30.596213147164004,,,30.430453415034357,31.081621975694052,,,30.7186114462936,"rgba(239, 83, 80, 1.0)",0.6379389179717943,30.7186114462936,-1.1107825942748477,0,,,0.0,0.0,0.0,0.0,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,30.040619203894334,30.425460722908504,30.606345676948386,30.59574181600762,,,30.43005160338715,31.07729471482643,,,30.7175570323925,"rgba(239, 83, 80, 1.0)",0.6411650993969066,30.7175570323925,-1.0801539775697926,0,,,0.0,0.0,0.0,0.0,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,30.0406013287535,30.42536462000537,30.606143318744163,30.595533996457295,,,30.429869039007706,31.075463637959544,,,30.717059887374052,"rgba(239, 83, 80, 1.0)",0.6549939825044782,30.717059887374052,-1.2550647934669117,0,,,0.0,0.0,0.0,0.0,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,30.040552366129397,30.424938022824456,30.605220877879198,30.594587838781607,,,30.429058717409685,31.066933481844092,,,30.714901811662173,"rgba(239, 83, 80, 1.0)",0.6666643333292187,30.714901811662173,-1.012356260746422,1,0.1006511268681696,0.1006511268681696,0.0,0.0,0.0,0.0,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,30.041202616437467,30.424070419325947,30.602742342510417,30.592072994936675,,,30.42740112976441,31.039090364971262,,,30.710714310898634,"rgba(239, 83, 80, 1.0)",0.6715403028697058,30.710714310898634,-0.6116003896467872,1,0.10234152755988951,0.10234152755988951,0.0,0.0,0.0,0.0,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,30.04127281183713,30.423875133291403,30.602247355407993,30.591568863547202,,,30.427031025764407,31.034113806299146,,,30.709628186202128,"rgba(239, 83, 80, 1.0)",0.6814746331857352,30.709628186202128,-0.909246149494238,1,0.10380076852761136,0.10380076852761136,0.0,0.0,0.0,0.0,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,30.04146344591493,30.423621092426288,30.6015242272693,30.59083548442147,,,30.426548657566208,31.026339202277697,,,30.708142931785005,"rgba(239, 83, 80, 1.0)",0.6877771546179547,30.708142931785005,-0.5861534205929574,1,0.10543429099692275,0.10543429099692275,0.0,0.0,0.0,0.0,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,30.041474231917732,30.423617770993125,30.601508117732976,30.59081937237195,,,30.426542223822366,31.02612400359708,,,30.70811850812321,"rgba(239, 83, 80, 1.0)",0.6927042776078193,30.70811850812321,-0.46645952474707375,1,0.10653795531765159,0.10653795531765159,0.0,0.0,0.0,0.0,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,30.04154885214035,30.42363742066052,30.6014922338488,30.590805683799605,,,30.426578044524707,31.02548819831366,,,30.708184422843583,"rgba(239, 83, 80, 1.0)",0.6945681593104323,30.708184422843583,-0.08377064520399317,1,0.10808781872398517,0.10808781872398517,0.0,0.0,0.0,0.0,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,30.043056096085703,30.424025388984052,30.601152515610192,30.590509821570503,,,30.42728254982046,31.012784741861775,,,30.708847162160062,"rgba(239, 83, 80, 1.0)",0.6978475078010218,30.708847162160062,-0.3279329074072052,1,0.10983515620131151,0.10983515620131151,0.0,0.0,0.0,0.0,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,30.48,30.49,30.235,30.27,2140.0,30.044887718143237,30.423365029195615,30.598221803250382,30.587575698185447,,,30.426015792829773,30.97756783203265,,,30.7017842527219,"rgba(239, 83, 80, 1.0)",0.703733940818127,30.7017842527219,-0.6135617847562237,1,0.11121188412208237,0.11121188412208237,0.0,0.0,0.0,0.0,52.955088544096164,-0.9521708184943378,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,30.475,30.685,30.375,30.6,372.0,30.04544801534874,30.423526364672846,30.598137103728142,30.58750835716691,,,30.426308330399443,30.97378882210674,,,30.701609568681754,"rgba(239, 83, 80, 1.0)",0.7048016652841691,30.701609568681754,-0.14416760584807106,1,0.11278881432801117,0.11278881432801117,0.0,0.0,0.0,0.0,54.90440433155275,-0.9521708184943378,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,30.61,30.755,30.46,30.635,406.0,30.04613419433103,30.42378767732713,30.59817518408284,30.587570806847268,,,30.42678449892282,30.97035031343625,,,30.70170651856485,"rgba(239, 83, 80, 1.0)",0.7057213101271047,30.70170651856485,-0.09452246603242774,1,0.11434057990365115,0.11434057990365115,0.0,0.0,0.0,0.0,56.5185832322504,0.5557447786939207,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,30.62,30.825,30.51,30.73,1554.0,30.049073450670633,30.425150595918918,30.598878844189993,30.588390112966277,,,30.429264935931467,30.960326425897534,,,30.702966389815526,"rgba(239, 83, 80, 1.0)",0.7058247045219246,30.702966389815526,0.03830074239578431,1,0.11533334473744025,0.11533334473744025,0.0,0.0,0.0,0.0,58.4720666963632,2.610834119586869,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,30.715,30.805,30.605,30.68,1295.0,30.051534019503436,30.426311304041647,30.599510740749995,30.58911884443614,,,30.43136165201385,30.95274158077127,,,30.703605567287024,"rgba(239, 83, 80, 1.0)",0.7051821565197331,30.703605567287024,-0.033474425109569245,1,0.11609648962088437,0.11609648962088437,0.0,0.0,0.0,0.0,58.999353923135246,3.3848696878920634,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,30.68,30.77,30.595,30.7,2804.0,30.056730217994204,30.428714405332748,30.600736368303913,30.590543904762892,,,30.43565165317139,30.93723759236023,,,30.70371312844196,"rgba(239, 83, 80, 1.0)",0.705334563768708,30.70371312844196,-0.005264350611321887,1,0.11759965261089698,0.11759965261089698,0.0,0.0,0.0,0.0,59.57053582275325,4.281431705539205,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,30.705,31.07,30.7,31.03,2688.0,30.06353404789199,30.433112326617437,30.605078445371568,30.59519974129133,,,30.443490997062177,30.937029810459062,,,30.732091878847427,"rgba(38, 166, 154, 1.0)",0.7041223404140906,30.732091878847427,0.4230914204161959,1,0.11915935904590098,0.11915935904590098,0.0,0.0,0.0,0.0,63.021351840717784,7.806973561934498,True,False,True,False,True,2.8892070357732322
2025-08-07 14:00:00+00:00,29.055,29.425,29.055,29.115,2554.0,30.057200195867676,30.422971268951095,30.587842610493606,30.577402690478575,,,30.425130165933417,30.853342222305972,,,30.652270851448684,"rgba(239, 83, 80, 1.0)",0.7366876072193514,30.652270851448684,-2.0867336933373406,2,0.26567436090025387,0.5313487218005077,0.0,0.0,0.0,0.0,51.22508698076162,7.362692077793504,True,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,29.115,29.23,28.765,29.14,869.0,30.05468520784727,30.41913135799303,30.581437440282837,30.570788353060593,,,30.41824025828541,30.82420407557804,,,30.631618491007668,"rgba(239, 83, 80, 1.0)",0.7664212611543925,30.631618491007668,-1.9462123072642512,3,0.8728825760861739,2.6186477282585217,0.0,0.0,0.0,0.0,43.57329702814531,0.8214420802366575,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,29.14,29.37,29.0,29.37,577.0,30.05335435215132,30.416965978708294,30.57776819900556,30.567004323794254,,,30.414369627288416,30.80750489224822,,,30.62113489896249,"rgba(239, 83, 80, 1.0)",0.7880031382842858,30.62113489896249,-1.5877283200757026,3,0.860738810036295,2.5822164301088852,0.0,0.0,0.0,0.0,40.46898225874,-1.5516214430737207,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,30.05210657644825,30.414778628408516,30.573997369120907,30.563120829939713,,,30.410473486684886,30.79029001395255,,,30.611326536299792,"rgba(239, 83, 80, 1.0)",0.8059991449260707,30.611326536299792,-1.4222428690106586,3,0.857440851674755,2.572322555024265,0.0,0.0,0.0,0.0,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,30.050783907059085,30.41244570695404,30.569977994624082,30.558982856337206,,,30.40633298875971,30.77225569086064,,,30.601417724766595,"rgba(239, 83, 80, 1.0)",0.8248223559766384,30.601417724766595,-1.4565775479546097,3,0.8498867604970609,2.5496602814911826,0.0,0.0,0.0,0.0,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,30.046043031987175,30.40401950409499,30.55550714582722,30.544096424816,,,30.391507002550455,30.71003495191979,,,30.568932646896577,"rgba(239, 83, 80, 1.0)",0.8404987151031353,30.568932646896577,-1.2777326456290858,3,0.8452650039038665,2.5357950117115995,0.0,0.0,0.0,0.0,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,30.045711390825087,30.403441363140328,30.55452290593026,30.54308417340259,,,30.39049660567119,30.705970595733824,,,30.566834399822408,"rgba(239, 83, 80, 1.0)",0.8583789456960972,30.566834399822408,-1.417595813508243,3,0.833843093164043,2.501529279492129,0.0,0.0,0.0,0.0,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,30.0444500996346,30.40148472831661,30.551292086424777,30.539755187471396,,,30.38707265766921,30.69304317407869,,,30.559604768696904,"rgba(239, 83, 80, 1.0)",0.8829604074255012,30.559604768696904,-1.7153711037996855,3,0.8146254461212998,2.4438763383638995,0.0,0.0,0.0,0.0,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,30.043239989797808,30.399738973906842,30.548471646788048,30.536845290988953,,,30.38401713513454,30.682050665370557,,,30.55313546991362,"rgba(239, 83, 80, 1.0)",0.9168768080178514,30.55313546991362,-2.0374988805227248,3,0.7867497519457802,2.3602492558373407,0.0,0.0,0.0,0.0,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,30.040584488514643,30.39601671641792,30.542518422374183,30.530700559369212,,,30.377511700540058,30.65928221404578,,,30.53955114856,"rgba(239, 83, 80, 1.0)",0.9482317968410778,30.53955114856,-2.040166924379386,2,1.0908635311476367,2.1817270622952734,0.0,0.0,0.0,0.0,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,30.035610050871004,30.389161224340718,30.531638671799975,30.519470241685593,,,30.365574381363466,30.618708832010746,,,30.515417671523,"rgba(239, 83, 80, 1.0)",0.981896913911773,30.515417671523,-2.113681835758863,2,1.0489596549031956,2.0979193098063913,0.0,0.0,0.0,0.0,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,30.025112587547486,30.375100728300033,30.50961976407917,30.496739436074627,,,30.341243004573226,30.540007126649996,,,30.468565395681175,"rgba(239, 83, 80, 1.0)",1.0212360996219632,30.468565395681175,-2.231183755181239,2,1.0044552512278155,2.008910502455631,0.0,0.0,0.0,0.0,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,28.26,28.47,27.95,28.47,1070.0,30.019982302063283,30.368206869294323,30.498860188424917,30.48563943153261,,,30.329406164162453,30.502896162190847,,,30.33956513817258,"rgba(239, 83, 80, 1.0)",1.049815942683963,30.33956513817258,-1.7808503968732325,2,0.9734073602804812,1.9468147205609625,0.0,0.0,0.0,0.0,26.848533809339678,-18.627968002853443,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,28.47,28.61,28.4,28.525,548.0,30.01769293692516,30.365058467407106,30.49392413583663,30.480551944641736,,,30.324032443396696,30.486167502184603,,,30.333931778088612,"rgba(239, 83, 80, 1.0)",1.0742946271604665,30.333931778088612,-1.6838321000170233,2,0.9468701641044577,1.8937403282089154,0.0,0.0,0.0,0.0,28.788493563664574,-18.627968002853443,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,30.01407476570111,30.35998830104422,30.48594966558054,30.47233922632622,,,30.3154247057624,30.45958422094305,,,30.32479097702179,"rgba(239, 83, 80, 1.0)",1.0952979026253045,30.32479097702179,-1.5747231624270095,2,0.9252778409272995,1.850555681854599,0.0,0.0,0.0,0.0,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,30.01001120712849,30.354375367819703,30.477179285589163,30.46330638371904,,,30.3059243888118,30.430930431547612,,,30.31019057595342,"rgba(239, 83, 80, 1.0)",1.1056585090970126,30.31019057595342,-1.6145948873593716,2,0.9041398682886294,1.8082797365772587,0.0,0.0,0.0,0.0,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,30.007374227584602,30.35072025075689,30.471475508595308,30.45743424954285,,,30.29976427161953,30.412626965067105,,,30.30088358381393,"rgba(239, 83, 80, 1.0)",1.115412831100516,30.30088358381393,-1.4890303728846555,2,0.8866944664356231,1.7733889328712462,0.0,0.0,0.0,0.0,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,29.998559157109053,30.33825836148332,30.45201006750056,30.43741666475349,,,30.278963296540663,30.352290763919466,,,30.27240818023308,"rgba(239, 83, 80, 1.0)",1.123673985293379,30.27240818023308,-1.3904461620379598,2,0.8724359576185423,1.7448719152370846,0.0,0.0,0.0,0.0,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,28.44,28.98,28.44,28.72,252.0,29.997675339016666,30.33701204473353,30.450071606172713,30.435424025891653,,,30.27689525576716,30.346443890768544,,,30.26947263693261,"rgba(239, 83, 80, 1.0)",1.1303634191972665,30.26947263693261,-1.3707738684899904,2,0.8594955237343823,1.7189910474687646,0.0,0.0,0.0,0.0,38.44104008356,-17.05763199662323,False,False,False,True,True,0.0
