date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,18.71067495009186,"rgba(239, 83, 80, 1.0)",2.10927040030945,19.16858636909813,1.003386588363148,1,0.18958773337198967,0.18958773337198967,0.0,0.0,0.0,0.0,64.07197794304793,16.043923563718323,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,19.282577315234054,"rgba(239, 83, 80, 1.0)",2.1210435346016925,19.57877214842683,0.884577718922447,1,0.18687904911244357,0.18687904911244357,0.0,0.0,0.0,0.0,66.05590181921038,9.117026994508471,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,19.303615166514025,"rgba(239, 83, 80, 1.0)",2.13146312730552,19.60469429260586,0.9056247244747452,1,0.1843617499829842,0.1843617499829842,0.0,0.0,0.0,0.0,67.93609801106797,11.326248387800952,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,19.230027424397537,"rgba(239, 83, 80, 1.0)",2.1163973362024078,19.513182660525544,0.4875347940693953,1,0.18379288679933964,0.18379288679933964,0.0,0.0,0.0,0.0,58.74068199952581,15.79510311009804,False,True,True,False,False,14.535456625705457
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,19.40218276286829,"rgba(239, 83, 80, 1.0)",2.087685910154931,19.60810079699683,0.35297417078821136,1,0.1831536389072016,0.1831536389072016,0.0,0.0,0.0,0.0,51.39472665187343,9.186092204663339,False,True,False,False,False,12.676871101886299
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,19.43537736330435,"rgba(239, 83, 80, 1.0)",2.0590848203260737,19.632917462100995,0.4526683547457765,1,0.18201499248045452,0.18201499248045452,0.0,0.0,0.0,0.0,48.61997986811268,6.848809920186383,False,True,False,True,False,14.095930004845584
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,19.43745948955151,"rgba(239, 83, 80, 1.0)",2.026906992181663,19.63259937072784,0.4230093598667278,1,0.18134092721466064,0.18134092721466064,0.0,0.0,0.0,0.0,46.236807739441446,4.654779081840957,False,True,False,True,False,13.39577341474364
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,19.45362699418404,"rgba(239, 83, 80, 1.0)",1.995174464588023,19.645574890474983,0.5159574402119169,1,0.18046006945357218,0.18046006945357218,0.0,0.0,0.0,0.0,46.47130452116793,4.654779081840957,False,True,False,True,False,14.590657599375348
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,19.462611249601373,"rgba(239, 83, 80, 1.0)",1.963269834088376,19.652262794401334,0.48528082541494333,1,0.17945820906242266,0.17945820906242266,0.0,0.0,0.0,0.0,46.02900282671595,3.8469354853209694,False,True,False,True,False,13.924713136707059
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,19.47262348833461,"rgba(239, 83, 80, 1.0)",1.93716345522318,19.66037011359942,0.5599062296349283,1,0.17858511162012763,0.17858511162012763,0.0,0.0,0.0,0.0,47.1834244246301,3.8469354853209694,False,True,False,True,False,14.83736688818923
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,19.481328659484205,"rgba(239, 83, 80, 1.0)",1.9181197672307633,19.66792021242088,0.582382709705283,1,0.17764872282901958,0.17764872282901958,0.0,0.0,0.0,0.0,48.371303099766834,3.8469354853209694,False,True,False,False,False,15.098333718751089
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,19.48363297871936,"rgba(239, 83, 80, 1.0)",1.9007870631555275,19.669208480609637,0.455491062714331,1,0.17700603437027637,0.17700603437027637,0.0,0.0,0.0,0.0,46.64776904853689,3.1351532874134094,False,True,False,True,False,12.672963155760716
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,19.483204275172202,"rgba(239, 83, 80, 1.0)",1.8780842908675741,19.666497048554188,0.4038705584909744,1,0.17652414566897434,0.17652414566897434,0.0,0.0,0.0,0.0,44.511432714368595,0.6947976914006873,False,True,False,True,False,11.625988551387373
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,19.475737295645185,"rgba(239, 83, 80, 1.0)",1.8583302177487597,19.654896587321677,0.28794850751905976,1,0.17605784900243882,0.17605784900243882,0.0,0.0,0.0,0.0,41.18966612895785,-2.736699162130698,False,True,False,True,False,9.428095497061737
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,19.472345118464386,"rgba(239, 83, 80, 1.0)",1.8314996243171409,19.65015511673729,0.28656565160825137,1,0.17576669610608986,0.17576669610608986,0.0,0.0,0.0,0.0,38.859348666466765,-5.147157638326348,False,True,False,True,False,9.288803692782938
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,19.467383152019,"rgba(239, 83, 80, 1.0)",1.7999818267350731,19.64394709291415,0.18392013861958664,1,0.1757937353363372,0.1757937353363372,0.0,0.0,0.0,0.0,35.81158072911917,-8.181178778518372,False,True,False,True,False,7.438340408874474
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,19.465380482445212,"rgba(239, 83, 80, 1.0)",1.7605149917100935,19.640342286501856,0.3178943184996765,1,0.17572795267710248,0.17572795267710248,0.0,0.0,0.0,0.0,37.113290446561535,-8.181178778518372,False,True,False,True,False,9.099180592158149
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,19.463082761716645,"rgba(239, 83, 80, 1.0)",1.715452129617426,19.635573845050278,0.3115366180861659,1,0.175731872374306,0.175731872374306,0.0,0.0,0.0,0.0,37.70443833260005,-8.181178778518372,False,True,False,True,False,8.818842666371701
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,19.46278580639827,"rgba(239, 83, 80, 1.0)",1.6709619201940815,19.633608371455967,0.38384574824394213,1,0.17577751259496843,0.17577751259496843,0.0,0.0,0.0,0.0,39.647303342067794,-8.181178778518372,False,True,False,True,True,9.597464619499242
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,19.45814169957661,"rgba(239, 83, 80, 1.0)",1.6233097238233412,19.627187862272162,0.22658161429695617,1,0.17576274055777402,0.17576274055777402,0.0,0.0,0.0,0.0,38.247521106759876,-8.181178778518372,False,True,False,True,True,6.973204641992595
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,19.45260489891683,"rgba(239, 83, 80, 1.0)",1.5833372925507483,19.657216581448345,0.19123115458480286,0,,,0.0,0.0,0.0,0.0,37.01358636385776,-8.181178778518372,False,True,False,True,True,6.650139294856274
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,19.456255285444918,"rgba(239, 83, 80, 1.0)",1.540525553823088,19.69044583860005,0.3989250031424833,0,,,0.0,0.0,0.0,0.0,40.993584619762586,-8.181178778518372,False,True,False,True,True,9.256279152029922
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,19.456255285444918,"rgba(239, 83, 80, 1.0)",1.5040428161434574,19.69044583860005,0.40860150708723864,0,,,0.0,0.0,0.0,0.0,43.6469167903658,-11.571482400195698,False,True,False,True,True,9.256279152029922
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,19.676038546119408,"rgba(38, 166, 154, 1.0)",1.46123961012496,19.858972748058243,0.7603320114260694,0,,,0.0,0.0,0.0,0.0,51.3606574982042,-4.482808751887475,False,True,True,False,True,13.929756428050705
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,19.655585141193544,"rgba(38, 166, 154, 1.0)",1.4096434217831553,19.84901239799597,0.5646730156745097,0,,,0.0,0.0,0.0,0.0,52.91575554109601,-3.2495247813804795,False,True,True,False,True,10.885093033025722
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,19.6626998698086,"rgba(38, 166, 154, 1.0)",1.388854353204237,19.860555473090507,0.5360133877191511,0,,,0.0,0.0,0.0,0.0,53.54490550696272,-2.6426396055276697,False,True,True,False,True,10.517390031011711
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,19.668581315361497,"rgba(38, 166, 154, 1.0)",1.3674842094382689,19.867980871437577,0.6779011575886661,0,,,0.0,0.0,0.0,0.0,55.53785813510577,-0.6157299013082067,False,False,True,False,True,11.828289996703411
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,19.668581315361497,"rgba(239, 83, 80, 1.0)",1.3395036293242795,19.867980871437577,0.0761618903667216,0,,,0.0,0.0,0.0,0.0,50.16342149099786,-0.6157299013082067,False,True,False,False,False,4.6535471912686965
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,19.605527351325748,"rgba(239, 83, 80, 1.0)",1.3060039353995923,19.792796456364258,-0.4539009724981288,0,,,0.0,0.0,0.0,0.0,43.140311943917865,0.1813755964078041,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,19.565767675701093,"rgba(239, 83, 80, 1.0)",1.2798777848466965,19.7442480558338,-0.47211387133043853,1,0.20425213396226147,0.20425213396226147,0.0,0.0,0.0,0.0,38.24062689117913,-4.1145223759978435,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,19.52253757353723,"rgba(239, 83, 80, 1.0)",1.2559944805352758,19.69100822647359,-0.5023972925459581,1,0.20866950800551556,0.20866950800551556,0.0,0.0,0.0,0.0,34.66546696835454,-7.251536604439728,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,19.48445132527805,"rgba(239, 83, 80, 1.0)",1.23340104391681,19.644023990828646,-0.5910680831869138,1,0.21342572241030797,0.21342572241030797,0.0,0.0,0.0,0.0,31.710974428276877,-9.953486503192913,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,19.472391686833955,"rgba(239, 83, 80, 1.0)",1.2086381920488944,19.628742632857712,-0.20166716099258425,1,0.21845194442712187,0.21845194442712187,0.0,0.0,0.0,0.0,34.317662027268966,-9.953486503192913,False,True,False,True,False,0.31730160039557376
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,19.463674132342074,"rgba(239, 83, 80, 1.0)",1.1785479040591023,19.617801929896984,-0.29086804933114946,1,0.223543843802901,0.223543843802901,0.0,0.0,0.0,0.0,35.44330995438426,-9.953486503192913,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,19.454961578985028,"rgba(239, 83, 80, 1.0)",1.139436849208096,19.606898480506132,-0.3834336942936091,1,0.2283091056554111,0.2283091056554111,0.0,0.0,0.0,0.0,35.59670508402951,-9.953486503192913,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,19.355409357705074,"rgba(239, 83, 80, 1.0)",1.1145216402055307,19.485933825568477,-0.9474323220621815,1,0.23215949109705056,0.23215949109705056,0.0,0.0,0.0,0.0,32.42403379560827,-10.007542897243887,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,19.16858356737577,"rgba(239, 83, 80, 1.0)",1.1012092043347854,19.3052671299998,-0.9582803393268619,1,0.23526776584520895,0.23526776584520895,-1.0,0.0,18.055,174.0,29.703322188069016,-12.929353489602207,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,19.142977501444783,"rgba(239, 83, 80, 1.0)",1.0798970671668735,19.271771102739645,-0.9415444616468502,1,0.2388231460168086,0.2388231460168086,0.0,0.0,0.0,0.0,27.94435707029339,-14.935818418777629,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,19.142225286852074,"rgba(239, 83, 80, 1.0)",1.0529762623197865,19.26530058333876,-0.5700988757488734,1,0.24195768779987686,0.24195768779987686,0.0,0.0,0.0,0.0,30.97718989474096,-14.935818418777629,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,19.142225286852074,"rgba(239, 83, 80, 1.0)",1.0348566946096047,19.26530058333876,-0.580080881213434,1,0.24595686673113853,0.24595686673113853,0.0,0.0,0.0,0.0,32.99907844437267,-14.935818418777629,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,19.143685530383856,"rgba(239, 83, 80, 1.0)",1.0160352107823267,19.263509519952837,-0.46111543672988714,1,0.2504689448043986,0.2504689448043986,0.0,0.0,0.0,0.0,35.66463306423793,-21.036160939088557,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,19.131415961827734,"rgba(239, 83, 80, 1.0)",0.9913499441224825,19.245667058803306,-0.6059081985776494,1,0.2562286548351386,0.2562286548351386,0.0,0.0,0.0,0.0,36.411852992578766,-20.023585766029694,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,19.14037961646882,"rgba(239, 83, 80, 1.0)",0.9607523937842146,19.25121391189395,0.003940753237301491,1,0.26311270448033297,0.26311270448033297,0.0,0.0,0.0,0.0,42.21653106617149,-14.372130592832363,False,True,False,True,True,0.16555956066830646
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,19.14863244754336,"rgba(239, 83, 80, 1.0)",0.9321119340817353,19.25665375033103,0.0733240796195801,1,0.2702623230725187,0.2702623230725187,0.0,0.0,0.0,0.0,46.57942304408657,-10.280044002601691,True,False,False,False,True,0.6567587665476111
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,19.158438659603558,"rgba(239, 83, 80, 1.0)",0.915975028181548,19.26287861260847,0.0841959496915925,1,0.27788663663559154,0.27788663663559154,0.0,0.0,0.0,0.0,49.60220125489124,-7.458480379127977,True,False,False,False,True,0.7633059336762429
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,19.17221864819439,"rgba(38, 166, 154, 1.0)",0.9012581896017695,19.274447959372996,0.4388887060230598,1,0.28448045577346626,0.28448045577346626,0.0,0.0,0.0,0.0,53.974626885745536,-3.369647381890154,True,False,True,False,True,3.0773039350257
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,19.181139247395265,"rgba(38, 166, 154, 1.0)",0.8850245428469063,19.282055371099517,0.42139467420961335,1,0.29211073813641386,0.29211073813641386,0.0,0.0,0.0,0.0,56.72049665839325,-0.7860929013163229,True,False,True,False,True,2.964586012281025
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,19.199951730048546,"rgba(38, 166, 154, 1.0)",0.8750604972650793,19.29883167033883,0.5612964260142801,1,0.29881558261471286,0.29881558261471286,0.0,0.0,0.0,0.0,59.504435207089685,1.9158335879715622,True,False,True,False,True,3.9071493230716463
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8660992598587424,19.392114340509984,0.9443324771151645,1,0.30771993603064274,0.30771993603064274,0.0,0.0,0.0,0.0,63.798677824520624,6.031708290402655,True,False,True,False,True,6.742484443634435
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8601194815387311,19.392114340509984,0.8404479552036085,1,0.31812230909600864,0.31812230909600864,0.0,0.0,0.0,0.0,65.44067968771634,7.706033283043624,True,False,True,False,True,5.996902947854753
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8543667008137618,19.392114340509984,0.84610701564268,1,0.32255869698366524,0.32255869698366524,0.0,0.0,0.0,0.0,66.53534759651347,9.021307059992914,True,False,True,False,True,5.996902947854753
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,19.22396977145747,"rgba(38, 166, 154, 1.0)",0.8512316090537196,19.38098228017731,0.31603351774230365,1,0.327725121541216,0.327725121541216,0.0,0.0,0.0,0.0,61.79835586754736,9.021307059992914,True,False,True,False,False,2.398917753151107
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,19.226945157613173,"rgba(38, 166, 154, 1.0)",0.853481618943142,19.3715812603844,0.2266232046744141,1,0.333251264527898,0.333251264527898,0.0,0.0,0.0,0.0,57.824466548835666,15.486454069076032,True,False,True,False,False,1.7628811309027483
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,19.226152486709026,"rgba(239, 83, 80, 1.0)",0.8592648387214481,19.349661744296967,-0.0927091866292358,1,0.3403092206188765,0.3403092206188765,0.0,0.0,0.0,0.0,52.60759680604997,10.559030000016186,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,19.228524505740147,"rgba(239, 83, 80, 1.0)",0.8605327126550638,19.356944544077365,0.3405512092834316,1,0.3462749586288575,0.3462749586288575,0.0,0.0,0.0,0.0,52.654675571962564,10.478004545945929,True,False,False,False,False,2.2946086485241146
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,19.240395807132558,"rgba(239, 83, 80, 1.0)",0.8609675941625976,19.385906260293478,0.5680745048043639,1,0.3520829902162436,0.3520829902162436,0.0,0.0,0.0,0.0,54.39637604063685,10.478004545945929,True,False,True,False,False,3.8355530070004136
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,19.250301477866643,"rgba(239, 83, 80, 1.0)",0.8613137252669706,19.40398560284249,0.5700761322540364,2,0.22970964162844915,0.4594192832568983,0.0,0.0,0.0,0.0,55.70833130805805,10.478004545945929,True,False,True,False,True,3.972096415261486
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,20.619999999999997,,19.435700353439906,"rgba(38, 166, 154, 1.0)",0.8632208281767367,19.563252959408082,1.2647366756637082,2,0.23280838255880748,0.46561676511761496,0.0,0.0,0.0,0.0,60.954014659938686,3.6336703620055175,True,False,True,False,True,8.890551558496107
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,20.556559417356766,,19.442392198806054,"rgba(38, 166, 154, 1.0)",0.8632001949585679,19.579466109322848,0.9795339431286124,2,0.23738178593041437,0.47476357186082874,0.0,0.0,0.0,0.0,62.14639880931399,4.979180168023653,True,False,True,False,True,7.134198149103856
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,20.516392653931895,,19.456443477419544,"rgba(38, 166, 154, 1.0)",0.8586398315710106,19.602231089397442,1.0455710038048838,2,0.24381118152878548,0.48762236305757095,0.0,0.0,0.0,0.0,63.3466707228995,6.444114056153644,True,False,True,False,True,7.603705320829963
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,20.437630775171886,,19.467023112793747,"rgba(38, 166, 154, 1.0)",0.851470286415552,19.617967824919734,0.6835613460223667,2,0.25036680017951474,0.5007336003590295,0.0,0.0,0.0,0.0,61.217576645155155,6.444114056153644,True,False,True,False,True,5.335244508496263
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,20.334869569932312,,19.465040772466217,"rgba(38, 166, 154, 1.0)",0.8394001236403897,19.615214189377525,0.38692609337953676,2,0.2560848561025573,0.5121697122051146,0.0,0.0,0.0,0.0,57.60915099762188,6.444114056153644,True,False,True,False,False,3.4304742077366015
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,20.29889442300533,,19.46617595712789,"rgba(38, 166, 154, 1.0)",0.8247373756164282,19.615800028682486,0.4658452286466998,2,0.263959439903509,0.527918879807018,0.0,0.0,0.0,0.0,55.68410452001931,12.192101121389769,True,False,True,False,False,3.827847266988023
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,20.155949120915498,,19.447477397115343,"rgba(239, 83, 80, 1.0)",0.8089341391246739,19.590548187816527,-0.15520198956169576,2,0.2717768679537282,0.5435537359074564,0.0,0.0,0.0,0.0,50.500662736360326,7.19808977857452,False,False,False,False,False,0.037117058813301185
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,20.060477413787417,,19.434649190126944,"rgba(239, 83, 80, 1.0)",0.786327837780404,19.5723235401017,-0.14920435785775354,2,0.27809995765409734,0.5561999153081947,0.0,0.0,0.0,0.0,46.981835811120376,3.8844839463099916,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,20.009560275507383,,19.43191359287081,"rgba(239, 83, 80, 1.0)",0.7773553282162821,19.566112674526277,0.24298711106430887,2,0.2848483724975077,0.5696967449950154,0.0,0.0,0.0,0.0,47.3887941460102,3.8844839463099916,False,False,False,True,False,2.015695630338154
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,19.98115735980424,,19.432196354106615,"rgba(239, 83, 80, 1.0)",0.7704693608677595,19.564039513850595,0.26082865374824105,2,0.29442740307159854,0.5888548061431971,0.0,0.0,0.0,0.0,47.748678716306465,3.8844839463099916,False,False,False,True,False,2.083370066947591
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,19.927081494331002,,19.423924881417065,"rgba(239, 83, 80, 1.0)",0.769684181166975,19.55141321200945,-0.014828435205913402,2,0.3036008568881053,0.6072017137762106,0.0,0.0,0.0,0.0,46.13168350296263,2.3359255872387905,False,False,False,True,False,0.47656299803243485
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,19.90501076533162,,19.421370684349693,"rgba(239, 83, 80, 1.0)",0.7676563549396421,19.546838000827613,0.023659022758714066,2,0.3125974544170408,0.6251949088340816,0.0,0.0,0.0,0.0,45.323275742632426,1.173450465380121,False,True,False,True,False,0.6522752873458444
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,19.92132720009334,,19.434165405820092,"rgba(239, 83, 80, 1.0)",0.763084618594212,19.595898463335125,0.6933720373496837,2,0.3186296046876619,0.6372592093753238,0.0,0.0,0.0,0.0,49.720092052576064,1.173450465380121,False,False,False,False,True,4.4541904787813
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,19.811901531858584,,19.403962459823553,"rgba(239, 83, 80, 1.0)",0.7696317535263054,19.514018914769682,-0.856278228841499,2,0.3200499426423224,0.6400998852846448,0.0,0.0,0.0,0.0,44.81845591030017,0.8913017074955292,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,19.573514223564057,,19.323722443283973,"rgba(239, 83, 80, 1.0)",0.7981429628764074,19.37575471863449,-1.8677790671260124,3,0.4303692245559885,1.2911076736679656,0.0,0.0,0.0,0.0,38.55640159215172,-4.831557302731376,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,19.34616334450677,,19.089908950699474,"rgba(239, 83, 80, 1.0)",0.8224936101506694,19.15521382141677,-1.6537682537954248,3,0.41879260845496763,1.256377825364903,0.0,0.0,0.0,0.0,34.155391972681116,-8.711862607389811,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,19.298526826804114,,19.07997683778964,"rgba(239, 83, 80, 1.0)",0.8331137999118414,19.137601929660324,-1.341475714096426,3,0.4100653218663033,1.2301959655989099,0.0,0.0,0.0,0.0,32.921767617973416,-9.774183581944115,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,19.24271536316313,,19.061870230882423,"rgba(239, 83, 80, 1.0)",0.8451169331107834,19.112282952467883,-1.3989578319251377,3,0.400069922809792,1.200209768429376,0.0,0.0,0.0,0.0,31.796488191405125,-10.969462854560703,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,19.165814804694886,,19.041353248285464,"rgba(239, 83, 80, 1.0)",0.8457919259380107,19.08186375828093,-1.0308253502349358,3,0.39333198630456545,1.1799959589136964,0.0,0.0,0.0,0.0,33.26671913080263,-10.969462854560703,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,19.125232423140545,,19.03209966225346,"rgba(239, 83, 80, 1.0)",0.8354109578335788,19.067656141617483,-0.7872247011494122,3,0.38839064953360936,1.165171948600828,0.0,0.0,0.0,0.0,35.74836275679904,-10.969462854560703,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,19.117538918358193,,19.04350052837946,"rgba(239, 83, 80, 1.0)",0.8110435220100984,19.07712590227432,-0.08892975569987295,3,0.386239610264366,1.158718830793098,0.0,0.0,0.0,0.0,41.18048297120809,-15.882193463077215,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,19.11648094326282,,19.05158204417878,"rgba(38, 166, 154, 1.0)",0.80669007299819,19.084652144713424,0.06861105291759444,3,0.38469449404637407,1.1540834821391222,0.0,0.0,0.0,0.0,45.545554845257726,-11.779439863650502,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,19.124460684532576,,19.0641387912114,"rgba(38, 166, 154, 1.0)",0.8035295169965048,19.097608138352502,0.24565601819498348,3,0.38372751023809765,1.1511825307142929,0.0,0.0,0.0,0.0,49.31955852450158,-8.257720459733378,False,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,19.158683911502653,,19.166045499050124,"rgba(38, 166, 154, 1.0)",0.7966860244924431,19.176763083631446,0.8889787125609023,3,0.3837203138925685,1.1511609416777056,0.0,0.0,0.0,0.0,54.64384808539014,-3.324230631773382,True,False,True,False,True,3.4036528730957265
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,19.174787290580458,,19.167523764123118,"rgba(38, 166, 154, 1.0)",0.7902224170880126,19.18328079063187,0.5399988663199409,3,0.3834596245340052,1.1503788736020155,0.0,0.0,0.0,0.0,56.17135280673129,-1.8808650629540864,True,False,True,False,True,1.7263090732019215
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,19.189552166961718,,19.17235795141386,"rgba(38, 166, 154, 1.0)",0.7804763675860489,19.191646942183915,0.38867680100850777,3,0.38306807587899677,1.1492042276369903,0.0,0.0,0.0,0.0,56.36293460644275,-1.4402017860403404,True,False,True,False,True,1.0322083988459916
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,19.167075361725715,,19.131984881543612,"rgba(38, 166, 154, 1.0)",0.7765988274126434,19.158967936457394,-0.44291585863369626,3,0.38081316787252567,1.142439503617577,0.0,0.0,0.0,0.0,52.369357451449055,-1.4402017860403404,False,False,True,False,False,0.0
