date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039441483626132895,2.676666666666667,-0.04225669304090482,1,0.7748357162591627,0.7748357162591627,0.0,0.0,0.0,0.0,46.30434657510486,2.5854083341902623,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03937289962937829,2.676666666666667,-0.04233030034251731,1,0.793271349808537,0.793271349808537,0.0,0.0,0.0,0.0,46.2119049696456,1.7839716076314147,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03927840109771089,2.676666666666667,-0.04243214133185536,1,0.8139012732557581,0.8139012732557581,0.0,0.0,0.0,0.0,46.150277232672764,1.0518671013326966,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039157800414900586,2.676666666666667,-0.042562826537957434,1,0.8371131539238643,0.8371131539238643,0.0,0.0,0.0,0.0,46.10919207469087,0.38972173203402605,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039010855500061684,2.676666666666667,-0.04272315091025717,1,0.8634011836860986,0.8634011836860986,0.0,0.0,0.0,0.0,46.08180196936961,-0.20362908429157045,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038837267325768046,2.676666666666667,-0.042914107542307914,1,0.893406532016872,0.893406532016872,0.0,0.0,0.0,0.0,46.063541899155425,-0.7308607603806578,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03858966392911436,2.6720416666666664,-0.05290708596003453,1,0.9283098938633803,0.9283098938633803,0.0,0.0,0.0,0.0,33.500075663946426,-12.491946093447254,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717387277,2.6720416666666664,-0.05328297897982655,1,0.9689817540935417,0.9689817540935417,0.0,0.0,0.0,0.0,25.124431507140425,-19.676821186905773,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322399,2.6720416666666664,-0.05369976769418342,1,1.0170523375619491,1.0170523375619491,0.0,0.0,0.0,0.0,19.540668735936425,-24.148065372685135,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353837,2.6720416666666664,-0.054160110201117266,1,1.074883349377833,1.074883349377833,0.0,0.0,0.0,0.0,15.818160221800426,-27.038761776390903,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03734728664601499,2.6720416666666664,-0.05466706821349085,1,1.1460509743553724,1.1460509743553724,0.0,0.0,0.0,0.0,13.336487879043096,-29.0256302542695,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036970526366547726,2.6720416666666664,-0.055224170909123745,1,1.2362858405045907,1.2362858405045907,0.0,0.0,0.0,0.0,11.682039650538204,-30.503474461069008,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036565749740075426,2.6720416666666664,-0.05583549308244776,1,1.355487686100623,1.355487686100623,0.0,0.0,0.0,0.0,10.579074164868278,-31.69569625981621,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03613201520151188,2.6720416666666664,-0.05650575134765989,1,1.5226517131444883,1.5226517131444883,0.0,0.0,0.0,0.0,9.84376384108833,-32.72360877460024,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636136075,2.6720416666666664,-0.05724042334948536,1,1.7804802456364002,1.7804802456364002,0.0,0.0,0.0,0.0,9.353556958568362,-33.649365466483275,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296701,2.6720416666666664,-0.05804589659934195,1,2.255064018790354,2.255064018790354,0.0,0.0,0.0,0.0,9.026752370221715,-34.50212457698556,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,2.610384870603849,2.539857364341085,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.034680004364221716,2.672291269208089,0.07810641438976317,0,,,0.0,0.0,0.0,0.0,30.998464887264483,-27.074373600941204,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802328077,2.6677845181435877,-0.3751595664938668,0,,,0.0,0.0,0.0,530.0,26.51681210205561,-27.074373600941204,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607754661,2.6677845181435877,-0.3822212069983584,1,0.3368865697843826,0.3368865697843826,0.0,0.0,0.0,0.0,23.52904357858303,-27.074373600941204,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547804166,2.6677845181435877,-0.389894741443745,1,0.338869588072742,0.338869588072742,0.0,0.0,0.0,0.0,21.537197896267976,-18.343640020411257,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071088445,2.6677845181435877,-0.3982602941932453,1,0.34096212125215414,0.34096212125215414,0.0,0.0,0.0,0.0,20.209300774724607,-19.796377340944368,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.031379685860192824,2.6677845181435877,-0.40741383455995445,1,0.343169431124908,0.343169431124908,0.0,0.0,0.0,0.0,19.324036027029027,-21.072786216597066,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883467624,2.6677845181435877,-0.4174714173875505,1,0.3454972468282707,0.3454972468282707,0.0,0.0,0.0,0.0,18.733859528565308,-22.238404417361927,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817231693,2.6677845181435877,-0.42857489845368474,1,0.34795181349841686,0.34795181349841686,0.0,0.0,0.0,0.0,18.340408529589496,-23.321902448075797,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241859867,2.6677845181435877,-0.4408997714425981,1,0.35053994756312823,0.35053994756312823,0.0,0.0,0.0,0.0,18.07810786360562,-24.33311070866703,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219121,2.6677845181435877,-0.4546661241038515,1,0.35326909973690446,0.35326909973690446,0.0,0.0,0.0,0.0,17.903240752949703,-25.27334322591516,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02719217561016552,2.6677845181435877,-0.4701542946349824,1,0.356147426999209,0.356147426999209,0.0,0.0,0.0,0.0,17.78666267917909,-26.14103399337313,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02621240336347946,2.6677845181435877,-0.48772781214713123,1,0.35918387508998717,0.35918387508998717,0.0,0.0,0.0,0.0,17.70894396333202,-26.93458509469332,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0251729155179794,2.6677845181435877,-0.5078679954436259,1,0.3623882733682428,0.3623882733682428,0.0,0.0,0.0,0.0,17.657131486100635,-27.65360788858334,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02406597538374076,2.6677845181435877,-0.5312279240601776,1,0.36577144426472263,0.36577144426472263,0.0,0.0,0.0,0.0,17.622589834613045,-28.299280402596345,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746317955,2.6677845181435877,-0.5587200535012719,1,0.36934533003863584,0.36934533003863584,0.0,0.0,0.0,0.0,17.599562066954654,-28.874254336016783,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316872542,2.6677845181435877,-0.5916654339771774,1,0.3731231401469928,0.3731231401469928,0.0,0.0,0.0,0.0,17.58421022184906,-29.382363886580674,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411617175,2.653416854604166,-0.6571255815875203,1,0.3769965283933965,0.3769965283933965,0.0,-1.0,2.64,515.0,13.064558056062417,-33.88675280294477,False,True,False,True,False,7.011938334408967
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01913842415871536,2.653416854604166,-0.7010428075425496,1,0.38104780205088284,0.38104780205088284,0.0,0.0,0.0,0.0,10.051456612204657,-36.71072318842604,False,True,False,True,False,7.011938334408967
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688937972,2.653416854604166,-0.7558244284441522,1,0.38528909751684576,0.38528909751684576,0.0,0.0,0.0,0.0,8.042722316299482,-38.527052985354516,False,True,False,True,False,7.011938334408967
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322854445,2.653416854604166,-0.8267524861072253,1,0.3897337677097561,0.3897337677097561,0.0,0.0,0.0,0.0,6.703566119029366,-39.746363671486364,False,True,False,True,False,7.011938334408967
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404878388,2.653416854604166,-0.9235754985727147,1,0.3943965424007218,0.3943965424007218,0.0,0.0,0.0,0.0,5.810795320849289,-40.61515907109932,False,True,False,True,False,7.011938334408967
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328134298,2.653416854604166,-1.0669314730286672,1,0.399293715151551,0.399293715151551,0.0,0.0,0.0,0.0,5.215614788729237,-41.278439119246464,False,True,False,True,False,7.011938334408967
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739074214,2.653416854604166,-1.0357717508959003,1,0.4044433622362452,0.4044433622362452,0.0,0.0,0.0,0.0,4.818827767315869,-41.81936897245681,False,True,False,True,False,7.011938334408967
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740824634,2.653416854604166,-1.0088320464549279,1,0.4098656002165573,0.4098656002165573,0.0,0.0,0.0,0.0,4.554303086373624,-42.284164728063985,False,True,False,True,False,7.011938334408967
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01361537286959102,2.653416854604166,-0.9854195498480675,1,0.4155828905003444,0.4155828905003444,0.0,0.0,0.0,0.0,4.3779532990787935,-42.69751431183738,False,True,False,True,False,7.011938334408967
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824023441,2.653416854604166,-0.9650008641000188,1,0.42162040135258355,0.42162040135258355,0.0,0.0,0.0,0.0,4.260386774215574,-43.071985349523914,False,True,False,True,False,7.011938334408967
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01416536824997095,2.653416854604166,-0.9471588996066861,1,0.42800644061591864,0.42800644061591864,0.0,0.0,0.0,0.0,4.182009090973427,-43.41364926769919,False,True,False,True,False,7.011938334408967
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795412113,2.653416854604166,-0.931563327290584,1,0.43477297605621423,0.43477297605621423,0.0,0.0,0.0,0.0,4.129757302145329,-43.72535273365477,False,True,False,True,False,7.011938334408967
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600796185,2.653416854604166,-0.9179498436016763,1,0.44195626509506925,0.44195626509506925,0.0,0.0,0.0,0.0,4.0949227762599305,-44.008548478881224,False,True,False,True,False,7.011938334408967
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947908135,2.653416854604166,-0.9061053231287284,1,0.4495976221737185,0.4495976221737185,0.0,0.0,0.0,0.0,4.071699759002998,-44.26426152458509,False,True,False,True,False,7.011938334408978
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259391412,2.653416854604166,-0.8958570034442066,1,0.45774436075394564,0.45774436075394564,0.0,0.0,0.0,0.0,4.056217747498376,-44.49355050180176,False,True,False,True,False,7.011938334408978
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653401565,2.653416854604166,-0.8870644943007383,1,0.46645095893534066,0.46645095893534066,0.0,0.0,0.0,0.0,4.045896406495305,-44.69768543678823,False,True,False,True,False,7.011938334408967
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01525311960411103,2.653416854604166,-0.8796138070372079,2,0.28829346021643876,0.5765869204328775,0.0,0.0,0.0,0.0,4.039015512493248,-44.878175667808115,False,True,False,True,False,7.011938334408978
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01571623364549076,2.6782499999999994,1.3839193594733332,2,0.2910757666817149,0.5821515333634298,0.0,0.0,0.0,0.0,34.683591840366766,-19.309252283639868,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337550246,2.6782499999999994,1.3457803193782623,3,0.47174285466317206,1.4152285639895161,0.0,0.0,0.0,0.0,55.113309392282446,-2.6252153167126124,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727900001944,2.6782499999999994,1.3109732213737455,3,0.4779169355613107,1.4337508066839322,0.0,0.0,0.0,0.0,68.73312109355957,7.544920628404022,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806479265,2.6782499999999994,1.2790529672895936,3,0.4850863459587356,1.455259037876207,0.0,0.0,0.0,0.0,77.81299556107766,13.956543183833794,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846219316,2.6782499999999994,1.2496534835698372,3,0.49337364221919994,1.4801209266575999,0.0,0.0,0.0,0.0,83.86624520608972,18.25104473569789,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01779183940881864,2.6782499999999994,1.2224705664339741,3,0.5029324248066307,1.508797274419892,0.0,0.0,0.0,0.0,87.90174496943108,21.382003761906077,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0181666460037803,2.6782499999999994,1.1972490681810426,3,0.5139567222394996,1.5418701667184989,0.0,0.0,0.0,0.0,90.59207814499199,23.88518719644668,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438742184,2.6782499999999994,1.173773183573382,3,0.5266942894061466,1.5800828682184398,0.0,0.0,0.0,0.0,92.38563359536593,26.04788690547204,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682213595,2.6782499999999994,1.1518589873621714,3,0.5414658684327788,1.6243976052983364,0.0,0.0,0.0,0.0,93.58133722894856,28.013782368829055,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019224843161758855,2.6782499999999994,1.1313486314033965,3,0.5586938122837402,1.6760814368512205,0.0,0.0,0.0,0.0,94.37847298467031,29.846829514439037,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055351174,2.6782499999999994,1.112105782195614,3,0.5789459303607333,1.7368377910821997,0.0,0.0,0.0,0.0,94.90989682181815,31.569359996209798,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199561325,2.6782499999999994,1.0940119972524445,3,0.6030051033311766,1.80901530999353,0.0,0.0,0.0,0.0,95.26417937991671,33.184144024081505,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506633307,2.6782499999999994,1.0769638202722664,3,0.631984659569775,1.8959539787093251,0.0,0.0,0.0,0.0,95.50036775198241,34.686635913828866,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419566458,2.6782499999999994,1.060870432496407,3,0.6675298373549232,2.0025895120647697,0.0,0.0,0.0,0.0,95.65782666669288,36.071332461910686,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315298345,2.6782499999999994,1.04400090292059,3,0.6600165573160499,1.9800496719481497,0.0,0.0,0.0,0.0,95.76279927649986,37.33469966428592,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02115408933268246,2.6782499999999994,1.0281699986204418,3,0.652824317919583,1.9584729537587489,0.0,0.0,0.0,0.0,95.83278101637119,38.47617975390236,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616304223,2.6782499999999994,1.0132856604006133,3,0.645932832665695,1.937798497997085,0.0,0.0,0.0,0.0,95.87943550961873,39.49819179216077,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074112276,2.6782499999999994,0.9992670170093565,3,0.6393235827136511,1.9179707481409531,0.0,0.0,0.0,0.0,95.91053850511709,40.405663065614576,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02205786820046657,2.6782499999999994,0.9860427037795413,3,0.6329796243582129,1.8989388730746386,0.0,0.0,0.0,0.0,95.93127383544933,41.205395578385165,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190987534,2.6782499999999994,0.9735494801521015,3,0.6268854215238248,1.8806562645714742,0.0,0.0,0.0,0.0,95.94509738900416,41.90543010362764,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472444256,2.6782499999999994,0.9617310852866459,3,0.6210266995247161,1.8630800985741485,0.0,0.0,0.0,0.0,95.95431309137405,42.51448594905567,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746317036,2.6782499999999994,0.9505372847977467,3,0.6153903169735245,1.8461709509205737,0.0,0.0,0.0,0.0,95.96045689295397,43.04150614772756,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02314019162556916,2.6782499999999994,0.9399230720271038,3,0.6099641532366081,1.8298924597098245,0.0,0.0,0.0,0.0,95.96455276067393,43.49531135262343,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929210236,2.6782499999999994,0.9298479951119727,3,0.6047370092552438,1.8142110277657313,0.0,0.0,0.0,0.0,95.9672833391539,43.88435250537002,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02363422468743502,2.6782499999999994,0.9202755871050032,3,0.5996985198973621,1.7990955596920863,0.0,0.0,0.0,0.0,95.9691037248072,44.21654685333996,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900744726,2.6782499999999994,0.9111728810167641,3,0.5948390762891981,1.7845172288675943,0.0,0.0,0.0,0.0,95.97031731524274,44.4991806954733,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0240994560889528,2.6782499999999994,0.9025099952347485,3,0.5901497568119184,1.7704492704357553,0.0,0.0,0.0,0.0,95.9711263755331,44.738863275612005,True,False,True,False,True,20.0
