date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,2.408577704945322,"rgba(38, 166, 154, 1.0)",0.23862264302820352,2.3910706130664607,1.2736820910059938,4,0.18827188984626236,0.7530875593850495,0.0,0.0,0.0,0.0,66.0515469566562,19.652689095638408,True,False,True,False,False,18.143802846289475
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,2.4118577103698144,"rgba(38, 166, 154, 1.0)",0.2408153006123338,2.394761756677007,0.8730269330412515,4,0.18693478607326275,0.747739144293051,0.0,0.0,0.0,0.0,59.63912262461607,13.659762845248174,False,True,True,False,False,13.520453361256337
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,2.4136250987836325,"rgba(38, 166, 154, 1.0)",0.24256591933992896,2.3968882035164665,0.8167338471234379,4,0.18604838390206468,0.7441935356082587,0.0,0.0,0.0,0.0,54.893886794924,9.496703761955956,False,True,True,False,False,13.025070979153217
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,2.4319767335700058,"rgba(38, 166, 154, 1.0)",0.24348468697803666,2.4156098336297323,0.572480216724436,4,0.18582091363262065,0.7432836545304826,0.0,0.0,0.0,0.0,49.92300270199039,5.2113885173303345,False,True,False,True,False,11.059318881316713
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,2.4346007979582307,"rgba(38, 166, 154, 1.0)",0.24438637994516474,2.418424700201282,0.5997686934583106,4,0.18603111313345094,0.7441244525338038,0.0,0.0,0.0,0.0,47.25920447791072,3.0411987459621415,False,True,False,True,False,11.421517222233934
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,2.4382649791674504,"rgba(38, 166, 154, 1.0)",0.2474472006653477,2.421891533753073,1.1037040043798436,4,0.18489641966494236,0.7395856786597694,0.0,0.0,0.0,0.0,51.71893664954679,3.0411987459621415,False,True,False,False,True,15.8650720869401
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,2.4438538285829,"rgba(38, 166, 154, 1.0)",0.25189596379572327,2.4271525712899265,1.341218110918416,4,0.1825327588263465,0.730131035305386,0.0,0.0,0.0,0.0,56.834469466100614,-0.07676288276717003,False,True,True,False,True,18.051966091526403
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,2.454769072648908,"rgba(38, 166, 154, 1.0)",0.2580230627306417,2.4373711329528756,1.715462417827349,4,0.17883568401785568,0.7153427360714227,0.0,0.0,0.0,0.0,62.789821283963406,5.176376503494794,False,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,2.4685616107449624,"rgba(38, 166, 154, 1.0)",0.26198364917000494,2.450560205991102,1.3719932337290737,4,0.17581488769265607,0.7032595507706243,0.0,0.0,0.0,0.0,63.348726425751316,5.534512966098134,False,False,True,False,True,18.004182977929922
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,2.46938510743069,"rgba(38, 166, 154, 1.0)",0.26755024786969445,2.451347432386627,1.6208266337490944,4,0.17222862668360284,0.6889145067344113,0.0,0.0,0.0,0.0,65.40004628396879,7.564777422201857,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,2.476110292624688,"rgba(38, 166, 154, 1.0)",0.2747705348956592,2.457741414514375,1.7915261025806666,4,0.16820972759681027,0.6728389103872411,0.0,0.0,0.0,0.0,68.0018128364424,10.206302616545983,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,2.4847541957619663,"rgba(38, 166, 154, 1.0)",0.27891117123815834,2.466078164565955,1.484063308029361,4,0.1658635082183886,0.6634540328735544,0.0,0.0,0.0,0.0,66.60727256820755,10.206302616545983,True,False,True,False,True,18.591040797550583
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,2.486249903648465,"rgba(38, 166, 154, 1.0)",0.28428750832104327,2.467512858321756,1.7323558976853908,4,0.16305716889475005,0.6522286755790002,0.0,0.0,0.0,0.0,67.38455740533414,10.206302616545983,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.5451447014268314,"rgba(38, 166, 154, 1.0)",0.28930433802485556,2.5227238145472763,1.5806060447439152,4,0.15989252788882463,0.6395701115552985,1.0,0.0,2.99,158.0,68.29910883252184,11.478309831353073,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.5454467755028984,"rgba(38, 166, 154, 1.0)",0.2923992549996054,2.523214462657278,1.3911989527581765,4,0.15791929356841874,0.631677174273675,0.0,0.0,0.0,0.0,66.636575819944,11.478309831353073,True,False,True,False,True,18.950880137083374
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.5572970538177504,"rgba(38, 166, 154, 1.0)",0.2942665642080506,2.5352062513172973,1.2396710773596022,4,0.156570100272012,0.626280401088048,0.0,0.0,0.0,0.0,64.22880660785924,11.478309831353073,True,False,True,False,False,17.608738465778757
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.5573006787611723,"rgba(38, 166, 154, 1.0)",0.29434394908059575,2.5352133284001956,0.9675302396714986,3,0.1748822268773429,0.5246466806320287,0.0,0.0,0.0,0.0,59.53578682981417,15.775977819152203,False,True,True,False,False,14.143525197189714
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.557613698047058,"rgba(38, 166, 154, 1.0)",0.29413243937364664,2.5356321179088894,0.9668021748864906,3,0.17455795144395247,0.5236738543318574,0.0,0.0,0.0,0.0,56.407106977784125,12.746572392674999,False,True,True,False,False,14.143525197189714
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.557414573798015,"rgba(38, 166, 154, 1.0)",0.2929518608795527,2.535864368995166,0.782161377356955,3,0.17444602712801158,0.5233380813840347,0.0,0.0,0.0,0.0,52.32436974180804,8.882065896054712,False,True,False,False,False,11.818066339308245
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.5562314759113236,"rgba(38, 166, 154, 1.0)",0.2911373781790531,2.5352259028589894,0.6861849838399895,3,0.1742474743149297,0.5227424229447891,0.0,0.0,0.0,0.0,48.597223569635084,5.404994168116886,False,True,False,True,False,10.575553000211219
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.556480144370166,"rgba(38, 166, 154, 1.0)",0.2915715108613082,2.5354834660161742,1.0272489692118676,3,0.173370967001643,0.520112901004929,0.0,0.0,0.0,0.0,50.112702154408055,5.404994168116886,False,True,False,False,False,13.566107058091816
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.5559943789154023,"rgba(239, 83, 80, 1.0)",0.2897587533365216,2.5354692765201032,0.6195868853404136,3,0.1731407498174294,0.5194222494522882,0.0,0.0,0.0,0.0,47.29940514254303,4.179050104429685,False,True,False,True,False,8.802736909699558
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.5550124468296733,"rgba(239, 83, 80, 1.0)",0.28642523355042315,2.535031531251951,0.5584999155456308,3,0.17326132278808337,0.5197839683642501,0.0,0.0,0.0,0.0,44.88355900930026,1.7504601841517768,False,True,False,True,False,8.043157293522551
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.5550644573077013,"rgba(239, 83, 80, 1.0)",0.2819737863990486,2.5351561311438338,0.6378035034847229,3,0.1731307707350902,0.5193923122052706,0.0,0.0,0.0,0.0,44.11075949894938,0.772108554139443,False,True,False,True,False,8.65675780808899
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.554019745468137,"rgba(239, 83, 80, 1.0)",0.27729627697685605,2.534973731156741,0.43284486236819075,3,0.1734009375181036,0.5202028125543108,0.0,0.0,0.0,0.0,41.836825112742595,-1.6724397122375976,False,True,False,True,False,6.373939897370832
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.553215082737861,"rgba(239, 83, 80, 1.0)",0.27161648240398373,2.534675032652129,0.479812440667848,3,0.1736869381869964,0.5210608145609892,0.0,0.0,0.0,0.0,40.79567148381339,-2.978300268583638,False,True,False,True,False,6.690948589634907
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,2.5666666666666664,,,,2.545563929544327,"rgba(239, 83, 80, 1.0)",0.26583409443817746,2.5303608488033236,0.18672981470486516,3,0.17424117436040906,0.5227235230812272,0.0,-1.0,2.525,191.0,37.79885956342706,-6.093884560382229,False,True,False,True,False,3.544011697628246
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,2.5934141294708835,,,,2.5506358022786304,"rgba(239, 83, 80, 1.0)",0.2603250220726337,2.5352993171618885,0.747913824372164,3,0.17417600900817046,0.5225280270245114,0.0,0.0,0.0,0.0,41.74734898050748,-6.093884560382229,False,True,False,True,True,8.179246323221776
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,2.598921911421911,,,,2.5517146526354755,"rgba(239, 83, 80, 1.0)",0.2543353819005264,2.5363983704080066,0.5842743093059435,3,0.17443461326124643,0.5233038397837393,0.0,0.0,0.0,0.0,43.0372177955897,-6.093884560382229,False,True,False,True,True,6.55966154744263
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,2.6057390343787046,,,,2.553098145363184,"rgba(239, 83, 80, 1.0)",0.2469126847164277,2.53788214085924,0.5350792701982628,3,0.1748341242138521,0.5245023726415563,0.0,0.0,0.0,0.0,43.44820567280579,-6.093884560382229,False,True,False,True,True,6.023062338562426
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,2.615656905224364,,,,2.555558769418892,"rgba(239, 83, 80, 1.0)",0.24128596917127004,2.5403146720210503,0.8275878148439244,3,0.17492933362975074,0.5247880008892523,0.0,0.0,0.0,0.0,46.21514233839927,-9.530695123368922,False,True,False,True,True,8.118437207882632
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,2.645466201891715,,,,2.5837332090386287,"rgba(239, 83, 80, 1.0)",0.23410077140234148,2.5679872644143464,0.9056473172455886,3,0.17479314937130017,0.5243794481139005,0.0,0.0,0.0,0.0,49.337110609677936,-6.416295410680156,False,True,False,False,True,9.28249558418889
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,2.6517130237782474,,,,2.5846906326403376,"rgba(239, 83, 80, 1.0)",0.2281209968178935,2.569061255729071,0.7493336722852737,3,0.15049666310558743,0.4514899893167623,0.0,0.0,0.0,0.0,49.89887271750113,-5.685417150322493,False,True,False,False,True,7.811761042654343
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,2.6596980626897233,,,,2.586374458674896,"rgba(239, 83, 80, 1.0)",0.2226661137178228,2.5709324792420665,0.6245562849054304,3,0.15118447572281857,0.4535534271684557,0.0,0.0,0.0,0.0,49.17259486343336,-5.685417150322493,False,True,False,False,True,6.7204145560763955
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,2.6655201993578377,,,,2.5885056339241435,"rgba(239, 83, 80, 1.0)",0.2168140524351075,2.5731093116143,0.8619860488131249,3,0.15165150871925123,0.45495452615775367,0.0,0.0,0.0,0.0,50.57437915019,-4.512352516511179,False,True,False,False,True,8.217194542443895
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,2.667589449433448,,,,2.5893736313050764,"rgba(239, 83, 80, 1.0)",0.214752046419683,2.5739767512824465,0.9593540650827079,3,0.1519059425526824,0.45571782765804714,0.0,0.0,0.0,0.0,52.23059394506357,-2.665598699772616,False,True,True,False,True,8.809433680615665
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.667589449433448,,,,2.5893736313050764,"rgba(239, 83, 80, 1.0)",0.21454630529822083,2.5739767512824465,0.960274046347149,2,0.17798474317105362,0.35596948634210723,0.0,0.0,0.0,0.0,53.334737141645945,-1.3540771430614384,False,False,True,False,True,8.809433680615665
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,2.6673631624010032,,,,2.588977030443886,"rgba(239, 83, 80, 1.0)",0.21187381507282532,2.5736780392642555,0.33662470613100387,2,0.17963782765450945,0.3592756553090189,0.0,0.0,0.0,0.0,48.81202092289939,-1.3540771430614384,False,True,False,False,False,3.8922289262463785
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,2.66427772654752,,,,2.58767817521262,"rgba(239, 83, 80, 1.0)",0.2075296136471632,2.573736972196465,0.05427190657562818,2,0.18173367149071307,0.36346734298142613,0.0,0.0,0.0,0.0,44.148438273955506,-0.6727467078247358,False,True,False,True,False,1.8474504886308765
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,2.6626290744706163,,,,2.588084591306843,"rgba(239, 83, 80, 1.0)",0.2045379763852769,2.574212713558573,0.24830247829264698,2,0.18387099829801484,0.3677419965960297,0.0,0.0,0.0,0.0,42.8928915455087,-1.7807689107102433,False,True,False,True,False,3.114908341817113
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,2.6545673577404023,,,,2.583039681326181,"rgba(239, 83, 80, 1.0)",0.20082319326949086,2.5697665963222796,0.026059757304514927,3,0.16703641737017152,0.5011092521105146,0.0,0.0,0.0,0.0,40.61397581509152,-3.9504309534777136,False,True,False,True,False,1.4259123112948338
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,2.6473445305476853,,,,2.579438200766857,"rgba(239, 83, 80, 1.0)",0.19695879204992625,2.56663364980868,0.04247766806571035,3,0.1692123419700402,0.5076370259101206,0.0,0.0,0.0,0.0,39.094698661480074,-5.4652817608894395,False,True,False,True,False,1.425912311294823
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,2.6428274841483312,,,,2.5757131472808843,"rgba(239, 83, 80, 1.0)",0.19409485003680843,2.564178194481648,0.004234040821773018,3,0.1715043848055201,0.5145131544165603,0.0,0.0,0.0,0.0,37.76456896212113,-6.877166411849878,False,True,False,True,False,1.0833322592420096
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,2.6426706205948087,,,,2.5761168900533966,"rgba(239, 83, 80, 1.0)",0.1892007370993022,2.5645659195958577,0.26656386849947716,3,0.1737011537925405,0.5211034613776215,0.0,0.0,0.0,0.0,39.674678987945924,-6.877166411849878,False,True,False,True,False,2.736006753264025
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,2.645205130574982,,,,2.583410021216639,"rgba(239, 83, 80, 1.0)",0.18448667521892662,2.5714968077549054,0.7236468004351486,4,0.1673653949421697,0.6694615797686788,0.0,0.0,0.0,0.0,44.856232582593144,-10.684828415485583,False,True,False,True,True,5.586596466089166
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,2.6460594051357096,,,,2.584909620901669,"rgba(239, 83, 80, 1.0)",0.17849097183618962,2.5729305150104063,0.8239603576396413,4,0.1687494401972919,0.6749977607891676,0.0,0.0,0.0,0.0,48.86958534202348,-7.016569531136497,False,False,False,False,True,6.04916380870182
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,2.6476661380012536,,,,2.58761734985021,"rgba(239, 83, 80, 1.0)",0.17392117920649283,2.5755752244422903,0.744157647436639,4,0.1704726691404949,0.6818906765619795,0.0,0.0,0.0,0.0,50.77845714938876,-5.283998789633344,False,False,False,False,True,5.5017561020913135
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,2.6494451751877697,,,,2.5899462770194295,"rgba(239, 83, 80, 1.0)",0.1676930916077744,2.5778422728109365,0.7880928541658334,4,0.1729482372562491,0.6917929490249964,0.0,0.0,0.0,0.0,52.27704890250497,-3.805600656419628,False,False,True,False,True,5.661047496799796
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,2.649980620155039,,,,2.5905988240405184,"rgba(239, 83, 80, 1.0)",0.16239169641044926,2.5784805616365536,0.7175209135628482,4,0.17632847440543217,0.7053138976217287,0.0,0.0,0.0,0.0,52.392057177708324,-3.4717111431172256,True,False,True,False,True,5.099041458226001
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,2.656477725915196,,,,2.5974494072797594,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.585107629992893,1.084102155832058,4,0.17930388153039006,0.7172155261215603,0.0,0.0,0.0,0.0,55.27312784594768,-0.5041128164853959,True,False,True,False,True,7.0319696686451465
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,2.671446682309999,,,,2.610929148992577,"rgba(38, 166, 154, 1.0)",0.14848035026364573,2.5981631849318467,1.561397280222586,4,0.1825418741248688,0.7301674964994752,0.0,0.0,0.0,0.0,59.78913430951337,3.8467603285922394,True,False,True,False,True,9.347589225157154
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,2.686783492573742,,,,2.623457695039939,"rgba(38, 166, 154, 1.0)",0.14305546080057693,2.610383443242054,1.500233235116606,4,0.18570594632361323,0.7428237852944529,0.0,0.0,0.0,0.0,62.46108780288665,6.383528108032678,True,False,True,False,True,9.152554253318659
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,2.6969610482090727,,,,2.6315478370682333,"rgba(38, 166, 154, 1.0)",0.14120613007646565,2.618245140542459,2.207799755497303,4,0.1884705033451481,0.7538820133805924,0.0,0.0,0.0,0.0,67.01775515767761,10.641112258221682,True,False,True,False,True,12.261186432315654
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,2.7137563750748566,,,,2.644616261420808,"rgba(38, 166, 154, 1.0)",0.14089002803605583,2.631020812230903,2.122074868865695,4,0.19136184976995002,0.7654473990798001,0.0,0.0,0.0,0.0,70.05553339420493,13.438765136129248,True,False,True,False,True,12.261186432315654
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,2.7264293902522607,,,,2.654410936716781,"rgba(38, 166, 154, 1.0)",0.1380641579545986,2.6406085651161875,2.349570226549936,4,0.19485000294226026,0.7794000117690411,0.0,0.0,0.0,0.0,72.86338424832198,16.076821405640985,True,False,True,False,True,13.272614225569061
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,2.746786818294637,,,,2.6702236884268182,"rgba(38, 166, 154, 1.0)",0.13664536199577218,2.6562005027907887,1.96713224132355,3,0.20230260142102982,0.6069078042630894,0.0,0.0,0.0,0.0,71.79817719200324,16.076821405640985,True,False,True,False,True,11.643688119539387
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,2.7535133963361766,,,,2.6754746529961086,"rgba(38, 166, 154, 1.0)",0.1371410794608106,2.661364381100912,2.542167673390042,3,0.20604389456241579,0.6181316836872474,0.0,0.0,0.0,0.0,73.22758785101675,16.659583694426388,True,False,True,False,True,14.081269361045603
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,2.7617244702887787,,,,2.681889122803373,"rgba(38, 166, 154, 1.0)",0.13779400999023841,2.667662267560046,2.70213293354574,2,0.1689847377814726,0.3379694755629452,0.0,0.0,0.0,0.0,74.7983728419041,18.439873016272728,True,False,True,False,True,14.913837774661665
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,2.772443666604988,,,,2.717394002263144,"rgba(38, 166, 154, 1.0)",0.1390546590308968,2.7021557392699163,2.6812784507079406,2,0.1696808923672638,0.3393617847345276,0.0,0.0,0.0,0.0,76.52455482150233,20.381859562750137,True,False,True,False,True,15.87579358784824
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,2.779469927042972,,,,2.7205247189400414,"rgba(38, 166, 154, 1.0)",0.13760542232140804,2.7053928296621548,2.140956114721444,2,0.17203126169399213,0.34406252338798426,0.0,0.0,0.0,0.0,72.82151841330689,20.381859562750137,True,False,True,False,False,12.802153795037931
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,2.7826426783140774,,,,2.72250919702578,"rgba(38, 166, 154, 1.0)",0.1371385503131152,2.7073905457456555,2.2795155231012254,2,0.1718681182139783,0.3437362364279566,0.0,0.0,0.0,0.0,70.9498989164009,20.381859562750137,True,False,True,False,False,13.369364030937916
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,2.7854223511844167,,,,2.723936642028446,"rgba(38, 166, 154, 1.0)",0.13745901928204948,2.7088658860256882,1.9724723440516985,2,0.1710049700513791,0.3420099401027582,0.0,0.0,0.0,0.0,67.36402885349062,23.499973273848795,True,False,True,False,False,11.754760315101692
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,2.788803837313881,,,,2.7258030310179846,"rgba(38, 166, 154, 1.0)",0.13752388817882047,2.7107907596679843,1.9939026154893538,2,0.1711660182256897,0.3423320364513794,0.0,0.0,0.0,0.0,65.16538509522486,21.32274847939439,True,False,True,False,False,11.90181032385518
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,2.7899700187117267,,,,2.72643446980749,"rgba(38, 166, 154, 1.0)",0.13614688014410725,2.7114474787426137,1.8990704817012087,2,0.17263408838658856,0.3452681767731771,0.0,0.0,0.0,0.0,62.75678057066044,18.92241800875891,True,False,True,False,False,11.287651017053271
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,2.791659008661951,,,,2.727230140524611,"rgba(38, 166, 154, 1.0)",0.13651921291707056,2.726113133709617,1.493466464784232,2,0.1737221637515387,0.3474443275030774,0.0,0.0,0.0,0.0,58.78461982521729,15.106143234850649,True,False,True,False,False,9.659588699134364
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,2.794217501564859,,,,2.7289535168386623,"rgba(38, 166, 154, 1.0)",0.13832726568696932,2.729022649475431,1.7059351918267442,2,0.17505248124732367,0.35010496249464734,0.0,0.0,0.0,0.0,57.9002380532428,14.157105725470615,True,False,True,False,False,10.742096187913269
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,2.7962973336065766,,,,2.7305093754545307,"rgba(38, 166, 154, 1.0)",0.13975918800075945,2.7311800584192394,1.8518992939437684,2,0.17631273069290979,0.35262546138581957,0.0,0.0,0.0,0.0,58.47470491928831,14.157105725470615,True,False,True,False,False,11.508766591489024
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,2.796900616636947,,,,2.7309165846608088,"rgba(38, 166, 154, 1.0)",0.14028725356750885,2.731552907553561,1.6640648847979607,2,0.1773192652465203,0.3546385304930406,0.0,0.0,0.0,0.0,57.22409742617852,12.981018833269609,False,False,True,False,False,10.468221901677868
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,2.7985973688586854,,,,2.7321464826223982,"rgba(38, 166, 154, 1.0)",0.141192635644928,2.7328681687042202,1.7149041108963663,2,0.17962317565207792,0.35924635130415583,0.0,0.0,0.0,0.0,56.92867976575226,12.314793395938267,False,False,True,False,False,10.78349087031853
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,2.8003146425345813,,,,2.7333742639253247,"rgba(38, 166, 154, 1.0)",0.1419623411553478,2.7340553038713433,1.6972437490657728,2,0.18205008545012555,0.3641001709002511,0.0,0.0,0.0,0.0,56.731734658801415,11.684781277255809,False,False,True,False,False,10.78349087031853
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,2.8027220911172344,,,,2.7352573022492996,"rgba(38, 166, 154, 1.0)",0.14369565561088654,2.7361514544482155,1.870958063476876,2,0.18515725129184607,0.37031450258369214,0.0,0.0,0.0,0.0,58.336375049654116,11.684781277255809,False,False,True,False,False,11.748754142542495
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,2.8061469405965473,,,,2.7381409231529403,"rgba(38, 166, 154, 1.0)",0.14658370913503613,2.7395806837751357,2.151803348994896,2,0.18660924531903256,0.3732184906380651,0.0,0.0,0.0,0.0,61.74886129559813,7.156401058345324,True,False,True,False,True,13.325378583790556
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,2.8161426251634403,,,3.186666666666667,2.7765733896931786,"rgba(38, 166, 154, 1.0)",0.1529503540722019,2.79264474900359,2.5652457843359717,2,0.18696382913055715,0.3739276582611143,0.0,1.0,3.23,300.0,67.67307313385157,12.701180149809424,True,False,True,False,True,17.151002551930162
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,2.825060657693659,,,3.139828431372549,2.78054506307759,"rgba(38, 166, 154, 1.0)",0.15723646621031473,2.797348914283721,2.14740952817298,2,0.18772708666820023,0.37545417333640047,0.0,0.0,0.0,0.0,68.15040308189893,13.086815864468555,True,False,True,False,True,14.960970378101674
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,2.8319607843137256,,,3.134454850007614,2.7856950562369898,"rgba(38, 166, 154, 1.0)",0.16104240950028917,2.80285323475417,2.0314323802094028,2,0.18914148759034305,0.3782829751806861,0.0,0.0,0.0,0.0,68.13410275140232,13.212744680251035,True,False,True,False,True,14.743336467115189
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,2.833517530200917,,,3.1269934048581116,2.786371686589838,"rgba(38, 166, 154, 1.0)",0.1625158897290219,2.8034495285878744,1.4863191027959508,2,0.19426855570695284,0.3885371114139057,0.0,0.0,0.0,0.0,63.18889747820799,18.31689510021404,True,False,True,False,False,11.128871355377601
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,2.8345393091806876,,,3.123395249427111,2.786911352607851,"rgba(38, 166, 154, 1.0)",0.1628006574128473,2.803950358493742,1.5727801445969585,2,0.19733412811356718,0.39466825622713436,0.0,0.0,0.0,0.0,60.536084861270396,15.856493152637015,False,False,True,False,False,11.588761726971427
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,2.841841152055382,,,3.1137489276050947,2.7919728603144502,"rgba(38, 166, 154, 1.0)",0.16336688384963458,2.8089401510114467,1.7510271497364636,2,0.19869283560624382,0.39738567121248763,0.0,0.0,0.0,0.0,60.229346065373626,15.490754733066026,False,False,True,False,False,12.657532148888297
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,2.8449427220793737,,,3.108469120546091,2.7940245117788556,"rgba(38, 166, 154, 1.0)",0.1621785247000205,2.8108702771788505,1.5669751793044724,2,0.19942344941693504,0.3988468988338701,0.0,0.0,0.0,0.0,58.309809854364836,13.514956037298909,False,False,True,False,False,11.384090377693461
