date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-29 00:00:00+00:00,61.6003466641,62.1163905238,60.4058962562,60.9887391266,799720,61.21670512233974,65.64970054731467,,,,,,,67.05167603763586,,,59.0646386776676,"rgba(38, 166, 154, 0.5)",4.467704766514183,59.0646386776676,0.5675639100948972,0,,,0.0,0.0,0.0,0.0,44.99993943245789,-0.014020656570686185,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,62.1163905238,62.5082016025,60.6160407835,60.93140092,613184,61.220465206744386,65.54881294056946,,,,,,,66.8277483176329,,,59.040799740110614,"rgba(38, 166, 154, 0.5)",4.469286864075091,59.040799740110614,0.688161417520885,0,,,0.0,0.0,0.0,0.0,43.23840365536682,-1.5280820909515853,False,True,False,True,False,0.11429192007285138
2023-01-03 00:00:00+00:00,55.7231804838,61.3652600169,54.996896533,61.3423247342,1521872,61.15371861277013,65.05522216388108,,,,,,,65.93007045163527,,,58.823939880761614,"rgba(239, 83, 80, 0.5)",4.548927657512051,58.823939880761614,-0.6816462319072172,0,,,0.0,0.0,0.0,0.0,38.72511496127056,-5.638781607371129,False,True,False,True,False,0.0
2023-01-04 00:00:00+00:00,55.4556021861,56.5163590089,53.5634413671,55.3504821406,1149925,61.07662867919653,64.62489436672827,,,,,,,65.2111761923956,,,58.45718644873855,"rgba(239, 83, 80, 0.5)",4.603332319701531,58.45718644873855,-0.6520459645705441,1,0.6888122066363177,0.6888122066363177,0.0,0.0,0.0,0.0,35.60262527401607,-8.378046431505538,False,True,False,True,False,0.0
2023-01-05 00:00:00+00:00,54.9777837975,56.9272828231,54.8057691776,55.2740311984,891065,61.022125102768655,64.32917853922514,,,,,,,64.73626658883737,,,58.357687115766005,"rgba(239, 83, 80, 0.5)",4.697260085683779,58.357687115766005,-0.7195478335481589,1,0.6757534826536001,0.6757534826536001,0.0,0.0,0.0,0.0,33.305189678813875,-10.385104247009671,False,True,False,True,False,0.0
2023-01-06 00:00:00+00:00,57.2426429597,58.3416252535,55.0733474752,55.4078203473,822686,60.98466731325539,64.11131052161359,,,,,,,64.39476394946328,,,58.31314348750327,#000000,4.742501241452464,58.31314348750327,-0.2257248808806661,1,0.6690544378605402,0.6690544378605402,0.0,0.0,0.0,0.0,34.22385399376893,-10.385104247009671,False,True,False,True,False,0.0
2023-01-09 00:00:00+00:00,55.8569696326,59.3450438697,55.572189873,58.4563016668,572858,60.959226163722704,63.96776164079016,,,,,,,64.17514095724519,,,58.279885220013846,"rgba(239, 83, 80, 0.5)",4.801171301511147,58.279885220013846,-0.5046509352105902,1,0.6597243068194124,0.6597243068194124,0.0,0.0,0.0,0.0,34.056278391754006,-10.385104247009671,False,True,False,True,False,0.0
2023-01-10 00:00:00+00:00,54.4712963055,56.2487807113,53.5729977349,56.2487807113,960178,60.89483637571994,63.66961561270766,,,,,,,63.73316861018752,,,58.15976016677163,"rgba(239, 83, 80, 0.5)",4.880532639894103,58.15976016677163,-0.7557502701901134,1,0.6474890532450254,0.6474890532450254,0.0,0.0,0.0,0.0,33.19567481852975,-10.652561342335858,False,True,False,True,False,0.0
2023-01-11 00:00:00+00:00,55.8569696326,56.1436606658,53.5825541026,54.4712963055,608631,60.85752478265468,63.49908347182658,,,,,,,63.486322009588754,,,58.098752234555796,#000000,4.871627876051972,58.098752234555796,-0.46017114997144787,1,0.6425405242381463,0.6425405242381463,0.0,0.0,0.0,0.0,34.18164636034476,-10.652561342335858,False,True,False,True,False,0.0
2023-01-12 00:00:00+00:00,56.2870061824,56.8221627776,54.6050854543,56.2965625501,552869,60.82825109915614,63.36276751208208,,,,,,,63.29232213039348,,,58.05730537129217,#000000,4.852653397911901,58.05730537129217,-0.36481055697362086,1,0.6383781700065894,0.6383781700065894,0.0,0.0,0.0,0.0,35.32375443966104,-10.652561342335858,False,True,False,True,False,0.0
2023-01-13 00:00:00+00:00,57.0515156042,57.7204613483,54.8344382809,55.837856897,364083,60.81160706782697,63.283008358223306,,,,,,,63.18035062664534,,,58.037018434550696,#000000,4.885080868192334,58.037018434550696,-0.2017372602299152,1,0.6390735828261491,0.6390735828261491,0.0,0.0,0.0,0.0,36.97209537277023,-10.652561342335858,False,True,False,True,True,0.0
2023-01-17 00:00:00+00:00,58.8767818488,59.2208110886,56.6310354222,57.605784935,703289,60.792511548812314,63.171779983394934,,,,,,,63.02720053795658,,,58.02894197605241,#000000,4.90746486856871,58.02894197605241,0.17276534737473714,1,0.6413185896367197,0.6413185896367197,0.0,0.0,0.0,0.0,40.07636344973458,-15.47386995807063,False,True,False,True,True,0.0
2023-01-18 00:00:00+00:00,57.0706283397,60.9887391266,57.0324028687,59.4119384441,677371,60.77524676795064,63.07171465411678,,,,,,,62.891927280837194,,,58.02165387015748,#000000,4.9503695738783025,58.02165387015748,-0.19211202643854525,2,0.4079994631975756,0.8159989263951511,0.0,0.0,0.0,0.0,40.62155752485958,-14.810449776855371,False,True,False,True,True,0.0
2023-01-19 00:00:00+00:00,58.3416252535,58.5996471834,56.2009988724,56.9941773976,456018,60.76066619549995,62.99768310392656,,,,,,,62.79274708450487,,,58.009247866166284,#000000,4.969793658032125,58.009247866166284,0.0668795145642576,3,0.341110873832353,1.023332621497059,0.0,0.0,0.0,0.0,42.3653819985875,-12.97895345499446,False,True,False,True,True,0.0
2023-01-20 00:00:00+00:00,59.8897568327,60.41067444,58.2938434147,58.9819018943,600164,60.753008462787335,62.93577230295028,,,,,,,62.712552390747376,,,58.0174378040963,#000000,4.975714416663516,58.0174378040963,0.3762914974246429,3,0.3469593700756353,1.040878110226906,0.0,0.0,0.0,0.0,45.09668315921163,-10.265923733952718,False,True,False,True,True,0.0
2023-01-23 00:00:00+00:00,59.0487964687,60.7498299323,58.6824053283,60.0999969238,453123,60.747113089127325,62.88997317566603,,,,,,,62.653882751277344,,,58.02228222370711,#000000,4.982359858326144,58.02228222370711,0.20602972771576417,3,0.3506333398265539,1.0519000194796617,0.0,0.0,0.0,0.0,46.085495093942015,-9.223239990905284,False,True,False,False,True,0.0
2023-01-24 00:00:00+00:00,59.8897568327,60.090440556,57.9784832782,59.7081858451,331427,60.74224172235331,62.855560502333596,,,,,,,62.61001583527466,,,58.02416395868959,#000000,4.971372630141198,58.02416395868959,0.37526715714275943,3,0.3511269286261329,1.0533807858783986,0.0,0.0,0.0,0.0,47.63647199099481,-7.616635327140955,False,True,False,False,True,0.0
2023-01-25 00:00:00+00:00,56.5641408478,59.5648403285,55.2358057273,59.1061346754,1492350,60.687451232231815,62.61706112388475,,,,,,,62.3030673916048,,,57.9643304250407,#000000,4.987256464636557,57.9643304250407,-0.28075347381252835,3,0.3502323889211277,1.050697166763383,0.0,0.0,0.0,0.0,45.57449282583125,-7.616635327140955,False,True,False,True,True,0.0
2023-01-26 00:00:00+00:00,53.2385248628,56.5736972156,52.4931281765,56.2296679757,995185,60.62165646108246,62.387244192737946,,,,,,,62.0081972782199,,,57.86979642631244,"rgba(239, 83, 80, 0.5)",5.0799108330466725,57.86979642631244,-0.9116836329851169,4,0.33196044622887116,1.3278417849154847,0.0,0.0,0.0,0.0,41.883999804736575,-2.722468846726933,False,True,False,True,False,0.0
2023-01-27 00:00:00+00:00,54.5381908799,55.2358057273,52.3497826599,53.3245321728,819126,60.567986181360666,62.20587406107259,,,,,,,61.77920468708583,,,57.7959928207736,"rgba(239, 83, 80, 0.5)",5.150989716462458,57.7959928207736,-0.632461356011201,4,0.33020633249412434,1.3208253299764974,0.0,0.0,0.0,0.0,40.89102840670022,-3.6761640028172238,False,True,False,True,False,0.0
2023-01-30 00:00:00+00:00,54.8631073842,55.9047514714,53.5347722638,53.9074706069,652351,60.53055257306579,62.07932984512016,,,,,,,61.62229408620219,,,57.74862088526033,"rgba(239, 83, 80, 0.5)",5.217864927496151,57.74862088526033,-0.5530065536681065,4,0.3296556048978607,1.3186224195914429,0.0,0.0,0.0,0.0,40.59861908038396,-4.067842039213545,False,True,False,True,False,0.0
2023-01-31 00:00:00+00:00,55.2644748307,55.4460458184,53.8310196647,54.576416351,539699,60.50036943578041,61.978952753574546,,,,,,,61.49913931702254,,,57.71162786234327,#000000,5.257858993679877,57.71162786234327,-0.4654276644894486,4,0.32805186503368355,1.3122074601347342,0.0,0.0,0.0,0.0,40.88488275128786,-4.067842039213545,False,True,False,True,False,0.0
2023-02-01 00:00:00+00:00,53.9648088136,55.417376715,52.2542189822,55.2549184629,1090212,60.430087428146095,61.758044947841796,,,,,,,61.22923674151552,,,57.622417531663814,"rgba(239, 83, 80, 0.5)",5.3120625472606315,57.622417531663814,-0.6885477506190131,4,0.3236260656603772,1.2945042626415089,0.0,0.0,0.0,0.0,39.98467703266188,-5.076979395010028,False,True,False,True,False,0.0
2023-02-02 00:00:00+00:00,55.4364894506,55.4747149217,53.1429611851,54.3852889956,663900,60.39319012519241,61.64249234217388,,,,,,,61.09106017857381,,,57.57975828623216,#000000,5.355898794102388,57.57975828623216,-0.4001697787852544,4,0.3208832751546229,1.2835331006184916,0.0,0.0,0.0,0.0,41.22946113458904,-5.076979395010028,False,True,False,True,False,0.0
2023-02-03 00:00:00+00:00,55.3218130373,56.6644827094,55.0207874525,55.2358057273,510558,60.369973206259814,61.56837790086227,,,,,,,61.00443052960056,,,57.55625038237925,#000000,5.377019342856083,57.55625038237925,-0.4155531536348158,4,0.3181441624424506,1.2725766497698023,0.0,0.0,0.0,0.0,41.94832761738169,-5.076979395010028,False,True,False,True,False,0.0
2023-02-06 00:00:00+00:00,55.7327368515,56.764824571,55.1073681445,55.2262493596,1021396,60.32614508584159,61.43032120285624,,,,,,,60.84534729337548,,,57.514234381539666,#000000,5.397571869493994,57.514234381539666,-0.33005536065361835,4,0.31588271750226093,1.2635308700090437,0.0,0.0,0.0,0.0,42.97758026851746,-5.076979395010028,False,True,False,True,True,0.0
2023-02-07 00:00:00+00:00,59.6795167417,61.1607537465,55.4364894506,57.816025026,2002452,60.29679105654721,61.30922313557049,,,,,,,60.72590497949327,,,57.58659675451783,#000000,5.399963368600763,57.58659675451783,0.3875804045916126,4,0.31600788054245565,1.2640315221698226,0.0,0.0,0.0,0.0,47.97710978116436,-6.59195906136204,False,False,False,False,True,0.0
2023-02-08 00:00:00+00:00,52.9613901974,58.6139817351,52.8562701519,58.4371889313,2237183,60.184341749253946,60.9959621460562,,,,,,,60.37031386735236,,,57.37179921906248,"rgba(239, 83, 80, 0.5)",5.483581561562481,57.37179921906248,-0.8042935027314133,5,0.3318443514142589,1.6592217570712944,0.0,0.0,0.0,0.0,45.39754847988516,-6.59195906136204,False,True,False,True,False,0.0
2023-02-09 00:00:00+00:00,54.45218357,54.7579873387,52.0440744549,53.104735714,1525632,60.09566490244719,60.765396636600876,,,,,,,60.10966504582531,,,57.24259441091782,"rgba(239, 83, 80, 0.5)",5.538461584784159,57.24259441091782,-0.5038241753962731,6,0.41857590480857043,2.5114554288514226,0.0,0.0,0.0,0.0,45.06214648854714,-6.59195906136204,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,54.2514998467,55.3982639795,52.7033682675,55.3027003018,1096644,60.03701220592701,60.616718857516396,,,,,,,59.94472282873589,,,57.17195124411794,"rgba(239, 83, 80, 0.5)",5.588677683089152,57.17195124411794,-0.5225657235977254,6,0.4144292580313327,2.486575548187996,0.0,0.0,0.0,0.0,44.68783258121127,-6.59195906136204,False,True,False,True,False,0.0
2023-02-13 00:00:00+00:00,52.0344225234,54.2896297542,51.9006333746,54.1368234335,938257,59.97628081755663,60.468855978068156,,,,,,,59.778980713509625,,,57.0921781999651,"rgba(239, 83, 80, 0.5)",5.682142488534543,57.0921781999651,-0.8901141931534909,6,0.407726488636051,2.446358931816306,0.0,0.0,0.0,0.0,42.825100706746426,-2.4616984970633666,False,True,False,True,False,0.0
2023-02-14 00:00:00+00:00,53.0473975074,53.6972305159,51.1743494239,52.4166772343,1620039,59.872321610293874,60.22300910176883,,,,,,,59.506177186956656,,,56.96496447535011,"rgba(239, 83, 80, 0.5)",5.747732163983146,56.96496447535011,-0.6815848157467478,6,0.4028730714525192,2.417238428715115,0.0,0.0,0.0,0.0,42.64807097364745,-2.774752115606425,False,True,False,True,False,0.0
2023-02-15 00:00:00+00:00,52.9231647263,53.4774340571,51.9197461102,52.5600227509,760584,59.82540805188532,60.11478000206275,,,,,,,59.38752279065204,,,56.91162036982087,"rgba(239, 83, 80, 0.5)",5.818042253216044,56.91162036982087,-0.6855322580918286,6,0.3983112146403271,2.3898672878419625,0.0,0.0,0.0,0.0,42.430992719946275,-3.195345349467175,False,True,False,True,False,0.0
2023-02-16 00:00:00+00:00,54.0221470202,55.3086206638,52.9111016007,52.9111016007,881645,59.781734846548936,60.014843620278505,,,,,,,59.28128047828119,,,56.871445222030935,#000000,5.869619726424096,56.871445222030935,-0.48543148187332225,6,0.3970529639557722,2.382317783734633,0.0,0.0,0.0,0.0,43.5236130310563,-3.195345349467175,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,52.5602451524,53.4714973167,52.0437064925,53.2229739991,777750,59.73450397175828,59.90939406220645,,,,,,,59.166926812816534,,,56.82016632447479,"rgba(239, 83, 80, 0.5)",5.943073028041953,56.82016632447479,-0.7167876201377075,6,0.3943043278224403,2.3658259669346418,0.0,0.0,0.0,0.0,42.94741340350156,-3.195345349467175,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,49.9385678029,53.1194713469,49.6565182025,52.1509126294,1068360,59.65443766250271,59.73473676937842,,,,,,,58.9745577347869,,,56.723799737552135,"rgba(239, 83, 80, 1.0)",6.069836836962874,56.723799737552135,-1.1178606800981516,6,0.38625245123104296,2.3175147073862576,0.0,0.0,0.0,0.0,40.55011987471101,-5.478242557249139,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,50.7864708862,51.341993596,49.4610131928,49.9385678029,947045,59.581677000147884,59.5791423955405,,,,,,,58.80378731274328,,,56.62379413793074,"rgba(239, 83, 80, 0.5)",6.171461505152138,56.62379413793074,-0.9458575163853082,6,0.38007696104263405,2.2804617662558044,0.0,0.0,0.0,0.0,39.99899926676295,-6.123113266277265,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,51.1763113843,52.0437064925,49.8411076784,51.7513261189,937439,59.51462991051762,59.43829414931479,,,,,,,58.6510441415364,,,56.5609696298568,"rgba(239, 83, 80, 0.5)",6.2620147675000535,56.5609696298568,-0.8598922943304531,6,0.3744916509444051,2.2469499056664306,0.0,0.0,0.0,0.0,40.12309396545429,-6.16150067586058,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,52.0144684551,52.2873568038,49.8411076784,50.6792647492,727624,59.46548734699823,59.33667339978466,,,,,,,58.541968223563146,,,56.5169657033514,"rgba(239, 83, 80, 0.5)",6.328721281885194,56.5169657033514,-0.7114387010752039,6,0.37010186515967125,2.2206111909580275,0.0,0.0,0.0,0.0,41.278945463434255,-6.16150067586058,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,53.4958623478,54.2101476004,51.5758978948,52.141166617,678324,59.429800680182055,59.26412658088079,,,,,,,58.4668188537851,,,56.507471222242046,#000000,6.339893151415007,56.507471222242046,-0.47502517826659,6,0.36814693382820224,2.2088816029692135,0.0,0.0,0.0,0.0,43.835725750637536,-6.16150067586058,False,False,False,True,True,0.0
2023-02-28 00:00:00+00:00,53.3399261486,54.772589979,53.047545775,53.651798547,953215,59.38521131554614,59.17504336800909,,,,,,,58.3765568444201,,,56.49832084458319,#000000,6.372302515913711,56.49832084458319,-0.49564418639819,6,0.3666660605336685,2.199996363202011,0.0,0.0,0.0,0.0,45.362726241842694,-8.310406603294687,False,False,False,True,True,0.0
2023-03-01 00:00:00+00:00,56.6145863324,57.0239188553,52.6479592645,53.5445924101,2395996,59.30904484140694,59.0296122129378,,,,,,,58.24209135337263,,,56.528481192520395,#000000,6.3747349842338545,56.528481192520395,0.013507250119818896,6,0.3678919909509677,2.207351945705806,0.0,0.0,0.0,0.0,49.834162461057375,-4.142475781431827,True,False,False,False,True,0.0
2023-03-02 00:00:00+00:00,58.9926133706,59.8989925286,55.8446513487,56.6145863324,1636334,59.295242056728625,59.00935831412034,,,,,,,58.24219189197427,,,56.61180681562023,#000000,6.3703822601533515,56.61180681562023,0.373730563999539,6,0.3704963474699743,2.2229780848198457,0.0,0.0,0.0,0.0,54.71489883258617,0.23122709548884046,True,False,True,False,True,0.9061557792316464
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,58.5735348352,59.0705814702,1497211,59.318947643040325,59.06259640760901,,,,,,,58.32486174412336,,,57.25002381047951,"rgba(38, 166, 154, 0.5)",6.361273758033098,57.25002381047951,0.8254878256244297,6,0.37208582132838613,2.2325149279703167,0.0,0.0,0.0,0.0,60.13877001914101,4.975548860161169,True,False,True,False,True,3.946652504475182
2023-03-06 00:00:00+00:00,57.706139727,61.5947986952,57.5014734655,60.5422293504,1833925,59.31349496308494,59.05906371583004,,,,,,,58.344296830623406,,,57.25315533783025,#000000,6.356155793593099,57.25315533783025,0.07126703685053637,6,0.37266827772436245,2.236009666346175,0.0,0.0,0.0,0.0,58.64374140297983,4.975548860161169,True,False,True,False,True,0.0
2023-03-07 00:00:00+00:00,57.2578231542,57.9108059884,56.2247458343,57.5599495402,940422,59.29775192258232,59.03225391353822,,,,,,,58.324771886127266,,,57.22677688318644,#000000,6.363678303756115,57.22677688318644,0.004878667577403046,6,0.3725655700873698,2.2353934205242187,0.0,0.0,0.0,0.0,57.243909455577665,4.975548860161169,True,False,True,False,False,0.0
2023-03-08 00:00:00+00:00,56.6828084195,57.7646158017,55.6594771121,57.3845213161,648117,59.28491236616884,59.0101364175998,,,,,,,58.3069733355851,,,57.20822542293081,#000000,6.372655413583978,57.20822542293081,-0.08244867631016567,6,0.37363452450959844,2.2418071470575907,0.0,0.0,0.0,0.0,55.77081473821366,4.975548860161169,True,False,True,False,False,0.0
2023-03-09 00:00:00+00:00,56.4294120958,57.793853839,55.7082071743,57.2480771417,905962,59.26677460307887,58.979148496381995,,,,,,,58.28185526750315,,,57.1873112507796,#000000,6.380391098297882,57.1873112507796,-0.11878568935716051,6,0.37505470102774696,2.2503282061664818,0.0,0.0,0.0,0.0,54.53844490004796,10.619506373848708,True,False,True,False,False,0.0
2023-03-10 00:00:00+00:00,56.2442378592,57.7646158017,55.3281126887,56.283221909,852343,59.2486641333915,58.94831473034679,,,,,,,58.256130465776536,,,57.168356278577036,#000000,6.389594733339666,57.168356278577036,-0.1446286435906752,6,0.3750720354165021,2.2504322124990126,0.0,0.0,0.0,0.0,53.52075808022103,9.544945684067976,True,False,True,False,False,0.0
2023-03-13 00:00:00+00:00,54.1098611323,56.1175396973,53.4958623478,54.6458918171,1072813,59.2111984071798,58.88232408085725,,,,,,,58.192333535643506,,,57.108903597220966,#000000,6.424168065717317,57.108903597220966,-0.46683748529640906,6,0.37550974789116887,2.253058487347013,0.0,0.0,0.0,0.0,50.691983764871,6.745068274089007,True,False,False,False,False,0.0
2023-03-14 00:00:00+00:00,53.1352598871,55.6984611619,52.5748641711,54.7043678918,849904,59.177072562737976,58.82232872559007,,,,,,,58.132892400924085,,,57.055046898207124,"rgba(239, 83, 80, 0.5)",6.461818733399237,57.055046898207124,-0.6066073922573688,6,0.37482376909794174,2.2489426145876505,0.0,0.0,0.0,0.0,47.91733179076783,4.053563356857175,True,False,False,False,False,0.0
2023-03-15 00:00:00+00:00,49.8021236286,51.4784377703,48.6715861842,51.1665653718,1542253,59.07300404121289,58.63687164143971,,,,,,,57.93745234594271,,,56.86540700357888,"rgba(239, 83, 80, 1.0)",6.516336116972731,56.86540700357888,-1.0839347830111996,6,0.3693706719675946,2.2162240318055675,0.0,0.0,0.0,0.0,43.49490017702265,-0.11304215419551866,False,False,False,True,False,0.0
2023-03-16 00:00:00+00:00,51.7805641563,52.0924365547,48.0965714495,48.5838720721,1181230,59.00065694948489,58.51064468628775,,,,,,,57.806118142292824,,,56.65599957688664,"rgba(239, 83, 80, 0.5)",6.537107083431137,56.65599957688664,-0.7458093248837628,6,0.36608499430868746,2.1965099658521248,0.0,0.0,0.0,0.0,42.86211810198495,-0.6929925313542356,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,51.9267543431,52.3848169283,50.4648524753,51.6246279571,1825325,58.903539612905696,58.3455774671306,,,,,,,57.63760776724984,,,56.550539237998635,"rgba(239, 83, 80, 0.5)",6.529271055514953,56.550539237998635,-0.7081624970973063,6,0.3631138486519039,2.1786830919114233,0.0,0.0,0.0,0.0,42.60702294093062,-1.0691657878675471,False,True,False,True,False,0.0
