date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,10.303377334175206,,10.586121564625024,"rgba(38, 166, 154, 1.0)",1.3170462550107547,10.61135047218292,0.3406482696489781,1,0.1368728464059489,0.1368728464059489,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,10.313910204893718,,10.597049821453162,"rgba(38, 166, 154, 1.0)",1.3262195645266848,10.621230897626772,0.5457385200251779,1,0.13839850013110766,0.13839850013110766,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,10.330453348092778,,10.615634866144411,"rgba(38, 166, 154, 1.0)",1.3418553210770223,10.638048660200237,0.7057030105449117,1,0.13873207856376424,0.13873207856376424,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,10.346476490197963,,10.630395876831152,"rgba(38, 166, 154, 1.0)",1.3502216134418161,10.651444013100043,0.4284896502472468,1,0.13896098359948184,0.13896098359948184,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,10.353904976201862,,10.633638223048647,"rgba(38, 166, 154, 1.0)",1.3548803178420195,10.654339318344961,0.16655395955154156,1,0.13951302183291478,0.13951302183291478,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,10.348953791877763,,10.615680230630241,"rgba(239, 83, 80, 1.0)",1.3498007760907353,10.637641838750842,-0.40201624444344214,1,0.14087320550453725,0.14087320550453725,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,10.348542137040626,,10.613401935808849,"rgba(239, 83, 80, 1.0)",1.3433685574261058,10.635477812848183,-0.31300257142672666,2,0.26856091297506307,0.5371218259501261,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,10.346322622537246,,10.566769753332284,"rgba(239, 83, 80, 1.0)",1.3357734810935604,10.552824607801927,-0.3726863984411282,2,0.2717458978052451,0.5434917956104902,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,10.346418220951392,,10.576568574591935,"rgba(239, 83, 80, 1.0)",1.3315048622510601,10.56113496422795,-0.14730322794042322,2,0.27340046306926336,0.5468009261385267,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,10.357460165083323,,10.61618022721465,"rgba(239, 83, 80, 1.0)",1.338670218894471,10.59671450693628,0.34234383240570687,2,0.2743370546225107,0.5486741092450214,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,10.368829583685416,,10.698115746088009,"rgba(239, 83, 80, 1.0)",1.3494490867898106,10.634724953561209,0.5522809669031074,3,0.29501167322139127,0.8850350196641739,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,10.366394538659168,,10.612093919731732,"rgba(239, 83, 80, 1.0)",1.3470998210704148,10.553991732731156,-0.2702039797183892,3,0.296190725777471,0.8885721773324131,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,10.369642871116756,,10.609818071296186,"rgba(239, 83, 80, 1.0)",1.3450189321819763,10.552233374456037,-0.038834676008092095,4,0.3048970974404879,1.2195883897619515,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,10.380415531805069,,10.628482480438054,"rgba(239, 83, 80, 1.0)",1.3476657330094668,10.570770609291003,0.31107817052884307,4,0.304422995998267,1.217691983993068,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,10.400573170758127,,10.656994815062225,"rgba(239, 83, 80, 1.0)",1.3568745319651008,10.599447883840021,0.29520202990314587,5,0.29934246213292565,1.4967123106646283,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,10.404120289635888,,10.656971625250609,"rgba(239, 83, 80, 1.0)",1.3624903900810013,10.599823146773574,0.05517606125791307,5,0.29938335692641904,1.4969167846320952,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,10.408174575922152,,10.66216819393673,"rgba(239, 83, 80, 1.0)",1.3722709625269387,10.605087462609283,0.29142388661661034,5,0.2987872562156104,1.493936281078052,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,10.421751021124567,,10.679245657377946,"rgba(239, 83, 80, 1.0)",1.383516459169463,10.622407169186701,0.36327202866455943,5,0.2990118688780744,1.4950593443903721,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,10.424926532754524,,10.68260719889042,"rgba(239, 83, 80, 1.0)",1.3930522325176966,10.625872084307971,0.29010248593596366,5,0.29875583495468433,1.4937791747734217,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,10.43924872424514,,10.702450935175499,"rgba(38, 166, 154, 1.0)",1.4031164091612904,10.645814319195159,0.6123409826832673,5,0.29741257621146755,1.4870628810573376,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,10.452018816769371,,10.719847819664947,"rgba(38, 166, 154, 1.0)",1.4185729633163986,10.663311036638735,0.6779270352883286,5,0.2952650983496389,1.4763254917481943,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,10.458972095176735,,10.728723905789794,"rgba(38, 166, 154, 1.0)",1.4320655025534341,10.672283755912527,0.6059193818580899,5,0.2934336565620964,1.4671682828104822,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,10.46736690597373,,10.796096564371165,"rgba(38, 166, 154, 1.0)",1.4494618976685139,10.713011138813343,0.6636868914829942,5,0.2908402916859846,1.4542014584299228,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,10.470984477174246,,10.787958885266377,"rgba(38, 166, 154, 1.0)",1.4555056240432869,10.70521894722216,0.34337280771851963,5,0.2893991443316287,1.4469957216581437,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,10.47398971803638,,10.770105013058519,"rgba(38, 166, 154, 1.0)",1.4563435547801096,10.687845827650573,0.049544746576175136,5,0.2896370817100705,1.4481854085503527,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,10.469585231973474,,10.734898899231638,"rgba(239, 83, 80, 1.0)",1.4547347611249417,10.652857000479887,-0.428158463745126,5,0.2903821649516634,1.451910824758317,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,10.457854689053919,,10.68941092600289,"rgba(239, 83, 80, 1.0)",1.4538462872762867,10.607353700611068,-0.7375977157943376,5,0.2910916633445055,1.4554583167225275,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,10.450969089339223,,10.595115842725184,"rgba(239, 83, 80, 1.0)",1.4526887094234961,10.484169654619695,-0.7050165998923051,5,0.29157938299650094,1.4578969149825047,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,10.444120073603958,,10.594627872754879,"rgba(239, 83, 80, 1.0)",1.4469630109145744,10.484440806844276,-0.44191924881349065,5,0.2922048243089875,1.4610241215449373,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,10.441316923187236,,10.59082213000118,"rgba(239, 83, 80, 1.0)",1.4428689981928233,10.4807598315778,-0.36785032615058655,5,0.29259789570821326,1.4629894785410662,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,10.439068275028108,,10.587188227956998,"rgba(239, 83, 80, 1.0)",1.4428456617405825,10.477192825723673,-0.3931070666556516,5,0.29324541265310855,1.4662270632655428,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,10.437973834651173,,10.587725962894547,"rgba(239, 83, 80, 1.0)",1.4401100370870745,10.478051065211519,-0.24515561736215566,5,0.29409311717581704,1.4704655858790852,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,10.43017310910151,,10.57005384764383,"rgba(239, 83, 80, 1.0)",1.4387723683501654,10.460061565432083,-0.44486645664876007,5,0.2950673959326525,1.4753369796632625,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,10.427496929421016,,10.564505659991108,"rgba(239, 83, 80, 1.0)",1.4372290249888102,10.454450058912592,-0.4971024426104628,5,0.2959275148611963,1.4796375743059813,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,10.425376081214763,,10.562966990847142,"rgba(239, 83, 80, 1.0)",1.436631298032485,10.453329115413679,-0.24246242991554393,5,0.29633764769384413,1.4816882384692207,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,10.424012651126612,,10.56097117105034,"rgba(239, 83, 80, 1.0)",1.436235046260926,10.451452726990272,-0.25166683401249207,5,0.2970298945545049,1.4851494727725245,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,10.4236079173405,,10.561726285332906,"rgba(239, 83, 80, 1.0)",1.4353868863527803,10.452511925288327,-0.08186777126473273,5,0.2971818566514039,1.4859092832570195,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,10.4236079173405,,10.561726285332906,"rgba(239, 83, 80, 1.0)",1.434757342072396,10.452511925288327,-0.08190369328836432,5,0.2976623450517912,1.488311725258956,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,10.422543531401573,,10.559794396380857,"rgba(239, 83, 80, 1.0)",1.4324056813752353,10.450612984097505,-0.3564723253591625,5,0.29865473531569176,1.4932736765784589,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,10.421203344246353,,10.559161770337571,"rgba(239, 83, 80, 1.0)",1.4315366656936317,10.450437476914498,-0.11207360646732799,5,0.2985425157928792,1.492712578964396,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,10.423753706243513,,10.568260000346946,"rgba(38, 166, 154, 1.0)",1.4288885619678457,10.460678473818461,0.1674878871253245,5,0.2977754920678152,1.4888774603390758,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,10.423611306016488,,10.568768246317969,"rgba(38, 166, 154, 1.0)",1.4249705165276187,10.461482997038644,-0.06770876724786858,6,0.26482843849207455,1.5889706309524474,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,10.422817048983548,,10.567570267350854,"rgba(38, 166, 154, 1.0)",1.4184311788060162,10.460462893244515,-0.1942025086309712,7,0.2493442132223431,1.7454094925564017,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,10.421187631434488,,10.564652987902122,"rgba(38, 166, 154, 1.0)",1.4118326917696606,10.45772482609641,-0.22150275165000285,7,0.2493057247591159,1.7451400733138112,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,10.431961071408763,,10.603816278363812,"rgba(38, 166, 154, 1.0)",1.407294887683785,10.479020177503127,0.17478911111637854,7,0.2495430463886494,1.7468013247205458,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,10.428605281802804,,10.582778482901867,"rgba(38, 166, 154, 1.0)",1.3959179613985098,10.457388046611072,-0.15214937588330094,7,0.24989421276503485,1.749259489355244,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,10.427961864829404,,10.580156964879958,"rgba(38, 166, 154, 1.0)",1.3794262810548745,10.45478412864975,-0.11220906167699175,8,0.2515532947602165,2.012426358081732,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,10.42744131996975,,10.577684970737632,"rgba(38, 166, 154, 1.0)",1.3615789654953165,10.452578278185964,-0.11205980854034285,8,0.2516570377737904,2.013256302190323,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,10.426298764831422,,10.574073602378995,"rgba(38, 166, 154, 1.0)",1.3431139024501877,10.448876046978516,-0.23369279880576366,8,0.252301847371485,2.01841477897188,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,10.423022203138244,,10.564804234885273,"rgba(239, 83, 80, 1.0)",1.3241523278639076,10.43907507293568,-0.5354935818294735,8,0.253006597680427,2.024052781443416,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,10.417010341840493,,10.54926515078515,"rgba(239, 83, 80, 1.0)",1.3034345206221782,10.422889720566051,-0.41650709105579653,8,0.2532729317743229,2.0261834541945833,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,10.41207746060681,,10.537598019636157,"rgba(239, 83, 80, 1.0)",1.2801431226290412,10.34879318197234,-0.49509556452618636,8,0.2533490443506455,2.026792354805164,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,10.407105278877731,,10.526500015615726,"rgba(239, 83, 80, 1.0)",1.258214629566066,10.335932942399948,-0.46568600350961187,8,0.2536691756251354,2.0293534050010833,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,10.404655044842421,,10.521309768476915,"rgba(239, 83, 80, 1.0)",1.226462814779174,10.331658237056338,-0.441642608751954,8,0.2549158957478853,2.0393271659830825,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,10.404655044842421,,10.521309768476915,"rgba(239, 83, 80, 1.0)",1.1929098423149633,10.331658237056338,-0.48340471056662015,8,0.2559035170499705,2.047228136399764,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,10.404101774573856,,10.520168539066333,"rgba(239, 83, 80, 1.0)",1.1552025016506149,10.330882092031711,-0.3816491839324747,8,0.2560202312187802,2.0481618497502416,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,10.404101774573856,,10.520168539066333,"rgba(239, 83, 80, 1.0)",1.1153641307412407,10.330882092031711,-0.39528085929992407,8,0.25683694690681,2.05469557525448,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,10.402509386023581,,10.517000253953109,"rgba(239, 83, 80, 1.0)",1.0776713174565278,10.286931569383224,-0.32656670330044324,8,0.25717338814948776,2.057387105195902,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,10.401271680606188,,10.514468483036802,"rgba(239, 83, 80, 1.0)",1.0285585689350656,10.279832443281016,-0.5053989719022352,8,0.2575545846913935,2.060436677531148,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,10.394767006177005,,10.50135697261944,"rgba(239, 83, 80, 1.0)",0.9761827337797727,10.254298077283309,-0.6292859482412176,8,0.25789598971013045,2.0631679176810436,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,10.390886238985619,,10.49441643331328,"rgba(239, 83, 80, 1.0)",0.9264626760372549,10.256439759656047,-0.24441325647849615,8,0.2581338662547763,2.0650709300382104,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,10.390886238985619,,10.49441643331328,"rgba(239, 83, 80, 1.0)",0.8691211622061773,10.256439759656047,-0.26053877123559244,8,0.2586852387688853,2.069481910151082,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,10.388735201809228,,10.49053116690365,"rgba(239, 83, 80, 1.0)",0.8335958307291557,10.253586791223263,-0.5621270811939941,8,0.2592104630759323,2.0736837046074585,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,10.38529682685445,,10.484357195472498,"rgba(239, 83, 80, 1.0)",0.791813422149131,10.247637072014806,-0.5337584084741703,8,0.2597564314002024,2.078051451201619,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,10.381947127566667,,10.478407971174049,"rgba(239, 83, 80, 1.0)",0.7486457743789905,10.241218694803887,-0.6294281099693223,8,0.2602352364739031,2.081881891791225,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,10.36533650859137,,10.38923655375862,"rgba(239, 83, 80, 1.0)",0.73155071009566,10.116538103684867,-1.1913570606348025,8,0.2612597068047117,2.0900776544376938,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,10.362494927440412,,10.38705827687879,"rgba(239, 83, 80, 1.0)",0.6961539321854904,10.11421562409523,-0.8032930624117016,8,0.26224116667915665,2.097929333433253,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,10.362494927440412,,10.38705827687879,"rgba(239, 83, 80, 1.0)",0.7036018978304802,10.11421562409523,-0.7947898176789217,8,0.2635248632625982,2.1081989061007858,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,10.353243041969167,,10.371075318054595,"rgba(239, 83, 80, 1.0)",0.715220642576534,10.020224253050754,-1.0559318454933146,8,0.26453954620117653,2.1163163696094123,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,10.34430792042401,,10.35748680937724,"rgba(239, 83, 80, 1.0)",0.7045217341387673,10.006222357083763,-0.9030556848065229,8,0.2658106227775808,2.126484982220646,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,10.339496573759256,,10.352490461798435,"rgba(239, 83, 80, 1.0)",0.6793015291956798,10.006965285002568,-0.5549307175105428,8,0.2679404707936185,2.143523766348948,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,10.334768351152507,,10.347115697907247,"rgba(239, 83, 80, 1.0)",0.6630229569490503,10.00512081600906,-0.5959383636235429,9,0.252125755742995,2.269131801686955,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,10.330985106112106,,10.343079206492977,"rgba(239, 83, 80, 1.0)",0.6557284787454775,10.004347304843233,-0.5251370285183109,9,0.25525981551562654,2.297338339640639,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,10.329528955420445,,10.342701058766755,"rgba(239, 83, 80, 1.0)",0.6423478752146788,10.00816681967543,-0.2150965621692994,9,0.25850245080374434,2.3265220572336993,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,10.329528955420445,,10.342701058766755,"rgba(239, 83, 80, 1.0)",0.6315561504499744,10.00816681967543,-0.21877202775555227,9,0.26193740342765814,2.357436630848923,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,10.31938188931072,,10.327091555332691,"rgba(239, 83, 80, 1.0)",0.6349389698983001,9.98860910028597,-1.1475261951596285,9,0.2652273419767599,2.3870460777908393,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,9.105,10.294219160689858,,10.227707273986052,"rgba(239, 83, 80, 1.0)",0.6348720733735009,9.859705400847602,-1.1966275297175673,9,0.2688363350236722,2.41952701521305,0.0,-1.0,9.045,368.0
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,9.97037196038901,10.305761251551175,,10.305730324758803,"rgba(38, 166, 154, 1.0)",0.6221386899635545,9.999598551513994,1.6964086392823954,9,0.27176628414953524,2.4458965573458173,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,10.544253581759117,10.332674798719985,,10.392687926766985,"rgba(38, 166, 154, 1.0)",0.6342672369971085,10.155979569509586,2.402804908709735,10,0.3153808540540224,3.153808540540224,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,10.842024441436136,10.357735240748944,,10.455207999393176,"rgba(38, 166, 154, 1.0)",0.6630924140340984,10.264872811796494,2.624260436968329,10,0.3180551378422808,3.180551378422808,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,11.077281726794626,10.381914267860552,,10.50976446206288,"rgba(38, 166, 154, 1.0)",0.7329882255116777,10.520500519135254,3.287228084984236,10,0.315914230123399,3.15914230123399,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,11.211490490085234,10.400574629104446,,10.548162638693565,"rgba(38, 166, 154, 1.0)",0.7731926499093832,10.57003260873122,2.3538343147494714,10,0.3180952311993634,3.180952311993634,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,11.328743657595242,10.419414864979412,,10.584938146089433,"rgba(38, 166, 154, 1.0)",0.8154084092489449,10.62664907109674,2.3526258831083333,10,0.31898646509783274,3.1898646509783273,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,11.378567847669535,10.429876210788212,,10.6040367679005,"rgba(38, 166, 154, 1.0)",0.8442575873949225,10.652854520902997,1.8503185549296943,10,0.3246615651284396,3.2466156512843956,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,11.427044666430827,10.440369004981143,,10.622853866454403,"rgba(38, 166, 154, 1.0)",0.873332903514108,10.680544415116481,1.9688432417521333,10,0.3304075498180553,3.304075498180553,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,11.510783979494866,10.459897151602355,,10.65688504757629,"rgba(38, 166, 154, 1.0)",0.8991783937483184,10.731869676255439,1.9330205616918632,10,0.33473234371893823,3.3473234371893823,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,11.537724896173462,10.467903535254857,,10.670102252583622,"rgba(38, 166, 154, 1.0)",0.9244893891390282,10.75051014912126,1.6219654530326268,10,0.34220101908391065,3.4220101908391065,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,11.622131353194627,10.489212597550036,,10.705821630585369,"rgba(38, 166, 154, 1.0)",0.963641544884326,10.805902401717837,2.0278262271441703,10,0.34186462236905857,3.418646223690586,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,11.706590535778844,10.509408152408954,,10.739615288887608,"rgba(38, 166, 154, 1.0)",1.0129907463803787,10.860135327848113,2.2999861355861007,10,0.33948306304610476,3.3948306304610476,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,11.888813503693077,10.553658459081397,,10.812445761362572,"rgba(38, 166, 154, 1.0)",1.0753908905916922,10.977118838036144,2.4668994178518764,10,0.3338370904056705,3.338370904056705,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,11.973464808191855,10.575057666275995,,10.846990570180477,"rgba(38, 166, 154, 1.0)",1.1481610835914533,11.03202030888905,2.571921077375323,10,0.3227191172108913,3.2271911721089133,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,12.151076516258103,10.620414425107448,,10.91946517374135,"rgba(38, 166, 154, 1.0)",1.2333155635437782,11.146851803574837,2.6904291930695163,10,0.31078309474419014,3.1078309474419012,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,12.296458237760811,10.66031652382005,14.738333333333335,11.157887953296548,"rgba(38, 166, 154, 1.0)",1.3240885017099082,11.50764630513033,2.478953401249907,9,0.3068336667116985,2.7615030004052863,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,12.390982541869267,10.689268902977497,14.671037918489432,11.197395476933393,"rgba(38, 166, 154, 1.0)",1.3964141271178994,11.566997896173438,2.0968006889687887,8,0.31701809625719846,2.5361447700575876,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,12.390982541869267,10.689268902977497,14.671037918489432,11.197395476933393,"rgba(38, 166, 154, 1.0)",1.4613269053583993,11.566997896173438,2.003659888208553,8,0.304854298122198,2.438834384977584,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,12.469496695709195,10.715598904341833,14.611309347693158,11.232404914217046,"rgba(38, 166, 154, 1.0)",1.5213990183291843,11.618197483273896,1.887606395250568,7,0.3227097952149583,2.258968566504708,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,12.544264380809338,10.74201965566555,14.58790521885302,11.26872839427893,"rgba(38, 166, 154, 1.0)",1.5816918698568332,11.670191848202867,1.8396807919740488,7,0.31150134713097427,2.1805094299168197,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,12.588286077507053,10.759448957041666,14.544339032956982,11.290594591964181,"rgba(38, 166, 154, 1.0)",1.6307186969151066,11.700746846259472,1.61846010518755,7,0.3023212562359537,2.1162487936516756,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,12.654003011944413,10.785239839622962,14.533749998042762,11.325546710074999,"rgba(38, 166, 154, 1.0)",1.6827870409606978,11.749311766572081,1.6048900827558692,7,0.29359134787372926,2.055139435116105,0.0,0.0,0.0,0.0
