date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,151.65126499244226,"rgba(239, 83, 80, 1.0)",9.852436155499726,152.12215936999556,-0.16566048683141796,5,0.33637139302378566,1.6818569651189283,0.0,0.0,0.0,0.0,44.37317127030498,-10.420478655312117,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,151.87566076525016,"rgba(239, 83, 80, 1.0)",9.846123443511406,152.29110009113424,-0.002142984622860337,5,0.33617743453568916,1.6808871726784458,0.0,0.0,0.0,0.0,48.88522442377069,-6.246636891547325,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,151.7048110166769,"rgba(239, 83, 80, 1.0)",9.840797737384309,152.1309918795272,-0.44417048253336106,5,0.335531939511447,1.6776596975572349,0.0,0.0,0.0,0.0,48.1588446221913,-6.246636891547325,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,151.7632804055866,"rgba(239, 83, 80, 1.0)",9.840607173825687,152.17338517669276,0.08400038825916058,6,0.35222983051383583,2.113378983083015,0.0,0.0,0.0,0.0,51.260109183088396,-4.110714242832685,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,151.94877746920383,"rgba(239, 83, 80, 1.0)",9.840021832173834,152.31732264472967,0.10799542657473556,7,0.3279613797421298,2.2957296581949085,0.0,0.0,0.0,0.0,53.55731655573786,-1.9276863783468556,True,False,True,False,True,0.05352942569275854
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,151.97711907094563,"rgba(239, 83, 80, 1.0)",9.832219268239433,152.3366326879222,-0.046442484190444604,7,0.3296901265999721,2.3078308861998047,0.0,0.0,0.0,0.0,53.78790409385643,-1.5738323619014807,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,152.02977113151988,"rgba(38, 166, 154, 1.0)",9.827638574701197,152.37810196343082,0.24949004971356903,7,0.33132459616675863,2.3192721731673105,0.0,0.0,0.0,0.0,55.913298091863936,0.6323822406647395,True,False,True,False,True,0.8727534515379389
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,152.26201131298305,"rgba(38, 166, 154, 1.0)",9.859120109032263,152.57038201723486,0.8408070792413574,8,0.327927401077139,2.623419208617112,0.0,0.0,0.0,0.0,60.373314923565594,4.909359210161782,True,False,True,False,True,4.099372673642474
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,152.47597531806207,"rgba(38, 166, 154, 1.0)",9.87103256234356,152.7458200964063,0.4826425071038955,8,0.32829510562966613,2.626360845037329,0.0,0.0,0.0,0.0,60.45280465477841,5.082312684978518,True,False,True,False,True,2.194535638153358
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,152.95202589638382,"rgba(38, 166, 154, 1.0)",9.932440513265085,153.14720328447618,1.0433283442960444,8,0.3273501333847857,2.6188010670782855,0.0,0.0,0.0,0.0,63.15217702774825,7.786384295349876,True,False,True,False,True,5.263726463851192
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,153.49450713070325,"rgba(38, 166, 154, 1.0)",9.958099897901036,153.60904325474473,0.9631312041041918,8,0.32708300916076005,2.6166640732860804,0.0,0.0,0.0,0.0,64.6871502729312,9.38549943724744,True,False,True,False,True,5.085734888023417
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,153.61552493854265,"rgba(38, 166, 154, 1.0)",9.904895844211827,153.71269347533774,0.8710143610145927,8,0.32642242076313793,2.6113793661051035,0.0,0.0,0.0,0.0,64.92266679110362,9.850581150927319,True,False,True,False,True,4.586128263705948
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,153.70964864673718,"rgba(38, 166, 154, 1.0)",9.768844332601203,153.79332431384927,0.7592173069438052,8,0.3273812660087646,2.619050128070117,0.0,0.0,0.0,0.0,64.01088156196234,9.850581150927319,True,False,True,False,True,3.9259718036456412
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,153.83636300203767,"rgba(38, 166, 154, 1.0)",9.482239384171798,153.9012116684445,0.32469000273234605,8,0.3286357684050414,2.629086147240331,0.0,0.0,0.0,0.0,59.85528097752662,9.850581150927319,True,False,True,False,False,1.5020509960213921
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,154.4685135574435,"rgba(38, 166, 154, 1.0)",9.201208735225455,154.45071042184912,1.3171410329768933,8,0.33426893472908725,2.674151477832698,0.0,0.0,0.0,0.0,61.99302014252043,9.850581150927319,True,False,True,False,False,6.377526943772608
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,154.86559720624297,"rgba(38, 166, 154, 1.0)",8.836447826938054,154.7989936918103,0.8737681090191132,8,0.3368737729341039,2.6949901834728314,0.0,0.0,0.0,0.0,60.63142165055521,9.850581150927319,True,False,True,False,False,4.11592560797596
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,154.94991290382504,"rgba(38, 166, 154, 1.0)",8.341135958673803,154.87338546720417,1.0066512012748507,8,0.3399812882979852,2.7198503063838815,0.0,0.0,0.0,0.0,60.08300904797356,9.850581150927319,True,False,True,False,False,4.486235768340311
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.205078548497,"rgba(38, 166, 154, 1.0)",7.904272033424613,155.09894534646693,1.358892331654657,8,0.3413204887589167,2.7305639100713335,0.0,0.0,0.0,0.0,60.945827111206924,9.850581150927319,True,False,True,False,False,5.751190692707539
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,155.69886379521492,"rgba(38, 166, 154, 1.0)",7.831145774670797,155.5365309483239,2.014196837287093,8,0.3394099093579489,2.715279274863591,0.0,0.0,0.0,0.0,63.72414716868031,9.850581150927319,True,False,True,False,True,8.348013839759655
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,156.80476259179758,"rgba(38, 166, 154, 1.0)",8.023567211209299,156.52287086738716,2.5409058833745504,8,0.33411318852256483,2.6729055081805186,0.0,0.0,0.0,0.0,67.31079899433553,12.64895779794756,True,False,True,False,True,10.86064797942112
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06004159552674,"rgba(38, 166, 154, 1.0)",8.511166982582681,157.65001851684022,3.0318969814559282,8,0.32114797948196294,2.5691838358557035,0.0,0.0,0.0,0.0,71.25110746656868,16.281613493015968,True,False,True,False,True,13.620191442182414
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.8508925508408,"rgba(38, 166, 154, 1.0)",8.97500976034001,158.36539662859596,2.7258581354988114,8,0.3092309979542227,2.4738479836337817,0.0,0.0,0.0,0.0,73.37174023577268,18.192064966856236,True,False,True,False,True,13.250216135395355
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.7896645806793,"rgba(38, 166, 154, 1.0)",9.698163670333516,159.2165978622994,3.1731163943784333,8,0.2929892348043839,2.343913878435071,0.0,0.0,0.0,0.0,76.26527952885091,20.868921312350523,True,False,True,False,True,16.123565827175884
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.7146123716623,"rgba(38, 166, 154, 1.0)",10.221853377370897,160.06080632651125,2.631537812216921,7,0.3078174781511631,2.154722347058142,0.0,0.0,0.0,0.0,75.8349319111966,20.868921312350523,True,False,True,False,True,14.328636808684152
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,161.17708576974468,"rgba(38, 166, 154, 1.0)",10.703891202028599,160.48503044184906,2.4444353052833874,7,0.297037091813062,2.079259642691434,0.0,0.0,0.0,0.0,75.30233723463896,20.868921312350523,True,False,True,False,True,14.14531754733051
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.59516321070433,"rgba(38, 166, 154, 1.0)",11.294585086238035,160.8687154893755,2.64075964569664,7,0.2849505864701479,1.9946541052910356,0.0,0.0,0.0,0.0,76.03031161819119,21.10271563204884,True,False,True,False,True,15.76389919593488
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,162.195010577514,"rgba(38, 166, 154, 1.0)",11.992868758685868,161.4191206364165,2.7792248905787056,6,0.30118075734650324,1.8070845440790193,0.0,0.0,0.0,0.0,77.45010339853486,22.738617290218826,True,False,True,False,True,17.33287121008653
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,162.67836328327914,"rgba(38, 166, 154, 1.0)",12.554112897717987,161.86489484426198,2.43227899928226,6,0.2902679452423936,1.7416076714543616,0.0,0.0,0.0,0.0,76.38702984704707,22.738617290218826,True,False,True,False,True,15.908948888854148
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,163.40634083909967,"rgba(38, 166, 154, 1.0)",13.135069916514043,162.53731212477183,2.3998873302985873,6,0.2798561557096619,1.6791369342579712,0.0,0.0,0.0,0.0,76.16144576446074,22.738617290218826,True,False,True,False,True,16.558577117988722
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,163.98026800453647,"rgba(38, 166, 154, 1.0)",13.814606468295596,163.0679278784772,2.543834469854321,6,0.2687144904066697,1.6122869424400184,0.0,0.0,0.0,0.0,77.11803149534481,23.188075745097407,True,False,True,False,True,18.152861225913725
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,164.84886461316503,"rgba(38, 166, 154, 1.0)",14.336473111587798,163.87499614638287,2.201029751739432,6,0.2605631395030971,1.5633788370185826,0.0,0.0,0.0,0.0,75.29496995223319,23.188075745097407,True,False,True,False,False,16.44761174047498
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,165.12885465179127,"rgba(38, 166, 154, 1.0)",14.799510669412513,164.1363552909498,1.9965960611198483,6,0.25398214372149447,1.523892862328967,0.0,0.0,0.0,0.0,72.6016943032634,26.41475325572786,True,False,True,False,False,15.387806325297554
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,165.80326660140312,"rgba(38, 166, 154, 1.0)",15.409975537393429,164.76441859282153,2.253123719951824,6,0.2459093992894288,1.4754563957365727,0.0,0.0,0.0,0.0,72.8596991972555,26.41475325572786,True,False,True,False,False,17.64231478440978
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,171.44008653094536,"rgba(38, 166, 154, 1.0)",16.068480182873184,169.35566330713357,2.050245967131392,6,0.23739927136740727,1.4243956282044437,0.0,0.0,0.0,0.0,73.8575289085175,26.41475325572786,True,False,True,False,False,18.69688027358065
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,171.4909582528232,"rgba(38, 166, 154, 1.0)",16.558395122324747,169.46305303331403,1.7225067258016726,6,0.23163239090455337,1.3897943454273203,0.0,0.0,0.0,0.0,71.02646601521047,24.674669176623354,True,False,True,False,False,16.077671113694148
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,171.72798183936175,"rgba(38, 166, 154, 1.0)",17.020130201913588,169.70067809053344,1.6950118223080934,6,0.2266574295977529,1.3599445775865173,0.0,0.0,0.0,0.0,69.36956318909944,23.078337583057774,True,False,True,False,False,16.296925087120737
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.283380198360565,169.87785734058036,1.2568225896853273,6,0.22458003424736497,1.34748020548419,0.0,0.0,0.0,0.0,63.49891125651914,17.68516545680626,False,False,True,False,False,12.223037361998333
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.529407383743074,169.87785734058036,1.2391829446308,6,0.22327889571067358,1.3396733742640414,0.0,0.0,0.0,0.0,59.585143301465614,14.300911205297012,False,False,True,False,False,12.223037361998333
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,173.98928844490447,"rgba(239, 83, 80, 1.0)",17.736008246319535,171.87104612328503,0.9175657594821006,6,0.22377880608591702,1.342672836515502,0.0,0.0,0.0,0.0,54.90801305676877,10.241752039184945,False,True,True,False,False,10.253890056317754
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,174.40815667293856,"rgba(239, 83, 80, 1.0)",17.94635894286937,172.33731902140408,0.9167698601689371,6,0.2248918041770783,1.3493508250624697,0.0,0.0,0.0,0.0,52.235583244228174,8.018717138896015,False,True,False,False,False,10.531147062782843
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,174.72366148462925,"rgba(239, 83, 80, 1.0)",18.165933319275435,172.6452519441691,1.0310369264626338,6,0.22570451980004821,1.3542271188002892,0.0,0.0,0.0,0.0,52.21859396639786,8.018717138896015,False,True,False,False,False,11.640714938846564
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,174.82684743405957,"rgba(239, 83, 80, 1.0)",18.33941950165432,172.7505329768648,1.015270250045571,6,0.22749067834650258,1.3649440700790154,0.0,0.0,0.0,0.0,52.20349558997568,7.849592071838842,False,True,False,False,False,11.637771909534237
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,175.1409389946853,"rgba(239, 83, 80, 1.0)",18.528436861282273,173.0608753050852,1.08045405258916,6,0.2287473965712542,1.3724843794275252,0.0,0.0,0.0,0.0,53.42114394566328,7.849592071838842,False,True,True,False,False,12.380081528999803
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,175.531087809637,"rgba(239, 83, 80, 1.0)",18.80442370563113,173.4257355602913,1.3057706433383405,6,0.22718175734915713,1.3630905440949428,0.0,0.0,0.0,0.0,57.15937083625077,7.849592071838842,False,True,True,False,True,14.454103053802754
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,180.92080276299143,"rgba(38, 166, 154, 1.0)",19.387534190349815,178.16091075361453,1.7144567700068996,6,0.22110468448970522,1.3266281069382313,0.0,0.0,0.0,0.0,64.13043274161326,8.215784684104058,False,False,True,False,True,19.583542222649815
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,180.55157563475683,"rgba(239, 83, 80, 1.0)",19.585726531476098,177.90005409143023,0.9323088361937617,5,0.2355074487212137,1.1775372436060685,0.0,0.0,0.0,0.0,60.27340474554616,8.215784684104058,False,True,True,False,False,11.128098540181103
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,180.5168947537823,"rgba(239, 83, 80, 1.0)",19.73742748373446,177.91492196126555,1.032813321570591,5,0.2325059500463415,1.1625297502317076,0.0,0.0,0.0,0.0,58.478330379924145,8.215784684104058,False,True,True,False,False,11.935902067596626
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,180.52337214718986,"rgba(239, 83, 80, 1.0)",19.78886899744902,177.96547748410887,0.920948161223385,5,0.2299197069584824,1.149598534792412,0.0,0.0,0.0,0.0,56.33681406226264,13.022190775068665,False,True,True,False,False,10.843590878563138
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,180.5512079127925,"rgba(239, 83, 80, 1.0)",19.962778288830684,178.00102004837566,0.9767668442490368,5,0.22748576806387258,1.1374288403193629,0.0,0.0,0.0,0.0,55.46551263722242,12.028673782009491,False,True,True,False,False,11.350239373533949
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,180.76614937766624,"rgba(239, 83, 80, 1.0)",20.153446514539766,178.24290241846703,0.9470885075544048,5,0.2250714245595192,1.125357122797596,0.0,0.0,0.0,0.0,54.79409216609798,11.083650948673892,False,True,True,False,False,11.260034938987939
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,180.92658447195305,"rgba(239, 83, 80, 1.0)",20.34081020736127,178.41118102288425,1.0033434641521735,5,0.2222064550030139,1.1110322750150694,0.0,0.0,0.0,0.0,55.08337933860102,10.97517897530905,False,True,True,False,False,11.850030520157258
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,181.27352756630663,"rgba(38, 166, 154, 1.0)",20.561698326988715,178.75287735691856,1.1284146997053734,5,0.21892090172853126,1.0946045086426563,0.0,0.0,0.0,0.0,56.76976886172088,10.97517897530905,False,True,True,False,False,13.080552044130897
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,178.06132515038846,,,181.49751538780032,"rgba(38, 166, 154, 1.0)",20.746745037659714,178.97524803040722,1.0861825278465347,5,0.21594561235751214,1.0797280617875606,0.0,0.0,0.0,0.0,57.57565118593795,10.97517897530905,False,True,True,False,False,12.832656638027018
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,178.48160705658796,,,181.96233635113595,"rgba(38, 166, 154, 1.0)",21.114635713962333,179.4122865781696,1.4462818035566158,5,0.21155542365305546,1.0577771182652773,0.0,0.0,0.0,0.0,61.556050052971834,6.367486382005936,False,True,True,False,True,16.04390237016584
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,178.83536691110322,,,182.31637619144496,"rgba(38, 166, 154, 1.0)",21.449343626531075,179.75102066671099,1.258032870521598,5,0.20804402121298274,1.0402201060649137,0.0,0.0,0.0,0.0,61.94228232238694,6.944138127655229,False,True,True,False,True,14.251889577234724
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,179.26294584926592,,,182.79794362794803,"rgba(38, 166, 154, 1.0)",21.89488491315633,180.2023976771572,1.500697649390207,5,0.20345858784564713,1.0172929392282357,0.0,0.0,0.0,0.0,64.41218332794861,9.488843265239893,False,False,True,False,True,16.561009167589695
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,179.8629115861696,,,183.52618948717821,"rgba(38, 166, 154, 1.0)",22.429993121140598,180.87641777450278,1.6829511280553457,5,0.19834515048775642,0.9917257524387821,0.0,0.0,0.0,0.0,67.58919178701491,12.592959125402615,True,False,True,False,True,18.489516259130326
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,180.84763933541393,,,184.69933436242007,"rgba(38, 166, 154, 1.0)",23.057663121045106,181.96472883805814,1.8516738204477101,5,0.19243094817745363,0.9621547408872682,0.0,0.0,0.0,0.0,71.04932030075291,15.860272830933027,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,182.24581557866122,,,186.36068265006665,"rgba(38, 166, 154, 1.0)",23.772880189314364,183.50533974255544,2.0117318506043373,5,0.185818384381788,0.92909192190894,0.0,0.0,0.0,0.0,74.53958250270888,19.085669234233336,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,183.35302251020943,,,187.63319864068455,"rgba(38, 166, 154, 1.0)",24.486861967369535,184.69143207423676,1.991009219177647,5,0.17943534916616735,0.8971767458308367,0.0,0.0,0.0,0.0,77.20131882732943,21.52987434599123,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,184.17849060719038,,,188.5636797524934,"rgba(38, 166, 154, 1.0)",25.158398682194616,185.56151462362143,1.9173909272102623,5,0.17363282637077135,0.8681641318538568,0.0,0.0,0.0,0.0,79.0350021393184,23.267827129802725,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,185.1645738764444,,,195.320856545108,"rgba(38, 166, 154, 1.0)",26.1603971988883,191.55917275764827,2.087538152695649,5,0.16623056168795752,0.8311528084397877,1.0,0.0,247.45,263.0,81.89997551097832,26.015722626643708,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,187.18668643663776,,,197.12790544825745,"rgba(38, 166, 154, 1.0)",27.01854940758458,193.31109025976426,1.8497998906708804,5,0.16030352445089263,0.8015176222544631,0.0,0.0,0.0,0.0,81.78181406267619,26.04618530900062,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,188.2121167993374,,,197.80162652284614,"rgba(38, 166, 154, 1.0)",27.47961123490688,194.0038461541624,1.5111623483627612,5,0.15624139952518473,0.7812069976259237,0.0,0.0,0.0,0.0,76.97681763187312,26.04618530900062,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,189.88852738605596,,,199.2423109087217,"rgba(38, 166, 154, 1.0)",27.93544880580909,195.42032371330217,1.6076232244874125,5,0.15195282994784387,0.7597641497392194,0.0,0.0,0.0,0.0,74.94757797200056,30.906233620414753,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,190.82173724693592,,,200.048657647421,"rgba(38, 166, 154, 1.0)",28.28135558412422,196.21467281034413,1.521331856306358,4,0.14764502740358024,0.590580109614321,0.0,0.0,0.0,0.0,72.9606677918939,28.922594213455554,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,191.32201898869585,,,200.43297419067426,"rgba(38, 166, 154, 1.0)",28.430517534495877,196.60241471144457,1.3838153048328967,3,0.16061957804328444,0.48185873412985336,0.0,0.0,0.0,0.0,69.71302438278786,25.763331383212034,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,191.88266723186896,,,200.693422764819,"rgba(239, 83, 80, 1.0)",28.382849879447928,196.9007057722694,1.055542144463238,3,0.15904389099473593,0.4771316729842078,0.0,0.0,0.0,0.0,63.20762957379297,19.72302734557168,False,True,True,False,False,15.401372088339361
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,192.29022667882225,,,200.828187254701,"rgba(239, 83, 80, 1.0)",28.189786751412075,197.07494784167724,0.9028110919302333,3,0.15796371524541716,0.47389114573625146,0.0,0.0,0.0,0.0,57.204873423179535,14.357588992815337,False,True,True,False,False,13.303892578843492
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,192.45137991386622,,,200.88143687089732,"rgba(239, 83, 80, 1.0)",28.03689448671976,197.14416949969618,0.889750129498826,3,0.1571072578992613,0.47132177369778394,0.0,0.0,0.0,0.0,53.03558624127886,10.72700529694783,False,True,False,False,False,13.094603729384357
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,192.9629192171876,,,200.75267239405565,"rgba(239, 83, 80, 1.0)",27.722021822351202,198.31655065300026,0.5076631653053834,3,0.1568624150683047,0.47058724520491413,0.0,0.0,0.0,0.0,47.00773518091277,5.339052811452824,False,True,False,True,False,8.586845850211041
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,193.26917492710754,,,200.83288049797622,"rgba(239, 83, 80, 1.0)",27.4302482979043,198.55916330490905,0.7360792536695175,3,0.15660795007177775,0.46982385021533324,0.0,0.0,0.0,0.0,45.993084388911214,4.502149481347317,False,True,False,True,False,10.785239435073471
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,193.428316269897,,,200.89673532212345,"rgba(239, 83, 80, 1.0)",27.057342628519784,198.69271058394082,0.7852688901408772,3,0.15652597093989748,0.4695779128196924,0.0,0.0,0.0,0.0,45.845925750484504,4.14310247867931,False,True,False,True,False,11.188526123616683
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,193.61192261328293,,,200.9759257929125,"rgba(239, 83, 80, 1.0)",26.654540445322777,198.83694007614935,0.8187370541471881,3,0.15594773565641618,0.4678432069692485,0.0,0.0,0.0,0.0,46.09125079108928,3.9454644011023348,False,True,False,True,False,11.434991879080865
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,193.7346500047101,,,201.03235108880546,"rgba(239, 83, 80, 1.0)",26.248807035440294,198.93072390066544,0.8369628406225226,3,0.15524224886484975,0.46572674659454927,0.0,0.0,0.0,0.0,46.3802601762814,3.66570978477683,False,True,False,True,False,11.518390411730515
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,193.91499159831255,,,201.0591080885525,"rgba(239, 83, 80, 1.0)",25.830527858184162,198.96655102505753,0.588971664011978,3,0.1550937889536289,0.4652813668608867,0.0,0.0,0.0,0.0,43.729876518614034,0.6249375475650965,False,True,False,True,False,8.392323061527613
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,194.01757947500982,,,201.06892630417912,"rgba(239, 83, 80, 1.0)",25.408005916593556,198.97827495750775,0.5510753220246986,3,0.15510624052358826,0.4653187215707648,0.0,0.0,0.0,0.0,41.51199872511195,-1.8968035986532144,False,True,False,True,False,7.846876839957087
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,194.2973609167776,,,201.16946255867126,"rgba(239, 83, 80, 1.0)",24.880459113583456,199.12062982293781,0.7364964646917633,3,0.15497443743894934,0.464923312316848,0.0,0.0,0.0,0.0,42.72730398765813,-1.8968035986532144,False,True,False,True,False,9.474121515148028
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,194.52561315112882,,,201.2385457628724,"rgba(239, 83, 80, 1.0)",24.434077457481248,199.2115853549612,0.7075534026248014,3,0.15482540812146314,0.4644762243643894,0.0,0.0,0.0,0.0,43.09084450629864,-1.8968035986532144,False,True,False,True,False,9.034349332783947
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,194.72748840301404,,,201.10152809614095,"rgba(239, 83, 80, 1.0)",23.885467041546153,199.02370454730124,0.2983527782941552,3,0.1547891606490505,0.4643674819471515,0.0,0.0,0.0,0.0,39.42272988132512,-4.892831714232301,False,True,False,True,False,4.413911574593101
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,194.78768285768325,,,201.02346877396664,"rgba(239, 83, 80, 1.0)",23.251970627520105,198.92520082995478,0.16965440191019002,3,0.15495864627924855,0.46487593883774564,0.0,0.0,0.0,0.0,36.04536989650756,-8.250023018604281,False,True,False,True,False,3.0265925487944365
