date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,7.065116101988814,7.221986794101024,,,6.9983306496068725,7.18640831758034,6.930307328605201,,,,7.174555881322567,"rgba(239, 83, 80, 1.0)",0.23280251074461544,7.174555881322567,-1.2652607584876732,7,0.49639841285903924,3.474788890013275,0.0,0.0,0.0,0.0,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2321411693830078,7.17449325595817,-0.9885935207792932,7,0.4998410981463533,3.498887687024473,0.0,0.0,0.0,0.0,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23251707289826484,7.17449325595817,-0.9869952907010061,7,0.5033714960743895,3.523600472520726,0.0,0.0,0.0,0.0,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23278643113916747,7.17449325595817,-0.9858532339497539,7,0.5069931763765428,3.5489522346358,0.0,0.0,0.0,0.0,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23241995619142497,7.17449325595817,-0.9874077068027474,6,0.4772368170205086,2.8634209021230514,0.0,0.0,0.0,0.0,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,7.065063112758953,7.2211684086484285,,,6.998307268442997,7.185532743140579,6.930558766859345,,,,7.1740398410186685,"rgba(239, 83, 80, 1.0)",0.22955503373592445,7.1740398410186685,-0.9541931512190125,6,0.4756861284749791,2.8541167708498745,0.0,0.0,0.0,0.0,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,7.064120243085293,7.211562609698612,,,6.997604121490737,7.1747391437308865,6.90782140490391,,,,7.163364406142132,"rgba(239, 83, 80, 1.0)",0.22944900707310717,7.163364406142132,-1.7579697174876507,6,0.4693582719403749,2.8161496316422494,0.0,0.0,0.0,0.0,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,6.996069792889548,6.804159513158425,,,6.934299504259185,6.706852558665535,5.814150190114068,,,,6.651751068938468,"rgba(239, 83, 80, 1.0)",0.33205092955721105,6.651751068938468,-4.974390739219052,5,0.4067465736351729,2.0337328681758646,0.0,0.0,0.0,0.0,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,6.9871531880513915,6.760356834080013,,,6.9259786379150965,6.658671013498054,5.756901912472134,,,,6.606901602322578,"rgba(239, 83, 80, 1.0)",0.40475826397028697,6.606901602322578,-3.772379067310821,4,0.3621447006138039,1.4485788024552155,0.0,0.0,0.0,0.0,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,6.9802999424915555,6.727813644953527,,,6.919578241048667,6.62309495030889,5.7170236508994,,,,6.5740985010041,"rgba(239, 83, 80, 1.0)",0.4704602212937967,6.5740985010041,-3.388381055087342,4,0.3171747219387008,1.268698887754803,0.0,0.0,0.0,0.0,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,6.956453350089106,6.622263428034411,,,6.897306860268499,6.509356386292834,5.608635855906172,,,,6.471715901424533,"rgba(239, 83, 80, 1.0)",0.521004080840295,6.471715901424533,-2.6712188111462023,4,0.28861229856206627,1.154449194248265,0.0,0.0,0.0,0.0,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,6.941125392533763,6.560451724735657,,,6.8829964618477195,6.444026490852933,5.55932435832914,,,,6.414493910616466,"rgba(239, 83, 80, 1.0)",0.5665751621933343,6.414493910616466,-2.373019504440754,4,0.2667764074958822,1.0671056299835289,0.0,0.0,0.0,0.0,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,6.937717154464688,6.547002509367159,,,6.879805929571929,6.429806470588235,5.547410009861934,,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.61348050770446,6.401841166500607,-2.3828648965075816,3,0.2521963401000125,0.7565890203000376,0.0,0.0,0.0,0.0,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,6.937717154464688,6.547002509367159,,,6.879805929571929,6.429806470588235,5.547410009861934,,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6598689673367304,6.401841166500607,-2.3517413961197917,2,0.30383623307216934,0.6076724661443387,0.0,0.0,0.0,0.0,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,6.937673484449131,6.546829243142917,,,6.879764984644174,6.4296225934203814,5.547242215101471,,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7009701256951727,6.401675568993966,-2.1779466956311677,2,0.28690588256403643,0.5738117651280729,0.0,0.0,0.0,0.0,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,6.937673484449131,6.546829243142917,,,6.879764984644174,6.4296225934203814,5.547242215101471,,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7384092837107747,6.401675568993966,-2.067519467417672,2,0.2728675362970038,0.5457350725940076,0.0,0.0,0.0,0.0,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,6.931568959354039,6.522544252288912,,,6.87403121767176,6.403762500482644,5.52175260603167,,,,6.378108753873232,"rgba(239, 83, 80, 1.0)",0.7797390242548691,6.378108753873232,-2.1906159634699933,2,0.2587245428612377,0.5174490857224754,0.0,0.0,0.0,0.0,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,6.922289145274092,6.486558668128802,,,6.865311616161618,6.3656035393555195,5.485348899012909,,,,6.343451564617765,"rgba(239, 83, 80, 1.0)",0.8154824305860819,6.343451564617765,-1.9785240050581927,2,0.24840763452535886,0.4968152690507177,0.0,0.0,0.0,0.0,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,6.916838830746521,6.465691706098844,,,6.860182445461205,6.343472486121977,5.463466207713377,,,,6.323218861099321,"rgba(239, 83, 80, 1.0)",0.8532873527167127,6.323218861099321,-2.0370849931915043,2,0.23829360593782722,0.47658721187565445,0.0,0.0,0.0,0.0,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,6.857209739738515,6.25179393939394,,,6.8038631496663005,6.1178853277766745,5.236597148266478,,,,6.115462266820919,"rgba(239, 83, 80, 1.0)",0.8998125530523678,6.115462266820919,-2.0731676397410204,2,0.2268279769703869,0.4536559539407738,0.0,0.0,0.0,0.0,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,6.817630985368728,6.128666114561767,,,6.766449990946248,5.99105671998529,5.131746192104445,,,,6.000638605630401,"rgba(239, 83, 80, 1.0)",0.935966128978279,6.000638605630401,-1.6674092761604824,2,0.2186403005996459,0.4372806011992918,0.0,0.0,0.0,0.0,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,6.657906391623692,5.738225627217165,,,6.6150525420548325,5.6018273036594675,4.8728387064376815,,,,5.526274574976956,"rgba(239, 83, 80, 1.0)",0.9672813578402177,5.526274574976956,-1.1126799521703818,2,0.2112239648896628,0.4224479297793256,0.0,0.0,0.0,0.0,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,6.595414478323243,5.6191556101077405,,,6.555629190380244,5.486752450980392,4.809220875479595,,,,5.424988612786124,"rgba(239, 83, 80, 1.0)",1.0004339508883535,5.424988612786124,-1.0845179852429925,2,0.2041415860800841,0.4082831721601682,0.0,0.0,0.0,0.0,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,6.594998389429799,5.618392818895185,,,6.555232941024012,5.486015471255704,4.808788842423186,,,,5.424327239279003,"rgba(239, 83, 80, 1.0)",1.0305121966223292,5.424327239279003,-1.091037294817245,2,0.19773608493519237,0.39547216987038475,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,6.561483667882666,5.557972470238095,,,6.523290555100573,5.427610974904821,4.773424410239704,,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0586205625697462,5.371464879906947,-1.031025580362309,2,0.19201097575356602,0.38402195150713203,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,,6.523290555100573,5.427610974904821,4.773424410239704,,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0823891242137493,5.371464879906947,-1.0083849287563655,2,0.18708794862437206,0.3741758972487441,0.0,0.0,0.0,0.0,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,,6.523290555100573,5.427610974904821,4.773424410239704,,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.103849129591944,5.371464879906947,-0.9887808493452585,2,0.18243777737076,0.36487555474152,0.0,0.0,0.0,0.0,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,6.530679300842082,5.510152807391614,,,6.49395870900525,5.382767086109054,4.755276952003455,,,,5.332874832073317,"rgba(239, 83, 80, 1.0)",1.118797415825425,5.332874832073317,-0.6639940542991334,2,0.17927953794691048,0.35855907589382097,0.0,0.0,0.0,0.0,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,6.489176264454413,5.454254114198148,,,6.454444080182468,5.331788732394366,4.743201238605525,,,,5.290380396918884,"rgba(239, 83, 80, 1.0)",1.1326229941365478,5.290380396918884,-0.5742249630157831,2,0.17655521110980277,0.35311042221960554,0.0,0.0,0.0,0.0,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,6.480227745412344,5.442897754341005,,,6.445918563141456,5.321509898397402,4.741013651877132,,,,5.281766198897999,"rgba(239, 83, 80, 1.0)",1.1455116799967606,5.281766198897999,-0.5733387187286086,2,0.17407005202928127,0.34814010405856255,0.0,0.0,0.0,0.0,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,6.4500584289237315,5.403764599544133,,,6.417132269725638,5.285580767692923,4.728915445900796,,,,5.250520002489063,"rgba(239, 83, 80, 1.0)",1.1588332902512712,5.250520002489063,-0.6519660842028818,2,0.17159111422222662,0.34318222844445323,0.0,0.0,0.0,0.0,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,6.443557171539928,5.4022456132206855,,,6.4109985084656875,5.285930040140903,4.74116009475295,,,,5.253201253605065,"rgba(38, 166, 154, 1.0)",1.155051155218315,5.253201253605065,0.0751471014965821,2,0.17126289373474396,0.3425257874694879,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,6.414116818184291,5.414090065981367,,,6.383405490046712,5.30881987021705,4.830597173342271,,,,5.25131284440859,"rgba(38, 166, 154, 1.0)",1.1478237261471376,5.25131284440859,0.32556144909615503,2,0.1714210968202784,0.3428421936405568,0.0,0.0,0.0,630.0,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,6.357376675767709,5.422317690319292,,,6.329942855862317,5.333150805735312,4.945881593817771,,,,5.290366231468967,"rgba(38, 166, 154, 1.0)",1.1381109882703069,5.290366231468967,0.13147555034016983,1,0.15057484188870562,0.15057484188870562,0.0,0.0,0.0,0.0,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,6.35280048554066,5.421626391039723,,,6.325607635790351,5.333435139882072,4.951473907017385,,,,5.291277769091441,"rgba(38, 166, 154, 1.0)",1.1337829328133018,5.291277769091441,0.03856314082984915,1,0.1500210796265375,0.1500210796265375,0.0,0.0,0.0,0.0,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,6.337398224095116,5.416826032453512,,,6.310978118996291,5.331473480857041,4.964875055972035,,,,5.290740596275681,"rgba(38, 166, 154, 1.0)",1.1313989705805039,5.290740596275681,-0.06252489008310229,1,0.14915529965360086,0.14915529965360086,0.0,0.0,0.0,0.0,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,6.306651899043155,5.403403157354978,,,6.281689064389288,5.32283854521506,4.981703128345107,,,,5.284139896014562,"rgba(38, 166, 154, 1.0)",1.1287164718714207,5.284139896014562,-0.12770248295887546,1,0.14821354268397047,0.14821354268397047,0.0,0.0,0.0,0.0,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,6.281044708116258,5.392365410742249,,,6.257258367080949,5.315508283781453,4.993585974842767,,,,5.27862789374114,"rgba(38, 166, 154, 1.0)",1.1244205034009576,5.27862789374114,-0.08771442128885697,1,0.14738196601945233,0.14738196601945233,0.0,0.0,0.0,0.0,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,6.269726103427427,5.38698628746587,,,6.246442700410271,5.3116258479753915,4.997353982843137,,,,5.27543750514399,"rgba(38, 166, 154, 1.0)",1.1209924536236073,5.27543750514399,-0.12081928357875076,1,0.14670273456106178,0.14670273456106178,0.0,0.0,0.0,0.0,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,6.265113050554082,5.385112599700269,,,6.242036519304046,5.310389692378328,4.999346484848484,,,,5.2745470590269425,"rgba(38, 166, 154, 1.0)",1.1179705309658672,5.2745470590269425,-0.06668070129052298,1,0.14615962132208932,0.14615962132208932,0.0,0.0,0.0,0.0,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,6.241682641034128,5.377860476258923,,,6.219666707068531,5.306536511055535,5.012451562357031,,,,5.272816503401838,"rgba(38, 166, 154, 1.0)",1.1145839849286612,5.272816503401838,-0.020470869589336985,1,0.14577438074771867,0.14577438074771867,0.0,0.0,0.0,0.0,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,6.232519600611921,5.375995772861772,,,6.2109222323024795,5.306062811090372,5.018805175803064,,,,5.273300116197102,"rgba(38, 166, 154, 1.0)",1.1116092465957237,5.273300116197102,0.024019127121032838,1,0.14557877324615892,0.14557877324615892,0.0,0.0,0.0,0.0,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,6.23101006450557,5.375653370786516,,,6.209480810987225,5.305942262787159,5.019769407078562,,,,5.273327509318349,"rgba(38, 166, 154, 1.0)",1.1062684700957195,5.273327509318349,-0.021086662007397686,1,0.1453660540415374,0.1453660540415374,0.0,0.0,0.0,0.0,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,6.226064782768027,5.373845897079276,,,6.204749665203729,5.304774599794741,5.021735183168915,,,,5.272519872448397,"rgba(38, 166, 154, 1.0)",1.100784842859978,5.272519872448397,-0.07042236541610651,1,0.14513069290289807,0.14513069290289807,0.0,0.0,0.0,0.0,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,6.21194169365415,5.3694840401091914,,,6.191240715070356,5.302290700705733,5.028367614856388,,,,5.271167214882461,"rgba(38, 166, 154, 1.0)",1.0943276639270492,5.271167214882461,-0.03761872813735723,1,0.14498465229240406,0.14498465229240406,0.0,0.0,0.0,0.0,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,6.2107033898682635,5.369143886702251,,,6.190056271741355,5.302117029278212,5.028996757066098,,,,5.27109703080294,"rgba(38, 166, 154, 1.0)",1.0919095390376614,5.27109703080294,-0.028479493667897253,1,0.14489493368038883,0.14489493368038883,0.0,0.0,0.0,0.0,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,6.186442175983301,5.361018033292232,,,6.166817161370971,5.296991377558682,5.038234796366949,,,,5.267687688115534,"rgba(38, 166, 154, 1.0)",1.0851480448672783,5.267687688115534,-0.06237645493229675,0,,,0.0,0.0,0.0,0.0,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,6.182775943998995,5.360054473451628,,,6.1633059060738145,5.296495866971713,5.039954391606864,,,,5.267479261980382,"rgba(38, 166, 154, 1.0)",1.0773330977945499,5.267479261980382,-0.0162245660289882,0,,,0.0,0.0,0.0,0.0,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,6.165807397383851,5.355341238374336,,,6.147042767704015,5.293869914573289,5.0471416042250565,,,,5.2660971954587925,"rgba(38, 166, 154, 1.0)",1.0689748688674903,5.2660971954587925,-0.029090670290254493,0,,,0.0,0.0,0.0,0.0,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,6.154523127319644,5.357899212209557,,,6.136286380704085,5.2983783517835175,5.060653482848147,,,,5.2737588269783,"rgba(38, 166, 154, 1.0)",1.0586112056296604,5.2737588269783,0.18537605872495538,0,,,0.0,0.0,0.0,0.0,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,6.150043809238252,5.358274255421383,,,6.132007271008078,5.299444633592737,5.064895390264296,,,,5.274650985945419,"rgba(38, 166, 154, 1.0)",1.0491798255334044,5.274650985945419,0.08611394525113722,1,0.17549335884292794,0.17549335884292794,0.0,0.0,0.0,0.0,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,6.147997366595639,5.358266429937604,,,6.1300498416531495,5.299731249143013,5.066532910374246,,,,5.274768432190061,"rgba(38, 166, 154, 1.0)",1.0406171159374522,5.274768432190061,0.06268546501003283,1,0.17657725607952168,0.17657725607952168,0.0,0.0,0.0,0.0,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,6.145093625984366,5.358336952799053,,,6.127272996083102,5.300225654823391,5.06896789751589,,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0314325819806016,5.275220763006375,0.07734798995822824,1,0.17730650865807787,0.17730650865807787,0.0,0.0,0.0,0.0,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,6.145093625984366,5.358336952799053,,,6.127272996083102,5.300225654823391,5.06896789751589,,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0210055853938336,5.275220763006375,0.07813790456675285,1,0.17788735889976287,0.17788735889976287,0.0,0.0,0.0,0.0,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,6.141123929037544,5.358400445616307,,,6.1234756866775495,5.30086047083264,5.072212084940373,,,,5.275890889307171,"rgba(38, 166, 154, 1.0)",1.0099055927690992,5.275890889307171,0.09318604765301602,1,0.1785432660456562,0.1785432660456562,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,6.140937339211255,5.358376836053698,,,6.1232968662484035,5.300860815876865,5.072321892253564,,,,5.275872994573374,"rgba(38, 166, 154, 1.0)",0.9996730321315921,5.275872994573374,-0.010876550856023785,1,0.1793044302376121,0.1793044302376121,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,6.129000712511705,5.351998580371369,,,6.111796492528984,5.2954953895589805,5.071614071996259,,,,5.266646556086573,"rgba(239, 83, 80, 1.0)",0.9945666583180024,5.266646556086573,-0.3384856643554745,1,0.18006525484421318,0.18006525484421318,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,6.124078687540801,5.348788706534772,,,6.107045666615049,5.292636677987508,5.070370847172515,,,,5.262357708526582,"rgba(239, 83, 80, 1.0)",0.9888574123613487,5.262357708526582,-0.34115910373871455,1,0.18095551370791005,0.18095551370791005,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,6.117629612603785,5.344792631001127,,,6.1008217127737305,5.2891166540920755,5.06903202273402,,,,5.257463991643691,"rgba(239, 83, 80, 1.0)",0.9821725092048945,5.257463991643691,-0.30286328405230917,1,0.18255160880307306,0.18255160880307306,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,6.116196575000402,5.343892318168025,,,6.09943830418353,5.288320027372262,5.068709767489085,,,,5.256396838372141,"rgba(239, 83, 80, 1.0)",0.9735145903671186,5.256396838372141,-0.3352767812643209,1,0.18341704063112743,0.18341704063112743,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,6.112070826861874,5.3413247665269505,,,6.09545521370142,5.28605178286845,5.067808796727892,,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9641617887859674,5.253437774563766,-0.34583176645448377,1,0.1841427317851504,0.1841427317851504,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,6.112070826861874,5.3413247665269505,,,6.09545521370142,5.28605178286845,5.067808796727892,,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9564621230309094,5.253437774563766,-0.34861576484298534,1,0.18505528194100224,0.18505528194100224,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,6.110830446775073,5.34053045482235,,,6.094257317657408,5.2853447158148645,5.067500083802627,,,,5.252527960577369,"rgba(239, 83, 80, 1.0)",0.9479046736198067,5.252527960577369,-0.34025358198279315,1,0.1861597579025491,0.1861597579025491,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,6.107948822550713,5.338642867059795,,,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9384149565254344,5.226556095571249,-0.34798688288212287,1,0.1871341369773871,0.1871341369773871,0.0,-1.0,4.9,592.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,,,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9190864049804144,5.226556095571249,-0.3553051092929697,1,0.18791698998424705,0.18791698998424705,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,,,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.8990991888281038,5.226556095571249,-0.3632036371836635,1,0.18867042659111635,0.18867042659111635,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.106927877393167,5.338260401852459,,,6.090490603548814,5.283370704892004,5.0668730863951,4.980277777777777,,,5.1953266710452395,"rgba(38, 166, 154, 1.0)",0.8759781765351059,5.1953266710452395,0.07382984038549097,1,0.18971956274827156,0.18971956274827156,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0
