date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,84.12758997991905,"rgba(38, 166, 154, 1.0)",2.834617993869783,84.12758997991905,1.5178094647622562,0,,,0.0,0.0,0.0,0.0,53.18258264740149,8.477215259637944,False,True,False,False,False,14.980537946898565
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,84.14276558314559,"rgba(38, 166, 154, 1.0)",2.822751888711511,84.14276558314559,1.6162364234346194,0,,,0.0,0.0,0.0,0.0,53.15195394095398,8.356477403912741,False,True,True,False,False,15.872276375586853
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,84.16702403504794,"rgba(38, 166, 154, 1.0)",2.8037734917057686,84.16702403504794,1.7915056190563237,0,,,0.0,0.0,0.0,0.0,55.94247778512168,8.356477403912741,False,True,True,False,True,17.41206069057139
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,84.18253202119261,"rgba(38, 166, 154, 1.0)",2.7846267270512515,84.18253202119261,1.7282273175275806,0,,,0.0,0.0,0.0,0.0,56.260671192197876,8.356477403912741,False,True,True,False,True,16.435163690661394
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.756248225265356,84.21670432155696,1.7299950108753266,0,,,0.0,0.0,0.0,0.0,56.39087545799126,8.356477403912741,False,True,True,False,True,16.384612369757907
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.6997820849663845,84.21670432155696,1.7661779833991342,0,,,0.0,0.0,0.0,0.0,56.4776783018535,8.356477403912741,False,True,True,False,True,16.384612369757907
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.6417566807636694,84.21670432155696,1.8049715604635614,0,,,0.0,0.0,0.0,0.0,56.53554686442834,8.356477403912741,False,True,True,False,True,16.384612369757907
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.572815837430351,84.21670432155696,1.8533373469923387,0,,,0.0,0.0,0.0,0.0,56.5741259061449,8.356477403912741,False,True,True,False,True,16.384612369757907
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.520379279336902,84.21670432155696,1.8918960799017324,0,,,0.0,0.0,0.0,0.0,56.59984526728927,8.356477403912741,False,True,True,False,True,16.384612369757896
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.459494339372319,84.21670432155696,1.9387300885839578,0,,,0.0,0.0,0.0,0.0,56.61699150805218,8.356477403912741,False,True,True,False,True,16.384612369757907
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.4349842351079585,84.21670432155696,1.958244989718231,0,,,0.0,0.0,0.0,0.0,56.628422335227455,8.356477403912741,False,True,True,False,True,16.384612369757896
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,84.29785075706344,"rgba(38, 166, 154, 1.0)",2.44321250822752,84.29785075706344,2.9437264334219733,0,,,0.0,0.0,0.0,0.0,66.91891042911995,13.800747280711697,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,84.3488053467396,"rgba(38, 166, 154, 1.0)",2.4005613551456775,84.3488053467396,2.824837048519797,0,,,0.0,0.0,0.0,0.0,70.769721683698,16.939967546239302,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,84.39300130908664,"rgba(38, 166, 154, 1.0)",2.358626503281305,84.39300130908664,2.9177992706090485,0,,,0.0,0.0,0.0,0.0,73.65746664387362,19.236709942903417,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,84.45371416500844,"rgba(38, 166, 154, 1.0)",2.293503647692974,84.45371416500844,2.9632766626850238,0,,,0.0,0.0,0.0,0.0,75.3552036426176,20.56326186916445,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,84.4929966357823,"rgba(38, 166, 154, 1.0)",2.2276735127208966,84.4929966357823,3.030966308869361,0,,,0.0,0.0,0.0,0.0,76.43639476978935,21.49045310816807,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,84.57786967972673,"rgba(38, 166, 154, 1.0)",2.16530587898073,84.57786967972673,3.2245468818289797,0,,,0.0,0.0,0.0,0.0,78.01514719703158,23.01060803072332,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,84.5974988255628,"rgba(38, 166, 154, 1.0)",2.1010288170534537,84.5974988255628,3.1663064877743436,0,,,0.0,0.0,0.0,0.0,75.88819683638583,23.01060803072332,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,84.6385027708345,"rgba(38, 166, 154, 1.0)",2.0351159561444856,84.6385027708345,3.170088274177663,0,,,0.0,0.0,0.0,0.0,72.94509024198919,28.12378389694385,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,84.66461812087728,"rgba(38, 166, 154, 1.0)",1.9819426951468,84.66461812087728,3.4261242243534014,0,,,0.0,0.0,0.0,0.0,72.5294440573851,27.622003298992055,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,84.6913520444769,"rgba(38, 166, 154, 1.0)",1.9889130808665687,84.6913520444769,3.5163165363043274,0,,,0.0,0.0,0.0,0.0,73.10872104821098,27.622003298992055,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,84.72605455200726,"rgba(38, 166, 154, 1.0)",1.9727092154312913,84.72605455200726,3.5326774942190986,0,,,0.0,0.0,0.0,0.0,73.5328228262383,27.622003298992055,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,85.33870152001188,"rgba(38, 166, 154, 1.0)",1.9509798115880412,85.33870152001188,3.1606162418302657,0,,,0.0,0.0,0.0,0.0,71.67509890619976,26.105931328529294,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,85.32285873412494,"rgba(239, 83, 80, 1.0)",1.8761538791840229,85.32285873412494,2.463625887597941,0,,,0.0,0.0,0.0,0.0,60.386555007549006,15.654452673111493,False,True,True,False,False,13.261538897386412
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,85.60191848066655,"rgba(239, 83, 80, 1.0)",1.803976650834381,85.60191848066655,1.9778978390230972,0,,,0.0,0.0,0.0,0.0,50.356770385913826,6.952652362686422,False,True,False,True,False,9.491056436156168
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,85.61030752576453,"rgba(239, 83, 80, 1.0)",1.7516281152267807,85.61030752576453,2.403302640349801,0,,,0.0,0.0,0.0,0.0,47.33834128372209,4.822140850817419,False,True,False,True,False,11.801615038958303
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,85.6224114126339,"rgba(239, 83, 80, 1.0)",1.749084308693491,85.6224114126339,2.4398987322422756,0,,,0.0,0.0,0.0,0.0,45.69327513336472,3.6104965906185313,False,True,False,True,False,12.045621284287101
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,85.63563010641037,"rgba(239, 83, 80, 1.0)",1.753640339818946,85.63563010641037,2.4659388789129286,0,,,0.0,0.0,0.0,0.0,44.993551224389385,2.941446223951999,False,True,False,True,False,12.29267260387643
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,85.68195143773441,"rgba(239, 83, 80, 1.0)",1.760724474662217,85.68195143773441,2.517741205997624,0,,,0.0,0.0,0.0,0.0,45.448101119026106,2.941446223951999,False,True,False,True,False,12.843801601932935
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,85.72238253611567,"rgba(239, 83, 80, 1.0)",1.775979701713892,85.72238253611567,2.71265344938072,0,,,0.0,0.0,0.0,0.0,48.098368178399625,2.941446223951999,False,True,False,False,True,14.335566130350436
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,85.74291341461277,"rgba(239, 83, 80, 1.0)",1.7865133514625122,85.74291341461277,2.5172420803380646,0,,,0.0,0.0,0.0,0.0,48.1848733277877,2.941446223951999,False,True,False,False,True,12.817457187683175
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,85.7562683437525,"rgba(239, 83, 80, 1.0)",1.7940364800891742,85.7562683437525,2.4936681644428647,0,,,0.0,0.0,0.0,0.0,48.18568058847212,2.941446223951999,False,True,False,False,True,12.766727624793855
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,85.77425382962852,"rgba(239, 83, 80, 1.0)",1.773705941176447,85.77425382962852,2.5966796769686744,0,,,0.0,0.0,0.0,0.0,49.1565691422866,2.941446223951999,False,True,False,False,True,13.3121651001854
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,85.80199984222736,"rgba(239, 83, 80, 1.0)",1.7447927495085478,85.80199984222736,2.718374522767012,0,,,0.0,0.0,0.0,0.0,50.86349411109886,2.941446223951999,False,True,False,False,True,13.913113161092703
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,85.87989315446679,"rgba(239, 83, 80, 1.0)",1.7115132180308614,85.87989315446679,2.804598173688582,0,,,0.0,0.0,0.0,0.0,52.86192292015269,2.941446223951999,False,True,True,False,True,14.40593646613317
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,85.90784763580078,"rgba(38, 166, 154, 1.0)",1.7012245139445015,85.90784763580078,3.6574551525667713,0,,,0.0,0.0,0.0,0.0,60.02608427097397,4.383724286706617,False,False,True,False,True,19.328427051811037
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,85.97247445984355,"rgba(38, 166, 154, 1.0)",1.6961268066223711,85.97247445984355,3.74236496668357,0,,,0.0,0.0,0.0,0.0,65.28441701961106,9.13435768023708,True,False,True,False,True,19.92664014127912
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,86.0028307977881,"rgba(38, 166, 154, 1.0)",1.7063344411996395,86.0028307977881,3.819397326136129,0,,,0.0,0.0,0.0,0.0,69.29507327861705,12.665023099649197,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,86.06384554072869,"rgba(38, 166, 154, 1.0)",1.7160670255077164,86.06384554072869,3.910776420452312,0,,,0.0,0.0,0.0,0.0,72.59200919865913,15.590273297505703,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,86.13280304304321,"rgba(38, 166, 154, 1.0)",1.7324165541566454,86.13280304304321,3.943737977199578,0,,,0.0,0.0,0.0,0.0,75.23830181017145,18.014127221714162,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,86.39668261149725,"rgba(38, 166, 154, 1.0)",1.753120892826201,86.39668261149725,3.8692810155079416,0,,,0.0,0.0,0.0,0.0,77.49577942279255,20.19246329673696,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,86.46769532806552,"rgba(38, 166, 154, 1.0)",1.7321363105128513,86.46769532806552,3.136187746290066,0,,,0.0,0.0,0.0,0.0,69.77868057895998,27.612224528419503,True,False,True,False,False,15.696999826803683
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,86.50094569419923,"rgba(38, 166, 154, 1.0)",1.721638811771237,86.50094569419923,3.394471747409292,0,,,0.0,0.0,0.0,0.0,66.40785206626472,24.604482915993913,True,False,True,False,False,17.1498519168115
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,86.54641608850316,"rgba(38, 166, 154, 1.0)",1.7055476571499524,86.54641608850316,3.306025421136087,0,,,0.0,0.0,0.0,0.0,63.26512541048597,21.68053930797646,False,False,True,False,False,16.328957815189096
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,86.5673478645889,"rgba(38, 166, 154, 1.0)",1.6960043584208933,86.5673478645889,3.3093382735389363,0,,,0.0,0.0,0.0,0.0,61.139956667918305,19.57129203433317,False,False,True,False,False,16.303021899167657
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,86.60014968201638,"rgba(38, 166, 154, 1.0)",1.6869203375453472,86.60014968201638,3.3373539892083284,0,,,0.0,0.0,0.0,0.0,59.97421412351349,18.19506006982384,False,True,True,False,False,16.47262199066827
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,86.68283798413042,"rgba(38, 166, 154, 1.0)",1.6847633110954479,86.68283798413042,3.3519022990818508,0,,,0.0,0.0,0.0,0.0,59.73102907498405,17.51264645942804,False,True,True,False,False,16.81572135512239
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,87.10385629580537,"rgba(38, 166, 154, 1.0)",1.6874718602922427,87.10385629580537,3.0436914683158784,0,,,0.0,0.0,0.0,0.0,58.84059125676623,16.11888144805978,False,True,True,False,False,16.32406403591111
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,87.1076522313719,"rgba(38, 166, 154, 1.0)",1.680436456603929,87.1076522313719,2.714977856317375,0,,,0.0,0.0,0.0,0.0,54.2891106179916,11.409287861894576,False,True,True,False,False,13.26941052733693
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,87.11520062238947,"rgba(38, 166, 154, 1.0)",1.6728859134077743,87.11520062238947,2.692831197576395,0,,,0.0,0.0,0.0,0.0,50.95171155016867,8.019629324767862,False,True,False,False,False,13.005924428533117
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,87.12090851655833,"rgba(38, 166, 154, 1.0)",1.657331264086273,87.12090851655833,2.693542069818387,0,,,0.0,0.0,0.0,0.0,48.49655515844925,5.493825800881993,False,True,False,True,False,12.818681098736842
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,87.13315182073568,"rgba(38, 166, 154, 1.0)",1.6469491642271277,87.13315182073568,2.800237116868482,0,,,0.0,0.0,0.0,0.0,48.256309381387375,4.952499611242466,False,True,False,True,False,13.429751454660106
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,87.18358032559675,"rgba(38, 166, 154, 1.0)",1.6330039969494685,87.18358032559675,2.735094147195442,0,,,0.0,0.0,0.0,0.0,47.3434811274427,3.6704151094483635,False,True,False,True,False,12.90635700140092
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,87.48313490245312,"rgba(38, 166, 154, 1.0)",1.6197926627408696,87.48313490245312,2.837934263616477,0,,,0.0,0.0,0.0,0.0,50.25775123739834,3.6704151094483635,False,True,False,False,True,14.558637332973067
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,87.4986864365832,"rgba(38, 166, 154, 1.0)",1.5962725444092947,87.4986864365832,2.910726980608552,0,,,0.0,0.0,0.0,0.0,52.668051663655525,3.6704151094483635,False,True,True,False,True,14.805702074296615
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,87.52039066246996,"rgba(38, 166, 154, 1.0)",1.580821778536209,87.52039066246996,2.966564227039217,0,,,0.0,0.0,0.0,0.0,54.76635467015812,-1.1179458005064262,False,True,True,False,True,15.055735507732749
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,87.52960648968818,"rgba(38, 166, 154, 1.0)",1.5683947379575531,87.52960648968818,3.092584661835998,0,,,0.0,0.0,0.0,0.0,57.431792180018924,1.5891694105602099,False,True,True,False,True,15.712957378773801
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,87.54502039520918,"rgba(38, 166, 154, 1.0)",1.5464734162040796,87.54502039520918,3.2169835916107963,0,,,0.0,0.0,0.0,0.0,60.18941307565194,4.331406856180003,False,False,True,False,True,16.254202771054388
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,87.58607088625624,"rgba(38, 166, 154, 1.0)",1.5252951951774196,87.58607088625624,3.0741125577323807,0,,,0.0,0.0,0.0,0.0,59.07973315619324,4.331406856180003,False,False,True,False,True,14.790420763560952
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,87.61718901051117,"rgba(38, 166, 154, 1.0)",1.508922636360597,87.61718901051117,3.27572194251821,0,,,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104208,False,False,True,False,True,15.915415308174783
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,87.63360793361298,"rgba(38, 166, 154, 1.0)",1.4793052910549052,87.63360793361298,3.2727470763892,0,,,0.0,0.0,0.0,0.0,60.426337551437,5.16253664642872,False,False,True,False,True,15.401362436045996
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,87.63996698821967,"rgba(38, 166, 154, 1.0)",1.456007901423582,87.63996698821967,3.179950470909812,0,,,0.0,0.0,0.0,0.0,58.07216513789289,5.16253664642872,False,False,True,False,False,14.160702933038056
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,87.6490156324655,"rgba(38, 166, 154, 1.0)",1.441101643169156,87.6490156324655,2.9498157799515607,0,,,0.0,0.0,0.0,0.0,53.13764435300115,8.396790856340793,False,True,False,False,False,11.962679437418451
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,87.65718456668924,"rgba(38, 166, 154, 1.0)",1.4353968971163158,87.65718456668924,3.1892331957157647,0,,,0.0,0.0,0.0,0.0,52.90315352918431,8.08742621528711,False,True,True,False,False,13.366440222797753
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,87.68659322819502,"rgba(38, 166, 154, 1.0)",1.4302215131144795,87.68659322819502,3.1172840926551695,0,,,0.0,0.0,0.0,0.0,51.93310767480689,6.959094795871749,False,True,False,False,False,12.830259551649625
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,87.73176507860953,"rgba(38, 166, 154, 1.0)",1.4406123510316158,87.73176507860953,3.886010638032918,0,,,0.0,0.0,0.0,0.0,58.089872851116226,2.7505514588873154,False,False,True,False,True,17.51642211957564
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,87.76896863418568,"rgba(38, 166, 154, 1.0)",1.4635654662066768,87.76896863418568,3.943131687010829,0,,,0.0,0.0,0.0,0.0,62.93675144286515,7.1257811136055125,True,False,True,False,True,18.289418158058965
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,87.79981444199096,"rgba(38, 166, 154, 1.0)",1.4873035580784328,87.79981444199096,4.020823809320623,0,,,0.0,0.0,0.0,0.0,66.97279270388665,10.688801741995583,True,False,True,False,True,19.165018106993138
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,88.14181369591665,"rgba(38, 166, 154, 1.0)",1.4769727012911416,88.14181369591665,3.3028276689331664,0,,,0.0,0.0,0.0,0.0,63.68199776494124,10.688801741995583,True,False,True,False,False,14.690322624079094
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,88.16483961652683,"rgba(38, 166, 154, 1.0)",1.4743098797812186,88.16483961652683,3.540748424101873,0,,,0.0,0.0,0.0,0.0,63.12421542659264,10.688801741995583,True,False,True,False,False,16.06283518583185
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,88.22251099831475,"rgba(38, 166, 154, 1.0)",1.4630565561472237,88.22251099831475,3.2414939680623203,0,,,0.0,0.0,0.0,0.0,60.085933611559796,16.839932744835053,False,False,True,False,False,13.692835903922454
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,88.4515394771476,"rgba(38, 166, 154, 1.0)",1.4484808382362626,88.4515394771476,2.618923511250237,0,,,0.0,0.0,0.0,0.0,54.473733160228726,11.555185768211764,False,True,True,False,False,9.830787813378056
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,88.46215256748407,"rgba(38, 166, 154, 1.0)",1.434021017725391,88.46215256748407,2.714637640869919,0,,,0.0,0.0,0.0,0.0,51.358569928215886,8.677850978893872,False,True,False,False,False,10.27019539393303
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,88.47148660274974,"rgba(38, 166, 154, 1.0)",1.4139218252530141,88.47148660274974,2.827959315597063,0,,,0.0,0.0,0.0,0.0,49.96733035385872,7.285174323270063,False,True,False,False,False,10.732465482424132
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,88.48153579127477,"rgba(38, 166, 154, 1.0)",1.3772555194170224,88.48153579127477,2.7652560872199827,0,,,0.0,0.0,0.0,0.0,48.06607087830649,5.280407304485955,False,True,False,True,False,9.765613932306781
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,88.48715823972229,"rgba(38, 166, 154, 1.0)",1.3387587467429924,88.48715823972229,2.933942930220691,0,,,0.0,0.0,0.0,0.0,47.655735665746285,4.5562873284661904,False,True,False,True,False,10.282798604646626
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,88.50280381826809,"rgba(38, 166, 154, 1.0)",1.3031906894126652,88.50280381826809,2.821686965388918,0,,,0.0,0.0,0.0,0.0,45.99422945317493,2.5840874220290573,False,True,False,True,False,9.005163544262128
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,88.5431720192498,"rgba(38, 166, 154, 1.0)",1.2800235886054097,88.5431720192498,3.0209036889414866,0,,,0.0,0.0,0.0,0.0,46.590399701819585,2.5840874220290573,False,True,False,True,False,9.977999475762996
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,88.55992601337796,"rgba(38, 166, 154, 1.0)",1.2551351386265537,88.55992601337796,3.4339521331052785,0,,,0.0,0.0,0.0,0.0,49.896217058270494,2.5840874220290573,False,True,False,False,True,11.876983497035468
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,88.5783237477305,"rgba(38, 166, 154, 1.0)",1.2278146850806846,88.5783237477305,3.527956054691471,0,,,0.0,0.0,0.0,0.0,52.33325828517027,2.5840874220290573,False,True,True,False,True,12.040138663241397
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,88.5946452036468,"rgba(38, 166, 154, 1.0)",1.205457365259484,88.5946452036468,3.9738898565873697,0,,,0.0,0.0,0.0,0.0,56.480723471997216,0.4678997127965445,False,False,True,False,True,13.952152298570542
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,88.62824287056436,"rgba(38, 166, 154, 1.0)",1.199606493287534,88.62824287056436,4.669662227389222,0,,,0.0,0.0,0.0,0.0,62.31517155402153,5.889596458793974,True,False,True,False,True,17.141705660334118
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,88.90247156842138,"rgba(38, 166, 154, 1.0)",1.2220083417826002,88.90247156842138,5.173883201448243,0,,,0.0,0.0,0.0,0.0,68.43547164476715,11.390728689216928,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,88.93752225388207,"rgba(38, 166, 154, 1.0)",1.1831178270957055,88.93752225388207,3.4252528812501057,0,,,0.0,0.0,0.0,0.0,61.92169007482195,11.390728689216928,True,False,True,False,False,9.16432729492152
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,88.9755863529815,"rgba(38, 166, 154, 1.0)",1.1515492032763666,88.9755863529815,4.076607090397916,0,,,0.0,0.0,0.0,0.0,59.60328061226728,17.823444186857387,True,False,True,False,False,11.514610375112504
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,88.9953446280375,"rgba(38, 166, 154, 1.0)",1.1105237787017115,88.9953446280375,3.9662864104646993,0,,,0.0,0.0,0.0,0.0,57.13423282783969,15.534616077671899,False,False,True,False,False,10.28110655398783
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,89.0224377503175,"rgba(38, 166, 154, 1.0)",1.1190881584152206,89.0224377503175,3.8312998108694796,0,,,0.0,0.0,0.0,0.0,55.165463328857555,13.542048790749647,False,True,True,False,False,9.869525394743633
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,89.04200891773627,"rgba(38, 166, 154, 1.0)",1.1265090299653422,89.04200891773627,3.9351580540815636,0,,,0.0,0.0,0.0,0.0,54.452011282524914,12.549647946292907,False,True,True,False,False,10.452297568000112
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,89.09268432045872,"rgba(38, 166, 154, 1.0)",1.1407240469763977,89.09268432045872,4.135369717194092,0,,,0.0,0.0,0.0,0.0,55.19195603695026,12.549647946292907,False,True,True,False,False,11.627068382867904
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,89.39116745284429,"rgba(38, 166, 154, 1.0)",1.4067377186269878,89.39116745284429,7.029620672151643,0,,,0.0,0.0,0.0,0.0,64.17478101089681,6.188268471337054,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,89.59027093158414,"rgba(38, 166, 154, 1.0)",1.6620530070358899,89.59027093158414,6.224066876702493,0,,,0.0,0.0,0.0,0.0,70.60014351643956,12.087474205380317,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,89.70326998432469,"rgba(38, 166, 154, 1.0)",1.8767952654637918,89.70326998432469,5.438382227138146,0,,,0.0,0.0,0.0,0.0,74.79635300337047,15.867829182300838,True,False,True,False,True,20.0
