date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,36.129285793542635,,,37.34874197670429,"rgba(38, 166, 154, 1.0)",1.6975540220145156,37.38424115610476,0.2890976296075994,7,0.22279773509672426,1.5595841456770698,0.0,0.0,0.0,0.0,61.567668765787765,2.949113343151595,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,36.22366463211727,,,37.37570289895839,"rgba(38, 166, 154, 1.0)",1.6977229530242048,37.422819440422266,0.4577782012037485,7,0.22308871488442605,1.5616210041909824,0.0,0.0,0.0,0.0,65.25901637981642,6.329019637653317,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,36.292416685159814,,,37.39922690837939,"rgba(38, 166, 154, 1.0)",1.6950705478422319,37.454468010286014,0.6905506034566136,7,0.22382422392517087,1.5667695674761961,0.0,0.0,0.0,0.0,69.00451838828901,9.857848870467947,True,False,True,False,True,1.5373017815312657
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,36.37320172107083,,,37.42673923364673,"rgba(38, 166, 154, 1.0)",1.6907766833005462,37.48930278798723,0.6717014867958733,7,0.22458570237000425,1.5720999165900298,0.0,0.0,0.0,0.0,71.50151972727075,12.33234627984325,True,False,True,False,True,1.5373017815312657
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,36.41798583375907,,,37.44273318975867,"rgba(38, 166, 154, 1.0)",1.683984836014841,37.508903299424084,0.7102775957332749,7,0.22593900845682885,1.581573059197802,0.0,0.0,0.0,0.0,73.42057825578448,14.411863378454584,True,False,True,False,True,1.9879602979693232
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,36.44492351180755,,,37.45307812840031,"rgba(38, 166, 154, 1.0)",1.6809884024016977,37.52156056261775,0.8408383040375604,7,0.2273716657124443,1.5916016599871101,0.0,0.0,0.0,0.0,75.42037362658581,16.67472129213145,True,False,True,False,True,3.2787057354849516
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,36.48917125529437,,,37.4704980641164,"rgba(38, 166, 154, 1.0)",1.67523610545171,37.5426159671515,0.9356197778616242,7,0.2273908425150613,1.5917358976054292,0.0,0.0,0.0,0.0,77.26964798598839,18.857254336412282,True,False,True,False,True,4.249792361664156
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,36.55541101772525,,,37.49625074600304,"rgba(38, 166, 154, 1.0)",1.6746095874173998,37.572723998816016,0.7955740915341554,7,0.22744472280660943,1.592113059646266,0.0,0.0,0.0,0.0,76.0680652967697,18.857254336412282,True,False,True,False,True,2.9876011455440583
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,36.6122378886613,,,37.519170622878406,"rgba(38, 166, 154, 1.0)",1.6745065509543977,37.59906784314591,0.8754412791150733,7,0.22745405316702927,1.5921783721692049,0.0,0.0,0.0,0.0,75.91123144004183,18.857254336412282,True,False,True,False,True,3.889588108825585
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,36.64897628716319,,,37.80898269410867,"rgba(38, 166, 154, 1.0)",1.6751477008967963,37.772982164751674,0.8220277140404592,7,0.22750658527689843,1.592546096938289,0.0,0.0,0.0,0.0,76.14845212153504,19.387008154224944,True,False,True,False,True,4.369167130196892
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,36.69448230788055,,,37.79028541768505,"rgba(38, 166, 154, 1.0)",1.6729927464665626,37.770443070026985,0.6303416032139351,7,0.22783272477848357,1.594829073449385,0.0,0.0,0.0,0.0,72.39700746323962,19.387008154224944,True,False,True,False,False,2.3342934041541845
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,36.71641396626878,,,37.75707078560321,"rgba(38, 166, 154, 1.0)",1.6689500745532664,37.752989236117614,0.21990517839823498,7,0.22822010239543103,1.5975407167680171,0.0,0.0,0.0,0.0,64.01315052968224,20.851854926564357,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,36.726406833203896,,,37.75349085634,"rgba(38, 166, 154, 1.0)",1.6647911239811701,37.75224459484243,0.3800809579308667,7,0.22900906974560115,1.603063488219208,0.0,0.0,0.0,0.0,60.2376659147853,17.426084274244445,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,36.726406833203896,,,37.75349085634,"rgba(38, 166, 154, 1.0)",1.6646797219214806,37.75224459484243,0.3801063933350497,7,0.23017935253231364,1.6112554677261954,0.0,0.0,0.0,0.0,57.72067617152068,15.097073706977213,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,36.7399982692347,,,37.74695339636087,"rgba(38, 166, 154, 1.0)",1.6609187948973438,37.74998230289536,0.3311526721200302,7,0.23054334900661622,1.6138034430463135,0.0,0.0,0.0,0.0,55.336880593221906,12.776908457728396,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,36.750987489670976,,,37.7080053076201,"rgba(239, 83, 80, 1.0)",1.6604682613187305,37.7244781437634,-0.07797688566511327,7,0.2305329224961656,1.6137304574731592,0.0,0.0,0.0,0.0,49.150514895182354,6.952301625504504,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,36.80843609027127,,,37.70350315327524,"rgba(239, 83, 80, 1.0)",1.6623439762863452,37.72334807186872,0.10025116973899613,7,0.23056057280995632,1.6139240096696943,0.0,0.0,0.0,0.0,47.424009931677794,5.317901363259537,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,36.837976538964526,,,37.73464223215825,"rgba(239, 83, 80, 1.0)",1.6586705709884242,37.74701712820108,0.45698216695749944,8,0.21779497317687313,1.742359785414985,0.0,0.0,0.0,0.0,50.20694161067496,5.317901363259537,True,False,False,False,False,0.5795332175220125
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,36.88055633127765,,,37.75904273030354,"rgba(239, 83, 80, 1.0)",1.6549960316764716,37.76728533298635,0.3611577644740236,8,0.2181735557795868,1.7453884462366944,0.0,0.0,0.0,0.0,51.11069430256991,5.317901363259537,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,36.94646784767222,,,37.80321208798797,"rgba(239, 83, 80, 1.0)",1.6495089140885726,37.8043938769646,0.4853602888698327,8,0.2185830502885892,1.7486644023087137,0.0,0.0,0.0,0.0,53.123160672849316,5.317901363259537,True,False,True,False,True,1.13978847437593
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,37.097411269962315,,,37.96538734214926,"rgba(38, 166, 154, 1.0)",1.648860698665478,37.938987685409884,1.1347303723743556,8,0.21787295443486665,1.7429836354789332,0.0,0.0,0.0,0.0,59.27327415409785,1.6520715133142758,True,False,True,False,True,7.359768709324236
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,37.27221965923592,,,38.36102363437537,"rgba(38, 166, 154, 1.0)",1.6521370054219742,38.23931212470024,1.1504420450980108,8,0.21669354786857137,1.733548382948571,0.0,0.0,0.0,0.0,64.26374525792882,6.345189325657216,True,False,True,False,True,8.91495515993957
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,37.33099017350698,,,38.37082119669225,"rgba(38, 166, 154, 1.0)",1.6486884549913081,38.256136373747324,0.6786386008013711,8,0.21641511138674385,1.7313208910939508,0.0,0.0,0.0,0.0,62.719558925656116,6.345189325657216,True,False,True,False,True,4.586450065395137
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,37.4009158312974,,,38.36370758775297,"rgba(38, 166, 154, 1.0)",1.6473951264656295,38.26209104935631,0.48131072983372414,8,0.21632652909412137,1.730612232752971,0.0,0.0,0.0,0.0,60.00505880776638,6.345189325657216,True,False,True,False,False,2.8719323175779685
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,37.435199739392274,,,38.34860061434159,"rgba(38, 166, 154, 1.0)",1.6441973095686535,38.256187106307806,0.27296778256493814,8,0.21640852948191955,1.7312682358553564,0.0,0.0,0.0,0.0,56.47701342862363,6.345189325657216,True,False,True,False,False,1.0435902375022295
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,37.48771631296603,,,38.36214145426486,"rgba(38, 166, 154, 1.0)",1.642864450769938,38.27351730203625,0.5000307223025975,8,0.2163059000826867,1.7304472006614935,0.0,0.0,0.0,0.0,55.909973164075204,13.596537658641566,True,False,True,False,False,2.966597479135565
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,37.5064134934483,,,38.36396728151254,"rgba(38, 166, 154, 1.0)",1.6391384849892883,38.27744284433542,0.4072609860471579,8,0.21628026819410767,1.7302421455528614,0.0,0.0,0.0,0.0,54.73214795983457,12.069472342367767,False,False,True,False,False,2.178999092086883
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,37.518755411561045,,,38.3611123941907,"rgba(38, 166, 154, 1.0)",1.63292689739996,38.27700112519023,0.2957872000141738,8,0.21655431827183846,1.7324345461747077,0.0,0.0,0.0,0.0,52.94661783838061,9.945488586056648,False,False,True,False,False,1.21013389740531
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,37.54123517491932,,,38.33759677189073,"rgba(239, 83, 80, 1.0)",1.6261827241279687,38.262371828627664,-0.03528006279763622,8,0.21695522041113338,1.735641763289067,0.0,0.0,0.0,0.0,49.08934818651826,5.977380743164915,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,37.54739353714003,,,38.328783040549425,"rgba(239, 83, 80, 1.0)",1.617605899731717,38.25651031497326,-0.09366330513408337,8,0.21762902182034083,1.7410321745627266,0.0,0.0,0.0,0.0,46.07924635475639,2.9218313500545605,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,37.54739353714003,,,38.328783040549425,"rgba(239, 83, 80, 1.0)",1.6070946534741624,38.25651031497326,-0.09427591252682936,8,0.2179366187907486,1.7434929503259888,0.0,0.0,0.0,0.0,44.07251180024849,0.8129804119224886,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,37.551147454363694,,,38.32224889962987,"rgba(239, 83, 80, 1.0)",1.5922628580134073,38.25203805022324,-0.05152293153756956,8,0.21870702644136547,1.7496562115309238,0.0,0.0,0.0,0.0,43.24407577425221,-0.26758524146059415,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,37.558442421405424,,,38.318847814182,"rgba(239, 83, 80, 1.0)",1.5774032144321621,38.25035608106574,0.1741114233960317,8,0.2188470202561804,1.7507761620494433,0.0,0.0,0.0,0.0,45.32872422716855,-0.26758524146059415,False,True,False,True,False,0.14430867761124233
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,37.58836338086762,,,38.42885934824814,"rgba(239, 83, 80, 1.0)",1.5572883223471938,38.33642606567011,0.4871120674600204,9,0.21006248306316772,1.8905623475685094,0.0,0.0,0.0,0.0,50.02720013439911,-6.331562200267811,False,True,False,False,True,3.0609932720674315
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,37.598693747822,,,38.430271693364986,"rgba(239, 83, 80, 1.0)",1.536290498406963,38.33895593972191,0.5539603747862556,9,0.20999606561153564,1.8899645905038207,0.0,0.0,0.0,0.0,53.64024829905635,-2.8784955753213737,False,False,True,False,True,3.5345623897470304
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,37.62381728748712,,,38.39739213258001,"rgba(239, 83, 80, 1.0)",1.5072775170861985,38.31878630813971,0.13681202666575615,9,0.21031677218610742,1.8928509496749668,0.0,0.0,0.0,0.0,51.61198783618168,-2.8784955753213737,False,True,False,False,True,0.0076361308274144335
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,37.643483073500335,,,38.38403452680231,"rgba(239, 83, 80, 1.0)",1.487648479984443,38.31142669468076,0.16036940751065754,9,0.21092218343209795,1.8982996508888816,0.0,0.0,0.0,0.0,50.42002099526734,-2.8784955753213737,False,True,False,False,False,0.13660869543105747
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,37.64824824709068,,,38.334743809620846,"rgba(239, 83, 80, 1.0)",1.470770411588304,38.27525117824741,-0.2449404580136812,9,0.21124744370706902,1.9012269933636212,0.0,0.0,0.0,0.0,46.30245967875774,2.831096811713806,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,37.6484725603757,,,38.31322658456216,"rgba(239, 83, 80, 1.0)",1.453290358071949,38.25901571179136,-0.4741073990922684,9,0.22222320137038373,2.0000088123334536,0.0,0.0,0.0,0.0,42.1290567264404,-1.1347173040030825,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,37.65000798633407,,,38.263579124132356,"rgba(239, 83, 80, 1.0)",1.433752959735247,38.22105627046643,-0.33203507426714346,8,0.2356270667657711,1.8850165341261689,0.0,0.0,0.0,0.0,40.67906271153464,-2.576304100776241,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,,38.263579124132356,"rgba(239, 83, 80, 1.0)",1.4162099910460921,38.22105627046643,-0.036051341813167284,8,0.23612978798430354,1.8890383038744283,0.0,0.0,0.0,0.0,42.64847580914094,-2.576304100776241,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,,38.263579124132356,"rgba(239, 83, 80, 1.0)",1.392165135953994,38.22105627046643,-0.03667400450409819,7,0.21997893733293397,1.5398525613305378,0.0,0.0,0.0,0.0,43.961417874211804,-2.576304100776241,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,37.65312710170033,,,38.25138241384432,"rgba(239, 83, 80, 1.0)",1.3662663069920378,38.21179350550749,-0.26846413735768526,7,0.22016430902855497,1.5411501631998847,0.0,0.0,0.0,0.0,42.96545473484309,-2.576304100776241,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,37.65204356181777,,,38.237311190624744,"rgba(239, 83, 80, 1.0)",1.338138918709791,38.20069562765986,-0.5161613775689444,7,0.220079429628058,1.540556007396406,0.0,0.0,0.0,0.0,40.6269991657997,-3.3406778305433846,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,37.65001860239287,,,38.14435707870032,"rgba(239, 83, 80, 1.0)",1.309383896796213,38.13506182806979,-0.4850081245260844,7,0.22022585072044537,1.5415809550431177,0.0,0.0,0.0,0.0,39.01889277627636,-5.151510118814578,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,37.65555720175477,,,38.17894544306965,"rgba(239, 83, 80, 1.0)",1.2963926908961871,38.16009320172346,0.2313394701949567,7,0.22118269291440254,1.5482788504008178,0.0,0.0,0.0,0.0,44.51466835124873,-5.151510118814578,False,True,False,True,True,0.2191212635837516
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,37.66875181455085,,,38.22683044539354,"rgba(38, 166, 154, 1.0)",1.27406149172037,38.196163009946204,0.5092666203871115,8,0.21848746421971396,1.7478997137577117,0.0,0.0,0.0,0.0,49.9824673732527,-6.459364306623996,False,True,False,False,True,2.1158381927928964
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,37.692290943325474,,,38.2760245228668,"rgba(38, 166, 154, 1.0)",1.2528702110617114,38.234814135463814,0.6227188240632192,8,0.21920698511806797,1.7536558809445437,0.0,0.0,0.0,0.0,54.36993921955691,-2.525341082948991,False,False,True,False,True,2.9393545322128674
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,37.72399977255066,,,38.325370802279814,"rgba(38, 166, 154, 1.0)",1.232760956786282,38.275164183822675,0.7218234900114469,8,0.2193087717923326,1.7544701743386608,0.0,0.0,0.0,0.0,57.952557279475975,0.6846192645957174,True,False,True,False,True,3.665055407787161
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,37.757214313331325,,,38.37823631689075,"rgba(38, 166, 154, 1.0)",1.2314231311486648,38.31890206866205,1.3123823082894885,8,0.21866138356197867,1.7492910684958294,0.0,0.0,0.0,0.0,63.086692008771195,5.357557105637035,True,False,True,False,True,7.23950720930662
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,37.80560937424025,,,38.451352679163676,"rgba(38, 166, 154, 1.0)",1.2466163284147704,38.38027573810533,1.3554485236394784,8,0.21773135622851758,1.7418508498281406,0.0,0.0,0.0,0.0,66.90471821151868,8.807780075752646,True,False,True,False,True,7.84154641225021
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,37.829182398753744,,,38.48363645369899,"rgba(38, 166, 154, 1.0)",1.2731331041572014,38.40782903882555,1.4980138015003348,8,0.2166116695428561,1.7328933563428488,0.0,0.0,0.0,0.0,70.15693549068584,11.823259083549324,True,False,True,False,True,8.928641893258725
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,37.88152447344628,,,38.5618463535455,"rgba(38, 166, 154, 1.0)",1.3232038412147435,38.474239440127704,1.9768386989195463,8,0.21405607081568231,1.7124485665254585,0.0,0.0,0.0,0.0,74.10381544138176,15.557285601784002,True,False,True,False,True,12.209378231902768
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,37.9678668132736,,,38.68642348597688,"rgba(38, 166, 154, 1.0)",1.389866533873675,38.581075786761566,2.2332534366357737,8,0.21005161180328705,1.6804128944262964,0.0,0.0,0.0,0.0,77.72468342957904,19.021701787970272,True,False,True,False,True,14.560463644032719
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,38.01493631099438,,,38.74713412403177,"rgba(38, 166, 154, 1.0)",1.4432401827919226,38.634141007216556,1.9337453502608097,8,0.20715555152135837,1.657244412170867,0.0,0.0,0.0,0.0,78.0146803216248,19.530689103188763,True,False,True,False,True,13.08974605032087
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,38.104100405159066,,,38.85466349921648,"rgba(38, 166, 154, 1.0)",1.489321122325684,38.7294157791465,1.8099415770348743,8,0.2045341824901447,1.6362734599211577,0.0,0.0,0.0,0.0,78.20801158298863,20.1842007579842,True,False,True,False,True,13.08974605032087
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,38.15909181568355,,,38.918530978830766,"rgba(38, 166, 154, 1.0)",1.529190776990384,38.78654081927939,1.7646321317942268,8,0.20220314218498742,1.6176251374798993,0.0,0.0,0.0,0.0,78.489826438897,21.053302013098133,True,False,True,False,True,13.333073446920245
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,38.21546927791476,,,38.983701095139054,"rgba(38, 166, 154, 1.0)",1.5692208372424992,38.84501584449,1.9946103704626694,8,0.19869273304789925,1.589541864383194,0.0,0.0,0.0,0.0,79.82640987850318,22.929551381267217,True,False,True,False,True,15.288777522091948
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,38.26328859702237,,,39.037036626099216,"rgba(38, 166, 154, 1.0)",1.6002896894281662,38.89325626956154,1.8757502158943986,8,0.19611494006144456,1.5689195204915565,0.0,0.0,0.0,0.0,79.91085124771558,23.626809147728068,True,False,True,False,True,14.814247272361943
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,38.304883140320065,,,39.082027115214345,"rgba(38, 166, 154, 1.0)",1.6081838505896318,38.934233885882655,1.862825642117326,8,0.1936368343720711,1.5490946749765688,0.0,0.0,0.0,0.0,80.0616418281739,24.406084848379066,True,False,True,False,True,14.955130086970026
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,38.36536726290307,,,39.15088083491416,"rgba(38, 166, 154, 1.0)",1.6236685467020473,38.99650158716263,2.114654755006123,8,0.19030650016149991,1.5224520012919993,0.0,0.0,0.0,0.0,81.38057813381361,26.22158027956992,True,False,True,False,True,16.936402302009306
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,38.423734558565876,,,39.21864821781694,"rgba(38, 166, 154, 1.0)",1.6584972303453034,39.05768710244275,2.401157400020573,8,0.18493824739346326,1.479505979147706,0.0,0.0,0.0,0.0,83.3439069307619,28.51273395134585,True,False,True,False,True,19.22739105095508
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,38.46730052067885,,,39.26650327546535,"rgba(38, 166, 154, 1.0)",1.689782157184384,39.10137635799511,2.159227227303931,8,0.1805869823740368,1.4446958589922945,0.0,0.0,0.0,0.0,81.79752237440033,28.51273395134585,True,False,True,False,True,17.457673080378747
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,38.491925806219946,,,39.29192101408118,"rgba(38, 166, 154, 1.0)",1.7041600530720262,39.12487349926381,1.8367561750397952,8,0.17766123531245437,1.421289882499635,0.0,0.0,0.0,0.0,76.60606572290044,31.365671234801553,True,False,True,False,False,14.52899439732867
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,38.57005162436761,,,39.377911503990106,"rgba(38, 166, 154, 1.0)",1.7393405735020924,39.203525979473625,2.1970820888930276,8,0.17331214980301646,1.3864971984241317,0.0,0.0,0.0,0.0,75.59097202463998,30.374885992076855,True,False,True,False,False,17.423874960572803
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,38.61468603874236,,,39.426796480509694,"rgba(38, 166, 154, 1.0)",1.7676406706512748,39.2483451900418,2.1704947581595353,7,0.17903088629191893,1.2532162040434325,0.0,0.0,0.0,0.0,75.07893940372257,29.738257486096586,True,False,True,False,False,17.642203429112413
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,38.670754526767766,,,39.48824328703323,"rgba(38, 166, 154, 1.0)",1.805673111996556,39.304737150111976,2.281843165583938,7,0.17434812896073917,1.2204369027251742,0.0,0.0,0.0,0.0,75.65822371167303,29.738257486096586,True,False,True,False,False,18.872875430281823
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,38.72029373383596,,,39.54087336070006,"rgba(38, 166, 154, 1.0)",1.8333143324158496,39.3533796267588,2.1554516338908183,7,0.17032558848041332,1.1922791193628932,0.0,0.0,0.0,0.0,75.00601138466044,29.21108092213653,True,False,True,False,False,18.153056566375312
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,38.73783604179404,,,39.55959958293886,"rgba(38, 166, 154, 1.0)",1.8592559346767064,39.37068317112682,2.2343975089129104,7,0.16624753291616162,1.1637327304131313,0.0,0.0,0.0,0.0,75.24782648103046,29.15139449963152,True,False,True,False,False,18.95698967926597
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,38.859877301507204,,,39.69042991492274,"rgba(38, 166, 154, 1.0)",1.8875254308888572,39.49163777036034,2.330226739021164,6,0.17224509717376946,1.0334705830426167,0.0,0.0,0.0,0.0,76.42770478153292,29.15139449963152,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,38.91015375196091,,,39.74248869485048,"rgba(38, 166, 154, 1.0)",1.897983538788843,39.54018095960243,2.152188866192279,5,0.18020272257542813,0.9010136128771407,0.0,0.0,0.0,0.0,74.7650343757461,28.308941333743704,True,False,True,False,False,18.64522534395248
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,39.02279532326828,,,39.85749782432803,"rgba(38, 166, 154, 1.0)",1.925356810268358,39.647897313269894,2.1617305761366854,4,0.18136018016679212,0.7254407206671685,0.0,0.0,0.0,0.0,74.30629738655573,27.67205283854149,True,False,True,False,False,19.32059925609577
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,39.083599696188394,,,39.92092456365938,"rgba(38, 166, 154, 1.0)",1.9876798462456329,39.707125045707166,2.3609813034814553,4,0.17625097964557912,0.7050039185823165,0.0,0.0,0.0,0.0,75.74522762668468,27.67205283854149,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,39.136272327946834,,,39.976821183644496,"rgba(38, 166, 154, 1.0)",2.059325744636435,39.7591796189981,2.4890770167625145,4,0.17073672671989526,0.682946906879581,0.0,0.0,0.0,0.0,77.80118620250934,24.53207176368312,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,39.214516135054964,,,40.05720412908763,"rgba(38, 166, 154, 1.0)",2.1100111011193103,39.834624412921315,2.2039578770992114,4,0.166364813935061,0.665459255740244,0.0,0.0,0.0,0.0,75.76000476408691,24.53207176368312,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,39.27623278987038,,,40.1178476378948,"rgba(38, 166, 154, 1.0)",2.1506063507010174,39.892165135274126,1.9542557676145174,3,0.13843329465942467,0.415299883978274,0.0,0.0,0.0,0.0,71.51923228951588,25.207332964537542,True,False,True,False,False,18.26679614103904
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,39.297017104014586,,,40.13862901630183,"rgba(38, 166, 154, 1.0)",2.2007895225401244,39.91181960722264,2.066613070534754,3,0.13527225061575318,0.4058167518472595,0.0,0.0,0.0,0.0,70.07962334692797,23.982042653856084,True,False,True,False,False,19.55412641510032
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,39.37017293080112,,,40.21395010930023,"rgba(38, 166, 154, 1.0)",2.267969087925063,39.98264314798706,2.243133241585448,3,0.13179420555325605,0.39538261665976815,0.0,0.0,0.0,0.0,71.03037224645773,23.982042653856084,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,39.43036986262216,,,40.276529891991764,"rgba(38, 166, 154, 1.0)",2.3405598544861625,40.041411813865956,2.304400879044443,3,0.12827542545363768,0.38482627636091304,0.0,0.0,0.0,0.0,72.61382999253084,23.982042653856084,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,39.46794430305928,,,40.31550871697791,"rgba(38, 166, 154, 1.0)",2.4155521406386553,40.07805560372992,2.3211854142745363,3,0.12480193519595573,0.3744058055878672,0.0,0.0,0.0,0.0,74.27507282107325,20.212834879015432,True,False,True,False,True,20.0
