date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,38.456681761064644,"rgba(239, 83, 80, 1.0)",2.083276125340663,38.83012489109576,-0.5160741190368833,2,0.3208847609346777,0.6417695218693554,0.0,0.0,0.0,0.0,41.017085932505495,-2.554637550638276,False,True,False,True,False,2.8273717795588524
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,38.43422405632315,"rgba(239, 83, 80, 1.0)",2.0268381869394565,38.80488078435553,-0.20962738273502904,2,0.32478734818716337,0.6495746963743267,0.0,0.0,0.0,0.0,41.01482994990311,-2.554637550638276,False,True,False,True,False,5.1426927469936
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,38.40552491480658,"rgba(239, 83, 80, 1.0)",1.9763340231780546,38.772506200756425,-0.3934082961877842,2,0.32914742099632327,0.6582948419926465,0.0,0.0,0.0,0.0,40.0401918291974,-3.527207910249892,False,True,False,True,False,3.5585769376434087
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,38.39015700270246,"rgba(239, 83, 80, 1.0)",1.9203469515726566,38.7545249005322,-0.3147998334556851,2,0.3333439677612057,0.6666879355224113,0.0,0.0,0.0,0.0,40.03501162181694,-3.8520033082687277,False,True,False,True,False,4.134024376263994
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,38.36835036243195,"rgba(239, 83, 80, 1.0)",1.8549450296607284,38.72923640138443,-0.35000304106218244,2,0.3383086276945112,0.6766172553890224,0.0,0.0,0.0,0.0,39.82314266402041,-4.4917584950907425,False,True,False,True,False,3.841373376891532
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,38.35557924269867,"rgba(239, 83, 80, 1.0)",1.7922079844313363,38.71380116941655,-0.3675919174222321,2,0.343009790495723,0.686019580991446,0.0,0.0,0.0,0.0,39.59998059603378,-5.1938554964905705,False,True,False,True,False,3.735259565050704
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,38.27223761538912,"rgba(239, 83, 80, 1.0)",1.7457972003829185,38.62062072046699,-0.9741227217536932,2,0.34746140827221117,0.6949228165444223,0.0,0.0,0.0,0.0,36.2979729899419,-8.680427255656738,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,38.231313568289366,"rgba(239, 83, 80, 1.0)",1.7169434841973974,38.574870016770305,-1.1502242414772763,2,0.35130238882115317,0.7026047776423063,0.0,0.0,0.0,0.0,33.39211826117402,-11.614681559691427,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.76059249967493,"rgba(239, 83, 80, 1.0)",1.6703722194024062,38.12936527997892,-1.0502840382526017,2,0.355210893007538,0.710421786015076,0.0,-1.0,36.34,170.0,30.96485440066777,-14.017122769483187,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.750097125472486,"rgba(239, 83, 80, 1.0)",1.6234107738155823,38.101549822705685,-0.669300610930352,2,0.3578764547109793,0.7157529094219586,0.0,0.0,0.0,0.0,32.93554821659892,-14.017122769483187,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.750097125472486,"rgba(239, 83, 80, 1.0)",1.5856957804408995,38.101549822705685,-0.6852195964118487,2,0.3614512987055863,0.7229025974111726,0.0,0.0,0.0,0.0,34.24934409388635,-14.017122769483187,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.7342553811117,"rgba(239, 83, 80, 1.0)",1.5409185426085696,38.06675472213888,-0.6046748717563921,2,0.3659838877165132,0.7319677754330264,0.0,0.0,0.0,0.0,35.82845040398582,-14.017122769483187,False,True,False,True,True,0.08516678850464743
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.7141247117465,"rgba(239, 83, 80, 1.0)",1.4902799694645799,38.04160123032927,-0.9237198771609669,2,0.3725303593692901,0.7450607187385802,0.0,0.0,0.0,0.0,35.213029029947286,-14.017122769483187,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.72431747212293,"rgba(239, 83, 80, 1.0)",1.4359288264376318,38.043919867183384,-0.10370978313238052,2,0.38028732645374297,0.7605746529074859,0.0,0.0,0.0,0.0,40.83830819661388,-14.119686027123564,False,True,False,True,True,3.011350032250675
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.73302070595657,"rgba(239, 83, 80, 1.0)",1.387141080920876,38.03987806394571,-0.2197887930356079,2,0.38832391046212633,0.7766478209242527,0.0,0.0,0.0,0.0,43.91848908494839,-11.312867303818734,False,True,False,True,True,2.369202104542879
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.72376629640118,"rgba(239, 83, 80, 1.0)",1.3557044975527082,38.02218595200279,-0.5290134784515682,2,0.39672202495056885,0.7934440499011377,0.0,0.0,0.0,0.0,44.22787199183749,-11.000120217686856,False,True,False,True,True,0.6612595641484447
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.73947258401582,"rgba(239, 83, 80, 1.0)",1.3298913387840856,38.021700711313,-0.00503854045634149,3,0.32962561243631977,0.9888768373089594,0.0,0.0,0.0,0.0,47.422205617139284,-7.913947191818892,False,False,False,False,True,3.32703952339493
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.75065796671752,"rgba(239, 83, 80, 1.0)",1.3046566390993066,38.0258479404552,0.056836455909190856,4,0.28314532964548694,1.1325813185819478,0.0,0.0,0.0,0.0,49.881574929713906,-5.556291481781052,False,False,False,False,True,3.639647881935037
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.75562048144479,"rgba(239, 83, 80, 1.0)",1.2826552309336254,38.0284191760011,0.15715900823338785,4,0.2897034141874361,1.1588136567497445,0.0,0.0,0.0,0.0,52.056731589993746,-3.4462325366929463,True,False,True,False,True,4.122100240128098
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.259040521999187,38.03890367599004,0.5806773580639633,4,0.29928500094883337,1.1971400037953335,0.0,0.0,0.0,0.0,55.57680662510628,-0.09970897774690002,True,False,True,False,True,6.096623638230124
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2381134770213627,38.03890367599004,0.7964506826807946,4,0.31031002771250893,1.2412401108500357,0.0,0.0,0.0,0.0,58.80019965915318,2.9173324322628815,True,False,True,False,True,7.009309330083337
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2113726560029556,38.03890367599004,0.8140321800424977,3,0.2547348002078201,0.7642044006234603,0.0,0.0,0.0,0.0,60.949128348517775,4.9546179023828785,True,False,True,False,True,7.009309330083337
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.771070982070356,"rgba(38, 166, 154, 1.0)",1.17565989903464,38.00870480571418,-0.20303899615031865,3,0.26112439478269356,0.7833731843480807,0.0,0.0,0.0,0.0,55.754889585541136,4.9546179023828785,True,False,True,False,False,1.7964806642393327
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.77267712238743,"rgba(38, 166, 154, 1.0)",1.159760063722383,38.00870716535335,-0.059242568788606724,3,0.2681499687541306,0.8044499062623918,0.0,0.0,0.0,0.0,53.10014166941171,9.682098679344264,True,False,True,False,False,2.4340425495405853
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.76852729333391,"rgba(239, 83, 80, 1.0)",1.1408392595875003,37.95713229751117,-0.43576015931545237,3,0.2775441210972928,0.8326323632918784,0.0,0.0,0.0,0.0,49.36235401052413,6.206076430766586,False,False,False,False,False,0.5385364258881111
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.769777342261044,"rgba(239, 83, 80, 1.0)",1.1176067859170624,37.968469374403526,-0.05231658857149082,4,0.2553172289739899,1.0212689158959596,0.0,0.0,0.0,0.0,49.103453539241166,5.866846972400566,False,False,False,False,False,2.242331021502199
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.778782077581106,"rgba(239, 83, 80, 1.0)",1.10159047589225,38.001268623502746,0.21671517839139992,4,0.26222798979540063,1.0489119591816025,0.0,0.0,0.0,0.0,50.41915181763499,5.866846972400566,False,False,False,False,False,3.4671351377384667
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.78945378360067,"rgba(239, 83, 80, 1.0)",1.084918741508142,38.02533866187995,0.22551120997315485,4,0.26853022363505924,1.074120894540237,0.0,0.0,0.0,0.0,51.434054410337,5.866846972400566,False,False,False,False,False,3.5786665122031707
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.97013871128787,"rgba(239, 83, 80, 1.0)",1.0749440085983806,38.134582108405034,0.6608882750286487,5,0.24044864364330015,1.2022432182165008,0.0,0.0,0.0,0.0,54.58541573889697,5.866846972400566,True,False,True,False,True,5.6921288317886685
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.93306065982976,"rgba(239, 83, 80, 1.0)",1.07270507184925,38.121190291908526,0.24592939384232326,6,0.22381945061875166,1.34291670371251,0.0,0.0,0.0,0.0,54.13802804093652,5.866846972400566,True,False,True,False,True,3.788880765433017
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.943339163930474,"rgba(239, 83, 80, 1.0)",1.0729591858101346,38.13484695503063,0.6618639873362638,6,0.23068711639569428,1.3841226983741657,0.0,0.0,0.0,0.0,55.76877202495346,5.866846972400566,True,False,True,False,True,5.462502117778932
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.95975453638143,"rgba(239, 83, 80, 1.0)",1.0731290108247966,38.15431474375751,0.5970253807136079,6,0.2365450209106467,1.4192701254638802,0.0,0.0,0.0,0.0,56.56257245258483,1.2249619158164933,True,False,True,False,True,5.25330369166738
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.972933536383714,"rgba(239, 83, 80, 1.0)",1.072276008235646,38.171839472254355,0.33401896992451957,6,0.24110878364578,1.44665270187468,0.0,0.0,0.0,0.0,55.509349128806925,1.2249619158164933,True,False,True,False,True,4.140512873471742
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.9948226789437,"rgba(239, 83, 80, 1.0)",1.072373703687429,38.19697586272002,0.5343511644397821,6,0.24869482259196382,1.4921689355517829,0.0,0.0,0.0,0.0,55.999947651703394,1.3138140567543815,True,False,True,False,True,5.037029089115805
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.97974662825105,"rgba(239, 83, 80, 1.0)",1.0740297234466003,38.17952002630621,-0.0880050377031355,6,0.256219507042034,1.537317042252204,0.0,0.0,0.0,0.0,52.570062827528616,1.3138140567543815,True,False,False,False,False,2.192638176010963
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.97528866786932,"rgba(239, 83, 80, 1.0)",1.0728980077971393,38.17349284612609,-0.12442268058654944,6,0.2628299104126006,1.5769794624756037,0.0,0.0,0.0,0.0,50.0639448849294,4.706702282197085,False,False,False,False,False,2.009180161311015
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.97894885874725,"rgba(239, 83, 80, 1.0)",1.072613281780618,38.176607693891064,0.28751490527600115,7,0.24683994978836798,1.727879648518576,0.0,0.0,0.0,0.0,50.92345843930052,4.706702282197085,True,False,False,False,False,3.7186373174270813
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.980505878047396,"rgba(239, 83, 80, 1.0)",1.06751060504888,38.17798902301706,0.2969628362318889,7,0.25658350032481264,1.7960845022736884,0.0,0.0,0.0,0.0,51.55140613843538,4.706702282197085,True,False,False,False,False,3.7568974716497827
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.978935602976506,"rgba(239, 83, 80, 1.0)",1.0552175686165628,38.175413922165085,0.10385164263194012,7,0.26614655863032755,1.8630259104122928,0.0,0.0,0.0,0.0,50.632706486911175,4.706702282197085,True,False,False,False,False,2.861355587451442
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.982181126537974,"rgba(239, 83, 80, 1.0)",1.048761616349426,38.17798232283098,0.22123013805237796,7,0.27548732233545065,1.9284112563481546,0.0,0.0,0.0,0.0,50.84655722550741,4.706702282197085,True,False,False,False,False,3.3561681889958486
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.04532253669636,"rgba(38, 166, 154, 1.0)",1.055718307193768,38.363389897584675,1.4839281385387468,7,0.2801105705036483,1.960773993525538,0.0,0.0,0.0,0.0,57.46019740405854,3.210491694809889,True,False,True,False,True,8.975508555321003
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.04660311097731,"rgba(38, 166, 154, 1.0)",1.053589758102417,38.330750807817495,0.18911458720077823,7,0.285495056573084,1.998465396011588,0.0,0.0,0.0,0.0,54.984258518052286,3.210491694809889,True,False,True,False,False,3.210128960498377
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.812113041848036,"rgba(239, 83, 80, 1.0)",1.0766133378698277,38.07530761071522,-1.2356410272116374,7,0.2881017881375666,2.0167125169629663,0.0,0.0,0.0,0.0,48.408073045846564,3.6088257417933676,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.76207637328274,"rgba(239, 83, 80, 1.0)",1.10397102635303,37.98422714722959,-1.3716185579904592,8,0.3673002166405188,2.9384017331241505,0.0,0.0,0.0,0.0,43.45168048374666,-0.6366542675866071,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.7561081842807,"rgba(239, 83, 80, 1.0)",1.1160065064875115,37.94633277653408,-0.7762793240881289,8,0.37122760939051447,2.9698208751241157,0.0,0.0,0.0,0.0,42.54780784149999,-1.2316222218145256,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.852253931235666,"rgba(239, 83, 80, 1.0)",1.113198451666517,38.028005608931934,0.5991693485285934,8,0.3769363687952537,3.0154909503620297,0.0,0.0,0.0,0.0,46.764719891846696,-1.2316222218145256,False,False,False,True,True,3.5064580589405274
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.9338532074837,"rgba(38, 166, 154, 1.0)",1.1172368908473296,38.10614402183886,1.4803091373995267,9,0.42281086704796644,3.805297803431698,0.0,0.0,0.0,0.0,51.86480675959031,-5.209856919040924,True,False,True,False,True,6.7366903877062825
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.057261872080666,"rgba(38, 166, 154, 1.0)",1.1200179052622532,38.227679907939375,1.2743725661478755,9,0.4318273996037167,3.88644659643345,0.0,0.0,0.0,0.0,54.91905574426816,-2.487503139475365,True,False,True,False,True,6.366838361261905
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.13288480395079,"rgba(38, 166, 154, 1.0)",1.1353725348064083,38.30545015978088,1.9637165528222624,9,0.4296241231865003,3.8666171086785024,0.0,0.0,0.0,0.0,58.72384181549088,1.020653748702955,True,False,True,False,True,8.92379488635272
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.22550401071996,"rgba(38, 166, 154, 1.0)",1.1665552662386482,38.40164868709417,2.184509715619851,9,0.4269395301967949,3.8424557717711543,0.0,0.0,0.0,0.0,62.01633847084348,4.102185584043397,True,False,True,False,True,10.087537064532512
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.27070858629046,"rgba(38, 166, 154, 1.0)",1.1970380938792753,38.44887808436384,2.277389441134271,9,0.42284519838551393,3.8056067854696254,0.0,0.0,0.0,0.0,64.62440058165464,6.630990114437665,True,False,True,False,True,10.71391579303242
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.332730905495666,"rgba(38, 166, 154, 1.0)",1.2412880189327025,38.514109131401106,2.482011283125037,9,0.4131007516806512,3.7179067651258606,0.0,0.0,0.0,0.0,67.13253920705785,9.157326444522418,True,False,True,False,True,11.874179337820951
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.37371368055159,"rgba(38, 166, 154, 1.0)",1.2760462938875172,38.55712808122046,2.176936630031392,9,0.40682436338185923,3.661419270436733,0.0,0.0,0.0,0.0,67.5876093403783,9.897544606008424,True,False,True,False,True,10.894903470749075
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.41426149832559,"rgba(38, 166, 154, 1.0)",1.3108259139094323,38.59971843306198,2.1057575515162825,9,0.399313206278551,3.593818856506959,0.0,0.0,0.0,0.0,67.94815824677511,10.712135949166317,True,False,True,False,True,10.965725345095478
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.43593906270302,"rgba(38, 166, 154, 1.0)",1.322160223897837,38.622019793276706,1.2653384790167201,9,0.3967079158807411,3.57037124292667,0.0,0.0,0.0,0.0,63.452042332634555,10.712135949166317,True,False,True,False,False,7.026484968061087
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.46007731742143,"rgba(38, 166, 154, 1.0)",1.3321981868359258,38.64673529002348,1.199719925886194,9,0.39372519038349163,3.5435267134514246,0.0,0.0,0.0,0.0,60.258376218842635,17.315657899898454,True,False,True,False,False,6.846811794595354
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.483680606712035,"rgba(38, 166, 154, 1.0)",1.334942300605485,38.67094498612095,1.2577734731437364,9,0.3904272181665274,3.5138449634987468,0.0,0.0,0.0,0.0,58.512211984042516,15.430891361153343,True,False,True,False,False,7.16521308659048
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.50411066178045,"rgba(38, 166, 154, 1.0)",1.3470531835377537,38.69212591216421,1.587074745052835,9,0.3850496692806451,3.465447023525806,0.0,0.0,0.0,0.0,59.05045155649401,15.430891361153343,True,False,True,False,False,8.611998436799844
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.89584880132559,"rgba(38, 166, 154, 1.0)",1.3837475489695346,38.93363132957155,1.991959207068584,9,0.37489227833563926,3.3740305050207535,0.0,0.0,0.0,0.0,61.88451648071863,15.430891361153343,True,False,True,False,True,11.103492719743386
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.87351906368656,"rgba(38, 166, 154, 1.0)",1.4017290224048888,38.93329933764158,1.3531150686345415,9,0.37031421642874895,3.332827947858741,0.0,0.0,0.0,0.0,59.87338030324988,15.430891361153343,True,False,True,False,True,7.927758487826615
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.86964141682649,"rgba(38, 166, 154, 1.0)",1.4147229156014403,38.93925574789207,1.1880377659630927,9,0.3670482072432718,3.3034338651894464,0.0,0.0,0.0,0.0,57.68696428864835,13.801094727722173,True,False,True,False,False,7.172587818356895
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.88729868197511,"rgba(38, 166, 154, 1.0)",1.431192305182754,38.95817820747422,1.4056963450966031,9,0.3625829648634882,3.263246683771394,0.0,0.0,0.0,0.0,57.4507376897804,13.25352992375327,False,False,True,False,False,8.207012161214212
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.88984992473889,"rgba(38, 166, 154, 1.0)",1.4372385528010192,38.96583579746514,1.1022277404453815,9,0.3612798640807508,3.251518776726757,0.0,0.0,0.0,0.0,55.47366780823912,11.042798889742592,False,False,True,False,False,6.681649352030227
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.88984992473889,"rgba(38, 166, 154, 1.0)",1.4455552472918087,38.96583579746514,1.095886307702682,9,0.3617973208823348,3.256175887941013,0.0,0.0,0.0,0.0,54.15562122054494,9.484248579977276,False,True,True,False,False,6.681649352030227
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.87058948774515,"rgba(38, 166, 154, 1.0)",1.4276418753749958,38.95749421675516,0.5796312069001751,9,0.36308548640009386,3.2677693776008447,0.0,0.0,0.0,0.0,50.17029655636313,5.530388905710822,False,True,False,False,False,3.9372017327243114
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.812608300855544,"rgba(239, 83, 80, 1.0)",1.41578422542875,38.91916518558498,-0.04532130280343493,9,0.3643623924215799,3.2792615317942193,0.0,0.0,0.0,0.0,44.72349311894802,0.43399971160915385,False,True,False,True,False,0.7787564368775008
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.744113901331325,"rgba(239, 83, 80, 1.0)",1.4121263756834288,38.86478240909553,-0.6088565612121081,9,0.3642279425943099,3.278051483348789,0.0,0.0,0.0,0.0,39.182134929507235,-4.557377806873404,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.66192257956847,"rgba(239, 83, 80, 1.0)",1.4134199212809309,38.793980707668915,-1.0428469879871933,10,0.38170375159328884,3.8170375159328884,0.0,0.0,0.0,0.0,34.24095816307472,-8.902868757794167,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.61753926982253,"rgba(239, 83, 80, 1.0)",1.4125597747058491,38.754108491309324,-0.9621599847640723,10,0.3789778880418146,3.789778880418146,0.0,0.0,0.0,0.0,31.35362673677033,-11.39447504270585,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.30987447889221,"rgba(239, 83, 80, 1.0)",1.4293984496730978,38.5368187865089,-1.71528014954097,10,0.37035351238584846,3.703535123858485,-1.0,0.0,35.845,241.0,27.376353002248365,-15.010833242105235,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.26832453843189,"rgba(239, 83, 80, 1.0)",1.457309015812192,38.49563359232539,-1.6678916866308855,10,0.36243501824926583,3.624350182492658,0.0,0.0,0.0,0.0,24.698181784774558,-17.494713945579065,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.227084188262495,"rgba(239, 83, 80, 1.0)",1.476012121828178,38.45282614345629,-1.4551548132247114,9,0.3850162005644161,3.465145805079745,0.0,0.0,0.0,0.0,24.32847839637335,-18.015385236966026,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.20789947631378,"rgba(239, 83, 80, 1.0)",1.4761470574218125,38.430080250894974,-1.3515457290410553,9,0.3796876544670428,3.417188890203385,0.0,0.0,0.0,0.0,24.87389030873321,-18.015385236966026,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.170672247899155,"rgba(239, 83, 80, 1.0)",1.4910847312193962,38.386328925696816,-1.1108214650835353,9,0.3763310620057616,3.3869795580518547,0.0,0.0,0.0,0.0,27.0521944407955,-18.015385236966026,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.16464027858125,"rgba(239, 83, 80, 1.0)",1.4948725637932905,38.37554378219685,-0.7495915098966223,9,0.374491649922605,3.3704248493034448,0.0,0.0,0.0,0.0,31.438500799935024,-18.015385236966026,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.15663542384305,"rgba(239, 83, 80, 1.0)",1.5031245235619295,38.36309336675764,-0.9234719712165265,9,0.3727408395988345,3.35466755638951,0.0,0.0,0.0,0.0,33.404431479104105,-23.470744929892454,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.165323082587165,"rgba(239, 83, 80, 1.0)",1.5057163599950363,38.36123152066578,-0.40261999987021363,9,0.37227378963545144,3.350464106719063,0.0,0.0,0.0,0.0,38.53843500997172,-18.50915099808777,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.14329147538704,"rgba(239, 83, 80, 1.0)",1.5120487563043024,38.331857039497166,-0.7353314731826041,9,0.37037906680487426,3.3334116012438684,0.0,0.0,0.0,0.0,39.94764530124792,-17.069300439017084,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.143974188369555,"rgba(239, 83, 80, 1.0)",1.5133064509260377,38.3288875360043,-0.3032350359198546,9,0.36967720215823774,3.32709481942414,0.0,0.0,0.0,0.0,43.64742431440767,-13.439211726174236,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.15279979364264,"rgba(239, 83, 80, 1.0)",1.5128282742556516,38.33289200400738,-0.06801300964447227,9,0.3694543704776194,3.325089334298575,0.0,0.0,0.0,0.0,47.46333638078032,-9.766027217018397,False,False,False,False,True,0.0
