date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,186.310359235675,"rgba(38, 166, 154, 1.0)",5.4818123753845445,186.17049974358815,1.256792422766669,7,0.31647493910322794,2.2153245737225955,0.0,0.0,0.0,0.0,67.69251622651917,10.961918198580491,True,False,True,False,True,9.368775877830828
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,186.84240878800895,"rgba(38, 166, 154, 1.0)",5.523424464117439,186.63929439768182,1.2321532857977846,7,0.31396091357538547,2.1977263950276984,0.0,0.0,0.0,0.0,71.138550084183,14.088755454323234,True,False,True,False,True,9.748039119790743
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,199.49666666666667,,,188.78853219437332,"rgba(38, 166, 154, 1.0)",5.731477870198644,188.25577178400545,2.064777791000073,7,0.3040496414899746,2.1283474904298223,0.0,0.0,0.0,0.0,76.26071817219787,18.776412693501527,True,False,True,False,True,15.775568414653947
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,197.77009506594362,,,188.78146728219252,"rgba(38, 166, 154, 1.0)",5.781906735281684,188.27698033921402,1.164498143787155,7,0.30076277254428824,2.1053394078100176,0.0,0.0,0.0,0.0,72.4924130317228,18.776412693501527,True,False,True,False,False,9.674039248453877
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,196.31009317635142,,,188.64973043884157,"rgba(239, 83, 80, 1.0)",5.785100114374299,188.18146325270533,0.485477639413064,7,0.3000014777859913,2.100010344501939,0.0,0.0,0.0,0.0,66.0500307877952,24.448074652784555,True,False,True,False,False,5.314887049416804
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,195.12512650012977,,,188.5346341479932,"rgba(239, 83, 80, 1.0)",5.718956239425921,188.09796728726693,0.3885381562136449,7,0.29994078121049544,2.0995854684734683,0.0,0.0,0.0,0.0,61.171813726176445,20.079001157536396,True,False,True,False,False,4.617803838777284
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,194.70635500978682,,,188.69729233376114,"rgba(239, 83, 80, 1.0)",5.743668329027545,188.26259125977515,1.173885460298923,7,0.29638601206308596,2.0747020844416015,0.0,0.0,0.0,0.0,61.25046418512014,20.079001157536396,True,False,True,False,False,8.722343269319062
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,194.77565104829813,,,188.7784777476234,"rgba(239, 83, 80, 1.0)",5.779491968539675,188.33853895781058,1.1854780799912759,7,0.29327360362193877,2.0529152253535714,0.0,0.0,0.0,0.0,61.4193677332847,19.951045111994148,True,False,True,False,False,8.877719827470706
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,194.55243740695627,,,188.89805466640405,"rgba(239, 83, 80, 1.0)",5.786353550761879,188.46022613187918,0.7206220345059605,7,0.29170560967026526,2.041939267691857,0.0,0.0,0.0,0.0,58.98891062440757,17.19648534924505,True,False,True,False,False,6.190125442249887
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,194.00815366353729,,,188.92978750645926,"rgba(239, 83, 80, 1.0)",5.761935678725159,188.50880947562953,0.5573110675683468,7,0.29066701993953614,2.034669139576753,0.0,0.0,0.0,0.0,56.51922375243252,14.438038476995942,False,False,True,False,False,5.257349633382351
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,193.62602222497625,,,188.90626897575575,"rgba(239, 83, 80, 1.0)",5.754085263986398,188.49944356405786,0.18865838550158792,7,0.29038793885011466,2.0327155719508028,0.0,0.0,0.0,0.0,52.97253791365466,10.744462232937948,False,False,False,False,False,3.1089971647604955
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,193.45091566791882,,,188.88181099410662,"rgba(239, 83, 80, 1.0)",5.75647406157813,188.48191570435372,0.008353081266745836,7,0.2904504706874737,2.033153294812316,0.0,0.0,0.0,0.0,49.722857808199606,7.414863305877773,False,False,False,False,False,2.068771269168394
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,193.3162117706531,,,188.8555519601989,"rgba(239, 83, 80, 1.0)",5.757868785840394,188.46113887241216,-0.14695348294371666,7,0.290439107679878,2.033073753759146,0.0,0.0,0.0,0.0,46.78617923309715,4.413024322551166,False,True,False,True,False,1.1710140725788918
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,193.14583410737507,,,188.8366665340084,"rgba(239, 83, 80, 1.0)",5.764353012928496,188.44916514541063,0.03137123180759069,7,0.29032523523981363,2.0322766466786955,0.0,0.0,0.0,0.0,46.060194518266144,3.4128616143616384,False,True,False,True,False,2.1318234533550857
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,192.7767744462645,,,188.74377734357313,"rgba(239, 83, 80, 1.0)",5.766472564561286,188.37185404775713,-0.6202845860637968,7,0.29068498002131904,2.0347948601492334,0.0,0.0,0.0,0.0,42.4534687433493,-0.3027721826567955,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,191.5867373742196,,,188.39996904692003,"rgba(239, 83, 80, 1.0)",5.789796171084341,188.07970627971375,-1.1053422418694874,7,0.29011866771161027,2.030830673981272,0.0,0.0,0.0,0.0,38.15768709204601,-4.528427165934524,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,190.83569025662806,,,188.1504862890731,"rgba(239, 83, 80, 1.0)",5.91268691912601,187.8634473177408,-2.0571776392210457,7,0.28484256424579996,1.9938979497205997,0.0,0.0,0.0,0.0,32.75103777173311,-9.642085916360557,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,190.44038084698246,,,188.01606630590882,"rgba(239, 83, 80, 1.0)",6.019799970487801,187.74672670588,-2.040221729308521,7,0.27938809988246727,1.955716699177271,0.0,0.0,0.0,0.0,29.064133711173735,-13.077060658612652,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,190.083324806336,,,186.2428682875991,"rgba(239, 83, 80, 1.0)",6.169649125625671,186.31203298485724,-2.134972786401603,7,0.27225404984578516,1.9057783489204962,0.0,0.0,0.0,0.0,25.79983970024068,-16.16804272994429,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,189.85406033658174,,,186.35405683377274,"rgba(239, 83, 80, 1.0)",6.237853828632705,186.39783451014782,-1.4969627001013912,6,0.24181868591425307,1.4509121154855185,0.0,0.0,0.0,0.0,28.322225832026277,-16.16804272994429,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,189.3396135965212,,,186.2900979494205,"rgba(239, 83, 80, 1.0)",6.303530229987059,186.33328621807476,-1.4933356190304332,6,0.2386538148002458,1.4319228888014748,0.0,0.0,0.0,0.0,29.926332216469113,-16.16804272994429,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,188.9880913311118,,,186.21329928905547,"rgba(239, 83, 80, 1.0)",6.371106970301739,186.26169883131476,-1.483525370924218,6,0.23577650906383277,1.4146590543829967,0.0,0.0,0.0,0.0,30.928139227974555,-16.16804272994429,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,188.63767777820533,,,186.17507792624485,"rgba(239, 83, 80, 1.0)",6.38894242894399,186.2216665530009,-1.1710336469939833,6,0.2355810265341721,1.4134861592050325,0.0,0.0,0.0,0.0,34.0056489095665,-23.43604735338388,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,188.53465315583983,,,186.15932609109925,"rgba(239, 83, 80, 1.0)",6.425297372443139,186.2061259945353,-1.1324185594492804,6,0.23541142349455968,1.412468540967358,0.0,0.0,0.0,0.0,36.29261929040224,-20.957023906297028,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,188.1377142684182,,,186.111237192132,"rgba(239, 83, 80, 1.0)",6.457808020716691,185.63449909563545,-0.9576777562596388,6,0.2357456660948656,1.4144739965691937,0.0,0.0,0.0,0.0,38.50809653077699,-18.550194699691072,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,187.37906924795237,,,185.81704981392903,"rgba(239, 83, 80, 1.0)",6.5253523407683955,185.24484972819752,-1.2849650548080822,6,0.23493934607430134,1.409636076445808,0.0,0.0,0.0,0.0,37.635618139760986,-18.550194699691072,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,186.96178580354913,,,185.63730990482193,"rgba(239, 83, 80, 1.0)",6.599342037910579,185.0525433555799,-1.3141527300387847,6,0.23287569570856748,1.3972541742514049,0.0,0.0,0.0,0.0,36.6580736011876,-18.550194699691072,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,186.51761602869985,,,185.44740129766674,"rgba(239, 83, 80, 1.0)",6.660176626989943,184.86864725526326,-1.2790422435257922,6,0.23099720834206997,1.3859832500524198,0.0,0.0,0.0,0.0,35.97952468707712,-18.550194699691072,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,186.2803913779411,,,185.37083608071976,"rgba(239, 83, 80, 1.0)",6.688073741996184,184.8233793881815,-0.9379949489476003,6,0.23079872033953688,1.3847923220372214,0.0,0.0,0.0,0.0,39.029862707606,-16.70323915581165,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,185.8849026116254,,,185.20392535570394,"rgba(239, 83, 80, 1.0)",6.709002636635258,184.6766331761377,-1.0980221018115828,6,0.22968254464539575,1.3780952678723746,0.0,0.0,0.0,0.0,39.67203507443731,-15.76431522464054,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,185.65751302071084,,,185.1075033882935,"rgba(239, 83, 80, 1.0)",6.732653862782234,184.59448722933294,-1.141375657497023,6,0.23030339112229456,1.3818203467337673,0.0,0.0,0.0,0.0,39.656794874540026,-15.373704431386962,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,185.46634676926837,,,185.03201483831796,"rgba(239, 83, 80, 1.0)",6.745737092336125,184.53742829136763,-0.9676375171489406,6,0.23102142867230693,1.3861285720338417,0.0,0.0,0.0,0.0,41.483954873879966,-13.268295824127385,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,184.7891269577362,,,184.73985481704415,"rgba(239, 83, 80, 1.0)",6.757604743833011,184.30260814167409,-0.9541262601305857,6,0.2316016480942498,1.3896098885654988,0.0,0.0,0.0,0.0,42.487410366090714,-11.997016744148851,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,184.6263542619038,,,184.66827640971104,"rgba(239, 83, 80, 1.0)",6.710991970284705,184.24717767755126,-0.7774078259446838,6,0.23223174878369543,1.3933904927021725,0.0,0.0,0.0,0.0,45.16325867982684,-9.237969081205378,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,184.4246181997869,,,184.59069281491603,"rgba(239, 83, 80, 1.0)",6.69573637231695,184.20196692172098,-0.7022329823439483,5,0.2527914702375983,1.2639573511879916,0.0,0.0,0.0,0.0,47.71482445858335,-6.712263186390516,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.665010362717805,184.02091173327986,-0.22519270812773648,4,0.2425857707882158,0.9703430831528632,0.0,0.0,0.0,0.0,53.374948206189195,-1.457618633468968,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.598855293851335,184.02091173327986,-0.22745031773592086,4,0.24286849036610855,0.9714739614644342,0.0,0.0,0.0,0.0,57.14836403792643,1.8722516040829262,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,183.98346024904217,,,183.6310900213789,"rgba(239, 83, 80, 1.0)",6.609280856601727,183.46151126695855,-1.1614745134171167,4,0.2407267603978095,0.962907041591238,0.0,0.0,0.0,0.0,50.70624694812783,6.69939577387607,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,183.29795023728633,,,183.1153519357653,"rgba(239, 83, 80, 1.0)",6.648586416174043,182.98732421477612,-1.3322116402411315,4,0.2376428998592487,0.9505715994369948,0.0,0.0,0.0,0.0,45.1129056379753,1.8845659325278987,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,183.2279714687563,,,183.06204190781133,"rgba(239, 83, 80, 1.0)",6.726248452387404,182.93741344713712,-1.6089821129482391,4,0.23342892563387346,0.9337157025354939,0.0,0.0,0.0,0.0,39.98578741050933,-2.502459543938791,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,182.76980770354217,,,181.3665816675052,"rgba(239, 83, 80, 1.0)",6.913246572426874,181.55141607950992,-1.9631031437007933,4,0.22642554464273507,0.9057021785709403,-1.0,0.0,167.9,174.0,34.367013668729015,-7.386166672723604,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,181.81740476360864,,,180.9561680339597,"rgba(239, 83, 80, 1.0)",7.0138391673081335,181.11456883472488,-1.457057766930101,4,0.222555110545202,0.890220442180808,0.0,0.0,0.0,0.0,34.457976643730944,-7.386166672723604,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,181.5425038567925,,,180.81178154719143,"rgba(239, 83, 80, 1.0)",7.119646119989018,180.96917077103222,-1.3047236638562798,4,0.22001594830164553,0.8800637932065821,0.0,0.0,0.0,0.0,35.4640700680924,-7.386166672723604,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,180.69406890951942,,,180.31001179908208,"rgba(239, 83, 80, 1.0)",7.2195174734569605,180.4741918835467,-1.2755965917950776,4,0.21771823381338679,0.8708729352535471,0.0,0.0,0.0,0.0,35.82049711385559,-7.386166672723604,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,180.4703032358322,,,180.2108092314212,"rgba(239, 83, 80, 1.0)",7.286794594914097,180.3724785472482,-1.0268545997537366,3,0.20584715696795222,0.6175414709038567,0.0,0.0,0.0,0.0,38.16890653040114,-7.386166672723604,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,180.3323772671201,,,180.25201818026005,"rgba(38, 166, 154, 1.0)",7.311072703856933,180.39950594460862,-0.5278987230659816,3,0.20557876015128507,0.6167362804538552,0.0,0.0,0.0,0.0,43.56930099351115,-14.007697345234362,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,180.27737795495875,,,180.34570480128954,"rgba(38, 166, 154, 1.0)",7.293062946673707,180.47902783753221,-0.30152322194547465,3,0.20563662654003667,0.61690987962011,0.0,0.0,0.0,0.0,48.65197347320006,-9.149187031914465,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,180.2316145877306,,,180.3960927193439,"rgba(38, 166, 154, 1.0)",7.272904764378023,180.52154005021993,-0.15627044310914082,3,0.2055218091174028,0.6165654273522084,0.0,0.0,0.0,0.0,52.93406589111913,-5.126721222058883,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,180.35535771573046,184.44500000000002,,180.939357165585,"rgba(38, 166, 154, 1.0)",7.244554214426626,180.97656605860533,0.4822151699048552,3,0.20547486345546387,0.6164245903663916,0.0,0.0,0.0,0.0,59.0237961277949,0.5103064463157949,True,False,True,False,True,2.511438108973344
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,180.58631339883615,185.00377329283256,,181.3099297420429,"rgba(38, 166, 154, 1.0)",7.195663538949453,181.3217797742962,0.4847669998496163,4,0.2814892269335996,1.1259569077343985,0.0,0.0,0.0,0.0,63.262232336772094,4.375708977941727,True,False,True,False,True,2.797025622084025
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,180.62850501021637,184.0161994555209,,181.32225803904794,"rgba(38, 166, 154, 1.0)",7.081739237689525,181.34601588926776,-0.03615155552540297,4,0.2814173099030679,1.1256692396122716,0.0,0.0,0.0,0.0,61.631469235731814,4.375708977941727,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,180.6543312148909,183.81824311040904,,181.3505468654058,"rgba(38, 166, 154, 1.0)",6.9785643300115,181.37574406488096,0.158235402426563,4,0.28156588119763687,1.1262635247905475,0.0,0.0,0.0,0.0,61.55239342554209,4.375708977941727,True,False,True,False,True,0.7126391217138632
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,180.65455162332378,183.2643464733293,,181.33634679576377,"rgba(38, 166, 154, 1.0)",6.88787268379061,181.369356380096,-0.09137166277435378,4,0.2954300113381222,1.1817200453524888,0.0,0.0,0.0,0.0,59.600310729187996,4.375708977941727,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,180.59804924115954,182.4862571198389,,181.25095610546887,"rgba(38, 166, 154, 1.0)",6.872820981463433,181.29732674050382,-0.41865294444075013,4,0.2955387477570277,1.1821549910281108,0.0,0.0,0.0,0.0,56.03015104875722,4.375708977941727,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,180.31200923509593,180.479150138144,,180.9744972120462,"rgba(38, 166, 154, 1.0)",6.8653655998657905,181.05642147879442,-0.2507399575090456,4,0.2968232093633651,1.1872928374534604,0.0,0.0,0.0,0.0,54.526291689166044,4.375708977941727,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,180.2346346583616,180.2403477724639,,180.89868483757837,"rgba(38, 166, 154, 1.0)",6.8752684959856385,180.98562319670947,-0.5666139728192519,4,0.2975189591839503,1.1900758367358013,0.0,0.0,0.0,0.0,51.38882038244924,8.959650311352341,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,180.20383098164857,180.1526700033972,,180.86785512789507,"rgba(38, 166, 154, 1.0)",6.901755321185637,180.95667505007478,-0.524022495983453,4,0.2980556037245763,1.1922224148983052,0.0,0.0,0.0,0.0,49.577742296639556,6.9061613376614375,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,180.08633387936905,179.82975553622705,,180.74552952541254,"rgba(239, 83, 80, 1.0)",7.01105749114532,180.84149856768974,-1.3266898152578497,4,0.29578987384600247,1.1831594953840099,0.0,0.0,0.0,0.0,43.991621419990054,1.4303728187920228,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,179.97553486124198,179.54386524402133,,180.63233443602175,"rgba(239, 83, 80, 1.0)",7.074408998331694,180.73460233352,-0.9929596006078464,4,0.2966858176646622,1.1867432706586487,0.0,0.0,0.0,0.0,42.672451438354486,0.016182488347190827,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,179.8922798652347,179.33581706560418,,180.54720457068495,"rgba(239, 83, 80, 1.0)",7.15994404389535,180.65407703162094,-1.2694340871798289,4,0.29500275251389896,1.1800110100555958,0.0,0.0,0.0,0.0,40.369332283356606,-2.4111870163885385,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,179.78107621503128,179.06798913420042,,180.43421744908287,"rgba(239, 83, 80, 1.0)",7.2126620999162565,180.54701201414406,-1.221048746238411,4,0.29355886657497143,1.1742354662998857,0.0,0.0,0.0,0.0,39.04155230049686,-3.974488452804728,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,179.70595395174317,178.89205760674324,,179.63649932678578,"rgba(239, 83, 80, 1.0)",7.238008391019542,179.88120087029444,-1.2007724225738567,4,0.2932713805750151,1.1730855223000605,0.0,0.0,0.0,0.0,37.754313582746974,-5.563095398923686,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,179.64300541775614,178.75028311506003,,179.61528491265656,"rgba(239, 83, 80, 1.0)",7.285755908769041,179.8550523280074,-1.1055891013741512,4,0.2927455070355441,1.1709820281421763,0.0,0.0,0.0,0.0,37.754330971919984,-6.02325557772275,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,179.56208543082417,178.58142484198956,,179.6253634308609,"rgba(239, 83, 80, 1.0)",7.307408873290334,179.85175887491926,-0.9273819205175898,4,0.2928188278579492,1.1712753114317969,0.0,0.0,0.0,0.0,39.52661895148504,-6.02325557772275,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,179.45735068190496,178.35754247338335,,179.49785314158015,"rgba(239, 83, 80, 1.0)",7.355050863059962,179.73318187184222,-1.1696971281396409,4,0.2917903806425408,1.1671615225701633,0.0,0.0,0.0,0.0,38.872607502098234,-6.02325557772275,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,179.39855805059415,178.2386604517007,,179.44707437522385,"rgba(239, 83, 80, 1.0)",7.374976850169867,179.68348214145612,-0.965898915505348,3,0.3317100205949997,0.9951300617849992,0.0,0.0,0.0,0.0,40.42690892353943,-6.02325557772275,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,179.35247954702695,178.14987362266024,,179.4154754571594,"rgba(239, 83, 80, 1.0)",7.404287213779938,179.6511650671966,-0.844262909677881,3,0.3315163950894857,0.9945491852684571,0.0,0.0,0.0,0.0,42.58189410882408,-6.02325557772275,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,179.25842911836835,177.9983318960107,,179.10975130560843,"rgba(239, 83, 80, 1.0)",7.414048372533809,179.14995229849205,-0.5469282225773019,3,0.33054057360630035,0.9916217208189011,0.0,0.0,0.0,0.0,46.123311453855585,-8.845716843192932,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,179.0507392795461,177.64557339078308,,178.87457265263174,"rgba(239, 83, 80, 1.0)",7.4443345723594545,178.92403386627134,-0.8165986908813285,3,0.3286554810204558,0.9859664430613673,0.0,0.0,0.0,0.0,45.81009082327604,-8.845716843192932,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,178.991219126859,177.55133546403576,,178.8231473953968,"rgba(239, 83, 80, 1.0)",7.462129917181952,178.87325712252664,-0.7140397154246879,3,0.327161342074684,0.9814840262240521,0.0,0.0,0.0,0.0,46.51722272357468,-8.088428282775936,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,178.8762497225214,177.36121823875956,,178.6935594840623,"rgba(239, 83, 80, 1.0)",7.501246904156547,178.74827855407833,-0.8696258951913302,3,0.3249736557326269,0.9749209671978807,0.0,0.0,0.0,0.0,45.45289911587561,-8.088428282775936,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,178.77207130005053,177.1861946321608,,178.5665568095803,"rgba(239, 83, 80, 1.0)",7.54316055583946,178.62640117847673,-1.0163380617083448,3,0.3227148802840996,0.9681446408522989,0.0,0.0,0.0,0.0,43.387303545560734,-8.088428282775936,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,178.71257822630687,177.08399549601646,,178.48893574507858,"rgba(239, 83, 80, 1.0)",7.6023035271501795,178.55223184660335,-1.2196608322055724,3,0.3193734064748284,0.9581202194244853,0.0,0.0,0.0,0.0,40.40031494767316,-5.258976539103038,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,178.33617095155054,176.4426102005179,,178.00522910578792,"rgba(239, 83, 80, 1.0)",7.6690342603542785,178.08884938445698,-1.3937673273561815,3,0.3150044760079958,0.9450134280239875,0.0,0.0,0.0,0.0,36.86994894931328,-8.572378156758354,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,178.087312351741,176.03566996213866,,177.70873771436257,"rgba(239, 83, 80, 1.0)",7.658376883288506,177.80268545260594,-1.431463300863115,3,0.3108664988708636,0.9325994966125908,0.0,0.0,0.0,0.0,34.089005802989156,-11.118676700556286,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,177.86990568809543,175.69513174792388,,177.46615333463973,"rgba(239, 83, 80, 1.0)",7.619383690287632,177.5670332282834,-1.511543937991214,3,0.3075850220809264,0.9227550662427793,0.0,0.0,0.0,0.0,31.627437748664647,-13.375608103689757,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,177.77345641014216,175.54793222301487,,177.36188069595218,"rgba(239, 83, 80, 1.0)",7.527915658544774,177.46539875795466,-1.3589948694951626,3,0.30489797184373746,0.9146939155312124,0.0,0.0,0.0,0.0,32.36440561314142,-13.375608103689757,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,177.56865128981147,175.24902626665408,,177.15310382027263,"rgba(239, 83, 80, 1.0)",7.168586195062288,177.26067757170554,-1.2737068821178081,3,0.30259756903012497,0.9077927070903749,0.0,0.0,0.0,0.0,34.540293363628976,-13.375608103689757,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,177.32073704513897,174.894831290262,,176.9015375613079,"rgba(239, 83, 80, 1.0)",6.979361639928295,177.0137193354925,-1.3846136414836643,3,0.2988220597715016,0.8964661793145048,0.0,0.0,0.0,0.0,35.08764158268593,-13.375608103689757,False,True,False,True,True,0.0
