date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,115.01389110395172,113.25903354389501,,,113.31203100718962,"rgba(38, 166, 154, 1.0)",3.430473351363114,113.31203100718962,0.2384420192290241,5,0.5995105824236495,2.9975529121182474,0.0,0.0,0.0,0.0,72.32880345073579,16.009865230413993,True,False,True,False,True,4.9497895555454505
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,115.00802718637455,113.26202138028152,,,113.34958000317762,"rgba(38, 166, 154, 1.0)",3.48578544924903,113.34958000317762,0.12204422877318395,6,0.5396886246128707,3.2381317476772242,0.0,0.0,0.0,0.0,72.51568300779856,16.675527974325746,True,False,True,False,True,4.3479620964553725
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,114.9998294593098,113.26409164062414,,,113.38788928573015,"rgba(38, 166, 154, 1.0)",3.5319193477877353,113.38788928573015,0.009091576309623546,6,0.5560068503430937,3.3360411020585623,0.0,0.0,0.0,0.0,71.45593693523188,16.675527974325746,True,False,True,False,True,3.743121095961026
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,114.97600193855631,113.26113053489725,,,113.44607655327927,"rgba(38, 166, 154, 1.0)",3.5597657238935088,113.44607655327927,-0.16744825348430897,6,0.5764019247293176,3.4584115483759055,0.0,0.0,0.0,0.0,68.87909875168938,16.675527974325746,True,False,True,False,False,2.7718326870180547
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,114.97384570783888,113.2605222451174,,,113.44942000480982,"rgba(38, 166, 154, 1.0)",3.584307505961977,113.44942000480982,-0.18955405017000093,7,0.5367543317502074,3.7572803222514515,0.0,0.0,0.0,0.0,66.89321237504726,16.675527974325746,True,False,True,False,False,2.634687539364492
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,114.97029241128834,113.25968238355826,,,113.45557138078175,"rgba(38, 166, 154, 1.0)",3.598905145074168,113.45557138078175,-0.15159370941700892,7,0.5647979208639532,3.9535854460476725,0.0,0.0,0.0,0.0,65.86883912956816,20.679086005692767,True,False,True,False,False,2.861849229553293
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,114.9622436187915,113.25773346053238,,,113.4688885437794,"rgba(38, 166, 154, 1.0)",3.587064142465289,113.4688885437794,-0.2143503749143893,7,0.5980897250433103,4.1866280753031715,0.0,0.0,0.0,0.0,64.35005018779279,18.99174474528347,True,False,True,False,False,2.48953222462492
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,114.95398632730031,113.25452012195247,,,113.4768665517322,"rgba(38, 166, 154, 1.0)",3.533953655813772,113.4768665517322,-0.4122483466458273,6,0.7111056065634455,4.2666336393806725,0.0,0.0,0.0,0.0,60.778487826458516,15.483797353857298,True,False,True,False,False,1.2842559296965845
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,114.9478673327957,113.25204731141197,,,113.48219887447829,"rgba(38, 166, 154, 1.0)",3.4902715465227856,113.48219887447829,-0.27568023337235437,5,0.43706816424350103,2.185340821217505,0.0,0.0,0.0,0.0,59.84797235544562,14.498834629590917,True,False,True,False,False,2.134610175445122
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,114.93813278010846,113.24920929440059,,,113.49482751305631,"rgba(38, 166, 154, 1.0)",3.4723802776756587,113.49482751305631,-0.18858173952497867,5,0.4450051439381205,2.2250257196906027,0.0,0.0,0.0,0.0,60.11408368506861,14.498834629590917,True,False,True,False,False,2.6794330723988082
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,114.93473541975267,113.25233851727265,,,113.5414107470424,"rgba(38, 166, 154, 1.0)",3.4449540746684373,113.5414107470424,0.019910063086746723,5,0.45117812527914836,2.255890626395742,0.0,0.0,0.0,0.0,62.210443017521314,14.498834629590917,True,False,True,False,True,3.983229092171353
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,114.92680910917795,113.25160353874679,,,113.52932437190702,"rgba(38, 166, 154, 1.0)",3.3534681362044627,113.52932437190702,-0.21748361465944727,5,0.4581737244873761,2.2908686224368804,0.0,0.0,0.0,0.0,60.34159770676372,14.498834629590917,True,False,True,False,True,2.483796526383653
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,114.91849981777715,113.24833338727585,,,113.51742875793565,"rgba(38, 166, 154, 1.0)",3.1654957512764788,113.51742875793565,-0.3814343321891215,6,0.42109921457728117,2.526595287463687,0.0,0.0,0.0,0.0,57.373712526592875,11.78413952016632,True,False,True,False,False,1.5863094951319852
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,114.90016486191563,113.23905809537696,,,113.49897659991933,"rgba(38, 166, 154, 1.0)",3.1493500716611296,113.49897659991933,-0.4124586249105616,6,0.426284241665442,2.557705449992652,0.0,0.0,0.0,0.0,55.0088265766973,9.539453087972213,False,False,True,False,False,1.3836401005296857
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,114.88656392319993,113.23264066195279,,,113.49631897339354,"rgba(38, 166, 154, 1.0)",3.1643065818820766,113.49631897339354,-0.40018845855332796,6,0.42432743029885067,2.545964581793104,0.0,0.0,0.0,0.0,53.546015738135864,8.118625964144861,False,False,True,False,False,1.4378145048947815
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,114.83981092343136,113.21774139175517,,,113.53228477903009,"rgba(38, 166, 154, 1.0)",3.189715472074411,113.53228477903009,-0.19822607519876517,6,0.42166316388698694,2.5299789833219215,0.0,0.0,0.0,0.0,54.992238433529735,8.118625964144861,False,False,True,False,False,2.651144526044231
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,114.82862181767078,113.21471494904944,,,113.54208070015677,"rgba(38, 166, 154, 1.0)",3.198508137601716,113.54208070015677,-0.12883528270957031,6,0.4187696961113621,2.5126181766681728,0.0,0.0,0.0,0.0,56.71108207959296,8.118625964144861,False,False,True,False,True,3.066749715560924
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,114.82046964419402,113.21183206152423,,,113.54601083384634,"rgba(38, 166, 154, 1.0)",3.202267437104033,113.54601083384634,-0.38597989022557133,6,0.4176745622908631,2.5060473737451785,0.0,0.0,0.0,0.0,54.30067645788018,8.118625964144861,False,False,True,False,False,1.46869041889763
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,114.81040648258384,113.20748847282108,,,113.54751293964168,"rgba(38, 166, 154, 1.0)",3.2100605506340267,113.54751293964168,-0.47585175280883063,6,0.416258813911107,2.497552883466642,0.0,0.0,0.0,0.0,51.60650973214167,6.314118654258536,False,False,False,False,False,0.907936846083409
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,114.79777771902614,113.20624981068369,,,113.56566426336309,"rgba(38, 166, 154, 1.0)",3.2516329965330097,113.56566426336309,0.025936425398203768,6,0.4127852527646123,2.476711516587674,0.0,0.0,0.0,0.0,55.08456116237765,6.314118654258536,False,False,True,False,True,3.8983527245345826
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,114.79173588650903,113.20902371358623,,,113.58619000522509,"rgba(38, 166, 154, 1.0)",3.2892247751741923,113.58619000522509,-0.0034020190135823822,6,0.4097732994353586,2.4586397966121516,0.0,0.0,0.0,0.0,57.09305148158397,1.9984961317628702,False,False,True,False,True,3.7491237292416244
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,114.78192048837722,113.2132407992684,,,113.61618118886864,"rgba(38, 166, 154, 1.0)",3.3163299575563174,113.61618118886864,-0.06820225724321513,6,0.4079480440853531,2.4476882645121187,0.0,0.0,0.0,0.0,57.61800841273765,2.5768545711306245,False,False,True,False,True,3.376000090546345
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,109.92833333333333,,,114.75668942720225,113.19301381278419,,,113.39264049167768,"rgba(239, 83, 80, 1.0)",3.2990192413735713,113.39264049167768,-0.9040991499145791,6,0.41107410571366415,2.466444634281985,0.0,0.0,0.0,0.0,49.75415857714733,5.345874283392099,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,110.48515045003614,,,114.73779129819886,113.18008422703959,,,113.40783734672785,"rgba(239, 83, 80, 1.0)",3.29441384005526,113.40783734672785,-0.6216090163989524,6,0.4106407405033557,2.4638444430201343,0.0,0.0,0.0,0.0,47.390558729089875,3.347325385258756,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,110.62102460839058,,,114.72529574581692,113.17152034049502,,,113.40589515473945,"rgba(239, 83, 80, 1.0)",3.280853062820387,113.40589515473945,-0.6845460957062102,6,0.41227534233035984,2.473652053982159,0.0,0.0,0.0,0.0,45.38714487259831,1.5396148561210197,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,110.8557752699288,,,114.70575127058187,113.15920875165592,,,113.40775703103233,"rgba(239, 83, 80, 1.0)",3.2928380691354446,113.40775703103233,-0.5095170171768678,6,0.4132912214574229,2.4797473287445375,0.0,0.0,0.0,0.0,45.769946527277504,1.5396148561210197,False,True,False,True,False,0.19025374301536502
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,111.01008700418211,,,114.6911105788434,113.15063089233985,,,113.41016142347323,"rgba(239, 83, 80, 1.0)",3.2971208051270575,113.41016142347323,-0.6142211775571202,6,0.41273556667282985,2.476413400036979,0.0,0.0,0.0,0.0,45.148737579499674,0.9851200514727978,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,111.40762505424836,,,114.66425639584847,113.13906912272135,,,113.43290643419498,"rgba(239, 83, 80, 1.0)",3.3172966335486263,113.43290643419498,-0.22394935281993933,6,0.41106483955228446,2.4663890373137067,0.0,0.0,0.0,0.0,48.35876609778421,0.9851200514727978,False,True,False,False,True,1.9714915868837863
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,112.89795259098142,,,114.70056073487146,113.19722567784197,,,113.62897211179762,"rgba(38, 166, 154, 1.0)",3.5012773705068434,113.62897211179762,1.5711488425740021,6,0.39787457750472455,2.3872474650283473,0.0,0.0,0.0,0.0,58.31183448819617,1.8126478546969693,False,False,True,False,True,12.158801721552742
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,113.68408427905575,,,114.72840704267678,113.24020849859525,,,113.75263959231626,"rgba(38, 166, 154, 1.0)",3.681035317544114,113.75263959231626,1.526027305663423,7,0.5399482852726607,3.779637996908625,0.0,0.0,0.0,0.0,65.10163869635757,7.719625492551032,True,False,True,False,True,12.490400644552054
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,114.31490679112714,,,114.7562009885079,113.28444727842941,,,113.86842727207673,"rgba(38, 166, 154, 1.0)",3.835961861828594,113.86842727207673,1.3455745687374383,7,0.527413973559824,3.691897814918768,0.0,0.0,0.0,0.0,68.76830201144276,10.749893999283259,True,False,True,False,True,11.828076732733717
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,114.6516992401343,,,114.77426332964598,113.31244322453489,,,113.93668693900207,"rgba(38, 166, 154, 1.0)",3.9853991198049696,113.93668693900207,1.3181397654483857,7,0.518241658541018,3.627691609787126,0.0,0.0,0.0,0.0,71.34865423327169,12.98565464206979,True,False,True,False,True,12.056885807857277
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,115.1844053392587,,,114.80845076322748,113.36543117260332,,,114.0577386257154,"rgba(38, 166, 154, 1.0)",4.130310066234897,114.0577386257154,1.2910075245622843,7,0.5127138160842942,3.5889967125900597,0.0,0.0,0.0,0.0,73.25235014180325,14.812962332809136,True,False,True,False,True,12.346339791653797
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,116.00907603587325,,,114.880679433131,113.4760873038424,,,114.28524351577856,"rgba(38, 166, 154, 1.0)",4.253951350225831,114.28524351577856,1.1083240253725857,7,0.5084969691128046,3.5594787837896322,0.0,0.0,0.0,0.0,73.26575126266525,15.113710394557671,True,False,True,False,True,11.55433345416446
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,116.29125002775373,,,114.9092266566538,113.51631008466539,,,114.36397118994161,"rgba(38, 166, 154, 1.0)",4.446276656721462,114.36397118994161,1.6150656750525836,7,0.49497025830632346,3.4647918081442644,0.0,0.0,0.0,0.0,75.6258942277815,17.74782274005399,True,False,True,False,True,15.166952548626558
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,116.83063469092414,,,114.9719287694432,113.60428637428103,,,114.52850774875417,"rgba(38, 166, 154, 1.0)",4.646973220076288,114.52850774875417,1.6487059185419743,7,0.47862874580760045,3.350401220653203,0.0,0.0,0.0,0.0,77.65809809090979,20.06726947982179,True,False,True,False,True,16.035230289684385
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,117.34104517674521,,,115.03758609358493,113.6932763373723,,,115.11933247521424,"rgba(38, 166, 154, 1.0)",4.881482321760034,115.11933247521424,1.7557510116508177,7,0.4618735364870285,3.2331147554091997,0.0,0.0,0.0,0.0,79.95628890483863,22.62310979785056,True,False,True,False,True,17.99819119585082
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,117.51905253579014,,,115.0633983455152,113.72840399061351,,,115.17247546059832,"rgba(38, 166, 154, 1.0)",5.059219797058931,115.17247546059832,1.5017186135732494,6,0.48104158327055013,2.886249499623301,0.0,0.0,0.0,0.0,78.76781804235314,22.62310979785056,True,False,True,False,True,16.100137181932823
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,117.7052870712925,,,115.09290567904878,113.76884023298545,,,115.22895714374961,"rgba(38, 166, 154, 1.0)",5.212985753717971,115.22895714374961,1.379448016162646,5,0.3650988752153058,1.825494376076529,0.0,0.0,0.0,0.0,76.96525188292159,22.62310979785056,True,False,True,False,False,15.384026925963965
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,118.18722698664237,,,115.17805997395452,113.88478036995035,,,115.40340783920445,"rgba(38, 166, 154, 1.0)",5.367169844912883,115.40340783920445,1.4135181818377294,5,0.3530193570401724,1.7650967852008619,0.0,0.0,0.0,0.0,76.36527725192144,22.62310979785056,True,False,True,False,False,16.152746250138847
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,118.24587732079107,,,115.18949887473421,113.90031586858774,,,115.42651681873924,"rgba(38, 166, 154, 1.0)",5.486933542763274,115.42651681873924,1.3820986024630515,5,0.34224923644605976,1.711246182230299,0.0,0.0,0.0,0.0,75.98737826872942,22.62310979785056,True,False,True,False,False,16.179901885621494
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,118.3029749592642,,,115.20073122798716,113.91551865676496,,,115.44948495858996,"rgba(38, 166, 154, 1.0)",5.590931320990632,115.44948495858996,1.307566596993133,5,0.3331030844286263,1.6655154221431314,0.0,0.0,0.0,0.0,74.82869118236877,22.62310979785056,True,False,True,False,False,15.646360540597314
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,118.42214789612099,,,115.22408064743793,113.94685504036721,,,115.49873423588981,"rgba(38, 166, 154, 1.0)",5.710479939912418,115.49873423588981,1.4221686880200732,5,0.3234689917380596,1.617344958690298,0.0,0.0,0.0,0.0,75.18103201692689,22.62310979785056,True,False,True,False,False,16.840949868348925
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,118.60069125418909,,,115.2601151775498,113.99493764622446,,,115.57456314772517,"rgba(38, 166, 154, 1.0)",5.804449018244831,115.57456314772517,1.4102004904420666,5,0.31456318994687926,1.5728159497343963,0.0,0.0,0.0,0.0,75.59266068902893,22.62310979785056,True,False,True,False,False,17.03474485450046
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,118.77075790864184,,,115.29808306495939,114.04589696339967,,,115.64951082174267,"rgba(38, 166, 154, 1.0)",5.878555518320802,115.64951082174267,1.229126637613398,5,0.3078120167223197,1.5390600836115986,0.0,0.0,0.0,0.0,72.4227505088736,26.758208377436887,True,False,True,False,False,15.09818714314963
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,118.9171047103653,,,115.3359314365392,114.09729205855474,,,115.71832965074357,"rgba(38, 166, 154, 1.0)",5.94739514712399,115.71832965074357,1.0881520714805648,5,0.30227055074763376,1.5113527537381688,0.0,0.0,0.0,0.0,67.98905348078948,22.501262578046678,True,False,True,False,False,13.625339686514035
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,118.9470815824268,,,115.34473091137654,114.10936959202718,,,115.73336197724466,"rgba(38, 166, 154, 1.0)",6.001547190156352,115.73336197724466,1.039171704420584,5,0.297241714123622,1.48620857061811,0.0,0.0,0.0,0.0,64.3106749987657,19.123354366699104,False,False,True,False,False,13.153075277161648
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,118.98700908283999,,,115.35637482245899,114.12528801969826,,,115.75356654186166,"rgba(38, 166, 154, 1.0)",6.043742741408029,115.75356654186166,1.067456662894842,5,0.29233812444712465,1.4616906222356232,0.0,0.0,0.0,0.0,62.463965528194606,17.461109641700546,False,False,True,False,False,13.51022418000495
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,119.03923688817844,,,115.37296177734413,114.14811926212246,,,115.78132138265309,"rgba(38, 166, 154, 1.0)",6.054668370858884,115.78132138265309,0.8784425985980837,5,0.2886551978074049,1.4432759890370246,0.0,0.0,0.0,0.0,57.657588434694624,13.053541930176756,False,True,True,False,False,11.123933165155798
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,119.0507170909763,,,115.37802065529158,114.15529998443172,,,115.8479490679152,"rgba(38, 166, 154, 1.0)",6.047159103680264,115.8479490679152,0.7477975780945993,5,0.2857090583775073,1.4285452918875365,0.0,0.0,0.0,0.0,52.54055594640407,8.487612555360727,False,True,False,False,False,9.586606800684848
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,119.07267031875409,,,115.38653471339634,114.16722240117404,,,115.87340630950465,"rgba(38, 166, 154, 1.0)",6.049808344816129,115.87340630950465,0.9118625543274166,4,0.32802674840387047,1.3121069936154819,0.0,0.0,0.0,0.0,52.169049498568526,8.26808048057417,False,True,False,False,False,11.210081421020256
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,119.1538049077738,,,115.41733032854037,114.2100329535153,,,115.93483219079947,"rgba(38, 166, 154, 1.0)",6.048150687502468,115.93483219079947,0.9284106992908379,4,0.32493997269912195,1.2997598907964878,0.0,0.0,0.0,0.0,52.36077071403089,8.26808048057417,False,True,False,False,False,11.462489212832935
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,119.3705905201726,,,115.47344802778771,114.2834958621244,,,116.11395955267093,"rgba(38, 166, 154, 1.0)",6.096949733600554,116.11395955267093,1.372168184563415,4,0.3192494276331249,1.2769977105324997,0.0,0.0,0.0,0.0,58.137133713571615,8.26808048057417,False,True,True,False,True,15.836934042457681
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,119.59070090777965,,,115.53145064639577,114.35866916071174,,,116.26079431329836,"rgba(38, 166, 154, 1.0)",6.146258473675103,116.26079431329836,1.4153660676590478,4,0.31350009890103103,1.2540003956041241,0.0,0.0,0.0,0.0,62.61437136114512,6.022546753030852,False,False,True,False,True,16.51009850138287
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,119.76134562268186,,,115.57715316267523,114.41743385780927,,,116.36775833463284,"rgba(38, 166, 154, 1.0)",6.206752816289712,116.36775833463284,1.5357856108510817,4,0.30714788178793506,1.2285915271517402,0.0,0.0,0.0,0.0,66.73800214950097,9.765065433559222,True,False,True,False,True,17.810411835631722
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,119.92609234975534,,,115.62401066289917,114.47769475040289,,,116.4671600619874,"rgba(38, 166, 154, 1.0)",6.188373762129881,116.4671600619874,1.4265201614089777,4,0.30195209653907085,1.2078083861562834,0.0,0.0,0.0,0.0,67.48640489411437,10.47363362333936,True,False,True,False,True,16.47483097396698
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,120.21376912116878,,,115.71476072568129,114.59462610046307,,,116.63866824181507,"rgba(38, 166, 154, 1.0)",6.1437068966894985,116.63866824181507,1.4049061752662504,4,0.29720747215530935,1.1888298886212374,0.0,0.0,0.0,0.0,67.90009480194563,11.1009712761252,True,False,True,False,True,16.419359434392625
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,120.45591682134092,,,115.80655577199569,114.71366085023918,,,116.78843700550313,"rgba(38, 166, 154, 1.0)",6.060992457309712,116.78843700550313,1.1733330877058183,4,0.2939383392989784,1.1757533571959136,0.0,0.0,0.0,0.0,63.91404495988524,11.1009712761252,False,False,True,False,False,13.421034620127681
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,120.71775783647307,,,115.89138183589333,114.82052761848624,,,116.95105908646444,"rgba(38, 166, 154, 1.0)",6.025937909129359,116.95105908646444,1.5838100321406223,4,0.2889940669933747,1.1559762679734988,0.0,0.0,0.0,0.0,65.4258047286311,11.1009712761252,True,False,True,False,False,17.091916549403997
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,120.85023733647078,,,115.93533986877944,114.8756411349258,,,117.03367849781048,"rgba(38, 166, 154, 1.0)",6.008031926565323,117.03367849781048,1.7453837846338378,4,0.2837027941408386,1.1348111765633544,0.0,0.0,0.0,0.0,67.61171701772881,11.1009712761252,True,False,True,False,True,18.45062496491899
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,121.088131548372,,,116.012840714955,114.97198014352877,,,117.18124470111206,"rgba(38, 166, 154, 1.0)",6.017482962019566,117.18124470111206,1.909229385675254,4,0.2778751088197421,1.1115004352789684,0.0,0.0,0.0,0.0,70.22582294563753,13.77524008248784,True,False,True,False,True,19.929906336097098
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,121.2337943542361,,,116.06337508746016,115.0348314142639,,,117.27294281678432,"rgba(38, 166, 154, 1.0)",5.993932536511384,117.27294281678432,1.7045665964672754,4,0.27360121623908684,1.0944048649563474,0.0,0.0,0.0,0.0,68.82202708204781,13.77524008248784,True,False,True,False,True,17.399157299607218
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,121.43325618077064,,,116.13768679042168,115.12737449109072,,,117.40133232703977,"rgba(38, 166, 154, 1.0)",5.9841241518590165,117.40133232703977,1.6875765637019746,4,0.27001687867441837,1.0800675146976735,0.0,0.0,0.0,0.0,67.89965892724327,13.77524008248784,True,False,True,False,True,17.412433282166962
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,121.70244599222272,,,116.24588581880747,115.2619683125374,,,117.57983843707416,"rgba(38, 166, 154, 1.0)",5.980950693509829,117.57983843707416,1.573355482287654,3,0.32294046423851747,0.9688213927155525,0.0,0.0,0.0,0.0,65.87605340578827,13.77524008248784,True,False,True,False,False,16.317130496001216
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,121.75006401579387,,,116.26749662915606,115.28897209942646,,,117.61307909892949,"rgba(38, 166, 154, 1.0)",5.933321445731375,117.61307909892949,1.545832462468233,3,0.3200456477694332,0.9601369433082996,0.0,0.0,0.0,0.0,63.94748468844762,13.77524008248784,False,False,True,False,False,15.875349034175997
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,121.79013940695246,,,116.28512365493224,115.31090908286002,,,117.64073655475872,"rgba(38, 166, 154, 1.0)",5.907395164590574,117.64073655475872,1.5699412663016024,3,0.31820971126351216,0.9546291337905365,0.0,0.0,0.0,0.0,62.923382894785895,18.318583972803907,False,False,True,False,False,16.05986323085977
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,121.83982781605278,,,116.30848600992219,115.34008398768064,,,117.6760702646894,"rgba(38, 166, 154, 1.0)",5.852807116601536,117.6760702646894,1.480303307917887,3,0.3169288524011923,0.9507865572035769,0.0,0.0,0.0,0.0,60.432015342491724,15.71094784834672,False,True,True,False,False,14.795091325392097
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,121.8767564101621,,,116.32540114506956,115.36113278078257,,,117.70207333726646,"rgba(38, 166, 154, 1.0)",5.911888688470232,117.70207333726646,1.5862826850957148,3,0.31528060786647855,0.9458418235994357,0.0,0.0,0.0,0.0,60.468445456711656,15.465451787570117,False,True,True,False,False,15.87355319966711
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,121.92430912532376,,,116.34684079590075,115.38773998719806,,,117.73536194055012,"rgba(38, 166, 154, 1.0)",5.957285442031063,117.73536194055012,1.587910828094335,3,0.31443147463331783,0.9432944238999534,0.0,0.0,0.0,0.0,60.75041363270961,15.395303775935744,False,True,True,False,False,16.041033142616815
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,122.03056276731773,,,116.39611618048225,115.44885857650951,,,117.81080961557727,"rgba(38, 166, 154, 1.0)",5.9865249496657365,117.81080961557727,1.5450015597010365,3,0.3134528891387349,0.9403586674162048,0.0,0.0,0.0,0.0,60.422929636090075,14.68941821316443,False,True,True,False,False,15.73317052143599
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,122.34765306177628,,,116.50162146930457,115.57527931812533,,,118.0064313738798,"rgba(38, 166, 154, 1.0)",6.208740563704102,118.0064313738798,2.6863046466496017,3,0.3059555537081064,0.9178666611243191,0.0,0.0,0.0,0.0,68.46241181339218,13.804811564007728,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,122.65096117382542,,,116.60670255362145,115.7009843073996,,,118.19557803660345,"rgba(38, 166, 154, 1.0)",6.38046316486472,118.19557803660345,2.494242432278658,2,0.4003349517534596,0.8006699035069192,0.0,0.0,0.0,0.0,72.42303333310275,17.305363471444167,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,122.81843978807753,,,116.66590484914126,115.77164477068024,,,118.30052331178968,"rgba(38, 166, 154, 1.0)",6.547702954623039,118.30052331178968,2.5153060244710668,2,0.39286807428404286,0.7857361485680857,0.0,0.0,0.0,0.0,75.45816927621487,19.947248062855962,True,False,True,False,True,20.0
