date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.1666080422851215,21.0868485883297,0.8298857684659097,12,0.2072769876217605,2.487323851461126,0.0,0.0,0.0,0.0,65.9057851702881,21.892350828089775,True,False,True,False,False,1.6238574602459437
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.155366834612506,21.0868485883297,0.8379601894968735,12,0.2109400182887783,2.53128021946534,0.0,0.0,0.0,0.0,63.15793998664947,19.373095887798797,True,False,True,False,False,1.6238574602459437
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.105839602292267,"rgba(38, 166, 154, 1.0)",1.147925653649358,21.08311397704717,0.6114385724558663,13,0.20463915924036216,2.660309070124708,0.0,0.0,0.0,0.0,59.196670785082354,15.705645126084931,True,False,True,False,False,0.3763624409165871
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.087957922238612,"rgba(239, 83, 80, 1.0)",1.1392465781233514,21.06878359399053,0.3653435647751426,13,0.20710025675190155,2.69230333777472,0.0,0.0,0.0,0.0,54.47688227553072,11.385520295354432,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.068642450708836,"rgba(239, 83, 80, 1.0)",1.132997769612079,21.051995762975146,-0.06795755917640219,13,0.20916597814985358,2.7191577159480964,0.0,0.0,0.0,0.0,48.49710574093308,5.983160647869134,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.016299477975775,"rgba(239, 83, 80, 1.0)",1.1282257537174691,21.0052102983442,-0.4256331649600466,13,0.20918174516529045,2.719362687148776,0.0,0.0,0.0,0.0,42.58894762289205,0.7359229531066589,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.002178899706827,"rgba(239, 83, 80, 1.0)",1.1104189291425999,20.992836665823567,-0.0025545906586438624,13,0.210397352584082,2.7351655835930657,0.0,0.0,0.0,0.0,42.2267273703999,0.5070347835534221,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.006121320986725,"rgba(239, 83, 80, 1.0)",1.0929933977694317,20.997067125513816,0.33205404097303143,13,0.21206445132590795,2.7568378672368032,0.0,0.0,0.0,0.0,44.361000734784625,0.5070347835534221,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,20.986637026284278,"rgba(239, 83, 80, 1.0)",1.0788047982803899,20.979642304049104,-0.33337106455437676,15,0.20907708345451717,3.1361562518177575,0.0,0.0,0.0,0.0,42.29622761164039,0.3998761573713665,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,20.972312935464657,"rgba(239, 83, 80, 1.0)",1.0756108760870524,20.96679735028266,-0.19226037489967043,16,0.21560126271618024,3.449620203458884,0.0,0.0,0.0,0.0,41.82222805167444,-0.4431615102933222,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.00574108483105,"rgba(38, 166, 154, 1.0)",1.066400453829577,20.99850779075924,0.7328318423293275,16,0.21845298469607072,3.4952477551371315,0.0,0.0,0.0,0.0,46.71151930226932,-0.4431615102933222,False,True,False,True,True,0.73630127273195
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,20.98843891851282,"rgba(239, 83, 80, 1.0)",1.0591564848781596,20.982545209298518,-0.6774685511943597,17,0.24297350884143032,4.1305496503043155,0.0,0.0,0.0,0.0,44.20544202420736,-0.4431615102933222,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,20.967649583409923,"rgba(239, 83, 80, 1.0)",1.044446346717327,20.871530596635147,-0.6190175289206356,18,0.26646043786856555,4.79628788163418,0.0,0.0,0.0,0.0,42.416976225566444,-0.4431615102933222,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,20.961713464349224,"rgba(239, 83, 80, 1.0)",1.0247540553097967,20.891790144278925,-0.04565987715440752,18,0.27524826766989163,4.954468818058049,0.0,0.0,0.0,0.0,43.99350569863216,-0.4431615102933222,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,20.959692791022707,"rgba(239, 83, 80, 1.0)",0.9866061446619337,20.91315156022866,-0.06400888598793077,17,0.27619239974330334,4.695270795636157,0.0,0.0,0.0,0.0,45.06620737775317,-0.4431615102933222,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,20.9484701885084,"rgba(239, 83, 80, 1.0)",0.9718126603655907,20.89828506960834,-0.7185387658416093,17,0.2794903471410465,4.75133590139779,0.0,0.0,0.0,0.0,43.3808856450316,-0.4431615102933222,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,20.951658106049756,"rgba(239, 83, 80, 1.0)",0.9417362104592187,20.915851112047253,0.036261627803495046,17,0.2887699060057378,4.909088402097543,0.0,0.0,0.0,0.0,45.56229201504364,-0.4431615102933222,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,20.952658503786843,"rgba(239, 83, 80, 1.0)",0.9270001166214685,20.922343666404608,0.15389030814291255,17,0.3014707610905485,5.125002938539325,0.0,0.0,0.0,0.0,47.47925166246455,-0.4431615102933222,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,20.957975034431147,"rgba(239, 83, 80, 1.0)",0.9309042537929074,20.935904211092364,0.5898520569332252,17,0.3099598008214269,5.269316613964257,0.0,0.0,0.0,0.0,50.416586847110764,-5.514499566927675,False,True,False,False,True,0.019372530035514757
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.09274409187189,"rgba(38, 166, 154, 1.0)",0.9408274008542684,21.064534605993522,0.8826968615629364,17,0.3096457874746655,5.263978387069313,0.0,0.0,0.0,0.0,53.845656809997024,-2.1365625615991846,False,False,True,False,True,1.6359734860189903
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.057429970491405,"rgba(38, 166, 154, 1.0)",0.9393051389959197,21.03732664447292,-0.13023099671708696,17,0.31664872028428476,5.383028244832841,0.0,0.0,0.0,0.0,51.811492326885,-2.1365625615991846,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.92033874802769,"rgba(38, 166, 154, 1.0)",0.9430010461144637,20.906263987410977,-0.9663446198344563,18,0.30993418624915803,5.5788153524848445,0.0,0.0,0.0,0.0,47.527151931643104,3.693480993954573,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.852259156314044,"rgba(239, 83, 80, 1.0)",0.954147310476789,20.83508362783563,-1.4464051962227942,18,0.30649011291100936,5.516822032398169,0.0,0.0,0.0,0.0,43.264050191417184,-0.2701193031054103,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.799008240528096,"rgba(239, 83, 80, 1.0)",0.9809478639110802,20.778322087466734,-2.1135905013344067,18,0.301056846955164,5.419023245192951,0.0,0.0,0.0,0.0,38.7456523773419,-4.403629632366069,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.717748396492592,"rgba(239, 83, 80, 1.0)",1.0147108805818383,20.690945117672563,-2.262659405362896,18,0.2944313350290243,5.299764030522438,0.0,0.0,0.0,0.0,35.108787567248726,-7.704508690780244,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.68710610761127,"rgba(239, 83, 80, 1.0)",1.037592383816956,20.657783405397584,-1.8290259595162706,17,0.3028768306625922,5.148906121264067,0.0,0.0,0.0,0.0,34.5389327195586,-8.289815322305635,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.65330251242724,"rgba(239, 83, 80, 1.0)",1.0644619543470073,20.621285141791123,-1.9740349884840684,17,0.3001117991375217,5.1019005853378685,0.0,0.0,0.0,0.0,33.55831209315694,-9.469113106047132,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.62142503185766,"rgba(239, 83, 80, 1.0)",1.0937223612981501,20.586922285108407,-1.9995223307976704,17,0.2957377616310261,5.0275419477274434,0.0,0.0,0.0,0.0,32.594310671630126,-10.742770758150598,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.29779305215559,"rgba(239, 83, 80, 1.0)",1.1305830712871474,20.31203143038256,-1.978652862576249,17,0.28989028551184054,4.928134853701289,0.0,0.0,0.0,0.0,31.109745477726122,-12.543576163042033,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.289479985412605,"rgba(239, 83, 80, 1.0)",1.1457479833896453,20.291624677249242,-1.2800587027090353,16,0.29343532808343026,4.694965249334884,0.0,0.0,0.0,0.0,34.3394985464256,-12.543576163042033,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.276314682916794,"rgba(239, 83, 80, 1.0)",1.1610227783690934,20.275594823868314,-1.2235718801864033,16,0.29120623953471736,4.659299832555478,0.0,0.0,0.0,0.0,36.64786527370566,-12.543576163042033,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.280987672563697,"rgba(239, 83, 80, 1.0)",1.167536399108499,20.277252619051,-0.7299580721438398,15,0.2900898308089147,4.35134746213372,0.0,0.0,0.0,0.0,41.0043857291723,-15.23132052255086,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.272683214719436,"rgba(239, 83, 80, 1.0)",1.177019062663758,20.26608831739221,-0.9184968635474416,15,0.29176897482020475,4.376534622303072,0.0,0.0,0.0,0.0,42.851092004552356,-13.400058387316754,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.277357324427165,"rgba(239, 83, 80, 1.0)",1.180149089680567,20.267222235665688,-0.518766858373291,15,0.29407220315820215,4.411083047373032,0.0,0.0,0.0,0.0,46.278708629091156,-10.075041659250488,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.27400015756082,"rgba(239, 83, 80, 1.0)",1.1866287700194342,20.262943487226515,-0.7862134399549721,14,0.27713952383723806,3.8799533337213328,0.0,0.0,0.0,0.0,47.013985131801704,-9.224806729019747,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.273303702318287,"rgba(239, 83, 80, 1.0)",1.1853788005953616,20.260828442130812,-0.5068661948644967,13,0.29115396535276183,3.7850015495859037,0.0,0.0,0.0,0.0,49.06461784134933,-7.0561122223810955,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.254999739644074,"rgba(239, 83, 80, 1.0)",1.1949563752450278,20.241553937068776,-1.0557322118224541,12,0.3049955764636611,3.659946917563933,0.0,0.0,0.0,0.0,47.34801848174685,-7.0561122223810955,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.28275398691678,"rgba(38, 166, 154, 1.0)",1.1936714239976032,20.266499647353974,-0.07665396483023915,11,0.3189080104570845,3.5079881150279295,0.0,0.0,0.0,0.0,50.98875997234875,-5.013248931129098,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.271310019962243,"rgba(38, 166, 154, 1.0)",1.193714533457386,20.258747850739805,-0.11204341322077063,11,0.3237187566488168,3.5609063231369844,0.0,0.0,0.0,0.0,53.18468953085205,-2.8160368724807867,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.263303920927008,"rgba(38, 166, 154, 1.0)",1.1953943598978845,20.25203062692795,-0.3655953563017334,12,0.3131531101674761,3.7578373220097134,0.0,0.0,0.0,0.0,53.177187306362626,-2.583439463193031,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.218942900660974,"rgba(38, 166, 154, 1.0)",1.1959907235471385,20.213279361844837,-0.6381983963730583,11,0.32674696310574247,3.594216594163167,0.0,0.0,0.0,0.0,51.5384520804147,-2.583439463193031,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.220017068832547,"rgba(38, 166, 154, 1.0)",1.1959637449685823,20.21381979853147,-0.3752787661161593,10,0.3428902487132834,3.428902487132834,0.0,0.0,0.0,0.0,51.86285077967159,-2.583439463193031,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.217619110717866,"rgba(38, 166, 154, 1.0)",1.1881376448303707,20.211375347761393,-0.3630684960099714,9,0.3530968056023129,3.1778712504208158,0.0,0.0,0.0,0.0,52.148480030661204,-2.583439463193031,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.217619110717866,"rgba(38, 166, 154, 1.0)",1.1880352278879192,20.211375347761393,-0.3630997950526167,9,0.3529804470845841,3.176824023761257,0.0,0.0,0.0,0.0,52.33889953132095,-2.0562321361083917,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.08261285877339,"rgba(239, 83, 80, 1.0)",1.211396495152791,20.085243153483116,-1.490216589453995,9,0.3463643635338062,3.1172792718042555,0.0,0.0,0.0,0.0,46.19672297142913,0.758879359307393,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.00221880121947,"rgba(239, 83, 80, 1.0)",1.237745971550741,20.00785132665244,-1.5575500716331023,9,0.33995115008508847,3.0595603507657962,0.0,0.0,0.0,0.0,41.52776435214516,-3.5187738324760005,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,19.964920177190002,"rgba(239, 83, 80, 1.0)",1.2508862371848113,19.970970473538443,-1.1159851567958354,9,0.3360383200715029,3.0243448806435262,0.0,0.0,0.0,0.0,41.21578019636004,-3.747262571697391,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,19.916719957928073,"rgba(239, 83, 80, 1.0)",1.2816538513165685,19.92377870914756,-1.6531598660364193,8,0.3567164004894246,2.853731203915397,0.0,0.0,0.0,0.0,38.59671643550654,-6.252461179142458,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.854159539919074,"rgba(239, 83, 80, 1.0)",1.3117935662139675,19.862219815116973,-1.5873075373639538,8,0.34844544583708037,2.787563566696643,0.0,0.0,0.0,0.0,36.77876809906002,-8.021773879176976,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.81786087912985,"rgba(239, 83, 80, 1.0)",1.3412349828718595,19.826349172531636,-1.5518154530051391,8,0.3414277968646497,2.7314223749171975,0.0,0.0,0.0,0.0,35.45541766426038,-9.38964078406348,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.794646109176952,"rgba(239, 83, 80, 1.0)",1.3688589744352375,19.803355484158136,-1.5329230573396904,8,0.3343948798031537,2.6751590384252295,0.0,0.0,0.0,0.0,34.433232953634246,-10.544295226549643,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.56014146336078,"rgba(239, 83, 80, 1.0)",1.3822725543156864,19.60020898586722,-1.5881158741186086,8,0.3259509099464652,2.6076072795717216,-1.0,0.0,17.365,275.0,32.69965308428728,-12.390196610144976,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.552415789815747,"rgba(239, 83, 80, 1.0)",1.402496300841422,19.589445490586733,-1.2759003282312846,8,0.3207207916149096,2.5657663329192766,0.0,0.0,0.0,0.0,34.51952853248125,-12.390196610144976,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.514965769637772,"rgba(239, 83, 80, 1.0)",1.4263228031335462,19.552353136037475,-1.3793182943687896,8,0.3147528200681813,2.5180225605454503,0.0,0.0,0.0,0.0,34.820724652382815,-12.390196610144976,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.49916214874665,"rgba(239, 83, 80, 1.0)",1.4513986482135206,19.535927860305023,-1.2752718645447763,8,0.3093963619842509,2.4751708958740073,0.0,0.0,0.0,0.0,35.79994458541255,-12.390196610144976,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.488916786644218,"rgba(239, 83, 80, 1.0)",1.4792942924258181,19.525498888540284,-1.3388133102930888,8,0.303810674305876,2.430485394447008,0.0,0.0,0.0,0.0,35.77453047371008,-12.390196610144976,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.48599920232665,"rgba(239, 83, 80, 1.0)",1.4950523266626683,19.52069860425584,-0.893412612010348,8,0.3010134977356606,2.408107981885285,0.0,0.0,0.0,0.0,40.40682002128483,-13.753574924733975,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.48028417062506,"rgba(239, 83, 80, 1.0)",1.5108610336702253,19.51385688051875,-0.9093204801114876,8,0.29820475463907176,2.385638037112574,0.0,0.0,0.0,0.0,43.2156103787133,-11.121778772643893,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.473212514301505,"rgba(239, 83, 80, 1.0)",1.5257168806826509,19.50536919844487,-0.8588547554501547,8,0.296063669484676,2.368509355877408,0.0,0.0,0.0,0.0,45.47490774727227,-9.028191866303096,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.46235060024913,"rgba(239, 83, 80, 1.0)",1.5433018948795265,19.493835247638096,-0.980906751077545,8,0.29297810341095143,2.3438248272876114,0.0,0.0,0.0,0.0,45.46990657399229,-8.959623868187691,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.44197281141968,"rgba(239, 83, 80, 1.0)",1.5609356514949955,19.473165439587074,-1.0879150834697429,8,0.2895355097462988,2.3162840779703906,0.0,0.0,0.0,0.0,44.1232214348385,-8.959623868187691,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.43316830375768,"rgba(239, 83, 80, 1.0)",1.5697718546577633,19.46395117167885,-0.8529590893772041,8,0.28714933432060197,2.2971946745648157,0.0,0.0,0.0,0.0,46.06607254111948,-8.237206636457614,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.42995929886688,"rgba(239, 83, 80, 1.0)",1.5659260277306597,19.460022565399594,-0.6258421841418925,7,0.31221207842471166,2.1854845489729815,0.0,0.0,0.0,0.0,49.736689436794855,-4.738061516918364,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.349811394034173,"rgba(239, 83, 80, 1.0)",1.5625036216174237,19.38825512785598,-0.5332820457679568,7,0.31130438702435637,2.1791307091704946,0.0,0.0,0.0,0.0,52.65210285010684,-2.0449413435161645,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.294558155693416,"rgba(239, 83, 80, 1.0)",1.5746064802253184,19.337751091833628,-1.0464526296105687,7,0.30814809040332575,2.15703663282328,0.0,0.0,0.0,0.0,48.78428685652404,-2.0449413435161645,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.28508553246389,"rgba(239, 83, 80, 1.0)",1.5806112342615661,19.3281863750351,-0.8529525450734552,6,0.33276699887564526,1.9966019932538717,0.0,0.0,0.0,0.0,48.1918662511995,-2.0449413435161645,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.140615093411252,"rgba(239, 83, 80, 1.0)",1.5931052401854386,19.198186597256903,-0.9843584451924633,6,0.33009020261549243,1.9805412156929547,0.0,0.0,0.0,0.0,45.906105840677675,1.093062385966796,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.14592235483336,"rgba(239, 83, 80, 1.0)",1.5918865854390818,19.201243868825784,-0.729476508846568,5,0.3341969806464725,1.6709849032323625,0.0,0.0,0.0,0.0,47.065398480515725,1.093062385966796,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.128187140483103,"rgba(239, 83, 80, 1.0)",1.5880640006845659,19.18362369757411,-0.8712644433584986,4,0.37726429561654234,1.5090571824661694,0.0,0.0,0.0,0.0,46.47412508299334,1.093062385966796,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.113457440850254,"rgba(239, 83, 80, 1.0)",1.5767464277103331,19.167618757068798,-0.7944325955364838,4,0.3746269386749496,1.4985077546997985,0.0,0.0,0.0,0.0,46.85974562330798,1.093062385966796,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.113410361516465,"rgba(239, 83, 80, 1.0)",1.549110506181002,19.16614246551176,-0.7075947526907322,4,0.3723953652431594,1.4895814609726377,0.0,0.0,0.0,0.0,48.179762463098655,1.093062385966796,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.110131047552834,"rgba(239, 83, 80, 1.0)",1.5087146310147053,19.16189275737346,-0.6938971332632746,4,0.37032849338597984,1.4813139735439194,0.0,0.0,0.0,0.0,49.37944537575183,1.093062385966796,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.1136688792653,"rgba(239, 83, 80, 1.0)",1.4577823710833668,19.16292392386088,-0.6159519703847001,4,0.3686995744035379,1.4747982976141516,0.0,0.0,0.0,0.0,51.274532960597924,-2.871225064779061,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.11897924528279,"rgba(239, 83, 80, 1.0)",1.404178689765941,19.166753822765532,-0.3644506404315493,4,0.36788540479394294,1.4715416191757718,0.0,0.0,0.0,0.0,55.027209690798564,0.7440529110540695,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.12368441934335,"rgba(239, 83, 80, 1.0)",1.366066975657484,19.170398969193702,-0.3699664644557092,4,0.36710162473985825,1.468406498959433,0.0,0.0,0.0,0.0,57.58858123393805,3.1326783682741777,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.12905343803199,"rgba(239, 83, 80, 1.0)",1.3289202011034764,19.174018186567938,-0.5071923701726133,4,0.3660936399471205,1.464374559788482,0.0,0.0,0.0,0.0,57.59546683124226,3.2065540254861276,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.133584669576308,"rgba(239, 83, 80, 1.0)",1.2874555883182515,19.177427725289384,-0.32034326390094753,4,0.3677714316770263,1.4710857267081052,0.0,0.0,0.0,0.0,59.410992659002865,5.05895742104186,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.126700867213646,"rgba(38, 166, 154, 1.0)",1.2506462545636385,19.168361999668917,-0.16260553208138967,4,0.367749688702062,1.470998754808248,0.0,0.0,0.0,0.0,61.83031773295146,7.434033040502925,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.122963028064838,"rgba(38, 166, 154, 1.0)",1.220448234007447,19.16467435124891,-0.31109418709404435,4,0.36759399503758694,1.4703759801503478,0.0,0.0,0.0,0.0,61.43463198720483,7.434033040502925,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.105508724340275,"rgba(38, 166, 154, 1.0)",1.2044358703417006,19.14848324285603,-0.7708864089149219,4,0.36603310248351284,1.4641324099340514,0.0,0.0,0.0,0.0,56.28009060838613,10.843236991416582,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,18.963146697849787,"rgba(239, 83, 80, 1.0)",1.203478303513209,18.93377010534011,-1.0999534445080923,4,0.36285290895171685,1.4514116358068674,0.0,0.0,0.0,0.0,49.36338786577291,4.6115665735566935,True,False,False,True,False,0.0
