date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 00:00:00+00:00,20.2526583616,20.3987111863,20.1260792468,20.3597637664,90008,16.107293644886557,17.56246706924364,18.04996082650555,18.195989326323158,18.984096857409344,19.235775506575244,19.98960494848272,15.591493687522311,20.9090118701808,19.275996035076286,"rgba(38, 166, 154, 1.0)",0.715297576782893,19.275996035076286,1.3653930311302482,0,,,0.0,0.0,0.0,0.0,48.68351868946,3.59096455175564,False,True,False,False,False,7.205142161781293
2025-02-25 00:00:00+00:00,19.8631841623,19.9605527121,19.5157731766,19.9605527121,43714,16.117675377558495,17.570449432078764,18.056699054131194,18.202305106406875,18.98772721677452,19.23838999315871,19.98816067900005,15.602227507519302,20.876939099318697,19.26795640804387,"rgba(38, 166, 154, 0.5)",0.6802061302658267,19.26795640804387,0.8750696704593294,0,,,0.0,0.0,0.0,0.0,44.153119055493555,-0.6736282705251426,False,True,False,True,False,3.624568080394859
2025-02-26 00:00:00+00:00,20.048184407,20.1942372317,19.8729210173,19.8729210173,26982,16.12450459639193,17.575921202267356,18.061452296476332,18.20681333586981,18.990677732931807,19.24075606120311,19.988373480626517,15.609233864982352,20.862492041689446,19.26707276661036,"rgba(38, 166, 154, 1.0)",0.651246451412561,19.26707276661036,1.1994102059142113,0,,,0.0,0.0,0.0,0.0,42.91741879465111,-1.7654669091262605,False,True,False,True,False,5.100263573952997
2025-02-27 00:00:00+00:00,19.9000342637,20.1442663975,19.8609571223,20.1442663975,25267,16.13076417221021,17.580878139585757,18.065725856174115,18.21085435176083,18.99324206309028,19.242765685530202,19.988294718580914,15.61567143937272,20.848295522961696,19.265910998477853,"rgba(38, 166, 154, 0.5)",0.6351077589964346,19.265910998477853,0.998449879157762,0,,,0.0,0.0,0.0,0.0,41.180402149856235,-3.4055258818601573,False,True,False,True,False,3.7694732324872895
2025-02-28 00:00:00+00:00,20.315326584,20.315326584,19.9000342637,19.9000342637,19625,16.135875317240455,17.58504901430408,18.069394203973932,18.21435104354423,18.995648346366256,19.244765166330815,19.988871157140963,15.620897283848329,20.840116097972803,19.26672574281738,"rgba(0, 255, 255, 0.75)",0.623183216792797,19.26672574281738,1.682652569783941,0,,,0.0,0.0,0.0,0.0,43.610029344403706,-3.4055258818601573,False,True,False,True,False,7.000973092104406
2025-03-03 00:00:00+00:00,19.9293421197,20.5350378116,19.8805933858,20.5057299556,51603,16.149048475486577,17.595692025375875,18.078697844409795,18.223198196986907,19.001599965366026,19.24963562312448,19.98987665598802,15.634395490702518,20.81760866791637,19.268057392834795,"rgba(38, 166, 154, 1.0)",0.6120477823679731,19.268057392834795,1.0804462427863673,0,,,0.0,0.0,0.0,0.0,42.80431177126941,-3.4055258818601573,False,True,False,True,False,3.6183638155049955
2025-03-04 00:00:00+00:00,19.7094355065,19.9440937406,19.4799549935,19.6851099859,35655,16.157177982704567,17.601823227569536,18.0838118265687,18.227968509261,19.00419722241773,19.251413505083452,19.988349729244067,15.642838453125213,20.7943773647528,19.26467138959114,"rgba(38, 166, 154, 0.5)",0.6106379767491587,19.26467138959114,0.7283597382472713,0,,,0.0,0.0,0.0,0.0,41.08640544679038,-3.4055258818601573,False,True,False,True,False,1.777137658612208
2025-03-05 00:00:00+00:00,19.6655714152,19.8414185516,19.4018007107,19.8414185516,29106,16.16364755221236,17.606625199749974,18.087771749259883,18.23164450715158,19.00608023798995,19.25261992093067,19.986782145980996,15.649578347796457,20.774862050674574,19.261680883373586,"rgba(38, 166, 154, 0.5)",0.5999565655078379,19.261680883373586,0.6731996198500411,0,,,0.0,0.0,0.0,0.0,39.70872316270014,-4.8218636211713815,False,True,False,True,False,1.412891867692764
2025-03-06 00:00:00+00:00,19.2454921451,19.6264942738,19.050106438,19.6264942738,41770,16.172014714469224,17.6123667043338,18.092219889178548,18.235659075839173,19.00736285362236,19.252865096657306,19.982468599472824,15.658416412469453,20.740211811647935,19.25403922868743,#000000,0.5958477130696481,19.25403922868743,-0.014344409485769616,0,,,0.0,0.0,0.0,0.0,36.779528425603736,-7.691838885918479,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,19.2259535743,19.4115699961,19.0110292966,19.2454921451,63231,16.184230543077096,17.620521156865557,18.098391387343593,18.24116737430149,19.008699976234038,19.252618090311124,19.9751740409551,15.671382127319388,20.687617951331728,19.242679359816883,#000000,0.591384958847244,19.242679359816883,-0.028282399250541403,0,,,0.0,0.0,0.0,0.0,34.741363045292715,-9.672605647863165,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,19.2259535743,19.3431849986,18.9719521552,19.0110292966,44000,16.192573630176547,17.626020481435038,18.102509711789388,18.24482452826052,19.009461469729374,19.252281092925188,19.969943724979963,15.680258235731753,20.652271524677722,19.2969297282892,#000000,0.5932525928893502,19.2969297282892,-0.11963901184741728,0,,,0.0,0.0,0.0,0.0,33.38258612508537,-11.033458542711173,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,19.4408778521,19.577647847,19.3041078572,19.3431849986,22739,16.197241476311515,17.629321129715006,18.105137227248946,18.24722658391235,19.010448223571107,19.252734584177983,19.968150567905838,15.685167905201524,20.637766073540362,19.299300731596155,#000000,0.5941046448046349,19.299300731596155,0.23830333888468908,0,,,0.0,0.0,0.0,0.0,34.771600284822284,-11.033458542711173,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,19.7241871273,19.8609571223,19.4408778521,19.4994935642,28787,16.20355740896266,17.634021075036987,18.109030121599552,18.25084832747806,19.012367921676624,19.25401713765741,19.966899560516687,15.691751944165436,20.623394511501264,19.30462910579901,"rgba(38, 166, 154, 0.5)",0.5932279570569275,19.30462910579901,0.7072458681523804,1,0.1552989989752952,0.1552989989752952,0.0,0.0,0.0,0.0,38.317544691175215,-11.033458542711173,False,True,False,True,True,1.9891422657755236
2025-03-13 00:00:00+00:00,19.4506471375,19.7632642688,19.3431849986,19.6851099859,61368,16.21634264731378,17.643206958771525,18.116443099159238,18.257667645546988,19.015467355911067,19.255720688133678,19.962857232181495,15.70516758786716,20.589323540570778,19.303519670217646,#000000,0.5958584511602424,19.303519670217646,0.24691680884255188,1,0.15768023138861548,0.15768023138861548,0.0,0.0,0.0,0.0,38.89679554837615,-11.033458542711173,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,19.7925721248,19.9781885465,19.548339991,19.5653385475,49678,16.227410866686238,17.65157576610655,18.12346356342761,18.264235326425222,19.01920036958231,19.258398659432856,19.961480361894147,15.716677696944231,20.569433920298465,19.307838147463922,"rgba(38, 166, 154, 0.5)",0.5967323699874315,19.307838147463922,0.8123138641637403,1,0.16037198614026252,0.16037198614026252,0.0,0.0,0.0,0.0,42.07051683319115,-13.642765014774682,False,True,False,True,True,2.444457807507842
2025-03-17 00:00:00+00:00,20.1638049682,20.2566131791,19.6069557031,19.6558021299,92878,16.249285943971458,17.6687686996642,18.138286547063352,18.27826043629093,19.02823700978476,19.26559480231724,19.962117820587373,15.739265557410345,20.5450214372436,19.320976416778414,"rgba(38, 166, 154, 1.0)",0.5964255582117333,19.320976416778414,1.4131328542469659,1,0.16361854724466673,0.16361854724466673,0.0,0.0,0.0,0.0,46.64190723035161,-9.354170405182742,False,True,False,False,True,5.22644568905017
2025-03-18 00:00:00+00:00,20.1442663975,20.2712671071,20.0516535724,20.2517285364,81550,16.269026227536166,17.684592005480408,18.152115745550777,18.291417771118127,19.03720226215982,19.273024053276917,19.964365896042978,15.759577614812265,20.530677549434472,19.333321837120792,"rgba(38, 166, 154, 1.0)",0.5961917525563671,19.333321837120792,1.3602076125709872,1,0.16737398208103202,0.16737398208103202,0.0,0.0,0.0,0.0,49.53701380556771,-6.73015096272573,False,True,False,False,True,5.061580439537014
2025-03-19 00:00:00+00:00,20.3689599606,20.5057299556,20.1247278268,20.1247278268,53599,16.282479575156213,17.695621521947,18.161897948345285,18.300778909807192,19.043939810179598,19.278807669485225,19.967158895736727,15.773360994428398,20.52600683924724,19.343170299129486,"rgba(0, 255, 255, 0.75)",0.5963729750809108,19.343170299129486,1.7200471924995342,1,0.17068354291150148,0.17068354291150148,0.0,0.0,0.0,0.0,52.86662735647542,-3.6921722508015407,False,False,True,False,True,6.708417062662775
2025-03-20 00:00:00+00:00,20.4373449581,20.4890244776,20.2224206803,20.2224206803,10296,16.285085320266074,17.69776950500538,18.163809865125142,18.30261111432234,19.045275709518997,19.279963570282426,19.96776290857045,15.77602798823344,20.525359928168267,19.34509979454436,"rgba(0, 255, 255, 0.75)",0.5977765006577778,19.34509979454436,1.8271798278349187,1,0.174282191783497,0.174282191783497,0.0,0.0,0.0,0.0,55.49792604311716,-1.3004837704719137,False,False,True,False,True,7.204188717695146
2025-03-21 00:00:00+00:00,20.3005749632,20.4764220995,20.241959251,20.4764220995,12936,16.288319988038495,17.70041997191323,18.166160599572407,18.304860754481144,19.04689619197357,19.281355579777358,19.968440464082075,15.779343018016403,20.524310924762244,19.347302581333842,"rgba(0, 255, 255, 0.75)",0.5981898592750579,19.347302581333842,1.5935950218571422,1,0.17784991884714094,0.17784991884714094,0.0,0.0,0.0,0.0,55.9783696981088,-0.8376283462910763,False,False,True,False,True,6.004067101878832
2025-03-24 00:00:00+00:00,20.6229613798,20.651487693,20.3982678167,20.5154992409,25301,16.294971151178917,17.706015339235467,18.171203164171292,18.309716092762223,19.050586228506535,19.28462606132358,19.970532343563992,15.786122018272936,20.5246743815229,19.353095949297156,"rgba(0, 255, 0, 1.0)",0.6008614046327381,19.353095949297156,2.113408218121478,1,0.18165383303478136,0.18165383303478136,0.0,0.0,0.0,0.0,58.31109261059326,1.477820219989951,False,False,True,False,True,8.344661062761276
2025-03-25 00:00:00+00:00,20.5154992409,20.7597313747,20.5008453129,20.7597313747,126708,16.328237695657673,17.73404518838227,18.196499886571655,18.334088145563527,19.069214459641717,19.301192291409222,19.98139089264095,15.820027138064022,20.528168870241075,19.38004811641109,"rgba(0, 255, 255, 0.75)",0.6022425691446557,19.38004811641109,1.885371746639484,1,0.18663955628685977,0.18663955628685977,0.0,0.0,0.0,0.0,58.83983906306905,2.140321516301576,True,False,True,False,True,7.393945596397266
2025-03-26 00:00:00+00:00,20.4764220995,20.8276279079,20.3591906753,20.5350378116,33208,16.336795115433517,17.741206018831754,18.202939802419966,18.340284827121366,19.073903621933372,19.305340322911164,19.984002825182003,15.828764702436075,20.528520960821773,19.503655059054097,"rgba(0, 255, 255, 0.75)",0.602086389516539,19.503655059054097,1.61566023976561,1,0.19299349866128176,0.19299349866128176,0.0,0.0,0.0,0.0,58.809340566689634,2.3862644964089696,True,False,True,False,True,7.046669444227497
2025-03-27 00:00:00+00:00,20.239854947,20.5436978057,20.0340259136,20.3280673898,20590,16.341730141052132,17.745184663187732,18.206438566510066,18.343622676124227,19.076245462529073,19.307321154296773,19.98481595360489,15.83384389147215,20.52640912558861,19.500258200311986,"rgba(38, 166, 154, 1.0)",0.6022547942348216,19.500258200311986,1.2280462584406482,1,0.20017824335338982,0.20017824335338982,0.0,0.0,0.0,0.0,56.57082581969819,2.3862644964089696,False,False,True,False,True,4.964657006741621
2025-03-28 00:00:00+00:00,20.2594577121,20.2762180762,20.1124369739,20.239854947,50808,16.35368080774377,17.75473084122709,18.214787063716845,18.35157027302405,19.081714205416915,19.31189048300356,19.986412834629245,15.846168915399897,20.52021707258519,19.498772475199925,"rgba(38, 166, 154, 1.0)",0.6021494772691149,19.498772475199925,1.263283064447648,1,0.20800894262868228,0.20800894262868228,0.0,0.0,0.0,0.0,55.24167056727075,2.3862644964089696,False,False,True,False,False,5.1146067044595505
2025-03-31 00:00:00+00:00,20.239854947,20.3280673898,20.0320656371,20.1438013981,45516,16.364280090418028,17.763164966339655,18.22214784358139,18.35857223055679,19.086500312142267,19.315873100921266,19.987726136030027,15.857111162115558,20.514594419175175,19.500143982205675,"rgba(38, 166, 154, 1.0)",0.5993055073669501,19.500143982205675,1.234280272250873,1,0.21683648784380788,0.21683648784380788,0.0,0.0,0.0,0.0,54.16072509145836,2.3862644964089696,False,False,True,False,False,4.939957676440084
2025-04-01 00:00:00+00:00,20.3476701549,20.3477681688,20.0242245311,20.2496563295,22466,16.369544416092406,17.767374310004175,18.225833801281286,18.36208321970975,19.08893168458124,19.317913825155568,19.988489131100838,15.86254126306931,20.512234077938214,19.501653100474016,"rgba(38, 166, 154, 1.0)",0.595705592811733,19.501653100474016,1.4201932374560748,1,0.2264402344163035,0.2264402344163035,0.0,0.0,0.0,0.0,54.44835820582368,2.3862644964089696,False,False,True,False,False,5.786756571254109
2025-04-02 00:00:00+00:00,20.5731019534,20.602506101,20.3084646248,20.3084646248,29443,16.376874791387653,17.773435565695266,18.231252688823883,18.367286464324923,19.092804665840497,19.321310084236394,19.99048855162655,15.870050449058846,20.512038730806726,19.50725057378033,"rgba(0, 255, 255, 0.75)",0.5951669322028419,19.50725057378033,1.7908444201943852,1,0.23422288291634935,0.23422288291634935,0.0,0.0,0.0,0.0,56.53792888724059,2.3862644964089696,True,False,True,False,False,7.526761654714541
2025-04-03 00:00:00+00:00,19.7203816723,20.230837675,19.6517719945,20.0634300612,13367,16.379688713657593,17.77554645265675,18.23302514964295,18.368946566660497,19.093772645473237,19.32202501456862,19.990268694645607,15.87299042274695,20.508797580583483,19.505816019906867,#000000,0.594626835990231,19.505816019906867,0.36084084909457176,1,0.23906864262147676,0.23906864262147676,0.0,0.0,0.0,0.0,50.94854406239929,6.519131485528703,False,False,False,False,False,0.2271268740593122
2025-04-04 00:00:00+00:00,18.2325318026,19.2499153103,17.9953383451,19.2499153103,53162,16.38644092508118,17.778409440418667,18.23413851902939,18.36948829801109,19.090800560845608,19.317730811711183,19.979682057956673,15.880630141606726,20.469255463591107,19.472230691121435,"rgba(255, 0, 0, 1.0)",0.6316025482519727,19.472230691121435,-1.9627832280798003,1,0.23227839902776237,0.23227839902776237,0.0,0.0,0.0,0.0,41.941220971272244,-1.7581696937005376,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,17.8973245197,18.3481881166,17.1524194466,17.5836802784,67916,16.392185650123235,17.77851551329176,18.231768785089386,18.36631470134136,19.08269494619706,19.307753751380275,19.96016843913387,15.887752109511947,20.403994778560673,19.394458796464185,"rgba(255, 26, 202, 1.0)",0.6773843065460733,19.394458796464185,-2.2101697106003977,2,1.0823629807934156,2.1647259615868313,0.0,0.0,0.0,0.0,35.219690420146655,-7.58762996383183,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,17.6914954863,18.4364005594,17.5346733657,18.3285853515,35448,16.395352338211495,17.778803491521206,18.230792364851947,18.364927792666876,19.078792610735203,19.302899723195797,19.95053174609575,15.891618953624935,20.37229505188949,19.374970181708672,"rgba(255, 26, 202, 1.0)",0.7270486744283375,19.374970181708672,-2.3154910456749715,2,1.0194567590853014,2.038913518170603,0.0,0.0,0.0,0.0,30.323321385324334,-11.656271651062411,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,18.5148116198,18.7951311604,17.2112277418,17.6032830435,39461,16.399534898442948,17.77996150320376,18.230612736571256,18.36431321444465,19.07551485434108,19.298619836488665,19.94138265579535,15.896520740727183,20.341890917819285,19.362077599206486,"rgba(239, 83, 80, 1.0)",0.7384843595709822,19.362077599206486,-1.1473038913088158,2,1.0061105215650856,2.0122210431301712,0.0,0.0,0.0,0.0,32.38692440943109,-11.656271651062411,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,17.9855369626,18.3237826741,17.7503037816,18.0051397276,41040,16.40348860202062,17.78069091767815,18.229925131852056,18.363165638494745,19.071553738795167,19.29359889347925,19.931147385291275,15.901253467648433,20.30896825999564,19.344432738008884,"rgba(255, 0, 0, 1.0)",0.7660765698242433,19.344432738008884,-1.7738380586690523,2,0.9741812291682226,1.9483624583364452,0.0,0.0,0.0,0.0,32.24711836009466,-11.656271651062411,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,18.3285853515,18.3775922642,17.7895093117,17.9365300499,26084,16.40621653575779,17.78143254960322,18.22979124403209,18.36274738088272,19.069397396556045,19.29078998815934,19.925189025343037,15.904456142589815,20.28982251400509,19.335788315377137,"rgba(239, 83, 80, 1.0)",0.7847350386499599,19.335788315377137,-1.2834943188084305,2,0.9571004547098744,1.9142009094197487,0.0,0.0,0.0,0.0,34.00297730649045,-11.656271651062411,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,18.6912365055,18.7255413444,18.4854074722,18.5540171499,80891,16.41686341848211,17.78650182083633,18.232369240775505,18.36451374318042,19.066208859671235,19.28575895181907,19.91181905393832,15.916378605359373,20.24519948946803,19.32695989399728,"rgba(239, 83, 80, 0.5)",0.796881246043996,19.32695989399728,-0.7977642737274065,2,0.9460251733045046,1.8920503466090093,0.0,0.0,0.0,0.0,36.97739122087768,-11.656271651062411,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,18.808853096,18.9517572534,18.6422295928,18.6716337404,69962,16.426677044329956,17.79169159260995,18.235487937830143,18.366957443191517,19.064539068462683,19.282567859286978,19.90195818216628,15.927234642575593,20.212302218186487,19.32213896246632,"rgba(239, 83, 80, 0.5)",0.8080833696002199,19.32213896246632,-0.6351892462782088,2,0.936222910500764,1.872445821001528,0.0,0.0,0.0,0.0,39.53051658480639,-19.137080985620337,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,18.681435123,19.0734904246,18.6618323579,18.7892503309,54248,16.43424578212101,17.7956976272626,18.237902350319157,18.368853569791703,19.06328125922444,19.280145836150275,19.89446352633034,15.935609749284854,20.18788809471674,19.31761352001049,"rgba(239, 83, 80, 0.5)",0.8200795774420194,19.31761352001049,-0.7757520300588976,2,0.9234413519573,1.8468827039146,0.0,0.0,0.0,0.0,40.719520739927205,-17.790069890313617,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,18.9068669214,19.1322987199,18.9068669214,18.9096113085,21378,16.437436175144946,17.797541916386102,18.239142166564033,18.369896334877602,19.063125992311274,19.279550442093594,19.892012099123203,15.939098896353382,20.179696643104105,19.31706622581205,#000000,0.8265320365141516,19.31706622581205,-0.4962896612477845,2,0.9152405241337132,1.8304810482674263,0.0,0.0,0.0,0.0,42.705053744324665,-15.623893410313485,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,18.4069964118,18.8480586262,18.2991812039,18.8480586262,24942,16.440471550828285,17.798846473212848,18.23968335349726,18.370189771687322,19.061913782263595,19.27778033804362,19.887718916713094,15.942540528045944,20.166631182071026,19.31226732163154,"rgba(239, 83, 80, 1.0)",0.8451211536780542,19.31226732163154,-1.0711729388049365,2,0.897120344375773,1.794240688751546,0.0,0.0,0.0,0.0,41.95950307282535,-15.623893410313485,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,18.9068669214,18.9068669214,18.6716337404,18.6716337404,19684,16.443217729534403,17.80031553915331,18.240583487074932,18.37090482686263,19.061504735630688,19.276957543904253,19.885113183648883,15.945576690217823,20.15837836923748,19.310629095525577,#000000,0.8525458366208534,19.310629095525577,-0.47359585465331483,2,0.8903891602578686,1.7807783205157373,0.0,0.0,0.0,0.0,43.995029360272795,-13.78105654410681,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,18.8970655389,19.1224973373,18.8480586262,19.0832918071,27209,16.44720558843121,17.802590134646096,18.242091913762536,18.37216380506854,19.061249522006428,19.276146861584554,19.881964140142603,15.94994807316801,20.14821381562685,19.309470416506155,#000000,0.8618489122826806,19.309470416506155,-0.47851180378456815,2,0.8829566506458446,1.7659133012916892,0.0,0.0,0.0,0.0,45.30806441574001,-12.182144265611264,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,19.1889957973,19.3070213993,18.9234381927,18.9234381927,11529,16.449015126592762,17.803704518651053,18.242893364953506,18.37286321925153,19.061329874331445,19.276001170340617,19.88090000662023,15.951909600857217,20.144615006784356,19.309643151841016,#000000,0.8668701745140185,19.309643151841016,-0.1391758051990355,2,0.8794164391330334,1.7588328782660667,0.0,0.0,0.0,0.0,47.61553108144549,-9.660379287129587,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,19.2775149988,19.326692333,19.1299829963,19.326692333,33276,16.45442746092537,17.807162296742987,18.245468214234347,18.375149963719473,19.061869641978078,19.27590501095361,19.878278047472218,15.957743498664193,20.13544005644486,19.311081125238076,#000000,0.8706995650829654,19.311081125238076,-0.03855075594861045,2,0.8769547500165218,1.7539095000330436,0.0,0.0,0.0,0.0,49.580356698626474,-7.50836224393646,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,19.3463632667,19.3463632667,19.1889957973,19.2185021978,11479,16.45632247978555,17.80839192987583,18.246396937198227,18.375980480704996,19.062104983167107,19.275924087192866,19.87744839333359,15.959781224427365,20.132490641639937,19.311687577854165,#000000,0.8737103491452858,19.311687577854165,0.039687854080881026,2,0.8756080260005167,1.7512160520010334,0.0,0.0,0.0,0.0,51.237416849641676,-5.662487533481794,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,19.3561987335,19.4840598024,19.2332553981,19.326692333,39114,16.462905744260908,17.81274626115432,18.249741571532248,18.37899548974775,19.063123501489034,19.27621878847161,19.87494678776432,15.966838778506228,20.123348576987954,19.314265913983178,#000000,0.8764250053732514,19.314265913983178,0.04784530251845684,2,0.8737340440584423,1.7474680881168847,0.0,0.0,0.0,0.0,52.39527056339115,-4.278336396736158,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,18.9627800601,19.1240817162,18.8742608585,18.8939317922,21485,16.466047635998727,17.814556164256977,18.250958294994522,18.380019365758027,19.06297984116133,19.275648446532813,19.87260491075434,15.970280435127112,20.116029941266596,19.313151352418412,#000000,0.8838495643411199,19.313151352418412,-0.396415076110383,2,0.8680637357727812,1.7361274715455624,0.0,0.0,0.0,0.0,50.72854684568463,-4.278336396736158,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,19.2185021978,19.3758696672,19.1201475294,19.1201475294,16359,16.468672467818728,17.81622488413396,18.252197193610915,18.38111822334003,19.063231357553683,19.275592253150094,19.871333364504448,15.973113418694496,20.111745890004393,19.31349472954671,#000000,0.8875300324654639,19.31349472954671,-0.10703021674977332,3,0.7232564449703305,2.1697693349109914,0.0,0.0,0.0,0.0,51.14759515139424,-4.278336396736158,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,19.1594893968,19.3561987335,19.1594893968,19.1594893968,14264,16.470946281689013,17.817663322071237,18.25326056493856,18.38205943720085,19.06343367963056,19.275526270043002,19.87020593257916,15.975569688003668,20.107988885765828,19.313706819958018,#000000,0.888512155651562,19.313706819958018,-0.17356816356094285,3,0.720916816464029,2.162750449392087,0.0,0.0,0.0,0.0,51.051417232701915,-4.278336396736158,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,19.1004765958,19.2337471714,18.9824509937,19.1398184631,6035,16.47186549397095,17.818219431201463,18.253654532236173,18.382400665580967,19.06345595022948,19.275432423062174,19.869641969846988,15.976569624956337,20.1061950449766,19.313580034139715,#000000,0.886866240374871,19.313580034139715,-0.240288138885113,3,0.7178981053415288,2.1536943160245863,0.0,0.0,0.0,0.0,50.59256358408194,-4.278336396736158,True,False,False,False,True,0.0
2025-05-06 00:00:00+00:00,19.135392503,19.385705134,19.1103120626,19.2480085983,24961,16.47581176496558,17.820701459578146,18.255480328011632,18.38401284108724,19.063776718209045,19.27528440659805,19.867637268290526,15.98083706791011,20.099614126897666,19.313768647082536,#000000,0.8803595491321399,19.313768647082536,-0.2026173786135239,3,0.7154570436946671,2.1463711310840012,0.0,0.0,0.0,0.0,50.53707607039799,-4.278336396736158,True,False,False,False,True,0.0
2025-05-07 00:00:00+00:00,19.2185021978,19.4053760677,19.0512992616,19.2381731315,36979,16.481668269446974,17.824400719094637,18.258213546667616,18.386431685566375,19.06429636856196,19.275115440815135,19.86475511083225,15.987166965304938,20.090197605343775,19.314074074381715,#000000,0.8692589869320668,19.314074074381715,-0.10994637733803987,3,0.7138785313985526,2.141635594195658,0.0,0.0,0.0,0.0,51.12166569719583,-3.543106324230017,True,False,False,False,True,0.0
2025-05-08 00:00:00+00:00,19.2381731315,19.4545534019,19.2381731315,19.4545534019,11272,16.483503814092526,17.82559284915726,18.2591168121654,18.3872408993972,19.06453773946066,19.27515148442237,19.863998084972664,15.989142212269536,20.08764629192586,19.314402675074216,#000000,0.8493645362211972,19.314402675074216,-0.089748912655758,3,0.7121175243201233,2.13635257296037,0.0,0.0,0.0,0.0,51.665626088831196,-2.6551481124512506,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,19.2381731315,19.3758696672,19.2381731315,19.2873504657,12186,16.485467130681034,17.826856765093975,18.260067255417972,18.388089323645083,19.064770358691952,19.275161352801398,19.863143340071883,15.991258141126762,20.084814383622632,19.31465363671763,#000000,0.8355212923147618,19.31465363671763,-0.09153627312805299,3,0.7103896188400182,2.1311688565200546,0.0,0.0,0.0,0.0,52.02826634992144,-1.9638189924277611,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,19.2185021978,19.6315918049,19.2185021978,19.6315918049,32373,16.490803556634706,17.83036950242171,18.262760880835362,18.39051626088281,19.06558840178099,19.275398812388673,19.861166147434865,15.996988922011703,20.07805625582693,19.315864751419927,#000000,0.8189379822693631,19.315864751419927,-0.11888879955247078,3,0.708713205181828,2.126139615545484,0.0,0.0,0.0,0.0,52.06606485256208,-1.5900229534604975,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,19.5449413421,19.6709336723,19.326692333,19.3660342003,81456,16.504879093266158,17.84004501625177,18.27045118581491,18.39755967640302,19.068734612683144,19.277146528239502,19.85779414313734,16.011996704870334,20.065196710256103,19.321643326602704,#000000,0.8001448328790909,19.321643326602704,0.2790719958708251,3,0.7092643629580689,2.1277930888742067,0.0,0.0,0.0,0.0,54.87878131991886,1.3231900920106696,True,False,True,False,True,1.2729853146568075
2025-05-14 00:00:00+00:00,19.5234016697,19.6020854044,19.3758696672,19.3758696672,28289,16.509714625213142,17.843351921814197,18.273070645620177,18.399955345113888,19.06978358893056,19.27771269711596,19.856592148466554,16.017158539184035,20.06075889593359,19.323338338063177,#000000,0.7987681103162843,19.323338338063177,0.25046484587073076,4,0.601422548118772,2.405690192475088,0.0,0.0,0.0,0.0,56.50134399215652,2.979094921583183,True,False,True,False,True,1.1161213793400933
2025-05-15 00:00:00+00:00,19.7299464733,19.808630208,19.5037307361,19.5234016697,48894,16.518537213612767,17.849655113843067,18.278233124016108,18.40474594709628,19.07233872922315,19.279471232102985,19.855575865336167,16.026504175451148,20.055667132311797,19.328182782986627,"rgba(38, 166, 154, 0.5)",0.7946875244702291,19.328182782986627,0.5055618440483326,4,0.6047138489623395,2.418855395849358,0.0,0.0,0.0,0.0,59.1487321333186,5.526861912202449,True,False,True,False,True,2.573587402973942
