date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.7230040283641,,,,11.83123188405797,,,,11.744790669995059,"rgba(239, 83, 80, 1.0)",0.04815487402010639,11.744790669995059,0.5235052633387675,4,0.3954056346886379,1.5816225387545515,0.0,0.0,0.0,0.0,31.852893598923075,-5.877750225313811,False,True,False,True,False,7.1790822964761745
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.7230040283641,,,,11.83123188405797,,,,11.744790669995059,"rgba(239, 83, 80, 1.0)",0.0474507805686798,11.744790669995059,0.5312732415108161,4,0.3966736253945444,1.5866945015781777,0.0,0.0,0.0,0.0,30.275737302556912,-7.67084413569313,False,True,False,True,False,7.1790822964761745
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.04672644176866867,11.74021860716391,0.2093331412760802,3,0.43929022516138544,1.3178706754841563,0.0,0.0,0.0,0.0,26.591487657614483,-11.607005631579732,False,True,False,True,False,3.813173493913105
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.04595659918890247,11.74021860716391,0.6480329998674139,3,0.4441798583942136,1.3325395751826408,0.0,0.0,0.0,0.0,30.779957861899554,-11.607005631579732,False,True,False,True,False,6.669005923012872
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.045148104626349196,11.74021860716391,0.6596377208426133,3,0.4494527501134931,1.3483582503404794,0.0,0.0,0.0,0.0,33.57227133142293,-11.607005631579732,False,True,False,True,True,6.669005923012872
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.04429884182896669,11.74021860716391,0.672283780038127,3,0.45514257297378347,1.3654277189213504,0.0,0.0,0.0,0.0,35.433813644438516,-11.607005631579732,False,True,False,True,True,6.669005923012872
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.04340641792543517,11.74021860716391,0.6861057479391224,2,0.6133737067151417,1.2267474134302834,0.0,0.0,0.0,0.0,36.67484185311557,-11.607005631579732,False,True,False,True,True,6.669005923012872
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.04220360344975969,11.74021860716391,0.7056599532203786,1,1.0580635317851548,1.0580635317851548,0.0,0.0,0.0,0.0,37.502193992233614,-11.607005631579732,False,True,False,True,True,6.669005923012872
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.03988304975372478,11.74021860716391,0.7467180423760714,1,1.0936250601338053,1.0936250601338053,0.0,0.0,0.0,0.0,38.05376208497897,-11.607005631579732,False,True,False,True,True,6.669005923012872
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.03831801495733704,11.74021860716391,0.7772164834020547,1,1.1304834400758548,1.1304834400758548,0.0,0.0,0.0,0.0,38.42147414680921,-19.459431056486547,False,True,False,True,True,6.669005923012872
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.03681583090744849,11.74021860716391,0.8089289879388143,1,1.1685642620291483,1.1685642620291483,0.0,0.0,0.0,0.0,38.6666155213627,-18.404751292083844,False,True,False,True,True,6.669005923012872
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.0355449214578099,11.74021860716391,0.8378522617200855,1,1.2037209425351172,1.2037209425351172,0.0,0.0,0.0,0.0,38.830043104398364,-17.45670722531039,False,True,False,True,True,6.669005923012872
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.03419314509037746,11.74021860716391,0.8709755349317027,1,1.2527009884645193,1.2527009884645193,0.0,0.0,0.0,0.0,38.93899482642214,-16.605026112708458,False,True,False,True,True,6.669005923012872
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.03349035090296958,11.74021860716391,0.8892529350430938,1,1.321860410605045,1.321860410605045,0.0,0.0,0.0,0.0,39.01162930777133,-15.842547431958941,False,True,False,True,True,6.669005923012872
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.724140206350476,,,,11.760520599250933,,,,11.74021860716391,"rgba(239, 83, 80, 1.0)",0.0329841621836206,11.74021860716391,0.9028997817285104,1,1.3547569871683272,1.3547569871683272,0.0,0.0,0.0,0.0,39.06005229533746,-15.163299385944008,False,True,False,True,True,6.669005923012872
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,11.724102574352415,,,,11.759070370370367,,,,11.70236036946456,"rgba(239, 83, 80, 1.0)",0.0365768350854102,11.70236036946456,-1.9783113901350968,1,1.3749085874432012,1.3749085874432012,0.0,0.0,0.0,0.0,27.6515122387723,-17.55694417894822,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,11.722044512642954,,,,11.708074358974356,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.04247680872287502,11.66757376931555,-2.061684291936688,2,1.2170099148200926,2.434019829640185,0.0,0.0,0.0,0.0,19.626103958205118,-24.607830558111125,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.722044512642954,,,,11.708074358974356,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.04770640314361732,11.66757376931555,-1.8356816600051578,2,1.2426872688188686,2.485374537637737,0.0,0.0,0.0,0.0,14.27583177116033,-29.030024128900052,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.722044512642954,,,,11.708074358974356,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.052227240829715804,11.66757376931555,-1.6767833782581092,2,1.252580956379801,2.505161912759602,0.0,0.0,0.0,0.0,10.708983646463807,-31.913982890720757,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.722044512642954,,,,11.708074358974356,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.05642367083619326,11.66757376931555,-1.5520750071329295,2,1.252580956379801,2.505161912759602,0.0,0.0,0.0,0.0,8.331084896666123,-33.91212391181077,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.722044512642954,,,,11.708074358974356,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.06026166665857265,11.66757376931555,-1.4532251457916279,2,1.252580956379801,2.505161912759602,0.0,0.0,0.0,0.0,6.745819063467667,-35.40608986297738,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,11.72093548303144,,,,11.690997777777774,,,,11.659395206283563,"rgba(239, 83, 80, 1.0)",0.0638059417154755,11.659395206283563,-1.2443230857339738,2,1.252580956379801,2.505161912759602,0.0,0.0,0.0,0.0,5.688975174668696,-36.612741081338285,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,11.714150129314632,,,,11.636682763744426,,,,11.621936023045727,"rgba(239, 83, 80, 1.0)",0.06674862079757782,11.621936023045727,-0.4784521786985892,2,1.2571859189303314,2.5143718378606628,0.0,0.0,0.0,0.0,8.054447355249179,-36.612741081338285,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,11.710739078614516,,,,11.622402794653706,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07116678798226164,11.613981536792316,-0.9692939466301334,2,1.2391038281921325,2.478207656384265,0.0,0.0,0.0,0.0,8.242334030626026,-36.612741081338285,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,11.710739078614516,,,,11.622402794653706,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07524434670931889,11.613981536792316,-0.9167670371144718,1,1.0379402980716412,1.0379402980716412,0.0,0.0,0.0,0.0,8.36759181421059,-36.612741081338285,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,11.710739078614516,,,,11.622402794653706,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07823549573431023,11.613981536792316,-0.5621685704105259,1,1.0100493656705445,1.0100493656705445,0.0,0.0,0.0,0.0,14.130412440289845,-42.465868987714614,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.710739078614516,,,,11.622402794653706,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.08102624421909695,11.613981536792316,-0.5428060650742842,1,0.984557415377617,0.984557415377617,0.0,0.0,0.0,0.0,17.972292857676017,-38.729715643843434,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,11.708690664556961,,,,11.61654478150957,,,,11.61125246072318,"rgba(239, 83, 80, 1.0)",0.08364214851980734,11.61125246072318,-0.4932018300965995,1,0.9611495842501337,0.9611495842501337,0.0,0.0,0.0,0.0,20.533546469266795,-36.22417238040055,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,11.707648214285713,,,,11.613584792310332,,,,11.609481488248916,"rgba(239, 83, 80, 1.0)",0.08667855081374909,11.609481488248916,-0.6862307651719521,1,0.933922523046924,0.933922523046924,0.0,0.0,0.0,0.0,20.742965243668586,-35.80104135226691,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,11.706435579196215,,,,11.60981798889977,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.09012713742764401,11.60675680233892,-0.8516502856927219,1,0.9035292092006779,0.9035292092006779,0.0,0.0,0.0,0.0,19.721311173573802,-35.80104135226691,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.706435579196215,,,,11.60981798889977,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.09338238736652013,11.60675680233892,-0.8219623047080014,1,0.8762544125135181,0.8762544125135181,0.0,0.0,0.0,0.0,19.04020846017728,-35.80104135226691,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.706435579196215,,,,11.60981798889977,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.09644818428696736,11.60675680233892,-0.7958346018266315,1,0.8516141835168409,0.8516141835168409,0.0,0.0,0.0,0.0,18.586139984579596,-35.80104135226691,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,11.70519307511737,,,,11.606091658885777,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.09934773763389661,11.603959449445865,-0.7444502633609184,1,0.8297355583813631,0.8297355583813631,0.0,0.0,0.0,0.0,18.283427667514474,-35.80104135226691,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.70519307511737,,,,11.606091658885777,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10209194760492314,11.603959449445865,-0.7244395976465751,1,0.8117017422072884,0.8117017422072884,0.0,0.0,0.0,0.0,18.081619456137727,-35.80104135226691,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.70519307511737,,,,11.606091658885777,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10469496662226252,11.603959449445865,-0.7064279385341423,1,0.7933275896977547,0.7933275896977547,0.0,0.0,0.0,0.0,17.94708064855323,-35.80104135226691,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.70519307511737,,,,11.606091658885777,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10715792000510495,11.603959449445865,-0.6901911631202094,1,0.77611175715121,0.77611175715121,0.0,0.0,0.0,0.0,17.857388110163562,-35.73094941724531,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.70519307511737,,,,11.606091658885777,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10946540858041115,11.603959449445865,-0.6756421997140455,1,0.7598148424636384,0.7598148424636384,0.0,0.0,0.0,0.0,17.79759308457045,-35.362629708333756,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.70519307511737,,,,11.606091658885777,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.11130976985361875,11.603959449445865,-0.6644470610542842,1,0.744707116591414,0.744707116591414,0.0,0.0,0.0,0.0,17.757729734175044,-35.006077051969555,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,11.70238946759259,,,,11.597316396242528,,,,11.596712100624414,"rgba(239, 83, 80, 1.0)",0.11398486544076936,11.596712100624414,-0.9361953467398272,1,0.7239896510970955,0.7239896510970955,0.0,0.0,0.0,0.0,14.859758478854385,-32.45089612524089,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,11.7011316091954,,,,11.594150286650287,,,,11.594254999785893,"rgba(38, 166, 154, 1.0)",0.11559236391126954,11.594254999785893,-0.512620365056099,1,0.7116544977911492,0.7116544977911492,0.0,0.0,0.0,0.0,24.490697668903216,-29.006512540416686,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,11.693539709172258,,,,11.569404761904764,,,,11.571552417366618,"rgba(239, 83, 80, 1.0)",0.11962780116181863,11.571552417366618,-1.141477282374399,1,0.6852530831891027,0.6852530831891027,0.0,0.0,0.0,0.0,23.79220591238411,-29.006512540416686,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,11.691209892158167,,,,11.562706365272156,,,,11.565413803974563,"rgba(239, 83, 80, 1.0)",0.1242817200796111,11.565413803974563,-1.290727259582562,1,0.6571498673272815,0.6571498673272815,0.0,0.0,0.0,0.0,22.27065127650887,-29.006512540416686,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,11.682634647596958,,,,11.542829580446499,,,,11.547516460761681,"rgba(239, 83, 80, 1.0)",0.12769357324724512,11.547516460761681,-0.8811442729683978,1,0.6371063214080712,0.6371063214080712,0.0,0.0,0.0,0.0,24.952437238199884,-29.006512540416686,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,11.679170641735036,,,,11.535636198271943,,,,11.540963885524567,"rgba(239, 83, 80, 1.0)",0.1319279423851632,11.540963885524567,-1.0684915035893088,1,0.6145094122147983,0.6145094122147983,0.0,0.0,0.0,0.0,25.19749356085047,-29.006512540416686,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,11.673718675975563,,,,11.525176121151274,,,,11.53137427397264,"rgba(239, 83, 80, 1.0)",0.13503002669076655,11.53137427397264,-0.8988687697633345,1,0.5958746669945956,0.5958746669945956,0.0,0.0,0.0,0.0,26.519582701725774,-27.972219880812318,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,11.660162787475754,,,,11.50229271181717,,,,11.510071460405333,"rgba(239, 83, 80, 1.0)",0.138682442363195,11.510071460405333,-0.9379086363700522,1,0.5758075850552672,0.5758075850552672,0.0,0.0,0.0,0.0,26.0754976389823,-27.972219880812318,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,11.658450104277337,,,,11.499584015834017,,,,11.507515220084937,"rgba(239, 83, 80, 1.0)",0.14242706367986957,11.507515220084937,-1.000618958242831,1,0.5564228760644292,0.5564228760644292,0.0,0.0,0.0,0.0,25.181386858094044,-27.972219880812318,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,11.654134384209708,,,,11.492868134008571,,,,11.50114772322023,"rgba(239, 83, 80, 1.0)",0.14639349047705394,11.50114772322023,-0.9641666631506018,1,0.5387748491216383,0.5387748491216383,0.0,0.0,0.0,0.0,24.382437381680468,-27.972219880812318,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,11.649204112356122,,,,11.4859008097166,,,,11.494527204501464,"rgba(239, 83, 80, 1.0)",0.14971332967068224,11.494527204501464,-0.8317709904347336,1,0.5239837733569449,0.5239837733569449,0.0,0.0,0.0,0.0,25.273184328895475,-27.972219880812318,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,11.647579107927845,,,,11.483686001686545,,,,11.492414604889087,"rgba(239, 83, 80, 1.0)",0.1530694360486561,11.492414604889087,-0.8650623423411353,1,0.5098561105166481,0.5098561105166481,0.0,0.0,0.0,0.0,25.338814515480962,-27.972219880812318,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,11.64615235994873,,,,11.481881443298969,,,,11.490695205556722,"rgba(239, 83, 80, 1.0)",0.15571161841079664,11.490695205556722,-0.7108988185113251,1,0.49907347703062344,0.49907347703062344,0.0,0.0,0.0,0.0,28.275290786787707,-25.181286593370302,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,11.542700211944592,,,,11.39151571057273,,,,11.400502816779289,"rgba(239, 83, 80, 1.0)",0.1599239120884028,11.400502816779289,-0.5659117238781673,1,0.4841736429408377,0.4841736429408377,0.0,0.0,0.0,0.0,26.654735479454644,-25.181286593370302,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,11.541747417238518,,,,11.390813859697642,,,,11.399781626891459,"rgba(239, 83, 80, 1.0)",0.16474796475797054,11.399781626891459,-0.7270598278250613,1,0.46867864045742236,0.46867864045742236,0.0,0.0,0.0,0.0,24.547168664391055,-21.904917252901328,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,11.537734628432757,,,,11.387607530498745,,,,11.39650604691995,"rgba(239, 83, 80, 1.0)",0.16940973306648988,11.39650604691995,-0.7467460377279425,1,0.4542956466665366,0.4542956466665366,0.0,0.0,0.0,0.0,22.823356422474962,-23.547346590802192,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,11.536743826018306,,,,11.386821594047937,,,,11.395702633494304,"rgba(239, 83, 80, 1.0)",0.1736234924113638,11.395702633494304,-0.7239955362519664,1,0.4415668345618258,0.4415668345618258,0.0,0.0,0.0,0.0,21.674148261197566,-24.674720756851016,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,11.536743826018306,,,,11.386821594047937,,,,11.395702633494304,"rgba(239, 83, 80, 1.0)",0.17747351026800792,11.395702633494304,-0.7082895543367421,1,0.4299993339873297,0.4299993339873297,0.0,0.0,0.0,0.0,20.908009487012635,-25.496317135949226,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,11.533961337627797,,,,11.38478762665968,,,,11.393610567345581,"rgba(239, 83, 80, 1.0)",0.18007560974553768,11.393610567345581,-0.5753725753975926,1,0.42044724089994506,0.42044724089994506,0.0,0.0,0.0,0.0,23.57162126335633,-25.496317135949226,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,11.531356019172492,,,,11.382915246607936,,,,11.391681878247367,"rgba(239, 83, 80, 1.0)",0.18261119036589435,11.391681878247367,-0.6115828828649136,1,0.4113303993021642,0.4113303993021642,0.0,0.0,0.0,0.0,24.747214812746783,-28.961457184802228,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,11.528817109568845,,,,11.380317545975918,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.18750908686690315,11.373901758236048,-1.034092595062782,1,0.39785285997818914,0.39785285997818914,-1.0,0.0,11.175,327.0,21.808767369175722,-28.961457184802228,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.528817109568845,,,,11.380317545975918,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.19175063573899462,11.373901758236048,-1.011218333064522,1,0.3859046601616857,0.3859046601616857,0.0,0.0,0.0,0.0,19.849802406795014,-26.134599177206642,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,11.527674764412913,,,,11.379243055117449,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19434408049030985,11.373408788888435,-0.763639358163189,1,0.3774213511042948,0.3774213511042948,0.0,0.0,0.0,0.0,23.87036041085386,-30.479352055872717,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.527674764412913,,,,11.379243055117449,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.1965791452834275,11.373408788888435,-0.7549569343912844,1,0.36984611135023165,0.36984611135023165,0.0,0.0,0.0,0.0,26.550732413559757,-28.10686174723442,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.527674764412913,,,,11.379243055117449,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.1984679382734783,11.373408788888435,-0.7477721095884812,1,0.36366745513329335,0.36366745513329335,0.0,0.0,0.0,0.0,28.337647082030358,-26.509379063382372,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,11.524739444858024,,,,11.376873361814543,,,,11.372721162631885,"rgba(38, 166, 154, 1.0)",0.19927465314833742,11.372721162631885,-0.5656573018746003,1,0.3592475359230175,0.3592475359230175,0.0,0.0,0.0,0.0,33.47564394396676,-21.81253731197898,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,11.52269020309376,,,,11.376018580430776,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.19843525278929758,11.373721667315516,-0.16993788574111293,1,0.3571043243556896,0.3571043243556896,0.0,0.0,0.0,0.0,42.694351247572314,-13.586512759237273,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.52269020309376,,,,11.376018580430776,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.19738207792169904,11.373721667315516,-0.17084462617165178,1,0.35516622677741,0.35516622677741,0.0,0.0,0.0,0.0,48.84015611664269,-8.43937077735442,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,11.52071835190392,,,,11.375254114182239,,,,11.373934196479306,"rgba(38, 166, 154, 1.0)",0.1957439723279003,11.373934196479306,-0.22444725095140877,1,0.35319532537037723,0.35319532537037723,0.0,0.0,0.0,0.0,51.98768049000565,-5.954562013367877,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,11.519426442368461,,,,11.374759502880853,,,,11.373862196688568,"rgba(38, 166, 154, 1.0)",0.1937764803177298,11.373862196688568,-0.20055166976325697,1,0.3515380763881588,0.3515380763881588,0.0,0.0,0.0,0.0,54.441260203331396,-3.852788561240679,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,11.518769968051119,,,,11.374487224600708,,,,11.373744926001663,"rgba(38, 166, 154, 1.0)",0.19168120587237547,11.373744926001663,-0.25430206253042403,1,0.34970000798210227,0.34970000798210227,0.0,0.0,0.0,0.0,55.001717612530456,-3.2417709495457103,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,11.5099161980554,,,,11.37003696437978,,,,11.370014118302993,"rgba(38, 166, 154, 1.0)",0.1895191164381549,11.370014118302993,-0.3166652495584907,1,0.34855283266229153,0.34855283266229153,0.0,0.0,0.0,0.0,53.803635375122525,-3.2417709495457103,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,11.508635261385903,,,,11.370783910745743,,,,11.371337837809032,"rgba(38, 166, 154, 1.0)",0.18731259703771258,11.371337837809032,0.4466446118096608,1,0.35003745380015033,0.35003745380015033,0.0,0.0,0.0,0.0,60.738301013219484,2.5187491871600827,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,11.50845084328769,,,,11.371213384307687,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.18500360356851672,11.371948725191178,0.4218905648500776,2,0.37905604617696526,0.7581120923539305,0.0,0.0,0.0,0.0,64.90917262675279,6.4615697204958025,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.50845084328769,,,,11.371213384307687,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.18256439071396255,11.371948725191178,0.42752737542947344,2,0.3801715967382737,0.7603431934765474,0.0,0.0,0.0,0.0,67.68975370244166,9.156044113539608,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,11.507533209762128,,,,11.372574654673391,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.18007943692606135,11.37385823996889,0.31176108160623284,2,0.38124810271370824,0.7624962054274165,0.0,0.0,0.0,0.0,67.4851388552637,9.217207888307087,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.507533209762128,,,,11.372574654673391,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.17744236470695654,11.37385823996889,0.3163943409107941,2,0.38235406448359915,0.7647081289671983,0.0,0.0,0.0,0.0,67.34872895714506,9.567972557099921,True,False,True,False,True,0.0
