date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05584179712640535,3.9133333333333318,0.835694212366267,1,0.842064671026953,0.842064671026953,0.0,0.0,0.0,0.0,87.34151199816715,20.574164099836338,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05599090981563247,3.9133333333333318,0.8334686258953952,1,0.8490520649589597,0.8490520649589597,0.0,0.0,0.0,0.0,89.14848588656342,22.74572459218365,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.056138904305097395,3.9133333333333318,0.8312714194251003,1,0.8567875445182125,0.8567875445182125,0.0,0.0,0.0,0.0,90.35313514549426,24.719354803525263,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05628578941518362,3.9133333333333318,0.8291021082148919,1,0.8653268219794972,0.8653268219794972,0.0,0.0,0.0,0.0,91.15623465144816,26.55964338210542,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.0564315738086652,3.9133333333333318,0.8269602195553584,1,0.8747344515442399,0.8747344515442399,0.0,0.0,0.0,0.0,91.69163432208408,28.28916774293228,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05690398108272717,3.9133333333333318,-1.2887206121258845,1,0.8799211338685871,0.8799211338685871,0.0,0.0,0.0,0.0,69.0472427571543,33.41381002791081,True,False,True,False,False,1.6999090892594637
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05733786384781824,3.9133333333333318,-1.2789687025656837,2,1.138132356911659,2.276264713823318,0.0,0.0,0.0,0.0,53.95098171386776,19.869536840749703,True,False,False,False,False,1.6999090892594637
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05773409066769424,3.9133333333333318,-1.2701911900790777,2,1.1450786926867649,2.2901573853735298,0.0,0.0,0.0,0.0,43.886807685010076,11.168310237622762,True,False,False,True,False,1.6999090892594637
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058093432045689675,3.9133333333333318,-1.2623343250861176,2,1.1450786926867649,2.2901573853735298,0.0,0.0,0.0,0.0,37.17735833243829,5.3108320706713315,False,False,False,True,False,1.699909089259485
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05841656867273031,3.9133333333333318,-1.2553516065650903,2,1.1341537682946305,2.268307536589261,0.0,0.0,0.0,0.0,32.704392097390425,1.105085068395958,False,False,False,True,False,1.699909089259485
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.0587040984188625,3.9133333333333318,-1.2492029570080039,2,1.1237038591875816,2.2474077183751633,0.0,0.0,0.0,0.0,29.722414607358516,-2.143702082498585,False,False,False,True,False,1.699909089259485
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058956542248288286,3.9133333333333318,-1.2438540412444394,2,1.1137012978411984,2.227402595682397,0.0,0.0,0.0,0.0,27.734429614003915,-4.829002091875523,False,False,False,True,False,1.699909089259485
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059174349203045186,3.9133333333333318,-1.239275705115116,2,1.104120709520371,2.208241419040742,0.0,0.0,0.0,0.0,26.409106285100847,-7.16553742990741,False,False,False,True,False,1.6999090892594957
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059357900572381224,3.9133333333333318,-1.2354435151207717,2,1.0949387768169963,2.1898775536339925,0.0,0.0,0.0,0.0,25.525557399165464,-9.264921364491364,False,False,False,True,False,1.6999090892594957
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059507513341967855,3.9133333333333318,-1.232337384220916,2,1.0861340331504399,2.1722680663008798,0.0,0.0,0.0,0.0,24.936524808541876,-11.181565976641409,False,True,False,True,False,1.6999090892594957
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05962344299816387,3.9133333333333318,-1.2299412721870195,2,1.0776866811181174,2.1553733622362348,0.0,0.0,0.0,0.0,24.54383641479282,-12.939933593385156,False,True,False,True,False,1.6999090892594957
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970588574665934,3.9133333333333318,-1.2282429515323798,2,1.071934509232228,2.143869018464456,0.0,0.0,0.0,0.0,24.28204415229345,-14.550230532024074,False,True,False,True,False,1.6999090892594957
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975498019126111,3.9133333333333318,-1.2272338322029364,2,1.066648683166629,2.133297366333258,0.0,0.0,0.0,0.0,24.107515977293872,-16.01705789488031,False,True,False,True,False,1.6999090892594957
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05977080850674436,3.9133333333333318,-1.2269088400411583,2,1.061810419090581,2.123620838181162,0.0,0.0,0.0,0.0,23.99116386062748,-17.34386332522135,False,True,False,True,False,1.6999090892594957
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059753397129107454,3.9133333333333318,-1.227266345625215,2,1.0574029436131047,2.1148058872262094,0.0,0.0,0.0,0.0,23.91359578284989,-18.534963628539003,False,True,False,True,False,1.6999090892594957
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970271697682424,3.9133333333333318,-1.228308141517226,2,1.0534113207107505,2.106822641421501,0.0,0.0,0.0,0.0,23.861883730998155,-19.59622272309565,False,True,False,True,False,1.6999090892594957
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05961868320742882,3.9133333333333318,-1.2300394672956174,2,1.0498223024583013,2.0996446049166027,0.0,0.0,0.0,0.0,23.827409029763665,-20.535035803374083,False,True,False,True,False,1.6999090892594957
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950115450466285,3.9133333333333318,-1.2324690830593061,2,1.0466242004803676,2.0932484009607353,0.0,0.0,0.0,0.0,23.804425895607345,-21.359999393377386,False,True,False,True,False,1.6999090892594957
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059349931882141126,3.9133333333333318,-1.2356093934355215,2,1.043806775563676,2.087613551127352,0.0,0.0,0.0,0.0,23.7891038061698,-22.080479754053854,False,True,False,True,False,1.6999090892594957
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05916475697971598,3.9133333333333318,-1.23947662556061,2,1.0413611433039407,2.0827222866078814,0.0,0.0,0.0,0.0,23.778889079878095,-22.706190958900354,False,True,False,True,False,1.6999090892594957
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05894530981808423,3.9133333333333318,-1.2440910661026587,2,1.0392796940251376,2.0785593880502753,0.0,0.0,0.0,0.0,23.772079262350292,-23.246834339399307,False,True,False,True,False,1.6999090892594957
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05857412336457388,3.849999999999999,0.08536192627041216,2,1.039903882776428,2.079807765552856,0.0,0.0,0.0,0.0,37.097393651125934,-16.75532724977048,False,False,False,True,True,5.303487617036797
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.058175487856895386,3.849999999999999,0.08594685122882291,2,1.0407853334500423,2.0815706669000846,0.0,0.0,0.0,0.0,45.98093657697636,-9.163875862162683,False,False,False,False,True,5.303487617036797
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05774883486208469,3.849999999999999,0.08658183341606358,2,1.0419260081365864,2.083852016273173,0.0,0.0,0.0,0.0,51.90329852754331,-4.454896193562156,True,False,True,False,True,5.303487617036797
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.057293538462464974,3.849999999999999,0.08726987604852611,2,1.0433284591319287,2.0866569182638575,0.0,0.0,0.0,0.0,55.851539827921286,-1.4237158948362705,True,False,True,False,True,5.303487617036797
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05680890997240363,3.849999999999999,0.088014362578505,2,1.0449958449200716,2.089991689840143,0.0,0.0,0.0,0.0,58.48370069483993,0.6493200732434801,True,False,True,False,True,5.303487617036797
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05629419184992754,3.849999999999999,0.08881910967529447,2,1.0469319501443515,2.093863900288703,0.0,0.0,0.0,0.0,60.238474606119034,2.1841518830016327,True,False,True,False,True,5.303487617036797
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05574855066189001,3.849999999999999,0.08968843029346782,2,1.0491412098172073,2.0982824196344145,0.0,0.0,0.0,0.0,61.4083238803051,3.4184261937203786,True,False,True,False,True,5.303487617036797
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05517106892971412,3.849999999999999,0.09062720909704676,2,1.0516287380765057,2.1032574761530114,0.0,0.0,0.0,0.0,62.188223396429144,4.481163689076325,True,False,True,False,True,5.303487617036797
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.054560735642715616,3.849999999999999,0.09164099312631482,2,1.0544003618607354,2.1088007237214708,0.0,0.0,0.0,0.0,62.70815640717851,5.438402093753282,True,False,True,False,True,5.303487617036797
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05391643517502257,3.849999999999999,0.09273610140896502,2,1.0574626599478119,2.1149253198956237,0.0,0.0,0.0,0.0,63.054778414344746,6.3210275248535694,True,False,True,False,True,5.303487617036797
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.053236934276605426,3.849999999999999,0.09391975830204773,2,1.0608230078846017,2.1216460157692034,0.0,0.0,0.0,0.0,63.28585975245557,7.141392956050744,True,False,True,False,True,5.303487617036797
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05252086672401628,3.849999999999999,0.09520025680982196,2,1.0644896294287092,2.1289792588574183,0.0,0.0,0.0,0.0,63.439913977862794,7.902962250348708,True,False,True,False,True,5.303487617036797
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05176671510529943,3.849999999999999,0.09658716010529564,2,1.0684716552331466,2.136943310466293,0.0,0.0,0.0,0.0,63.54261679480094,8.605682498783672,True,False,True,False,True,5.303487617036797
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05097278906657623,3.849999999999999,0.09809155220975285,2,1.072779189631349,2.145558379262698,0.0,0.0,0.0,0.0,63.611085339426374,9.248792716945218,True,False,True,False,True,5.303487617036797
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05043039981227273,3.849999999999999,0.09914654689658009,2,1.0774233865283298,2.1548467730566596,0.0,0.0,0.0,0.0,63.65673103584333,9.832136219682837,True,False,True,False,True,5.303487617036797
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04986179096461191,3.849999999999999,0.10027718425817075,2,1.0824165355782505,2.164833071156501,0.0,0.0,0.0,0.0,63.6871615001213,10.356634026224654,True,False,True,False,True,5.303487617036797
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.0492660546841799,3.849999999999999,0.10148975865945198,2,1.0877721600348793,2.1755443200697586,0.0,0.0,0.0,0.0,63.70744847630661,10.824316502796158,True,False,True,False,True,5.303487617036797
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04864219426653702,3.849999999999999,0.1027914154654098,2,1.0935051279063914,2.187010255812783,0.0,0.0,0.0,0.0,63.72097312709682,11.238147087694934,True,False,True,False,True,5.303487617036797
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04798911287943781,3.849999999999999,0.10419029859047806,2,1.0996317783383056,2.199263556676611,0.0,0.0,0.0,0.0,63.72998956095696,11.60177071757461,True,False,True,False,True,5.303487617036797
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030081315,3.849999999999999,0.10569573091148016,2,1.106170065498886,2.212340130997772,0.0,0.0,0.0,0.0,63.73600051686372,11.919257937078498,True,False,True,False,True,5.303487617036797
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.046590317209245696,3.849999999999999,0.10731843652286935,2,1.113139722663628,2.226279445327256,0.0,0.0,0.0,0.0,63.74000782080156,12.194879022516119,True,False,True,False,True,5.303487617036797
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04584177645411391,3.849999999999999,0.10907081676918902,2,1.1205624497065243,2.2411248994130486,0.0,0.0,0.0,0.0,63.742679356760114,12.4329213769701,True,False,True,False,True,5.303487617036797
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.045059220292120256,3.858333333333333,0.036988360115019256,2,1.1288670602386015,2.257734120477203,0.0,0.0,0.0,0.0,72.20332788096493,20.250532691783107,True,False,True,False,True,7.040429091613241
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04485241062350188,3.858333333333333,0.03715890948776838,2,1.1376574655640912,2.2753149311281824,0.0,0.0,0.0,0.0,77.84376023043481,24.993489799862516,True,False,True,False,True,7.040429091613241
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044638185083715594,3.858333333333333,0.03733724082959954,2,1.1469622276688183,2.2939244553376366,0.0,0.0,0.0,0.0,81.60404846341473,27.917375872277432,True,False,True,False,True,7.040429091613241
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04441643637011302,3.858333333333333,0.03752364671444906,2,1.1568127954110787,2.3136255908221575,0.0,0.0,0.0,0.0,84.11090728540134,29.785718332949273,True,False,True,False,True,7.040429091613241
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04418705121974051,3.858333333333333,0.03771844059877764,2,1.1672438629233688,2.3344877258467376,0.0,0.0,0.0,0.0,85.78214650005908,31.054190712997865,True,False,True,False,True,7.040429091613241
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.043949910063560624,3.858333333333333,0.03792195852634474,2,1.1782937853134334,2.356587570626867,0.0,0.0,0.0,0.0,86.89630597649759,31.98828169912511,True,False,True,False,True,7.040429091613241
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.043704886650323065,3.858333333333333,0.03813456101606449,2,1.190005062707575,2.38001012541515,0.0,0.0,0.0,0.0,87.63907896078992,32.73785452228391,True,False,True,False,True,7.040429091613241
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04382345827859732,3.884583333333334,0.5799785700408608,2,1.199242535975486,2.398485071950972,0.0,0.0,0.0,0.0,91.54570362616361,36.45421759553501,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.043908483860814564,3.884583333333334,0.5788554837656078,2,1.2087592224467547,2.4175184448935094,0.0,0.0,0.0,0.0,94.15012006974608,38.88008441702591,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04363268053662604,3.884294871794873,-0.32761846439558984,2,1.2223940490390552,2.4447880980781105,0.0,0.0,0.0,0.0,79.72667064961632,36.342521576379255,True,False,True,False,False,6.969144569210023
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04334473169563074,3.884294871794873,-0.32979490783913945,3,0.9227545574510767,2.76826367235323,0.0,0.0,0.0,0.0,70.11103770286316,28.285139662618263,True,False,True,False,False,6.969144569210023
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04304439359336203,3.884294871794873,-0.33209601998150134,3,0.9341223333252886,2.802366999975866,0.0,0.0,0.0,0.0,63.700615738361044,23.186076477291152,False,False,True,False,False,6.969144569210023
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.042731404996482585,3.884294871794873,-0.33452847609502756,3,0.9461609375396435,2.8384828126189303,0.0,0.0,0.0,0.0,59.427001095359635,19.799674487704678,False,False,True,False,False,6.969144569210023
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04240548579164806,3.884294871794873,-0.337099588131312,3,0.9589272349277566,2.8767817047832698,0.0,0.0,0.0,0.0,56.577924666692034,17.3884148643956,False,False,True,False,False,6.969144569210023
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04206633543080516,3.884294871794873,-0.3398173776840242,3,0.9724853044064931,2.917455913219479,0.0,0.0,0.0,0.0,54.67854038091363,15.526752154716334,False,True,True,False,False,6.969144569210023
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042156187495367446,3.8902708333333336,0.7052147841863856,3,0.9801459476130486,2.9404378428391458,0.0,0.0,0.0,0.0,62.464503807018815,15.526752154716334,False,False,True,False,True,19.286837532473257
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042203176516804164,3.8902708333333336,0.7044295979670869,4,0.9050560417504991,3.6202241670019966,0.0,0.0,0.0,0.0,67.65514609108894,6.131703071252339,True,False,True,False,True,19.286837532473257
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042207445652027824,3.8902708333333336,0.7043583473817266,4,0.9076613808802432,3.6306455235209727,0.0,0.0,0.0,0.0,71.11557428046902,9.510916360457784,True,False,True,False,True,19.286837532473257
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04216900787575669,3.8902708333333336,0.7050003821350965,4,0.9102938810841412,3.641175524336565,0.0,0.0,0.0,0.0,73.42252640672241,11.999382054774514,True,False,True,False,True,19.286837532473257
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04208774617841603,3.8902708333333336,0.7063615747120346,4,0.9129539911883527,3.651815964753411,0.0,0.0,0.0,0.0,74.96049449089134,13.956647788165,True,False,True,False,True,19.286837532473257
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04196341177655019,3.8902708333333336,0.7084544704079444,4,0.9156421704959854,3.6625686819839416,0.0,0.0,0.0,0.0,75.98580654700396,15.587933002277225,True,False,True,False,True,19.286837532473257
