date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,,,,,,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.04880555277816211,1.3435112499260122,-1.6086540456343716,4,0.27386686566125756,1.0954674626450303,0.0,0.0,0.0,0.0,27.54041928646099,-14.094502662757783,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,,,,,,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.05004025406637151,1.34242179671555,-1.5471903202741697,4,0.26986167360874475,1.079446694434979,0.0,0.0,0.0,0.0,26.922952419500945,-15.261134562198222,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,,,,,,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.05094308783533032,1.3411002269072705,-1.2975308273604178,4,0.26715882397399787,1.0686352958959915,0.0,0.0,0.0,0.0,28.336419636573094,-15.261134562198222,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,,,,,,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.050913015380500845,1.3414003953625584,-0.12571236087127763,4,0.2687786171843596,1.0751144687374383,0.0,0.0,0.0,0.0,36.90009898993725,-20.62313677126834,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,,,,,,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.05110376301794785,1.3413598170188847,-0.5158097068043134,4,0.2673310788910139,1.0693243155640555,0.0,0.0,0.0,0.0,40.61451751274766,-17.126480694429638,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,,,,,,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.051303109155381485,1.3413241380649494,-0.5131099946637092,4,0.2659972117509335,1.063988847003734,0.0,0.0,0.0,0.0,43.0907965279546,-14.72755761787819,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.338567758803191,1.346760296596174,1.2917147053291083,,,,,,,,,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.05165486642345716,1.3411433499216974,-0.7965048168823371,4,0.2638211851493778,1.0552847405975112,0.0,0.0,0.0,0.0,43.21813240835389,-14.34972896042504,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.338241214938734,1.345758195765419,1.2925760295491622,,,,,,,,,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.05198475174908878,1.3405630090791896,-0.7802866747343954,4,0.26206309351956736,1.0482523740782694,0.0,0.0,0.0,0.0,43.30302299528674,-13.810297600119846,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,,,,,,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.05206112138976966,1.3400372779630887,-0.6730027519148636,4,0.26095629382179564,1.0438251752871825,0.0,0.0,0.0,0.0,44.08666894889369,-12.529577323099026,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,,,,,,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.05205826603972739,1.3398287399900957,-0.2848489033188198,4,0.26173317944701213,1.0469327177880485,0.0,0.0,0.0,0.0,47.28922326964877,-9.064501016554864,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,,,,,,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.05188405299275419,1.3399118866220845,0.0016982747652326594,4,0.2637489602229483,1.0549958408917932,0.0,0.0,0.0,0.0,51.13722119276464,-5.179139843397429,False,False,True,False,True,0.7359601090730372
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.05142676065738227,1.3399661984910274,0.19510856567109797,4,0.2643550247972568,1.0574200991890272,0.0,0.0,0.0,0.0,54.75693949289493,-1.6448264518070843,False,False,True,False,True,1.773994059982865
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.049805658349263586,1.3400391812733905,0.0996035167695524,4,0.26473096091850923,1.058923843674037,0.0,0.0,0.0,0.0,56.313904628064634,-0.04214633383183042,True,False,True,False,True,1.230362201993998
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.048894812635929666,1.3401979765923546,0.09821130604183256,4,0.265540856918002,1.062163427672008,0.0,0.0,0.0,0.0,57.35188138484443,1.175532374741394,True,False,True,False,True,1.230362201993998
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.04845821084396494,1.3409627107030977,0.7024049939957979,4,0.2661357243644135,1.064542897457654,0.0,0.0,0.0,0.0,61.28044007648273,5.073298406767783,True,False,True,False,True,4.355493437473488
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.048367213971732444,1.3420023561019057,1.4058623252072067,4,0.26585587652978,1.06342350611912,0.0,0.0,0.0,0.0,66.35846590541358,9.87210001744252,True,False,True,False,True,7.747225435841486
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.04825495353370993,1.3427747358707542,1.703975615100425,4,0.265156009577282,1.060624038309128,0.0,0.0,0.0,0.0,70.55278334016438,13.727736844553164,True,False,True,False,True,9.130238749743878
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.04825495353370993,1.3431857042724955,1.6954590096196185,4,0.26343305627193436,1.0537322250877375,0.0,0.0,0.0,0.0,73.34899496333159,16.300573576338408,True,False,True,False,True,9.130238749743878
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.04939617375852047,1.3465929262779976,2.194645161221683,4,0.2588267056284703,1.0353068225138813,0.0,0.0,0.0,0.0,76.66854198544726,19.42714282123778,True,False,True,False,True,11.835248237699389
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.05033777797928568,1.348260633129036,2.120462427143445,4,0.2545035847529976,1.0180143390119905,0.0,0.0,0.0,0.0,78.88157333352439,21.585021223657137,True,False,True,False,True,11.835248237699389
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.050693390297155964,1.350086871195189,1.4777691601544722,4,0.2530297693362145,1.012119077344858,0.0,0.0,0.0,0.0,74.58468919749657,21.585021223657137,True,False,True,False,False,8.274489638466985
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.05426345476029418,1.3528129007910554,3.1731687554648245,4,0.2417194271412171,0.9668777085648684,0.0,0.0,0.0,0.0,76.68590191942116,21.585021223657137,True,False,True,False,False,16.44192890672978
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.05818361739642274,1.354222413906362,3.1070186795355976,4,0.23047099647910363,0.9218839859164145,0.0,0.0,0.0,0.0,78.38590550094189,21.585021223657137,True,False,True,False,True,17.164305867247936
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.06140458063143579,1.3560393232087287,2.751597275867928,4,0.2223549128556479,0.8894196514225916,0.0,0.0,0.0,0.0,78.15111521542492,21.585021223657137,True,False,True,False,True,16.018578996388815
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.06460189939471896,1.3573653338788352,2.672284681079784,4,0.21431614177142033,0.8572645670856813,0.0,0.0,0.0,0.0,78.19883019828255,21.66560287049829,True,False,True,False,True,16.390312475898675
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.06743886120034936,1.3585613807796069,2.4679927308667367,4,0.20715574676477705,0.8286229870591082,0.0,0.0,0.0,0.0,77.44873802194968,21.66560287049829,True,False,True,False,True,15.806321077245286
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.0701958649740813,1.3640753703963955,2.3637379447474514,4,0.200389528613795,0.80155811445518,0.0,0.0,0.0,0.0,77.21008496632194,21.721954118728846,True,False,True,False,True,16.189792429502692
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.07368896160934192,1.366131715636667,2.6308999357477085,4,0.19203552253505396,0.7681420901402158,0.0,0.0,0.0,0.0,78.45003605432757,23.40324400210295,True,False,True,False,True,18.433379856521764
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.07728489473988412,1.3671550256046703,2.6893350258788398,4,0.18368250962527138,0.7347300385010855,0.0,0.0,0.0,0.0,79.86225792331217,25.158572195313894,True,False,True,False,True,19.51337675841437
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.0812209754118163,1.367894771832006,2.7961401228746374,4,0.17503597008227095,0.7001438803290838,0.0,0.0,0.0,0.0,81.50438601197112,27.044222951731754,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.08456875234904383,1.3700000050611414,2.778804090297255,4,0.1670118879200788,0.6680475516803152,0.0,0.0,0.0,0.0,82.92326888311484,28.65547856553637,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.08911183377598603,1.373912316499051,2.929887899706843,3,0.17802666088998606,0.5340799826699582,0.0,0.0,0.0,0.0,84.71147931028833,30.558698117998617,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.365989856049858,1.3971513710557295,1.4417119358178727,,,,,,,,,,,1.38148628011037,"rgba(38, 166, 154, 1.0)",0.09291757463298173,1.38148628011037,2.728372117879663,3,0.16981381574922397,0.5094414472476719,0.0,0.0,0.0,0.0,85.90361959507064,31.871341462179103,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.3677665650503943,1.4002647288677157,1.4470982589993744,,,,,,,,,,,1.3838787026974215,"rgba(38, 166, 154, 1.0)",0.09861573435848422,1.3838787026974215,3.0534812650479655,3,0.15997242507161105,0.4799172752148332,0.0,0.0,0.0,0.0,87.76173704061755,33.7820602465018,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.3713789455502126,1.4065050640169567,1.457563884773972,,,,,,,,,,,1.388686658421873,"rgba(38, 166, 154, 1.0)",0.10369054792858316,1.388686658421873,2.857669744229847,3,0.15181160987832068,0.45543482963496207,0.0,0.0,0.0,0.0,89.00048200431549,35.089782642411095,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.372899026949957,1.409078376787545,1.4617005774260556,,,,,,,,,,,1.3906765688988132,"rgba(38, 166, 154, 1.0)",0.10753168399622107,1.3906765688988132,2.5510939744124834,3,0.14575953683162216,0.4372786104948665,0.0,0.0,0.0,0.0,86.13121395214193,35.089782642411095,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.3733224379410012,1.4097838971642631,1.462797815690404,,,,,,,,,,,1.3912235978844634,"rgba(38, 166, 154, 1.0)",0.11065741305065445,1.3912235978844634,2.293352023324169,3,0.14120598374167123,0.42361795122501367,0.0,0.0,0.0,0.0,81.00341306980572,35.408629784069035,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.374542592613315,1.4118151429244483,1.4659518699022975,,,,,,,,,,,1.3927994710062848,"rgba(38, 166, 154, 1.0)",0.11421261980412942,1.3927994710062848,2.3832789183938647,3,0.13671869652266827,0.4101560895680048,0.0,0.0,0.0,0.0,78.74441871780124,33.460551208763576,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.37671436128389,1.4154048247829736,1.4714474203408143,,,,,,,,,,,1.3955899670396776,"rgba(38, 166, 154, 1.0)",0.11762851894191548,1.3955899670396776,2.3328529121056514,3,0.13236982849220383,0.3971094854766115,0.0,0.0,0.0,0.0,77.51646206807752,32.365731021461116,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.3776499061970677,1.4169518206253942,1.4738202434303584,,,,,,,,,,,1.3967934364644823,"rgba(38, 166, 154, 1.0)",0.12160340203870734,1.3967934364644823,2.452287999644913,2,0.14274548428284092,0.28549096856568185,0.0,0.0,0.0,0.0,77.97811300193669,32.365731021461116,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.3783371217176235,1.4180929668882563,1.4755865293017498,,,,,,,,,,,1.3976809062830307,"rgba(38, 166, 154, 1.0)",0.12565389329782428,1.3976809062830307,2.445758628334445,2,0.13783682357883814,0.2756736471576763,0.0,0.0,0.0,0.0,78.74169244603225,32.365731021461116,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.3805109865721241,1.4216700076034514,1.481024617021803,,,,,,,,,,,1.4004687409501386,"rgba(38, 166, 154, 1.0)",0.12935216264903382,1.4004687409501386,2.3542803832057624,2,0.13350153689170594,0.26700307378341187,0.0,0.0,0.0,0.0,79.25074540876263,32.365731021461116,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.3829185484835107,1.4255950013110112,1.486888204659183,,,,,,,,,,,1.4035358498820758,"rgba(38, 166, 154, 1.0)",0.13276691626325504,1.4035358498820758,2.270627040249773,2,0.1296078021216222,0.2592156042432444,0.0,0.0,0.0,0.0,79.59011405058287,32.365731021461116,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.3848991040489051,1.4287313547407516,1.4913025770246873,,,,,,,,,,,1.4060027003531015,"rgba(38, 166, 154, 1.0)",0.13493685543599673,1.4060027003531015,1.919396289546307,2,0.12695462913759847,0.25390925827519695,0.0,0.0,0.0,0.0,72.60271697439383,27.056942540267613,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.3887230965015531,1.4346733423160403,1.4993711443463027,,,,,,,,,,,1.410702168492934,"rgba(38, 166, 154, 1.0)",0.13739067726086196,1.410702168492934,1.996480670855565,2,0.12411544990058418,0.24823089980116836,0.0,0.0,0.0,0.0,69.76045186064502,24.54339937936031,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.3914113896921299,1.4388297035974864,1.5049957877363451,,,,,,,,,,,1.4139990739330823,"rgba(38, 166, 154, 1.0)",0.14025048377170873,1.4139990739330823,2.110516257104183,1,0.1438315153034239,0.1438315153034239,0.0,0.0,0.0,0.0,69.73660321193081,24.54099974458748,False,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.3919303735189508,1.439632126861047,1.5060855140986515,,,,,,,,,,,1.4146360927620478,"rgba(38, 166, 154, 1.0)",0.14300324446643883,1.4146360927620478,2.100399248692879,1,0.1403839019816297,0.1403839019816297,0.0,0.0,0.0,0.0,70.06383954068545,24.54099974458748,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.3945197998408125,1.443626159774459,1.511498153397474,,,,,,,,,,,1.4362458013334272,"rgba(38, 166, 154, 1.0)",0.14577296305130424,1.4362458013334272,1.9808487981749192,1,0.13707279642146636,0.13707279642146636,0.0,0.0,0.0,0.0,70.97488599332685,24.54099974458748,False,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.395021527330166,1.4443812273029115,1.5124706941504265,,,,,,,,,,,1.4365770016828474,"rgba(38, 166, 154, 1.0)",0.14714649193946233,1.4365770016828474,1.6542901914188983,1,0.13489267576467437,0.13489267576467437,0.0,0.0,0.0,0.0,65.16712644656388,19.918617396667216,False,True,True,False,False,19.08412691835278
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.3962404030142352,1.4461853397997775,1.5147129945389735,,,,,,,,,,,1.4373436226744005,"rgba(38, 166, 154, 1.0)",0.14863653595203297,1.4373436226744005,1.6661877629166602,0,,,0.0,0.0,0.0,0.0,61.79056881331805,16.869704150311165,False,True,True,False,False,19.42923498967205
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.3977320193410185,1.4483875012064593,1.5174468903606628,,,,,,,,,,,1.4387618474978614,"rgba(38, 166, 154, 1.0)",0.1499324172076536,1.4387618474978614,1.6089792787641661,0,,,0.0,0.0,0.0,0.0,58.902238912771935,14.276734233949398,False,True,True,False,False,18.838253542967625
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.3982332737957075,1.4490764382190862,1.5181588128801584,,,,,,,,,,,1.4388730898835798,"rgba(239, 83, 80, 1.0)",0.15023830919425887,1.4388730898835798,1.1390364483878237,0,,,0.0,0.0,0.0,0.0,50.7142919400803,6.88163253555782,False,True,False,False,False,11.137038155927474
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,1.398870349171924,1.4499337367389225,1.5189935870546187,,,,,,,,,,,1.4390240012691238,"rgba(239, 83, 80, 1.0)",0.15030725288644742,1.4390240012691238,1.104244775574909,0,,,0.0,0.0,0.0,0.0,44.93938054221136,1.9449396292087044,False,True,False,True,False,10.624855235192928
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,1.39932194098957,1.4505357242350903,1.5195657651477616,,,,,,,,,,,1.4391819112786393,"rgba(239, 83, 80, 1.0)",0.15024703381821342,1.4391819112786393,1.0703578276023573,0,,,0.0,0.0,0.0,0.0,40.753887410463676,-1.5657667182714192,False,True,False,True,False,10.108460486700825
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,1.4003706402051654,1.4519477545504889,1.5209629305313468,,,,,,,,,,,1.4398291612413634,"rgba(239, 83, 80, 1.0)",0.15051338571462497,1.4398291612413634,1.230261600185664,0,,,0.0,0.0,0.0,0.0,41.231662571094496,-1.5657667182714192,False,True,False,True,False,12.045561421560816
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,1.4010300079792362,1.4528468365991851,1.5218939258051578,,,,,,,,,,,1.4403807105412336,"rgba(239, 83, 80, 1.0)",0.15080489752364581,1.4403807105412336,1.2242260860912595,0,,,0.0,0.0,0.0,0.0,41.550179344848374,-1.5657667182714192,False,True,False,True,False,12.045561421560826
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,1.4028843898990722,1.4553914638362664,1.5246015637027566,,,,,,,,,,,1.4421821358612654,"rgba(239, 83, 80, 1.0)",0.15116743893641513,1.4421821358612654,1.3416769217347457,0,,,0.0,0.0,0.0,0.0,44.22951048672165,-1.5657667182714192,False,True,False,True,True,13.572991622743345
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,1.405339568972663,1.4590104382043423,1.5292034672073627,,,,,,,,,,,1.4456275215271859,"rgba(38, 166, 154, 1.0)",0.15340997888540966,1.4456275215271859,1.951453749279452,0,,,0.0,0.0,0.0,0.0,53.050449842051265,-4.966362587480731,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,1.4087489406353253,1.4639804239374714,1.535418519027648,,,,,,,,,,,1.4501568185573972,"rgba(38, 166, 154, 1.0)",0.15536550917575517,1.4501568185573972,1.865556795586603,0,,,0.0,0.0,0.0,0.0,58.38894937890419,-0.15161104310284657,False,True,True,False,True,19.80651732913536
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,1.4091292061134897,1.4645328076756545,1.536107088874379,,,,,,,,,,,1.4506545749387265,"rgba(38, 166, 154, 1.0)",0.15773689463130736,1.4506545749387265,1.9294498333611,0,,,0.0,0.0,0.0,0.0,62.690904309459945,3.7265720960935838,False,True,True,False,True,20.0
