date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,147.5270857301436,164.31620591230956,165.765092179126,167.1646333031451,147.30507127912054,148.13353961144148,,165.44979291332865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,147.53756003664242,164.3332640048516,165.7836533646572,167.2140223171107,147.31599309828647,148.14881321706494,,165.47568931364935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,147.5577891440113,164.36753171694158,165.82136834151967,167.3145711374165,147.33708146732002,148.17831049815015,,165.52824761094368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,147.6092192541139,164.45789554107,165.92175478925057,167.577311986137,147.39067949742397,148.25325117930038,,165.66615601649633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,147.64594392165571,164.52910973043774,166.0028108105026,167.78991059528596,147.42892699265568,148.30676866444,,165.77715041553242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,147.70432806859418,164.64139423077893,166.13013637919792,168.11013278833113,147.48972394399064,148.39171620243968,,166.5961074042744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,147.7634186641979,164.75284897913693,166.2556589594778,168.40923804653647,147.5512492975922,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,147.78518980542276,164.79484033542698,166.30315225028244,168.52045929178888,147.57391159725648,148.50909650767878,,166.81627374317833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,147.80318711176636,164.82849243175184,166.34089540086885,168.60620366303672,147.59264715882398,148.53517657862838,,166.86256894593149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,147.82114166726905,164.85989169742587,166.37547302529114,168.68069341004417,147.61134295238722,148.56115062858566,,167.4594508576509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,147.83328721275524,164.88063541894942,166.3981566206647,168.72829541672195,147.62399057620692,148.57870585313614,,167.47450802680976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,147.86166628485003,164.93030479356102,166.4528184800708,168.84346653847496,147.65353732455824,148.61971602488646,,167.53926817963838,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,147.9223438142436,165.04002024515577,166.57448981354548,169.09843205270997,147.71669176690443,148.7073326732937,,167.70278281847325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,147.97908892568074,165.15343382089415,166.70320821488772,169.3757956281179,147.7757119361337,148.78929509409562,,167.9147945720232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,148.025168286923,165.2453681831375,166.80734554274133,169.59393064439888,147.8236308732131,148.85575834103372,,168.06880099549193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,148.08618511571655,165.36800566657607,166.94628345326745,169.87860953473268,147.88706994549312,148.94365795768672,,168.26522321560063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,148.13028715716678,165.45815155756043,167.04865167482987,170.08543009587498,147.93291092467163,149.00712994469131,,168.4083361507115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,148.15719082585503,165.51259605926887,167.11027695263806,170.2072123309426,147.96087365678724,149.0458063867166,,168.49081359928124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,148.24193653655638,165.68128613623568,167.30021353537703,170.5698943871646,148.04894705031202,149.1674177113236,,168.7313048596007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,148.26806058688888,165.73254292113384,167.35765171076264,170.67606418146948,148.07609407015164,149.2048410480938,,168.8009399639069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,148.2997228152853,165.79540295600887,167.42823911959718,170.80625912537175,148.10899126155832,149.25017875325364,,168.88771366210167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,148.3283365672733,165.85135763561567,167.490804906214,170.91911014929255,148.13872047283246,149.29110537555908,,168.96218203464898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,148.3605087045966,165.91123713396024,167.55691176911765,171.03241604050896,148.17215134095682,149.3370302621196,,169.03396017621947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,148.37764619871288,165.94312917528487,167.59210209063048,171.09223009803284,148.189957968886,149.36147804495894,,169.07222655024046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,148.43109336933958,166.04319992713855,167.70261472529154,171.27894730093786,148.24548434807866,149.43766750166137,,169.193864252203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,148.4827185281968,166.14510581280578,167.81647460592447,171.47666924567196,148.29909609369165,149.51126743184946,,169.32938959274637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,148.5204610682819,166.22098849212964,167.9015369000571,171.62450551722281,148.33828239383195,149.56504722081993,,169.4323231759245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,148.55226207248933,166.28519928643203,167.9735321242024,171.7487860157309,148.37129586736316,149.61033079877043,,169.5193233133498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,148.56829085929422,166.31811873585383,168.01056445722304,171.81310648044027,148.38793327263886,149.6331545117751,,170.44581722023884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,148.5954004246246,166.3731265780128,168.0722505784326,171.91864419282214,148.41607211355543,149.6717243039199,,170.5101382377412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,148.72324004486092,166.62632503582384,168.35420709009185,172.38254398371663,148.54875139236034,149.85316458759598,,170.8123200958173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,148.74713446833525,166.67162207675057,168.40406031496843,172.46001781709384,148.57354994219432,149.88697600705808,,170.85897657440483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,148.76340504136948,166.70265176326933,168.4382495679189,172.51321068916081,148.59043476713984,149.90999305951712,,170.89310565414405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,148.7754430886388,166.7252652882639,168.46306882626192,172.55116437681377,148.60292759673334,149.92700946148892,,170.9165724669379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,148.8245747261094,166.81378732978763,168.55917109623044,172.69121068470935,148.65391983189716,149.99632515134795,,170.99473307954628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,148.8664781627227,166.8889130404298,168.64057899103867,172.80822610688313,148.69740536050992,150.05537138920997,,171.06531636774486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,148.95537072152712,167.0439304667414,168.8072232361664,173.0379653426633,148.78964710122042,150.18033527583128,,171.20574969086516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,148.99216901928241,167.09066262134775,168.85248657749514,173.07048337348692,148.8278649214093,150.23156379438294,,171.19261792235562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,149.02175217882936,167.1269792937787,168.88720177314863,173.09262432949234,148.85858896061652,150.27267606979277,,171.6378762781365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,149.03947523382138,167.1493185392081,168.9088005508138,173.10810742962678,148.87699282845358,150.29730295525295,,171.64229070661332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,149.06981851911632,167.18754504299233,168.94577088528,173.1348234857364,148.9084994293396,150.33943555527,,171.64682858334797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,149.0975338735202,167.22434943575718,168.98211247424774,173.16599919802303,148.93727052348896,150.37793421514058,,171.66752681930322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,149.16188414609604,167.30728442276163,169.06314763966563,173.2305783555669,149.00406840760985,150.46713916502284,,171.6948082339697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,149.18699313479954,167.33905910819146,169.09400136740948,173.254134908829,149.0301302235028,150.50188613135305,,171.70390248588348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,149.20347361584928,167.3601156568967,169.11453095384633,173.27037535220018,149.0472345818287,150.52468419913063,,171.71179807545883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,149.2172094583739,167.37676502523843,169.13043434209413,173.2809735211925,149.0614917518474,150.54365332598314,,171.71379968179076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,149.23401328369283,167.39704989763285,169.14978510572683,173.29376288473924,149.07893272330662,150.56684663854077,,171.716615438134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,149.25000318197024,167.4166769714851,169.16864242516417,173.30710715117047,149.0955273664889,150.58891461224482,,171.72173015595249,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,149.30644252328827,167.4864332255644,169.23589760804828,173.35647212238518,149.15409385712454,150.6667389390439,,171.74634314914846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,149.36340601868713,167.53931706935475,169.28041185024014,173.35108101749628,149.21323231032716,150.7446663328014,,172.01549501244835,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,171.48,812.0
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,149.39700887603814,167.57061667442264,169.30689412162687,173.34943112167204,149.24811300629034,150.79056965160098,,171.99621527404176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,149.44603058413983,167.620012230287,169.35061554437098,173.36023589299754,149.2989843279218,150.8575529606734,,171.99982526958442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,149.491652494439,167.66411073246258,169.38891054244056,173.36575413475896,149.34632472274302,150.91974270278243,,171.99177065957502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,149.5383105755485,167.7083196222105,169.4269941840014,173.36999673083534,149.3947353682019,150.9832244339168,,171.98290077458003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,149.6437184677652,167.79658492342756,169.49806111217146,173.34975350340864,149.50410147575576,151.12593069344553,,171.92580586840756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,149.66745976003676,167.81797691207825,169.51615370205218,173.35078400895455,149.5287262193581,151.158050532187,,171.9236873895481,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,149.70264414446453,167.85027773921882,169.54380706941842,173.35468206902823,149.56521536486866,151.20562556307036,,171.9245567790511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,149.71682352023228,167.8629548305236,169.55451931316748,173.355448698486,149.57992016918385,151.22477247999484,,171.923932320607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,149.73388010386833,167.87818331450512,169.56739061820588,173.3564618372048,149.59760800576564,151.247792346631,,171.92345230626364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,149.7489827317846,167.8922905168949,169.57962000151312,173.3593097538481,149.6132675285225,151.2681846430717,,171.92582029596642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,149.8111764479325,167.95366747480836,169.63439941430116,173.38164922544243,149.67774044729148,151.35216777734504,,171.95013289382007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,149.84776186149,167.9979828524121,169.67746683990399,173.4189517267712,149.715644475624,151.4017695493725,176.7516666666667,172.4608978352098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,149.8797139037544,168.0323621282068,169.70943011018952,173.43942963736816,149.7487536896239,151.44490516788954,176.12789698461916,172.4515161671517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,149.9017420683926,168.05599294358223,169.7313903269465,173.4535181693755,149.77157800711484,151.47461815612465,175.9664686768317,172.4583091448405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,149.93162478058346,168.0877582157579,169.76082128164092,173.47203057350373,149.80253904894477,151.51488615666076,175.8333789480871,172.4709402704492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,149.9799306893815,168.13712096264118,169.80585540849148,173.4969636905559,149.85258646351065,151.57983897653784,175.62610532124702,172.48549193263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,150.09125726537349,168.24462786119028,169.9017752526074,173.54011845574968,149.96791245735668,151.72896219604414,175.2709931070653,172.5086368022599,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,150.10479582139865,168.25851754970967,169.91453119723417,173.54787778363914,149.98193330260756,151.74709306591797,175.27943586995357,172.51703118624937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,150.1184961958333,168.2731354004721,169.9281762527724,173.55730547711684,149.99612010476886,151.7654538038346,175.30642057467003,172.52825612082256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,150.12984051761677,168.2850308979561,169.93920727292485,173.56458063672503,150.0078671962578,151.78064424539792,175.32155653229677,172.53656857531547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,150.14027781068333,168.2957344164496,169.94904626630264,173.5706514979519,150.01867519052917,151.79460716463012,175.3280922615251,172.54312919463578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,150.1610303916485,168.31592851058653,169.96720542039395,173.5798802238487,150.04016598365374,151.82231789632877,175.311205512905,172.55144717950833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,150.20537514798957,168.35805586062526,170.0047271756907,173.59731182683754,150.08608589630057,151.88143737314454,175.2628303995318,172.56614817160738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,150.21398970416902,168.36731063207165,170.01341285239698,173.6036275247149,150.09500375190984,151.89295287242803,175.28196332738136,172.57373377104435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,150.2239659374947,168.37798459331228,170.02341701846433,173.61084430657297,150.10533104622704,151.90628360568178,175.30258228272322,172.58232472277788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,150.2300168562209,168.3844036536715,170.02941468398132,173.61508519660526,150.1115948617039,151.9143653318388,175.3135677328428,172.58730345488925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,150.2377569713011,168.39277307325753,170.03729324617922,173.62094214435317,150.11960685690542,151.92470714021061,175.3311169589415,172.59432453775872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,150.2504279522808,168.40627924643977,170.04994121973505,173.63003860155558,150.1327229221926,151.94162528482437,175.35476999058733,172.60500697284522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,150.28899254510486,168.4448868697972,170.0852260550154,173.65134407413467,150.1726440152449,151.992986062977,175.37136339016382,172.62766381849946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,150.3119509199275,168.46923988964963,170.1080221933212,173.66780055524464,150.19640538428757,152.02358800166897,175.41020928058555,172.64674427369732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,150.3309092530777,168.49000081756904,170.12769714126273,173.6831724287789,150.2160244878755,152.04886876982337,175.45395729624065,172.66500633842674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,150.34582476360242,168.50692944583358,170.1439502224654,173.69686225098295,150.2314580648332,152.06877243988566,175.49852470141911,172.68159433268596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,150.36333461369082,168.5270211393041,170.16331757656013,173.71354103470895,150.24957491422737,152.09213679046772,175.5530831364455,172.7018017963265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,150.37961381107095,168.5456537548352,170.1812677480041,173.72895986512142,150.26641778703242,152.11384788570416,175.60119618884616,173.17188948276106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,150.45299262560746,168.62865301196913,170.26096147119756,173.79632665361757,150.34233024926522,152.21156128892417,175.78479505288732,173.24507469784876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,150.48031236849943,168.64886032636608,170.2768926130451,173.7942095768094,150.37060869628402,152.24746931767407,175.68200871391315,173.18696513317698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,150.49133883396536,168.6577233939422,170.28424233858667,173.79525507529382,150.38202020804516,152.26198146348338,175.65429440169606,173.1758128424796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,150.52901842369138,168.67752982989944,170.29593142456758,173.77260132275936,150.4210314454305,152.3111125744599,175.4195567738198,173.2458439489368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,150.5752591330862,168.69753495402216,170.30488753223494,173.7352173338763,150.46890785955642,152.37114066171554,175.1148144579419,173.1258804225484,"rgba(239, 83, 80, 1.0)",1,0.7484851921572572,0.7484851921572572,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,150.6555299906375,168.73366292444888,170.32259384369695,173.67727718773043,150.55199964795023,152.4751586942576,174.70007701148646,173.00129747564262,"rgba(239, 83, 80, 1.0)",1,0.7464035070169494,0.7464035070169494,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,150.83556129343773,168.81576108027446,170.36524699999634,173.56429351654202,150.73828224201978,152.7073872712515,174.0675415089381,172.824773163426,"rgba(239, 83, 80, 1.0)",1,0.7404484926191874,0.7404484926191874,0.0,0.0,0.0,0.0
