date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,42.41329105752248,"rgba(38, 166, 154, 1.0)",2.8419145256624696,42.18228186945822,2.0295185088993084,7,0.3163647218511942,2.2145530529583595,0.0,0.0,0.0,0.0,65.15444262026111,10.139040403730448,True,False,True,False,True,11.907444155383558
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,42.49106623078604,"rgba(38, 166, 154, 1.0)",2.8944880469703502,42.25573230766773,2.5235093646275804,7,0.3103530322431828,2.1724712257022794,0.0,0.0,0.0,0.0,68.47495026367919,13.265299368316882,True,False,True,False,True,15.118691534489678
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,42.500255619499846,"rgba(38, 166, 154, 1.0)",2.9513563731683825,42.26438362088271,2.7701217153726785,7,0.30320451245882957,2.122431587211807,0.0,0.0,0.0,0.0,71.71113840571894,16.26193557751489,True,False,True,False,True,16.77164594822972
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,42.61966433266026,"rgba(38, 166, 154, 1.0)",3.0246495932855364,42.37658011772433,2.910558598860016,6,0.3288682815772451,1.9732096894634708,0.0,0.0,0.0,0.0,74.6281019445142,18.951857638540076,True,False,True,False,True,18.1189335010597
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,51.32333333333332,,43.3497334569392,"rgba(38, 166, 154, 1.0)",3.1035931414068427,43.06035486646712,2.6935377005452126,5,0.3658493284827221,1.8292466424136107,0.0,0.0,0.0,0.0,76.81180893007368,20.998937152009717,True,False,True,False,True,18.551182581270147
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,50.41398042414355,,43.57387189639601,"rgba(38, 166, 154, 1.0)",3.132500574117595,43.29424830065166,2.188587531633433,5,0.36135903117732726,1.8067951558866362,0.0,0.0,0.0,0.0,73.41482769935979,20.998937152009717,True,False,True,False,False,14.86380546269097
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,50.36633689481577,,43.69052248522828,"rgba(38, 166, 154, 1.0)",3.144731866711968,43.41282740360988,2.0883092342166973,5,0.35618232721795184,1.7809116360897592,0.0,0.0,0.0,0.0,70.5662162065789,26.742833997336504,True,False,True,False,False,14.382589162037057
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,50.28027072960551,,43.962853035960144,"rgba(38, 166, 154, 1.0)",3.1849786894502903,43.69146072291693,1.9493189381919,5,0.3516719299377485,1.7583596496887424,0.0,0.0,0.0,0.0,68.37025071562104,24.627637898152813,True,False,True,False,False,14.153339802300238
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,49.58613246613212,,44.04643411839822,"rgba(239, 83, 80, 1.0)",3.1255020886741622,43.790391799006855,1.1580885561105414,5,0.3508948690395318,1.754474345197659,0.0,0.0,0.0,0.0,59.982142247416604,16.879737200203024,False,False,True,False,False,7.438029471688235
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,49.45683282501995,,44.05185622833179,"rgba(239, 83, 80, 1.0)",3.015087623665128,43.7987178377295,0.9755212880662797,5,0.3510133560122826,1.755066780061413,0.0,0.0,0.0,0.0,53.10125901519355,10.820771466053785,False,True,False,False,False,5.767649423532628
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,49.247876609808536,,44.2522396800156,"rgba(239, 83, 80, 1.0)",2.8797895208999114,44.182056092781735,0.9872054490738843,5,0.35150785688288083,1.7575392844144042,0.0,0.0,0.0,0.0,49.34435774308775,7.656807021891403,False,True,False,True,False,6.371233627601004
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,49.163800310778086,,44.289034527228964,"rgba(239, 83, 80, 1.0)",2.753416473997267,44.219789369820134,1.1804282646211446,5,0.3511714966759879,1.7558574833799394,0.0,0.0,0.0,0.0,48.144336118173385,6.623769158200112,False,True,False,True,False,7.311461242984013
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,49.030005580309236,,44.353226917529156,"rgba(239, 83, 80, 1.0)",2.615025579948321,44.287112751599665,1.4427725974576886,5,0.35022314171217805,1.7511157085608904,0.0,0.0,0.0,0.0,48.99374626968261,6.623769158200112,False,True,False,False,False,8.54323774248871
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,49.00185530777417,,44.38495112799585,"rgba(239, 83, 80, 1.0)",2.6250466267845733,44.319987413733415,1.5847385504775557,5,0.3489641905451577,1.7448209527257885,0.0,0.0,0.0,0.0,50.678770867138354,6.623769158200112,False,True,False,False,False,9.410247471236634
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,48.991662033952814,,44.460173281711114,"rgba(239, 83, 80, 1.0)",2.6417664152595073,44.39723413574211,1.7044526867510996,5,0.3481181214977973,1.7405906074889865,0.0,0.0,0.0,0.0,52.89161610271521,6.623769158200112,False,True,True,False,True,10.271938001812476
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,49.03398375377757,,44.54981308283974,"rgba(239, 83, 80, 1.0)",2.6777870468856833,44.48867696076085,1.923723936610358,5,0.3460099259390951,1.7300496296954755,0.0,0.0,0.0,0.0,56.124907976090086,6.623769158200112,False,True,True,False,True,11.765508451670772
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,49.045532691511816,,44.60540453412852,"rgba(239, 83, 80, 1.0)",2.691123652587112,44.546183222449926,1.6364230507641173,5,0.34572758775520396,1.7286379387760198,0.0,0.0,0.0,0.0,55.88637629100823,6.623769158200112,False,True,True,False,True,9.901534061273342
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,49.06906292771229,,44.68661841767305,"rgba(239, 83, 80, 1.0)",2.6989530869887415,44.630351155377355,1.8042732450958525,5,0.34517166186478815,1.7258583093239408,0.0,0.0,0.0,0.0,57.1140936998037,0.2667345908016969,False,True,True,False,True,11.019498496731845
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,49.06906292771229,,44.68661841767305,"rgba(239, 83, 80, 1.0)",2.7171709121374863,44.630351155377355,1.792176128071345,5,0.3448561018030447,1.7242805090152236,0.0,0.0,0.0,0.0,57.93257197233402,1.5420206635988478,False,True,True,False,True,11.019498496731845
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,49.084271231284696,,44.712949087755675,"rgba(239, 83, 80, 1.0)",2.737015361683304,44.657476858112524,1.8533045933537609,5,0.34421446953358437,1.721072347667922,0.0,0.0,0.0,0.0,59.11238155792911,3.1518283351546117,False,False,True,False,True,11.494376890584267
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,49.07062812226247,,44.74915171493958,"rgba(239, 83, 80, 1.0)",2.741434419364428,44.69587832382298,1.4861277174456586,5,0.3453989440739452,1.726994720369726,0.0,0.0,0.0,0.0,56.190734669903044,3.1518283351546117,False,True,True,False,False,8.843902714653801
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,49.092173815152535,,44.80831492449701,"rgba(239, 83, 80, 1.0)",2.758792197210166,44.757382659696134,1.7335910059265414,5,0.34480314840530274,1.7240157420265136,0.0,0.0,0.0,0.0,56.566281221822685,3.1518283351546117,False,True,True,False,False,10.462508906379806
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,49.128694296479146,,44.863573814352684,"rgba(239, 83, 80, 1.0)",2.7959006623114893,44.81440957839247,1.8511353036873104,4,0.36906174221843013,1.4762469688737205,0.0,0.0,0.0,0.0,58.01877897121745,3.1518283351546117,False,True,True,False,False,11.390595212859523
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,49.147930832449205,,44.897647351901455,"rgba(239, 83, 80, 1.0)",2.821269765564861,44.849706059770405,1.7120992820984267,4,0.371816204549713,1.487264818198852,0.0,0.0,0.0,0.0,57.7390269655975,3.1518283351546117,False,True,True,False,False,10.52603010395407
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,49.15460772815654,,44.92686254009461,"rgba(239, 83, 80, 1.0)",2.841970428931173,44.88028657258461,1.5076558798068893,4,0.3749732153864462,1.4998928615457847,0.0,0.0,0.0,0.0,55.58882878937826,3.1518283351546117,False,True,True,False,False,9.099295948663958
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,49.14725700173134,,44.93386543722911,"rgba(239, 83, 80, 1.0)",2.858427002378799,44.88789155566984,1.3441338334450148,4,0.37830649331389854,1.5132259732555942,0.0,0.0,0.0,0.0,52.630873697529005,7.1697042975452945,False,True,False,False,False,7.907249430010893
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,49.16383301774318,,45.283708144370195,"rgba(239, 83, 80, 1.0)",2.897030114873991,45.45542258221535,1.5617985448457958,4,0.3794034540423973,1.5176138161695891,0.0,0.0,0.0,0.0,54.63335030592004,7.1697042975452945,False,True,True,False,False,10.584481572620827
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,49.191066455343424,,45.32043439285911,"rgba(239, 83, 80, 1.0)",2.9091852625592995,45.493931243004795,1.4664135735522774,3,0.45918244587825274,1.3775473376347582,0.0,0.0,0.0,0.0,55.13907528004619,7.1697042975452945,False,True,True,False,True,9.975518651632445
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,49.20458537234928,,45.34221588821998,"rgba(239, 83, 80, 1.0)",2.9242952596764398,45.516716392728156,1.5177275935409198,3,0.46273969680860244,1.3882190904258074,0.0,0.0,0.0,0.0,56.06948233903316,7.1697042975452945,False,True,True,False,True,10.391307305347137
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,49.224855448238586,,45.37397824868553,"rgba(239, 83, 80, 1.0)",2.94181577653384,45.5496394504046,1.6011745491233063,3,0.46535883065716943,1.3960764919715083,0.0,0.0,0.0,0.0,57.62452666562559,3.489886450174737,False,True,True,False,True,11.044011055688944
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,49.247060550937846,,45.42569603135451,"rgba(239, 83, 80, 1.0)",2.943299464672102,45.6039024472691,1.3135250419248798,3,0.46992324157646576,1.4097697247293972,0.0,0.0,0.0,0.0,55.36845370535599,3.489886450174737,False,True,True,False,False,8.806305066264407
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,49.25484920603871,,45.44565288758695,"rgba(239, 83, 80, 1.0)",2.935265420722705,45.624752037293575,1.364526674293147,3,0.47525444105102416,1.4257633231530724,0.0,0.0,0.0,0.0,54.44978092201553,3.489886450174737,False,True,True,False,False,9.16017029588383
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,49.14939967002676,,45.433492893066806,"rgba(239, 83, 80, 1.0)",2.9017023304286,45.614448343879054,0.475773011464283,2,0.5387273871932218,1.0774547743864435,0.0,0.0,0.0,0.0,46.85146621611348,1.430926661259214,False,True,False,True,False,2.222704776809188
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,48.92266208117176,,45.36890739250626,"rgba(239, 83, 80, 1.0)",2.865607021837425,45.55005070011349,0.19540338072157312,2,0.4900823234144382,0.9801646468288764,0.0,0.0,0.0,0.0,40.40555048364993,-4.2047745420051115,False,True,False,True,False,0.10104003714209853
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,48.76177781574206,,45.34275815966923,"rgba(239, 83, 80, 1.0)",2.7690732537592866,45.52405816270565,0.2296587265905637,2,0.506465894761672,1.012931789523344,0.0,0.0,0.0,0.0,36.30752186572218,-7.590049998426387,False,True,False,True,False,0.21948616092446827
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,48.76177781574206,,45.34275815966923,"rgba(239, 83, 80, 1.0)",2.682883378983437,45.52405816270565,0.14012604507498033,2,0.5273601638113508,1.0547203276227015,0.0,0.0,0.0,0.0,33.14426430009118,-10.2249169095642,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,48.752230648149094,,45.34154204467814,"rgba(239, 83, 80, 1.0)",2.6156091533796872,45.522848725066346,0.3812309930347259,2,0.549055569294845,1.09811113858969,0.0,0.0,0.0,0.0,33.71615586582028,-10.2249169095642,False,True,False,True,False,1.090098709919097
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,48.752230648149094,,45.34154204467814,"rgba(239, 83, 80, 1.0)",2.5379701792241365,45.522848725066346,0.3928932195879813,2,0.5753682900992166,1.1507365801984333,0.0,0.0,0.0,0.0,34.097416909639676,-10.2249169095642,False,True,False,True,False,1.090098709919097
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,48.727780367318076,,45.3385402644845,"rgba(239, 83, 80, 1.0)",2.4803587215134337,45.51986123794636,0.43547683352615135,1,0.11974993205207375,0.11974993205207375,0.0,0.0,0.0,0.0,34.734392756300764,-10.2249169095642,False,True,False,True,False,1.2866482589152675
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,48.64590412490502,,45.31485802534856,"rgba(239, 83, 80, 1.0)",2.432447701353554,45.495771541296435,0.01818269666351023,1,0.1209312861068626,0.1209312861068626,0.0,0.0,0.0,0.0,32.66120187703656,-11.257895110094005,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,48.520069926938184,,45.27804862025279,"rgba(239, 83, 80, 1.0)",2.3964263220715734,45.458212721840496,-0.1578236386226783,1,0.12186855082975533,0.12186855082975533,0.0,0.0,0.0,0.0,30.402450360418015,-13.68431332914583,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,48.39305757471934,,45.24022857698492,"rgba(239, 83, 80, 1.0)",2.3671591728377543,45.419497441497086,-0.23213371023054183,1,0.12297043459439372,0.12297043459439372,0.0,0.0,0.0,0.0,28.506399959404213,-15.734594832032997,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,48.39305757471934,,45.24022857698492,"rgba(239, 83, 80, 1.0)",2.3442063967643727,45.419497441497086,-0.23440659587634466,1,0.12462068564441436,0.12462068564441436,0.0,0.0,0.0,0.0,27.242366358728344,-17.201293186182745,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,48.326078532561944,,45.2247997817844,"rgba(239, 83, 80, 1.0)",2.3430139652682,45.40366479246978,-0.04424420596994594,1,0.12583707649504136,0.12583707649504136,0.0,0.0,0.0,0.0,29.03232670612814,-17.201293186182745,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,48.263282210504705,,45.20268886587489,"rgba(239, 83, 80, 1.0)",2.363645495210185,45.38095682640973,-0.48271063859695634,1,0.12686360193886717,0.12686360193886717,0.0,0.0,0.0,0.0,27.77573689535749,-17.201293186182745,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,48.143891632005385,,45.16467741997718,"rgba(239, 83, 80, 1.0)",2.3745966219797183,45.341847281168754,-0.360839088726739,2,0.24065000354357685,0.4813000070871537,0.0,0.0,0.0,0.0,28.317079182616702,-17.201293186182745,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,48.074685672016436,,45.138885698278344,"rgba(239, 83, 80, 1.0)",2.4031242277615243,45.315298686495815,-0.8282129835417401,2,0.241384122055692,0.482768244111384,0.0,0.0,0.0,0.0,26.44638754972135,-18.84113745315753,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,48.025373361887006,,45.120084206292475,"rgba(239, 83, 80, 1.0)",2.424741635721292,45.2959358914174,-0.8025332937538057,2,0.2410690131887941,0.4821380263775882,0.0,0.0,0.0,0.0,25.34072987922411,-20.145755965942048,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,48.025373361887006,,45.120084206292475,"rgba(239, 83, 80, 1.0)",2.4499606395073985,45.2959358914174,-0.7942723079047747,2,0.24096293186870651,0.48192586373741303,0.0,0.0,0.0,0.0,24.60362476555928,-21.117026073497605,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,47.93880878615212,,45.08330514698134,"rgba(239, 83, 80, 1.0)",2.491306636437418,45.25806863064514,-1.2315098373568731,2,0.23915372685299727,0.47830745370599453,0.0,0.0,0.0,0.0,22.23237295752265,-23.572192263258366,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,47.82799550651594,,44.847232784936004,"rgba(239, 83, 80, 1.0)",2.5369115205429273,45.18948247713023,-1.302561185272647,2,0.23676675495392102,0.47353350990784204,0.0,0.0,0.0,0.0,20.259350230613002,-25.56943531294925,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,47.74983792572812,,44.82437657829024,"rgba(239, 83, 80, 1.0)",2.5662765697470715,45.16416980151649,-1.1530985539131298,2,0.2346475361642063,0.4692950723284126,0.0,0.0,0.0,0.0,20.99603207172674,-25.56943531294925,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,47.70648927632819,,44.81918897710283,"rgba(239, 83, 80, 1.0)",2.5630022039197824,45.15800333658504,-0.9551311867157712,2,0.23438364548690105,0.4687672909738021,0.0,0.0,0.0,0.0,24.472436526091634,-29.70567955636329,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,47.65339899296494,,44.80931917430509,"rgba(239, 83, 80, 1.0)",2.5527299236432017,45.14669046460609,-0.8879476217253384,2,0.2341313916984057,0.4682627833968114,0.0,0.0,0.0,0.0,27.748097164651078,-26.66443347547731,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,47.61348986611589,,44.79504019127582,"rgba(239, 83, 80, 1.0)",2.580503744732206,45.130944513899884,-1.16680493878235,2,0.23311605226113757,0.46623210452227515,0.0,0.0,0.0,0.0,27.941382035383864,-26.46400118312368,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,47.61348986611589,,44.79504019127582,"rgba(239, 83, 80, 1.0)",2.5953680587463355,45.130944513899884,-1.1601223586585598,2,0.23211699084839232,0.46423398169678465,0.0,0.0,0.0,0.0,28.070238615872388,-26.16724058210637,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,47.53311967490443,,44.76593687225823,"rgba(239, 83, 80, 1.0)",2.6163992638946505,45.09884574263339,-1.039155521923759,2,0.2319173049833429,0.4638346099666858,0.0,0.0,0.0,0.0,29.830798414926736,-24.30577902189988,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,47.41694875068848,,44.73076225256012,"rgba(239, 83, 80, 1.0)",2.631082463156236,45.05959074241094,-0.7979950350519528,2,0.23226475970064242,0.46452951940128484,0.0,0.0,0.0,0.0,34.327994797408664,-20.028262053055712,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,47.33682609401758,,44.70374029140856,"rgba(239, 83, 80, 1.0)",2.6475241060077717,45.02957157808801,-0.9101226208366541,2,0.23234264650280162,0.46468529300560324,0.0,0.0,0.0,0.0,36.02936427588028,-18.463374073140848,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,47.26841637101044,,44.61331474291102,"rgba(239, 83, 80, 1.0)",2.6669508013041656,45.02023732285967,-0.6825162736296276,1,0.3469703845492054,0.3469703845492054,0.0,0.0,0.0,0.0,40.13145068670319,-14.679134928515708,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,47.226076714291175,,44.58821130224568,"rgba(239, 83, 80, 1.0)",2.6950208510116838,44.99135680206638,-0.8094025696489567,1,0.3510935763497099,0.3510935763497099,0.0,0.0,0.0,0.0,41.2538154944856,-13.68000542726935,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,47.13208171064901,,44.553175639075796,"rgba(239, 83, 80, 1.0)",2.7210386894621514,44.950379945266675,-0.720452800931753,1,0.3536133629720444,0.3536133629720444,0.0,0.0,0.0,0.0,42.93234156491447,-12.050849723196244,True,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,46.98693578257905,,44.5004258289564,"rgba(239, 83, 80, 1.0)",2.747374173069114,44.88866116090023,-0.6182853349759204,1,0.3570203582904498,0.3570203582904498,0.0,0.0,0.0,0.0,45.092491710974805,-9.938983974685208,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,46.94992345559346,,44.487780149884344,"rgba(239, 83, 80, 1.0)",2.782406450836758,44.873802469031205,-0.7579059732258097,1,0.3580203040461775,0.3580203040461775,0.0,0.0,0.0,0.0,44.522270949175855,-9.938983974685208,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,46.90402033986439,,44.4649049901839,"rgba(239, 83, 80, 1.0)",2.834748170330044,44.84755117784748,-1.0503759060547557,1,0.35685113366801013,0.35685113366801013,0.0,0.0,0.0,0.0,40.89861834828842,-9.938983974685208,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,46.82973724731521,,44.24701339566136,"rgba(239, 83, 80, 1.0)",2.901287617220701,44.65024912267072,-1.1995532955828203,1,0.35356676256609637,0.35356676256609637,0.0,0.0,0.0,0.0,36.633955342006345,-8.069194805556805,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,46.79726701319645,,44.24121141149847,"rgba(239, 83, 80, 1.0)",2.9520325537159193,44.64334470972675,-0.9868945063154979,1,0.35124189723431715,0.35124189723431715,0.0,0.0,0.0,0.0,36.886704898083,-8.069194805556805,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,46.77059058401955,,44.24262209657182,"rgba(239, 83, 80, 1.0)",2.9831300449134286,44.64484595115399,-0.7525136073037463,1,0.3497729181968768,0.3497729181968768,0.0,0.0,0.0,0.0,40.1463929783294,-8.069194805556805,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,46.75547761364788,,44.24427515210042,"rgba(239, 83, 80, 1.0)",3.0203101564974695,44.575660504725775,-0.7683517203468097,1,0.34682010702944166,0.34682010702944166,0.0,0.0,0.0,0.0,41.77807259396731,-8.069194805556805,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,46.68431239222739,,44.21925709881491,"rgba(239, 83, 80, 1.0)",3.061259864002937,44.51765453969438,-0.8289575705527054,1,0.34353101881359777,0.34353101881359777,0.0,0.0,0.0,0.0,41.827915380691266,-8.069194805556805,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,46.645082820115995,,44.2152067498719,"rgba(239, 83, 80, 1.0)",3.0891279025314766,44.524070379231986,-0.6001921700013172,1,0.3413675552158603,0.3413675552158603,0.0,0.0,0.0,0.0,45.02182437162929,-10.183861262768708,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,46.59075313420678,,44.20283254060705,"rgba(239, 83, 80, 1.0)",3.119054029034501,44.51367718664397,-0.6536203501659238,1,0.3390512930806044,0.3390512930806044,0.0,0.0,0.0,0.0,46.305401717817794,-8.809151045991577,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,46.5263186501201,,44.17102803916356,"rgba(239, 83, 80, 1.0)",3.1641338823168557,44.467175170855874,-0.9219506125069054,1,0.33555628395820764,0.33555628395820764,0.0,0.0,0.0,0.0,43.76512660044477,-8.809151045991577,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,46.50584646629087,,44.16390421879719,"rgba(239, 83, 80, 1.0)",3.1919705738218287,44.458827678913444,-0.6356035032253686,1,0.3334068098268177,0.3334068098268177,0.0,0.0,0.0,0.0,45.79981599039217,-8.809151045991577,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,46.463420226574435,,44.15188438414243,"rgba(239, 83, 80, 1.0)",3.2084215927956565,44.44671180094596,-0.6784369628460463,1,0.33142900185816493,0.33142900185816493,0.0,0.0,0.0,0.0,46.55835537599415,-8.408639240226577,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,46.463420226574435,,44.15188438414243,"rgba(239, 83, 80, 1.0)",3.2280949950857383,44.44671180094596,-0.6743022755710898,1,0.3296069512541541,0.3296069512541541,0.0,0.0,0.0,0.0,47.064048299728796,-7.670203786812316,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,46.38609081959337,,44.11659019275401,"rgba(239, 83, 80, 1.0)",3.2314855145321197,44.40028901298329,-0.7675383354897717,1,0.32767164879345284,0.32767164879345284,0.0,0.0,0.0,0.0,45.94987029204624,-7.670203786812316,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,46.31377879017226,,44.078866294486545,"rgba(239, 83, 80, 1.0)",3.225379958062949,44.34974395199981,-0.9300435889734221,1,0.3259596816871977,0.3259596816871977,0.0,0.0,0.0,0.0,43.13303503726692,-7.670203786812316,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,46.30620733939218,,44.073706908404105,"rgba(239, 83, 80, 1.0)",3.220158280481197,44.342422308387825,-1.2708761346278552,1,0.32248793222688943,0.32248793222688943,0.0,0.0,0.0,0.0,38.30469159680098,-6.95555295208851,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,46.20137565145482,,43.99557860601091,"rgba(239, 83, 80, 1.0)",3.224854990803767,44.23134500449812,-1.532268898474263,1,0.31621284067633776,0.31621284067633776,0.0,0.0,0.0,0.0,33.289126459681505,-11.482356961377604,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,46.05945633388801,,43.887117550492,"rgba(239, 83, 80, 1.0)",3.267181764867839,44.08070416341316,-1.6591376156974957,1,0.30952501180200115,0.30952501180200115,0.0,0.0,0.0,0.0,28.999874921408058,-15.239016887169903,False,True,False,True,False,0.0
