date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.83852261978743,"rgba(239, 83, 80, 1.0)",2.1970985925137456,150.83852261978743,1.156742528019561,2,0.2596470761247003,0.5192941522494006,0.0,0.0,0.0,0.0,55.18058101905986,1.7249184407215665,False,False,True,False,True,7.066029367780381
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.8477538586316,"rgba(239, 83, 80, 1.0)",2.2109959375893675,150.8477538586316,1.3443019459407146,3,0.2096007670210421,0.6288023010631263,0.0,0.0,0.0,0.0,57.29668705178487,2.9692592126413544,False,False,True,False,True,8.435444915635525
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.94388051395913,"rgba(38, 166, 154, 1.0)",2.230954704132859,150.94388051395913,1.5760604549824535,3,0.2123966810510649,0.6371900431531947,0.0,0.0,0.0,0.0,61.10377452334093,6.67070841570839,True,False,True,False,True,10.369146133068238
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.7501603820075,"rgba(239, 83, 80, 1.0)",2.220703579361285,150.7501603820075,-0.47064380483778395,3,0.21763277154603614,0.6528983146381084,0.0,0.0,0.0,0.0,49.676778647681985,5.142830190408098,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.65216697783035,"rgba(239, 83, 80, 1.0)",2.20402944462941,150.65216697783035,-0.7223891594143632,4,0.283561943333536,1.134247773334144,0.0,0.0,0.0,0.0,41.29774888593013,-1.9558279784177302,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.59944246471431,"rgba(239, 83, 80, 1.0)",2.184886044403153,150.59944246471431,-0.5192227153541127,4,0.2886976465523282,1.1547905862093129,0.0,0.0,0.0,0.0,37.13834770321927,-5.149708148810937,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.5784186336197,"rgba(239, 83, 80, 1.0)",2.1316237455971008,150.5784186336197,-0.1915997766788337,4,0.29449199726182046,1.1779679890472818,0.0,0.0,0.0,0.0,36.737307287430696,-5.201188841056144,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.563346277615,"rgba(239, 83, 80, 1.0)",2.079688674293005,150.563346277615,-0.1939455085757646,3,0.3603236006265827,1.0809708018797481,0.0,0.0,0.0,0.0,36.45086931022243,-5.557724952336358,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.5058218320751,"rgba(239, 83, 80, 1.0)",2.0140570122638666,150.5058218320751,-0.1468785790440848,3,0.3647946509825009,1.0943839529475028,0.0,0.0,0.0,0.0,36.44969563608005,-5.92330029436819,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.4993226925358,"rgba(239, 83, 80, 1.0)",1.9512348411726355,150.4993226925358,-0.061152399505173774,3,0.3686156051506038,1.1058468154518115,0.0,0.0,0.0,0.0,37.14476185411505,-5.92330029436819,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.49123492779387,"rgba(239, 83, 80, 1.0)",1.890683826908645,150.49123492779387,-0.15139227602209068,3,0.3723378781873892,1.1170136345621677,0.0,0.0,0.0,0.0,37.13741924987147,-6.289987556418993,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.4859927729518,"rgba(239, 83, 80, 1.0)",1.81616651020587,150.4859927729518,-0.3446780729817646,3,0.37542160925104334,1.12626482775313,0.0,0.0,0.0,0.0,36.202390361146364,-7.7692142551651955,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.48275310158192,"rgba(239, 83, 80, 1.0)",1.7777524224920198,150.48275310158192,0.09407772212940749,3,0.37855414646681323,1.1356624394004398,0.0,0.0,0.0,0.0,39.12999543321676,-7.7692142551651955,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.4850512626574,"rgba(239, 83, 80, 1.0)",1.750253937817999,150.4850512626574,0.2770733588219581,3,0.37943692953973435,1.138310788619203,0.0,0.0,0.0,0.0,42.34406797587688,-13.289939796243644,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.48649954801766,"rgba(239, 83, 80, 1.0)",1.7116964821040574,150.48649954801766,0.2357313087927437,3,0.38013696189297114,1.1404108856789135,0.0,0.0,0.0,0.0,44.17801467574532,-11.351483004268317,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802719133,150.48365006704205,0.48682796896928227,3,0.3807354060829991,1.1422062182489974,0.0,0.0,0.0,0.0,47.11644474852556,-8.418829572617149,False,True,False,False,True,0.32318761790439154
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.648848814905407,150.49671004895208,0.08083818834267135,3,0.3808834515876179,1.1426503547628537,0.0,0.0,0.0,0.0,46.36252601922036,-8.418829572617149,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678144325,150.49844085718115,0.24120715621112496,3,0.38110967490810205,1.1433290247243062,0.0,0.0,0.0,0.0,47.01491981819639,-8.136467630650081,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215854513,150.5006740571858,0.19984417957484021,3,0.38129164596864146,1.1438749379059243,0.0,0.0,0.0,0.0,47.14904084401165,-7.6551017229321445,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.5779753021053893,150.49388983661703,-0.09118636801542591,3,0.38135638235380115,1.1440691470614035,0.0,0.0,0.0,0.0,45.28437851923013,-7.6551017229321445,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.560291287196541,150.47701611445294,-0.1839503410729392,3,0.3811115968497405,1.1433347905492215,0.0,0.0,0.0,0.0,43.41507127209701,-7.6551017229321445,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754233529,150.61317950790868,0.46246352003247954,3,0.38143653946346423,1.1443096183903927,0.0,0.0,0.0,0.0,47.482689762351676,-7.090035492531499,False,False,False,False,True,0.5670990922881352
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.495310763446785,150.61434632518572,0.4719110515781321,4,0.37392939243061485,1.4957175697224594,0.0,0.0,0.0,0.0,50.19443542252145,-4.555205357649939,True,False,False,False,True,0.5670990922881352
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846614777,150.61553900965154,0.3654326716914723,4,0.37395536743575164,1.4958214697430066,0.0,0.0,0.0,0.0,51.11410817148748,-3.6507401885581174,True,False,False,False,True,0.01836769350771661
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138513891,150.61715976268178,0.38398259730754825,4,0.37396467805469674,1.495858712218787,0.0,0.0,0.0,0.0,51.87496972743479,-2.785103704923209,True,False,True,False,True,0.11628527963242163
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.465100903575651,150.62990677150904,0.6177685279437275,4,0.3741657813314639,1.4966631253258555,0.0,0.0,0.0,0.0,54.1134237541854,-0.5170361898332771,True,False,True,False,True,1.2787493143805868
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728844623,150.65989649403457,0.7849245852620845,4,0.3741778271602764,1.4967113086411057,0.0,0.0,0.0,0.0,56.82763290338731,2.1299230747463582,True,False,True,False,True,2.1723971856760613
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.46541442651626,150.6626737740952,0.5509200750971617,4,0.37459016066437834,1.4983606426575133,0.0,0.0,0.0,0.0,56.36207455378041,2.1299230747463582,True,False,True,False,True,1.0099734768543236
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606204512,150.67707510626897,0.6369141156390712,4,0.37739120859602593,1.5095648343841037,0.0,0.0,0.0,0.0,56.76970683621816,2.3764423837217805,True,False,True,False,True,1.4753010273763394
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203757359,150.68396985665302,0.697014550957569,4,0.3826192904212776,1.5304771616851105,0.0,0.0,0.0,0.0,57.5445301670223,3.381438915780798,True,False,True,False,True,1.7940884877487946
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381173368,150.68941051617017,0.6722710473757336,4,0.38760177513184557,1.5504071005273823,0.0,0.0,0.0,0.0,57.734579875300305,3.8663181520837853,True,False,True,False,True,1.6512984851642791
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336248303,150.69450542416283,0.6647380596992265,3,0.37511473834959513,1.1253442150487853,0.0,0.0,0.0,0.0,57.72676157710884,4.201139390937826,True,False,True,False,True,1.5967998245437158
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392291746,150.75285051388875,1.1380539243002303,3,0.38411087972999164,1.1523326391899749,0.0,0.0,0.0,0.0,61.60454039608057,8.051454519168345,True,False,True,False,True,4.100125226192915
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317070555,150.96454560787168,1.7913148662026992,3,0.3942186454290459,1.1826559362871376,0.0,0.0,0.0,0.0,67.54012660462953,13.51802877986453,True,False,True,False,True,7.784957255198389
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906230626,150.9794257222095,1.4399766224803687,3,0.40529672113978843,1.2158901634193653,0.0,0.0,0.0,0.0,67.9003825926996,13.702975435492405,True,False,True,False,True,5.955629821711604
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457040494,150.9864706221325,1.3364927090738399,3,0.41744398773133184,1.2523319631939955,0.0,0.0,0.0,0.0,67.18333835424784,13.702975435492405,True,False,True,False,True,5.437421907917642
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081341368,150.97773901130694,0.3330423325504233,4,0.35222662742753674,1.408906509710147,0.0,0.0,0.0,0.0,59.53826331678875,14.357891467965388,True,False,True,False,False,0.3570598221177761
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654148074,150.94513307582488,-0.1282932809630445,3,0.3992463616636029,1.1977390849908087,0.0,0.0,0.0,0.0,52.22407965429397,7.970318571208736,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558313387,150.91869445818674,-0.27721072776316547,4,0.3320544811952271,1.3282179247809085,0.0,0.0,0.0,0.0,46.64280488813313,3.3103526150597844,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767617297,150.92406040231987,0.2783133621654483,4,0.3388938773788189,1.3555755095152755,0.0,0.0,0.0,0.0,46.66296675524862,3.3103526150597844,False,True,False,True,False,0.03204822026204113
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499847344,150.93403362687582,0.2300451218604252,5,0.32899881644552387,1.6449940822276194,0.0,0.0,0.0,0.0,46.45531348304631,3.3103526150597844,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.4590955392959502,150.9368666276645,0.2694363472080855,5,0.3346693181317621,1.6733465906588105,0.0,0.0,0.0,0.0,46.59973754135192,3.2454349128619597,False,True,False,True,False,0.0358869055565485
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103715281,150.94005639717847,0.31341936664140824,5,0.33967821143002286,1.6983910571501144,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619597,False,False,False,True,False,0.25667307949463947
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244566894,150.93869941301094,0.1463193536833573,5,0.34471050097929873,1.7235525048964937,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591037397,150.95157822990268,0.6040262687796083,6,0.30892100650449156,1.8535260390269492,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.7046619726008458
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.432656739534598,150.97612251011,1.1195127525181179,6,0.31427160827262823,1.8856296496357694,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.1888453351148165
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691039007,150.99995799630443,1.3706188542357547,6,0.3196611959324324,1.9179671755945944,0.0,0.0,0.0,0.0,58.074900672332625,2.0946200189189526,True,False,True,False,True,5.330184680216348
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.394826709505568,151.016755339379,1.5795830733711764,6,0.3250804176406814,1.9504825058440884,0.0,0.0,0.0,0.0,61.78375548122651,5.494809883884045,True,False,True,False,True,6.210152747754009
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474187586,151.0356143459858,1.8315731172336143,6,0.330326330423477,1.981957982540862,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.208685194818372
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.336081695592709,151.07920222144008,1.7220487236293116,6,0.3292957651607108,1.9757745909642648,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.604326257640139
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.313964110881755,151.1075881954991,1.4935048744854966,6,0.3290899774682296,1.9745398648093775,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.435259400163826
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2952176310227994,151.1075881954991,1.515121287340134,6,0.32841556820564494,1.9704934092338697,0.0,0.0,0.0,0.0,63.984483512345065,9.675899368081069,True,False,True,False,True,5.435259400163826
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2610204290665277,151.1075881954991,1.556209367641713,6,0.3280481432443139,1.9682888594658836,0.0,0.0,0.0,0.0,63.37267046189916,9.675899368081069,True,False,True,False,False,5.435259400163826
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198340396,151.1075881954991,1.6222381629778826,6,0.3276538280051714,1.9659229680310284,0.0,0.0,0.0,0.0,62.964795094935226,9.675899368081069,True,False,True,False,False,5.435259400163826
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2163539595675132,151.1075881954991,1.6133558731527933,6,0.32702147311862645,1.9621288387117586,0.0,0.0,0.0,0.0,62.692878183625936,9.675899368081069,True,False,True,False,False,5.435259400163826
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348929857,151.1075881954991,1.6043304797347984,6,0.3293354388475776,1.9760126330854657,0.0,0.0,0.0,0.0,62.511600242753076,9.675899368081069,True,False,True,False,False,5.435259400163826
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2305365489081592,151.1075881954991,1.5947610871388809,6,0.3318035735786864,1.9908214414721184,0.0,0.0,0.0,0.0,62.39074828217117,9.675899368081069,True,False,True,False,False,5.435259400163826
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,150.9503657178489,151.75478912995263,,,,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.2452452922370105,151.12077474191307,1.9989838737837737,6,0.33174260793757665,1.9904556476254598,0.0,0.0,0.0,0.0,65.714218692334,11.755787077371608,True,False,True,False,True,7.379082593606569
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,150.9587652672713,151.77815000232138,,,,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.246373832255126,151.13462471728064,1.183734161082233,6,0.33296773024315784,1.997806381458947,0.0,0.0,0.0,0.0,59.250683678170205,13.61008850993116,True,False,True,False,False,3.247483861987291
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,150.96253764907468,151.78703768048447,,,,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.2491085181403125,151.14009662003838,1.280836177743457,6,0.3337239825132033,2.00234389507922,0.0,0.0,0.0,0.0,55.83615720611737,10.619261350564244,False,False,True,False,False,3.721699419342791
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,150.96721908531,151.79948901606588,,,,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.25628285892239,151.14751383744476,1.57407716622949,6,0.33334503302963575,2.0000701981778146,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564244,False,False,True,False,False,5.1174212979576055
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,150.97497070800375,151.81941885955263,,,,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.2583595713512896,151.15945247136216,1.2560380710106411,6,0.33342538301459107,2.0005522980875465,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.547960802404173
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,150.99493493931772,151.83862522466856,,,,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841091305,151.2748183017399,0.346173365660983,6,0.33312060606918986,1.9987236364151393,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,151.02673224195027,151.93097568895666,,,,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.279355130348934,151.36258077144515,2.217851135502112,6,0.3297103776043736,1.9782622656262416,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.956069538134912
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,151.0552673054499,152.01218419233516,,,,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207861452,151.42604926074858,2.0866035358031287,6,0.32676382171526747,1.9605829302916047,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.729692131333273
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,151.0662970365663,152.0395950289179,,,,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493763078,151.44480990431748,1.6034722181879588,6,0.3256047618661937,1.9536285711971622,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.52479057864894
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,151.08412737825145,152.08709317472415,,,,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251684039,151.47826622912132,2.249388260065575,6,0.32201783396679384,1.932107003800763,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.439465433778096
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,151.094393146737,152.11209678859672,,,,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.352432486533505,151.49489120680425,1.6452642297132662,6,0.32169159624965715,1.930149577497943,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.606285987064982
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,151.12895757264764,152.19626886568008,,,,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371605722,151.55090763788763,1.8889665027086446,6,0.3204233735312865,1.9225402411877193,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.847502439956234
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,151.150353058607,152.24403481212,,,,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218855558,151.58183293615477,1.8313609016307886,6,0.3185202667183186,1.9111216003099116,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.738342185536084
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,151.1747272861269,152.29943072170508,,,,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.390942635199228,151.61826866839473,1.8776700530364945,6,0.3162301506905491,1.8973809041432945,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.1385433125877995
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,151.18889607196195,152.3321693801429,,,,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599249032,151.63998665789322,2.1492332402737127,6,0.31440753151690665,1.88644518910144,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.545289193070886
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,151.2031241989033,152.36596188748203,,,,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817426861,151.6625584372949,2.2944103972677556,6,0.3122642665135931,1.8735855990815589,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819298,True,False,True,False,True,9.449574217259848
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,151.2173974874986,152.39926466645548,,,,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.472897716980113,151.68475040009943,2.108258818044245,6,0.312398131649666,1.874388789897996,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.675008984868665
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,151.25149246304755,152.4748355720832,,,,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001422203,151.73490249104117,1.7937694356743648,6,0.3139528700972376,1.8837172205834256,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.213071062947144
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,151.2699335762269,152.5089334359363,,,,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.496022754199153,151.75728521402993,1.3320083403656517,6,0.31548155475987194,1.8928893285592316,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.743824335771567
