date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,4.937879206312965,"rgba(239, 83, 80, 1.0)",0.2024484140722325,4.964562479871737,-0.09662945477437458,2,0.24201376863808427,0.48402753727616854,0.0,0.0,0.0,0.0,52.902058998200594,-2.1513267543156047,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,4.938544616173879,"rgba(38, 166, 154, 1.0)",0.19157380437451335,4.965068930859538,0.28673580565887186,2,0.25593852691143204,0.5118770538228641,0.0,0.0,0.0,0.0,55.78081173536907,0.812535057008759,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,4.943795482874236,"rgba(38, 166, 154, 1.0)",0.17985184092659856,4.969204960196928,0.560433739703611,3,0.21478367012842095,0.6443510103852629,0.0,0.0,0.0,0.0,59.18339232769179,4.128058464693396,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,4.947090976910069,"rgba(38, 166, 154, 1.0)",0.163812956400544,4.971871906391005,1.0263418553896282,3,0.23210394512026045,0.6963118353607813,0.0,0.0,0.0,0.0,63.19935041501349,7.888917499634481,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,4.98368419809341,"rgba(38, 166, 154, 1.0)",0.15595904983433018,4.994442989077572,1.510377314895495,5,0.19348264845226776,0.9674132422613388,0.0,0.0,0.0,0.0,67.62495206219309,11.921112905187691,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,4.967486189999095,"rgba(38, 166, 154, 1.0)",0.1446374155672863,4.984052764429845,0.24853344778849268,6,0.20139991554871836,1.2083994932923101,0.0,0.0,0.0,0.0,62.32432723945058,11.921112905187691,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,4.950309651865943,"rgba(239, 83, 80, 1.0)",0.13404843147901402,4.971884288455164,-0.46165619226101956,6,0.20475866950553748,1.228552017033225,0.0,0.0,0.0,0.0,56.028872473303394,13.02000579765918,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,4.94597641124647,"rgba(239, 83, 80, 1.0)",0.12927493573392712,4.968104823575289,-0.642853335052784,7,0.2007921168076399,1.4055448176534793,0.0,0.0,0.0,0.0,51.262223941648934,8.919884150493822,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,4.944581773383126,"rgba(239, 83, 80, 1.0)",0.12248210018148319,4.966704437869044,-0.6262501847648806,7,0.20194735810610842,1.413631506742759,0.0,0.0,0.0,0.0,48.25489702564065,6.333560723805604,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,4.944845598459168,"rgba(239, 83, 80, 1.0)",0.11417889393325663,4.966766366861209,-0.190633891355893,7,0.2023856220183777,1.416699354128644,0.0,0.0,0.0,0.0,48.13589986025331,6.172758960195239,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,4.943532547106482,"rgba(239, 83, 80, 1.0)",0.10355757418544168,4.964849889992962,-0.5779383156058481,7,0.2037215358510752,1.4260507509575264,0.0,0.0,0.0,0.0,46.87195728415891,4.686981334849868,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,4.933082957151128,"rgba(239, 83, 80, 1.0)",0.0932593013983025,4.955776297144175,-1.5631287706260795,8,0.19823946707831183,1.5859157366264947,0.0,0.0,0.0,0.0,43.58383665346166,1.2730973736740765,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,4.941763087207486,"rgba(239, 83, 80, 1.0)",0.08644938111691519,4.961493523926533,-0.1907882244319005,8,0.20236506968512874,1.61892055748103,0.0,0.0,0.0,0.0,45.78378384481469,1.2730973736740765,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,4.948132635853345,"rgba(239, 83, 80, 1.0)",0.08476985270678541,4.966237022904045,0.39828991106943495,8,0.20527651521090146,1.6422121216872116,0.0,0.0,0.0,0.0,48.70309950924524,1.2730973736740765,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,4.947413354537719,"rgba(239, 83, 80, 1.0)",0.08459894787752478,4.965455271979989,-0.5373030412363464,8,0.20753656280119764,1.6602925024095812,0.0,0.0,0.0,0.0,48.372619903274824,1.2730973736740765,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,4.956374884172902,"rgba(239, 83, 80, 1.0)",0.08624509386752603,4.972532633964499,1.4199922632539876,9,0.19922827568964943,1.793054481206845,0.0,0.0,0.0,0.0,52.25826018267176,-4.698536005856354,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.211260307781117,"rgba(38, 166, 154, 1.0)",0.12548041015766334,5.183327932738914,4.476173344949684,10,0.23057394233589248,2.305739423358925,0.0,0.0,0.0,0.0,61.457963126368,3.93001987701048,True,False,True,False,True,11.532228745986796
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.221291402557876,"rgba(38, 166, 154, 1.0)",0.14179670767090588,5.193162580482741,2.62232759578771,10,0.23594701300221166,2.3594701300221166,0.0,0.0,0.0,0.0,64.02796952099173,6.17860924321532,True,False,True,False,True,7.448354604197451
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.215879839391443,"rgba(38, 166, 154, 1.0)",0.14567420146674898,5.191009476350181,0.6795336624681233,10,0.24045504327143838,2.404550432714384,0.0,0.0,0.0,0.0,61.42903356621794,6.17860924321532,True,False,True,False,True,1.7979663238879695
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.200118755872454,"rgba(239, 83, 80, 1.0)",0.14547864460475982,5.1794081594511026,-0.7520564942596573,10,0.24680379543347125,2.4680379543347124,0.0,0.0,0.0,0.0,56.99584396107093,6.17860924321532,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.190762417266532,"rgba(239, 83, 80, 1.0)",0.1444203075236554,5.172108294386506,-1.1224757595807888,11,0.2824793806225115,3.1072731868476264,0.0,0.0,0.0,0.0,53.361206127825135,11.758129135365373,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.1885012302778755,"rgba(239, 83, 80, 1.0)",0.14256182474237564,5.170373498959971,-1.089867496019692,11,0.291554275283728,3.2070970281210083,0.0,0.0,0.0,0.0,51.009150068420084,9.417796288494017,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.1834004935245845,"rgba(239, 83, 80, 1.0)",0.14257708520385448,5.16632287088022,-1.4120282413711251,11,0.29901531377607105,3.2891684515367814,0.0,0.0,0.0,0.0,48.783898128005106,7.086226549339145,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.180361269647531,"rgba(239, 83, 80, 1.0)",0.1430109930884549,5.163860019285996,-1.9149578180791211,10,0.25800524959170135,2.5800524959170135,0.0,0.0,0.0,0.0,46.30975073037313,4.4593573634234716,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.176412986280539,"rgba(239, 83, 80, 1.0)",0.14293726967822293,5.160759151549239,-1.2646047595295404,10,0.2655348664378048,2.6553486643780477,0.0,0.0,0.0,0.0,46.282425496754804,4.011038443343395,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.167695744391386,"rgba(239, 83, 80, 1.0)",0.14344076217119808,5.132681458304696,-1.9010039697031704,10,0.2731003686663575,2.731003686663575,0.0,0.0,0.0,0.0,44.558371169027204,1.8808090711894963,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.1646730888878825,"rgba(239, 83, 80, 1.0)",0.14328614349936591,5.13295245979892,-1.2419376741736905,10,0.2836986863663725,2.836986863663725,0.0,0.0,0.0,0.0,45.17070146352748,1.8808090711894963,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.163249082913075,"rgba(239, 83, 80, 1.0)",0.14290228501694796,5.132657276984539,-1.278197034868101,10,0.2959385724996494,2.959385724996494,0.0,0.0,0.0,0.0,45.497176112697474,1.772777539579394,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.161118675408204,"rgba(239, 83, 80, 1.0)",0.14159802258506993,5.132883498989349,-0.8678334396620738,10,0.3149975921597058,3.1499759215970577,0.0,0.0,0.0,0.0,46.91039106100838,1.772777539579394,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.160657529642603,"rgba(239, 83, 80, 1.0)",0.14152397689451074,5.1326376622398175,-1.219847449372472,9,0.3339113496350156,3.0052021467151406,0.0,0.0,0.0,0.0,46.87814534498827,1.772777539579394,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.159257184276063,"rgba(239, 83, 80, 1.0)",0.14156541161515315,5.131665440452747,-1.2832614858395357,9,0.34887175201860404,3.1398457681674365,0.0,0.0,0.0,0.0,46.65298901305384,1.4107196326805038,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.158299593733522,"rgba(239, 83, 80, 1.0)",0.14189521574829161,5.130818997581612,-1.7676353375193452,9,0.3630963214860361,3.267866893374325,0.0,0.0,0.0,0.0,45.067524991591284,-0.5431484804993616,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.1565641011643955,"rgba(239, 83, 80, 1.0)",0.14161176466626588,5.129514968246392,-1.4441947583124122,9,0.3701448540800445,3.3313036867204007,0.0,0.0,0.0,0.0,45.23356915820837,-0.7718515770360241,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.154106037945498,"rgba(239, 83, 80, 1.0)",0.14169956162870703,5.127846321092173,-1.3609521361645813,9,0.38023273214528003,3.42209458930752,0.0,0.0,0.0,0.0,45.62626097294572,-0.7718515770360241,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.14504404563097,"rgba(239, 83, 80, 1.0)",0.14306153782063713,5.118824644000851,-2.1936339339110673,9,0.3894877318084278,3.50538958627585,0.0,0.0,0.0,0.0,43.0229278489975,-3.4789863244981163,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.125789875360293,"rgba(239, 83, 80, 1.0)",0.14504280200829137,5.100903639418822,-2.350365786503036,9,0.4006700097280556,3.6060300875525004,0.0,0.0,0.0,0.0,40.43941585216008,-6.023008923170423,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.1200822755542585,"rgba(239, 83, 80, 1.0)",0.14492797216934736,5.0964012374820555,-1.80366311326436,9,0.4156719769668383,3.7410477927015444,0.0,0.0,0.0,0.0,41.1336336117728,-6.023008923170423,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.107517471998644,"rgba(239, 83, 80, 1.0)",0.1474154208565316,5.084922582206287,-2.4754708841583097,9,0.41807292604496404,3.762656334404676,0.0,0.0,0.0,0.0,39.301373485866975,-7.194221114979463,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.107517471998644,"rgba(239, 83, 80, 1.0)",0.15008261988916247,5.084922582206287,-2.4314779584457322,9,0.4137565469305174,3.7238089223746567,0.0,0.0,0.0,0.0,38.07986673526308,-8.42502496317141,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.103298461188393,"rgba(239, 83, 80, 1.0)",0.15740628557570627,5.080714517806446,-3.3716221424410233,9,0.3967961019937293,3.5711649179435634,0.0,0.0,0.0,0.0,34.50360089775306,-11.789418691449406,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.093803702588053,"rgba(239, 83, 80, 1.0)",0.16206999933574,5.071779218555678,-2.787556120240265,9,0.3864081950946852,3.477673755852167,0.0,0.0,0.0,0.0,34.47403784371271,-11.82870650660913,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.090038858802049,"rgba(239, 83, 80, 1.0)",0.16612022130953844,5.068219534534029,-2.6078675498920365,9,0.3781750137663173,3.4035751238968555,0.0,0.0,0.0,0.0,34.9550307540067,-11.82870650660913,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.086279650951423,"rgba(239, 83, 80, 1.0)",0.1755464313210373,5.064482910231642,-3.4719185439721443,9,0.36121705975492113,3.25095353779429,0.0,0.0,0.0,0.0,32.448181008348826,-13.921392244712948,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.078366494915015,"rgba(239, 83, 80, 1.0)",0.18533405437672232,5.056692581276233,-3.408399947870418,9,0.34353173796453806,3.0917856416808425,0.0,0.0,0.0,0.0,30.389168731193678,-15.89464140125623,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.001151172454689,"rgba(239, 83, 80, 1.0)",0.19679350773002366,5.001528519593878,-3.336128956523067,9,0.3234998833493197,2.9114989501438773,-1.0,0.0,4.315,183.0,28.028209206561506,-18.113264170935594,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,4.9953213069153,"rgba(239, 83, 80, 1.0)",0.20333093337825087,4.9941654747871675,-2.5287125094275718,9,0.31366009146756685,2.8229408232081017,0.0,0.0,0.0,0.0,30.96500995004391,-18.113264170935594,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,4.992547658575274,"rgba(239, 83, 80, 1.0)",0.20532817063827333,4.989311405181452,-1.6281808976441328,9,0.31104001013305055,2.799360091197455,0.0,0.0,0.0,0.0,37.23166191156177,-17.467884094381475,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,4.974558505563292,"rgba(38, 166, 154, 1.0)",0.2058042890840899,4.962458141424994,-1.0566258963443784,9,0.3096400776437752,2.786760698793977,0.0,0.0,0.0,0.0,43.18225755146754,-12.315140482754899,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,4.9597389159922995,"rgba(38, 166, 154, 1.0)",0.20855664428129866,4.94945935189941,-1.603685910137177,9,0.30541133966397305,2.748702056975757,0.0,0.0,0.0,0.0,44.454120433463714,-11.461193265688138,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,4.9559539859599475,"rgba(38, 166, 154, 1.0)",0.21067057243500428,4.945853424333963,-1.428075221216681,9,0.30244453656060344,2.722000829045431,0.0,0.0,0.0,0.0,45.95059060003563,-10.145223593362154,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,4.95186663394629,"rgba(38, 166, 154, 1.0)",0.21322252893831167,4.9419971225870025,-1.5804949142334777,9,0.2982500120929674,2.684250108836707,0.0,0.0,0.0,0.0,46.096775275483026,-9.885345134040989,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,4.94866200249491,"rgba(38, 166, 154, 1.0)",0.21493143679444582,4.9388937983938845,-1.344120723810979,9,0.2953339455604198,2.658005510043778,0.0,0.0,0.0,0.0,47.30148959629531,-8.489053407249756,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,4.946596047383012,"rgba(38, 166, 154, 1.0)",0.21698019588296016,4.936956587856054,-1.4377191733402452,9,0.29309622194234913,2.6378659974811423,0.0,0.0,0.0,0.0,47.48686215823945,-7.967986841531712,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,4.943469922623951,"rgba(38, 166, 154, 1.0)",0.21924557377886567,4.9340085306662225,-1.477833851245827,9,0.29184456132959447,2.6266010519663503,0.0,0.0,0.0,0.0,47.21884975277146,-7.82976236514034,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,4.937891687586179,"rgba(38, 166, 154, 1.0)",0.22333897397744917,4.892289946420551,-1.6893153026602803,9,0.2867012057315039,2.580310851583535,0.0,0.0,0.0,0.0,44.723708200801624,-7.82976236514034,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,4.935514139251546,"rgba(38, 166, 154, 1.0)",0.22688444095960394,4.89005313299297,-1.6750956186574197,9,0.28156927325892844,2.534123459330356,0.0,0.0,0.0,0.0,42.94455938675326,-7.82976236514034,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,4.934783060780979,"rgba(38, 166, 154, 1.0)",0.22775189994362371,4.891862787136922,-0.8424201386878174,9,0.2802765425112746,2.5224888826014715,0.0,0.0,0.0,0.0,47.2529676450023,-7.578243335613124,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,4.933546957807368,"rgba(38, 166, 154, 1.0)",0.22904083195514544,4.892422870680001,-1.014766095180433,9,0.27843254570967235,2.5058929113870514,0.0,0.0,0.0,0.0,48.99833926149729,-5.907922720116083,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,4.932275711130127,"rgba(38, 166, 154, 1.0)",0.2300083625585151,4.892387506104457,-0.9451287061319484,9,0.277203399605179,2.4948305964466106,0.0,0.0,0.0,0.0,50.556140075298174,-4.357684149069442,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,4.92804645288946,"rgba(38, 166, 154, 1.0)",0.23047145178978803,4.890894592574199,-0.7631947089682574,9,0.27670371601712207,2.4903334441540985,0.0,0.0,0.0,0.0,52.667759084411635,-2.2655139072553396,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,4.923131703644497,"rgba(38, 166, 154, 1.0)",0.2311213752340804,4.887036357233029,-0.8525232987795686,9,0.27619468249506873,2.4857521424556186,0.0,0.0,0.0,0.0,53.19212562247513,-1.6087003144031016,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,4.921562302298523,"rgba(38, 166, 154, 1.0)",0.23182264500850916,4.885589961417592,-0.9731144315487886,8,0.28967230823708545,2.3173784658966836,0.0,0.0,0.0,0.0,52.47196608866978,-1.6087003144031016,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,4.919968640603751,"rgba(38, 166, 154, 1.0)",0.23217601663975812,4.884370007381879,-0.8371666040057051,7,0.3091290792964011,2.163903555074808,0.0,0.0,0.0,0.0,53.01052756657498,-1.3244683619636248,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,4.919740975092995,"rgba(38, 166, 154, 1.0)",0.23272233387598887,4.884222177627777,-0.748626806572913,7,0.308524210867479,2.159669476072353,0.0,0.0,0.0,0.0,54.05386101871298,-0.04499846002252639,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,4.917840481134795,"rgba(38, 166, 154, 1.0)",0.23289304663551835,4.884379632564162,-0.4911251504351201,7,0.3084018333198472,2.1588128332389305,0.0,0.0,0.0,0.0,56.666360821382526,2.6213330694034696,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,4.917744893971854,"rgba(38, 166, 154, 1.0)",0.23280239465039343,4.884582656576716,-0.3418463830504307,7,0.30868972680653173,2.160828087645722,0.0,0.0,0.0,0.0,59.41447255916835,5.290887048614003,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,4.916960230816477,"rgba(38, 166, 154, 1.0)",0.23283693013789414,4.884729841644255,-0.3853763300826624,7,0.3087384431842602,2.161169102289821,0.0,0.0,0.0,0.0,60.70921112645175,6.570818214103049,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,4.906712327432773,"rgba(38, 166, 154, 1.0)",0.2330415228051729,4.877866445426806,-0.5272298427672242,7,0.3085412583187614,2.1597888082313297,0.0,0.0,0.0,0.0,59.45143153329403,6.570818214103049,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,4.905018943078626,"rgba(38, 166, 154, 1.0)",0.23317578336085526,4.876457132754473,-0.542325326120044,7,0.3083318070330299,2.1583226492312093,0.0,0.0,0.0,0.0,58.34837516094728,6.570818214103049,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,4.896172111577339,"rgba(38, 166, 154, 1.0)",0.2334546274184036,4.869157598345916,-0.5746624079782116,7,0.3091027153769353,2.163719007638547,0.0,0.0,0.0,0.0,56.77219198824503,6.570818214103049,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,4.895777340376584,"rgba(38, 166, 154, 1.0)",0.233346685589657,4.868823910832349,-0.5949255738582554,7,0.3087326737723677,2.161128716406574,0.0,0.0,0.0,0.0,55.42525471087593,9.352080514510824,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,4.895196009428457,"rgba(38, 166, 154, 1.0)",0.233111290747309,4.8683349266560185,-0.5290817371420787,7,0.30902268007271594,2.1631587605090115,0.0,0.0,0.0,0.0,55.36174433922204,9.101277252377372,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,4.898723320506725,"rgba(38, 166, 154, 1.0)",0.233111290747309,4.865148525534882,0.23530166337835898,7,0.30992530713383326,2.169477149936833,0.0,1.0,4.985,262.0,61.438280867778545,7.360543068200691,True,False,True,False,True,0.8072405549899706
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,4.896618746696258,"rgba(38, 166, 154, 1.0)",0.23256437644057126,4.863648353560507,0.005811923821613271,8,0.28429035370210826,2.274322829616866,0.0,0.0,0.0,0.0,62.383073402460795,8.157514734087421,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,4.894216784490508,"rgba(38, 166, 154, 1.0)",0.23238022198020664,4.861757022901468,-0.4378902044001649,9,0.26947219901188224,2.42524979110694,0.0,0.0,0.0,0.0,58.43216501183595,8.157514734087421,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,4.889575535897742,"rgba(38, 166, 154, 1.0)",0.2320434682794879,4.857990874762986,-0.29300921619173986,9,0.2698761939397693,2.4288857454579236,0.0,0.0,0.0,0.0,56.85862527219069,11.585593725164351,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.886202697002864,"rgba(38, 166, 154, 1.0)",0.231004406962375,4.855331640888197,-0.2828155607387964,9,0.2702240634149209,2.4320165707342882,0.0,0.0,0.0,0.0,55.80959877909386,10.56806214245416,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.885030824669387,"rgba(38, 166, 154, 1.0)",0.22945758602361857,4.854355063878551,-0.5201617690960346,9,0.2702179017909644,2.4319611161186794,0.0,0.0,0.0,0.0,52.785663892814995,7.676338952916225,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.884667136216657,"rgba(239, 83, 80, 1.0)",0.22733546668836552,4.854028909406953,-0.9414673061126307,9,0.26915525837002896,2.4223973253302606,0.0,0.0,0.0,0.0,47.630992570944485,2.926123246742904,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.875729145552491,"rgba(239, 83, 80, 1.0)",0.22503148928799652,4.845648330371761,-1.5582189474069519,9,0.26543725573630356,2.388935301626732,0.0,0.0,0.0,0.0,40.99700915668217,-2.9974154590789155,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.8710532075162325,"rgba(239, 83, 80, 1.0)",0.226602402124627,4.84116288905301,-1.571752486794586,9,0.2625010463047438,2.3625094167426943,0.0,0.0,0.0,0.0,36.39363668887489,-6.9259890820730945,False,True,False,True,False,0.0
