date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,72.13028779476632,"rgba(239, 83, 80, 1.0)",6.905313141094778,72.93459370796386,0.6234918249273709,4,0.14718879995136108,0.5887551998054443,0.0,0.0,0.0,0.0,45.174038358527255,2.9106711334736204,False,True,False,True,False,15.729996570948128
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,72.15485623915563,"rgba(239, 83, 80, 1.0)",6.941509998123873,72.96416988046487,0.7175427422680841,4,0.14643931129755328,0.5857572451902131,0.0,0.0,0.0,0.0,48.44517713735142,2.9106711334736204,False,True,False,False,True,17.034362009740864
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,72.1930914964698,"rgba(239, 83, 80, 1.0)",6.976899410725872,73.73392631485345,0.6379730340247899,4,0.14569165161120307,0.5827666064448123,0.0,0.0,0.0,0.0,51.450227304184494,2.9106711334736204,False,True,True,False,True,17.474129960101227
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,72.21445546267418,"rgba(239, 83, 80, 1.0)",6.958248311720933,73.56546553354795,0.3240089122221114,4,0.1459439815630232,0.5837759262520928,0.0,0.0,0.0,0.0,46.20385105818365,2.9106711334736204,False,True,False,True,False,10.919635386618701
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,72.22917415474242,"rgba(239, 83, 80, 1.0)",6.920021410683926,73.44478170238096,0.21679388091239407,4,0.14595935829397216,0.5838374331758887,0.0,0.0,0.0,0.0,41.086139393837406,-1.234288723005342,False,True,False,True,False,8.680431207505823
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,72.25793420381932,"rgba(239, 83, 80, 1.0)",6.8706347465004605,73.33594291115878,0.22254961080852603,4,0.1458103420091968,0.5832413680367872,0.0,0.0,0.0,0.0,37.53235785334219,-4.5742602194975035,False,True,False,True,False,8.477463767221991
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,72.65370795574769,"rgba(239, 83, 80, 1.0)",6.821668352911679,73.45029648325283,0.17879841904459784,4,0.1462095940411633,0.5848383761646532,0.0,0.0,0.0,0.0,34.79323161410761,-7.218370683733077,False,True,False,True,False,7.97687845038508
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,72.72945858670712,"rgba(239, 83, 80, 1.0)",6.770942494975858,73.51064381119565,0.3639605846059001,4,0.14618426594480188,0.5847370637792075,0.0,0.0,0.0,0.0,38.04374602404062,-7.218370683733077,False,True,False,True,False,10.613533279412938
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,72.84858459598848,"rgba(239, 83, 80, 1.0)",6.723646893580089,73.6190932414249,0.41880646071164096,4,0.14590532423748184,0.5836212969499274,0.0,0.0,0.0,0.0,41.66581766635415,-7.218370683733077,False,True,False,True,True,11.511876639928584
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,72.90257050373334,"rgba(239, 83, 80, 1.0)",6.685187376001654,73.67212433866456,0.5172443892520419,4,0.1456133999077051,0.5824535996308204,0.0,0.0,0.0,0.0,46.09018123043549,-12.21673613737763,False,True,False,True,True,12.848774905608664
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,72.98128387201523,"rgba(38, 166, 154, 1.0)",6.6666826427736225,73.75483542889617,0.5692733214498532,4,0.14506863883462812,0.5802745553385125,0.0,0.0,0.0,0.0,50.15530315563156,-8.334475248074256,False,True,False,False,True,13.645467773586805
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,73.00342206133006,"rgba(38, 166, 154, 1.0)",6.631335969375882,73.77682367433519,0.41065274602895824,4,0.14477307145745483,0.5790922858298193,0.0,0.0,0.0,0.0,49.50835157744343,-8.334475248074256,False,True,False,False,True,10.838500863919297
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,73.01961407861718,"rgba(38, 166, 154, 1.0)",6.583967784230373,73.79241706516359,0.3990880607177151,4,0.14453943661874732,0.5781577464749893,0.0,0.0,0.0,0.0,48.84249796132889,-8.334475248074256,False,True,False,False,True,10.627701325969241
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,73.02715226919364,"rgba(38, 166, 154, 1.0)",6.545778027246389,73.79608718146133,0.3130128779207295,4,0.1441482064339879,0.5765928257359516,0.0,0.0,0.0,0.0,46.726964709298755,-8.334475248074256,False,True,False,True,False,9.112741553663113
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,73.03549638217801,"rgba(38, 166, 154, 1.0)",6.48995279484211,73.80207444020975,0.34174756425854774,4,0.14386775292989545,0.5754710117195818,0.0,0.0,0.0,0.0,45.98518568075635,-8.334475248074256,False,True,False,True,False,9.472783139720008
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,73.03812120274642,"rgba(38, 166, 154, 1.0)",6.409890150286381,73.80246024122688,0.30929387435516953,4,0.1438422380568456,0.5753689522273824,0.0,0.0,0.0,0.0,44.74814554343591,-8.334475248074256,False,True,False,True,False,8.844967733272952
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,73.0656410730097,"rgba(38, 166, 154, 1.0)",6.276881918725351,73.83090939545355,0.5168315489365197,4,0.14357184540695492,0.5742873816278197,0.0,0.0,0.0,0.0,48.4670335241953,-8.068317421793473,False,True,False,False,True,11.488959894601908
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,73.09668863165963,"rgba(38, 166, 154, 1.0)",6.1155823623454095,73.86374228895127,0.5553449385229474,4,0.1433079391703791,0.5732317566815164,0.0,0.0,0.0,0.0,51.48569777437099,-4.971306587844801,False,True,True,False,True,11.858251828506546
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,73.12103381179183,"rgba(38, 166, 154, 1.0)",5.969136630796513,73.8893349698579,0.5445787609167757,4,0.14308880003459934,0.5723552001383974,0.0,0.0,0.0,0.0,52.99804772972105,-3.3017696399264054,False,True,True,False,True,11.525249783639868
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,73.11311263429413,"rgba(38, 166, 154, 1.0)",5.780356938229071,74.01489914864668,0.2422170233283688,3,0.13330129050987854,0.39990387152963563,0.0,0.0,0.0,0.0,48.46640608470024,-3.3017696399264054,False,True,False,False,False,6.918450176659569
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,73.11426550382821,"rgba(38, 166, 154, 1.0)",5.585509085010816,74.0224250711423,0.2430530338766914,3,0.13330167913075128,0.3999050373922538,0.0,0.0,0.0,0.0,45.3569697557648,1.8766529346758247,False,True,False,True,False,6.828248920370758
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.391687125850563,74.08244140516132,0.46786071520066924,3,0.13309045508259731,0.39927136524779194,0.0,0.0,0.0,0.0,47.5318485571259,1.8766529346758247,False,True,False,True,False,9.40769080919604
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.187804826602343,74.08244140516132,0.4862477828586293,2,0.1388220323061515,0.277644064612303,0.0,0.0,0.0,0.0,48.98176775803329,1.8766529346758247,False,True,False,False,True,9.40769080919604
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,73.77274830323259,"rgba(38, 166, 154, 1.0)",4.9109686591517585,74.4911705331821,0.6045303224009337,2,0.13883528926552374,0.2776705785310475,0.0,0.0,0.0,0.0,52.45197878384549,-4.032119066281474,False,False,True,False,True,11.163070868318318
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,73.66888990439314,"rgba(38, 166, 154, 1.0)",4.618091033402487,74.40278394712807,0.15747113853148334,2,0.1393830955243605,0.278766191048721,0.0,0.0,0.0,0.0,48.357873110139366,-4.032119066281474,False,True,False,False,False,5.19506023245015
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,73.64817960833203,"rgba(38, 166, 154, 1.0)",4.417741832758062,74.38703912016868,0.3130470118413219,2,0.13978253678024224,0.2795650735604845,0.0,0.0,0.0,0.0,47.441741266089466,-4.032119066281474,False,True,False,True,False,6.524418755020015
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,73.6789457309958,"rgba(38, 166, 154, 1.0)",4.212025317976963,74.42427170033105,0.524861113781427,2,0.14006017523372188,0.28012035046744377,0.0,0.0,0.0,0.0,49.03298703176336,-4.032119066281474,False,True,False,False,False,8.276856206893683
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,73.6789457309958,"rgba(239, 83, 80, 1.0)",3.984151109466447,74.42427170033105,-0.07637052209392495,2,0.14067868771554898,0.28135737543109796,0.0,0.0,0.0,0.0,45.14517216013816,1.6193435482129885,False,True,False,True,False,2.4000188539858094
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,73.48722957663435,"rgba(239, 83, 80, 1.0)",3.7586934367345,74.20437754405076,-0.6609683885816319,2,0.14184114251154475,0.2836822850230895,0.0,0.0,0.0,0.0,39.640285625340496,-3.5703163845843946,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,73.41333797808508,"rgba(239, 83, 80, 1.0)",3.5956120117079373,74.11560615429667,-0.6940699236098165,3,0.187137749738124,0.561413249214372,0.0,0.0,0.0,0.0,35.86688046488586,-7.036211923316387,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,73.24199046079968,"rgba(239, 83, 80, 1.0)",3.464669643521356,73.8999807542744,-0.6003402829945975,3,0.18920613170001607,0.5676183951000482,0.0,0.0,0.0,0.0,33.92031665030228,-8.875189503011029,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,73.01883701217373,"rgba(239, 83, 80, 1.0)",3.315923923805872,73.61377967956462,-0.9857824710926584,3,0.19113539028799917,0.5734061708639975,0.0,0.0,0.0,0.0,30.971165161231912,-11.748750406712908,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,72.94559814405902,"rgba(239, 83, 80, 1.0)",3.170361763539198,73.51562821931752,-0.8171396239732289,3,0.19344068077804377,0.5803220423341313,0.0,0.0,0.0,0.0,30.704015813089356,-12.232010222687585,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,71.74904380923212,"rgba(239, 83, 80, 1.0)",5.493051015552206,72.0479166292,-6.644379694611472,2,0.20282854752606277,0.40565709505212555,0.0,0.0,0.0,0.0,22.24377291032124,-20.26709849316037,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.3761416280594,"rgba(239, 83, 80, 1.0)",7.082474835309509,69.10641117191324,-4.7619528422142805,2,0.1816572157561659,0.3633144315123318,0.0,0.0,0.0,0.0,16.59574546287104,-25.37778937505727,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,68.08503623731681,"rgba(239, 83, 80, 1.0)",8.470669856086381,67.50163709652519,-3.945571916312018,2,0.16489867533240138,0.32979735066480276,0.0,0.0,0.0,0.0,12.765501845249217,-28.80217183544567,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.363256894688,"rgba(239, 83, 80, 1.0)",9.653037489089403,66.6063322914923,-3.3809391425631943,2,0.15215424991819945,0.3043084998363989,0.0,0.0,0.0,0.0,10.206076527032687,-31.183196533983356,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,60.39340009295805,"rgba(239, 83, 80, 1.0)",10.691013443141914,60.1040317272225,-2.4697407657045076,2,0.14199984675138508,0.28399969350277016,-1.0,0.0,33.34,173.0,8.483631833746232,-32.96364943890607,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",11.583290293652608,59.55245275946254,-2.1662629635737143,2,0.13398252616227052,0.26796505232454104,0.0,0.0,0.0,0.0,8.262649771960106,-33.54176729905469,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",12.392153483352061,59.55245275946254,-2.024866202082825,1,0.15496866037228174,0.15496866037228174,0.0,0.0,0.0,0.0,8.115328397436022,-34.23074676423777,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,59.098429079605765,"rgba(239, 83, 80, 1.0)",13.112512910186952,58.46346508020588,-1.7913015789641644,1,0.14831644829591967,0.14831644829591967,0.0,0.0,0.0,0.0,8.770185304224322,-34.23074676423777,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,58.38219973971056,"rgba(239, 83, 80, 1.0)",13.795131021193367,57.583911305384476,-1.674424930788825,1,0.14254639261058435,0.14254639261058435,0.0,0.0,0.0,0.0,9.12086438391901,-34.43603183271993,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,58.04312018538532,"rgba(239, 83, 80, 1.0)",14.387219119134233,57.16633582645102,-1.492042044310143,1,0.137862583882685,0.137862583882685,0.0,0.0,0.0,0.0,11.355500374448244,-34.43603183271993,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,57.56411547555798,"rgba(239, 83, 80, 1.0)",14.947990995207096,56.585393239693985,-1.4142631773375038,1,0.1335236344242664,0.1335236344242664,0.0,0.0,0.0,0.0,12.763637731926776,-34.43603183271993,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,57.23438001451106,"rgba(239, 83, 80, 1.0)",15.472254763267669,56.19095339468054,-1.3515129963038588,1,0.12961414836466695,0.12961414836466695,0.0,0.0,0.0,0.0,13.644552293710401,-34.43603183271993,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,56.984628742231735,"rgba(239, 83, 80, 1.0)",15.952461514147588,55.89339979487523,-1.2674156760663147,1,0.12614169329252045,0.12614169329252045,0.0,0.0,0.0,0.0,15.053046164342298,-34.43603183271993,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,56.51687643379795,"rgba(239, 83, 80, 1.0)",16.408882798188433,55.3420880120228,-1.2031341959613702,1,0.12294445260626949,0.12294445260626949,0.0,0.0,0.0,0.0,15.95521482802551,-38.68087018681172,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,56.39803471022269,"rgba(239, 83, 80, 1.0)",16.82738102290697,55.202726704048615,-1.1468051194525628,1,0.12006260804469536,0.12006260804469536,0.0,0.0,0.0,0.0,17.310722466309464,-37.079067262691375,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.21697396584371,54.758753467082805,-1.0872266813098768,1,0.11749511800607813,0.11749511800607813,0.0,0.0,0.0,0.0,18.574617452650855,-35.608341202888795,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.57445272942342,54.758753467082805,-1.0466188478397223,1,0.11513972620883803,0.11513972620883803,0.0,0.0,0.0,0.0,20.345659700760216,-33.71471294635363,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.907912742997446,54.758753467082805,-1.0271299470272064,1,0.11286503791040484,0.11286503791040484,0.0,0.0,0.0,0.0,21.52635453283312,-32.41121764621094,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,55.768720354540946,"rgba(239, 83, 80, 1.0)",18.229748228334586,54.473136859624745,-1.0119797941559454,1,0.11070133890949391,0.11070133890949391,0.0,0.0,0.0,0.0,21.95791166974505,-31.786721036263785,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,55.55056480222608,"rgba(239, 83, 80, 1.0)",18.521406850229038,54.223441355716844,-0.9855321198503406,1,0.10868090738591438,0.10868090738591438,0.0,0.0,0.0,0.0,22.184295360877925,-31.309709143261298,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,55.33604948822797,"rgba(239, 83, 80, 1.0)",18.809350136289904,53.979863412998014,-0.9859385507008239,1,0.10673021712058937,0.10673021712058937,0.0,0.0,0.0,0.0,21.7235385487838,-31.309709143261298,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,55.162762919354336,"rgba(239, 83, 80, 1.0)",19.06310821507918,53.78381952094114,-0.930006760750453,1,0.1049652889339092,0.1049652889339092,0.0,0.0,0.0,0.0,23.93971207061689,-29.22961112849574,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,52.76723617319117,"rgba(239, 83, 80, 1.0)",19.28201337404256,51.966392939041896,-0.7987440232654982,1,0.10336783064587575,0.10336783064587575,0.0,0.0,0.0,0.0,27.35744875655083,-25.981694538791402,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,52.50933034211549,"rgba(239, 83, 80, 1.0)",19.492878192437992,51.676649934003954,-0.7998639185080698,1,0.10182279377088842,0.10182279377088842,0.0,0.0,0.0,0.0,28.732923950529585,-24.71888599398378,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,51.85105581502956,"rgba(239, 83, 80, 1.0)",19.66846010840796,50.92727506382068,-0.723609015925787,1,0.10043130211824924,0.10043130211824924,0.0,0.0,0.0,0.0,31.973670920773742,-21.73624797845303,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,51.433149721222144,"rgba(239, 83, 80, 1.0)",19.829046347115014,50.46992245838138,-0.731246586676672,0,,,0.0,0.0,0.0,0.0,32.59913084281477,-21.19012702366361,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,50.9501784000055,"rgba(239, 83, 80, 1.0)",19.96350679556515,49.94758636868582,-0.7141824587578528,0,,,0.0,0.0,0.0,0.0,32.45806069854022,-21.19012702366361,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,50.643258320187776,"rgba(239, 83, 80, 1.0)",20.071590982694318,49.61643170431782,-0.691595983411896,0,,,0.0,0.0,0.0,0.0,32.564384243446256,-20.945237484958557,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,50.41586698847168,"rgba(239, 83, 80, 1.0)",20.15718933914283,49.37380824165114,-0.7039080698665754,0,,,0.0,0.0,0.0,0.0,31.44845501829896,-20.945237484958557,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,50.06373354909816,"rgba(239, 83, 80, 1.0)",20.22179796811011,48.99965691049446,-0.672524615859638,0,,,0.0,0.0,0.0,0.0,31.780238049041788,-20.945237484958557,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,49.808818715582845,"rgba(239, 83, 80, 1.0)",20.266986102419736,48.73163339439518,-0.6918460062851228,0,,,0.0,0.0,0.0,0.0,30.472846390820678,-20.945237484958557,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,49.715526864977335,"rgba(239, 83, 80, 1.0)",20.286693914977842,48.63383894123911,-0.6979372292291312,0,,,0.0,0.0,0.0,0.0,29.12419118729992,-20.945237484958557,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,49.164261771536204,"rgba(239, 83, 80, 1.0)",20.305741878228044,48.059281271396635,-0.6712033154528594,0,,,0.0,0.0,0.0,0.0,28.128663571963553,-18.961325601183344,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,48.90448617107554,"rgba(239, 83, 80, 1.0)",20.336294209175893,47.790034532923045,-0.6574469465971032,0,,,0.0,0.0,0.0,0.0,27.441201393530037,-19.735451775576884,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,48.66082777444538,"rgba(239, 83, 80, 1.0)",20.376191790712287,47.53872405887231,-0.6597760855882856,0,,,0.0,0.0,0.0,0.0,26.19457511555929,-21.025814256400697,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,48.46567934264248,"rgba(239, 83, 80, 1.0)",20.400973396888183,47.33806228031272,-0.6447271914152386,0,,,0.0,0.0,0.0,0.0,26.062601669870716,-21.283765952467974,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,48.29179112184381,"rgba(239, 83, 80, 1.0)",20.392795677408706,47.15957195529177,-0.5719947446055114,0,,,0.0,0.0,0.0,0.0,33.652071380961004,-19.573736592460513,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,47.98929872264213,"rgba(239, 83, 80, 1.0)",20.38102424443509,46.85085876107391,-0.583918581242224,0,,,0.0,0.0,0.0,0.0,36.64696873137564,-17.115489039437016,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,47.86270907760914,"rgba(239, 83, 80, 1.0)",20.37737716260426,46.722167629053786,-0.6545085524318418,0,,,0.0,0.0,0.0,0.0,34.51241464173153,-17.115489039437016,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,46.132909489523996,"rgba(239, 83, 80, 1.0)",20.36281633338143,45.41864786830008,-0.6137976036158924,0,,,0.0,0.0,0.0,0.0,32.19661520510324,-13.309584641714217,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,45.953195185956226,"rgba(239, 83, 80, 1.0)",20.321463157579558,45.22337550290154,-0.5869840872384456,0,,,0.0,0.0,0.0,0.0,32.44840767475676,-13.309584641714217,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,45.83363907926826,"rgba(239, 83, 80, 1.0)",20.261217609907714,45.09692740129822,-0.571136820308349,0,,,0.0,0.0,0.0,0.0,33.70715056949272,-13.309584641714217,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,45.69526540060384,"rgba(239, 83, 80, 1.0)",20.168968342704282,44.94670166843605,-0.5226693546895915,0,,,0.0,0.0,0.0,0.0,38.237207205939,-16.54613582433373,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,45.582294063518994,"rgba(239, 83, 80, 1.0)",20.04269086899932,44.82501988311405,-0.4989359935986143,0,,,0.0,0.0,0.0,0.0,42.75528053998552,-12.453662047160357,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,45.48431002319929,"rgba(38, 166, 154, 1.0)",19.884995643417604,44.71696486841886,-0.4537071584124457,0,,,0.0,0.0,0.0,0.0,48.43124117505205,-7.409323488513458,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,45.426434732915006,"rgba(38, 166, 154, 1.0)",19.751150040641335,44.654455381576675,-0.4480476004368061,0,,,0.0,0.0,0.0,0.0,52.52403652733712,-3.8964232138228425,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,45.38425968662091,"rgba(38, 166, 154, 1.0)",19.613169864535752,44.60886565492455,-0.42924553823129946,0,,,0.0,0.0,0.0,0.0,56.34174335054928,-0.5748015329459477,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,45.175714185502514,"rgba(38, 166, 154, 1.0)",19.45682890077086,44.38442809766553,-0.3936627153750665,0,,,0.0,0.0,0.0,0.0,60.26838847695343,2.918346385063032,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,45.1408726292268,"rgba(38, 166, 154, 1.0)",19.290890490797103,44.34839866561576,-0.40554886096875553,0,,,0.0,0.0,0.0,0.0,61.83813618001544,4.3476827881215385,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,45.08344983443054,"rgba(38, 166, 154, 1.0)",19.084431074607373,44.28932515781899,-0.40264889887355926,0,,,0.0,0.0,0.0,0.0,63.12216165424401,5.713060618600771,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,45.00534992066468,"rgba(38, 166, 154, 1.0)",18.859256379777975,44.210599732617766,-0.4507388606123737,0,,,0.0,0.0,0.0,0.0,59.514050056189184,5.713060618600771,True,False,True,False,False,0.0
